0.579, ChannelCurrentWSB, 0.6980000000000001
0.579, ChannelCurrentBrakeLight, 0.0
0.579, ChannelCurrentInverter, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 10
0.629, SteeringAngle, -102
0.629, BrakeWhileThrottle, 0
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 14
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, RLSpeedKPH, 0.0
0.63, RRSpeedKPH, 0.0
0.63, FLSpeedKPH, 0.0
0.63, FRSpeedKPH, 0.0
0.63, TCTorqueMax, 34.392
0.63, TCLeftSlip, -0.999
0.63, TCRightSlip, -0.999
0.63, TCTorqueAdjustment, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 14
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 10
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, RearBrakePressure, 0
0.63, BrakeTempFront, -31.909999999999997
0.63, BrakeTempFrontAccuracy, 1
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 9
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.63, RLSpeedKPH, 0.0
0.63, RRSpeedKPH, 0.0
0.63, FLSpeedKPH, 0.0
0.63, FRSpeedKPH, 0.0
0.679, TCTorqueMax, 34.392
0.679, TCLeftSlip, -0.999
0.679, TCRightSlip, -0.999
0.679, TCTorqueAdjustment, 0.0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 8
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 7
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 7
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 7
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, TCTorqueMax, 34.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 7
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, ChannelCurrentRadiator, 0.201
0.68, ChannelCurrentAccFan, 0.187
0.68, ChannelCurrentPump1, 0.0
0.68, ChannelCurrentPump2, 0.214
0.68, ChannelCurrentAUX1, 0.0
0.68, ChannelCurrentAUX2, 0.201
0.68, ChannelCurrentAUX3, 0.0
0.68, ChannelCurrentAUX4, 0.214
0.68, ChannelCurrentBMU, 0.201
0.68, ChannelCurrentCDU, 0.362
0.68, ChannelCurrentTCU, 0.375
0.68, ChannelCurrentWSB, 0.778
0.68, ChannelCurrentBrakeLight, 0.0
0.68, ChannelCurrentInverter, 0.0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 9
0.729, SteeringAngle, -102
0.729, BrakeWhileThrottle, 0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 8
0.729, SteeringAngle, -102
0.729, BrakeWhileThrottle, 0
0.729, VCU_wheelSpeed_RL, 0.0
0.729, VCU_wheelSpeed_RR, 0.0
0.729, RLSpeedKPH, 0.0
0.729, RRSpeedKPH, 0.0
0.729, FLSpeedKPH, 0.0
0.729, FRSpeedKPH, 0.0
0.729, TCTorqueMax, 34.392
0.729, TCLeftSlip, -0.999
0.729, TCRightSlip, -0.999
0.729, TCTorqueAdjustment, 0.0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 10
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 13
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, RearBrakePressure, 2
0.766, BrakeTempFront, -31.640000000000015
0.766, BrakeTempFrontAccuracy, 1
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 9
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.779, VCU_wheelSpeed_RL, 0.0
0.779, VCU_wheelSpeed_RR, 0.0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 14
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, RLSpeedKPH, 0.0
0.779, RRSpeedKPH, 0.0
0.779, FLSpeedKPH, 0.0
0.779, FRSpeedKPH, 0.0
0.779, TCTorqueMax, 34.392
0.779, TCLeftSlip, -0.999
0.779, TCRightSlip, -0.999
0.779, TCTorqueAdjustment, 0.0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 8
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 13
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 11
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, VCU_wheelSpeed_RL, 0.0
0.779, VCU_wheelSpeed_RR, 0.0
0.779, RLSpeedKPH, 0.0
0.779, RRSpeedKPH, 0.0
0.779, FLSpeedKPH, 0.0
0.779, FRSpeedKPH, 0.0
0.779, TCTorqueMax, 34.392
0.779, TCLeftSlip, -0.999
0.779, TCRightSlip, -0.999
0.779, TCTorqueAdjustment, 0.0
0.78, ThrottlePercent, 0
0.78, BrakePercent, 0
0.78, FrontBrakePressure, 12
0.78, SteeringAngle, -102
0.78, BrakeWhileThrottle, 0
0.78, ChannelCurrentRadiator, 0.187
0.78, ChannelCurrentAccFan, 0.201
0.78, ChannelCurrentPump1, 0.0
0.78, ChannelCurrentPump2, 0.214
0.78, ChannelCurrentAUX1, 0.0
0.78, ChannelCurrentAUX2, 0.187
0.78, ChannelCurrentAUX3, 0.0
0.78, ChannelCurrentAUX4, 0.17400000000000002
0.78, ChannelCurrentBMU, 0.228
0.78, ChannelCurrentCDU, 0.389
0.78, ChannelCurrentTCU, 0.34900000000000003
0.78, ChannelCurrentWSB, 0.765
0.78, ChannelCurrentBrakeLight, 0.0
0.78, ChannelCurrentInverter, 0.0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 16
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 14
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, VCU_wheelSpeed_RL, 0.0
0.829, VCU_wheelSpeed_RR, 0.0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 14
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, RLSpeedKPH, 0.0
0.829, RRSpeedKPH, 0.0
0.829, FLSpeedKPH, 0.0
0.829, FRSpeedKPH, 0.0
0.829, TCTorqueMax, 34.392
0.829, TCLeftSlip, -0.999
0.829, TCRightSlip, -0.999
0.829, TCTorqueAdjustment, 0.0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 7
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, RearBrakePressure, 3
0.829, BrakeTempFront, -31.539999999999992
0.829, BrakeTempFrontAccuracy, 1
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 9
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 9
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, VCU_wheelSpeed_RL, 0.0
0.879, VCU_wheelSpeed_RR, 0.0
0.879, RLSpeedKPH, 0.0
0.879, RRSpeedKPH, 0.0
0.879, FLSpeedKPH, 0.0
0.879, FRSpeedKPH, 0.0
0.879, TCTorqueMax, 34.392
0.879, TCLeftSlip, -0.999
0.879, TCRightSlip, -0.999
0.879, TCTorqueAdjustment, 0.0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 6
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 13
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 15
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, VCU_wheelSpeed_RL, 0.0
0.879, VCU_wheelSpeed_RR, 0.0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 16
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, ChannelCurrentRadiator, 0.201
0.879, ChannelCurrentAccFan, 0.214
0.879, ChannelCurrentPump1, 0.0
0.879, ChannelCurrentPump2, 0.17400000000000002
0.879, ChannelCurrentAUX1, 0.0
0.879, ChannelCurrentAUX2, 0.214
0.879, ChannelCurrentAUX3, 0.0
0.879, ChannelCurrentAUX4, 0.201
0.879, RLSpeedKPH, 0.0
0.879, RRSpeedKPH, 0.0
0.879, FLSpeedKPH, 0.0
0.879, FRSpeedKPH, 0.0
0.879, ChannelCurrentBMU, 0.214
0.879, ChannelCurrentCDU, 0.362
0.879, ChannelCurrentTCU, 0.34900000000000003
0.879, ChannelCurrentWSB, 0.6980000000000001
0.879, ChannelCurrentBrakeLight, 0.0
0.879, ChannelCurrentInverter, 0.0
0.88, TCTorqueMax, 34.392
0.88, TCLeftSlip, -0.999
0.88, TCRightSlip, -0.999
0.88, TCTorqueAdjustment, 0.0
0.929, ThrottlePercent, 0
0.929, BrakePercent, 0
0.929, FrontBrakePressure, 13
0.929, SteeringAngle, -102
0.929, BrakeWhileThrottle, 0
0.929, ThrottlePercent, 0
0.929, BrakePercent, 0
0.929, FrontBrakePressure, 7
0.929, SteeringAngle, -102
0.929, BrakeWhileThrottle, 0
0.929, ThrottlePercent, 0
0.929, BrakePercent, 0
0.929, FrontBrakePressure, 9
0.929, SteeringAngle, -102
0.929, BrakeWhileThrottle, 0
0.929, VCU_wheelSpeed_RL, 0.0
0.929, VCU_wheelSpeed_RR, 0.0
0.929, RLSpeedKPH, 0.0
0.929, RRSpeedKPH, 0.0
0.929, FLSpeedKPH, 0.0
0.929, FRSpeedKPH, 0.0
0.929, TCTorqueMax, 34.392
0.929, TCLeftSlip, -0.999
0.929, TCRightSlip, -0.999
0.929, TCTorqueAdjustment, 0.0
0.929, ThrottlePercent, 0
0.929, BrakePercent, 0
0.929, FrontBrakePressure, 10
0.929, SteeringAngle, -102
0.929, BrakeWhileThrottle, 0
0.929, RearBrakePressure, 3
0.929, BrakeTempFront, -31.539999999999992
0.929, BrakeTempFrontAccuracy, 1
0.929, ThrottlePercent, 0
0.929, BrakePercent, 0
0.929, FrontBrakePressure, 7
0.929, SteeringAngle, -102
0.929, BrakeWhileThrottle, 0
0.979, ThrottlePercent, 0
0.979, BrakePercent, 0
0.979, FrontBrakePressure, 11
0.979, SteeringAngle, -102
0.979, BrakeWhileThrottle, 0
0.979, VCU_wheelSpeed_RL, 0.0
0.979, VCU_wheelSpeed_RR, 0.0
0.979, ThrottlePercent, 0
0.979, BrakePercent, 0
0.979, FrontBrakePressure, 9
0.979, SteeringAngle, -102
0.979, BrakeWhileThrottle, 0
0.979, RLSpeedKPH, 0.0
0.979, RRSpeedKPH, 0.0
0.979, FLSpeedKPH, 0.0
0.979, FRSpeedKPH, 0.0
0.98, TCTorqueMax, 34.392
0.98, TCLeftSlip, -0.999
0.98, TCRightSlip, -0.999
0.98, TCTorqueAdjustment, 0.0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 0
0.98, FrontBrakePressure, 13
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.98, PDU_Heartbeat_dummydata, 0
0.98, CarStateIsLV, -1
0.98, CarStateIsEM, 0
0.98, CarStateIsHV, 0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 0
0.98, FrontBrakePressure, 8
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 0
0.98, FrontBrakePressure, 14
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.98, ChannelCurrentRadiator, 0.241
0.98, ChannelCurrentAccFan, 0.201
0.98, ChannelCurrentPump1, 0.0
0.98, ChannelCurrentPump2, 0.201
0.98, ChannelCurrentAUX1, 0.0
0.98, ChannelCurrentAUX2, 0.161
0.98, ChannelCurrentAUX3, 0.0
0.98, ChannelCurrentAUX4, 0.161
0.98, ChannelCurrentBMU, 0.228
0.98, ChannelCurrentCDU, 0.362
0.98, ChannelCurrentTCU, 0.322
0.98, ChannelCurrentWSB, 0.684
0.98, ChannelCurrentBrakeLight, 0.0
0.98, ChannelCurrentInverter, 0.0
0.98, VCU_wheelSpeed_RL, 0.0
0.98, VCU_wheelSpeed_RR, 0.0
0.98, RLSpeedKPH, 0.0
0.98, RRSpeedKPH, 0.0
0.98, FLSpeedKPH, 0.0
0.98, FRSpeedKPH, 0.0
1.029, TCTorqueMax, 34.392
1.029, TCLeftSlip, -0.999
1.029, TCRightSlip, -0.999
1.029, TCTorqueAdjustment, 0.0
1.029, ThrottlePercent, 0
1.029, BrakePercent, 0
1.029, FrontBrakePressure, 9
1.029, SteeringAngle, -102
1.029, BrakeWhileThrottle, 0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 0
1.03, FrontBrakePressure, 15
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 0
1.03, FrontBrakePressure, 14
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.03, VCU_wheelSpeed_RL, 0.0
1.03, VCU_wheelSpeed_RR, 0.0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 0
1.03, FrontBrakePressure, 11
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.03, RLSpeedKPH, 0.0
1.03, RRSpeedKPH, 0.0
1.03, FLSpeedKPH, 0.0
1.03, FRSpeedKPH, 0.0
1.03, TCTorqueMax, 34.392
1.03, TCLeftSlip, -0.999
1.03, TCRightSlip, -0.999
1.03, TCTorqueAdjustment, 0.0
1.03, RearBrakePressure, 2
1.03, BrakeTempFront, -31.640000000000015
1.03, BrakeTempFrontAccuracy, 1
1.03, ThrottlePercent, 0
1.03, BrakePercent, 0
1.03, FrontBrakePressure, 13
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.079, VCU_Heartbeat_dummydata, 0
1.079, ThrottlePercent, 0
1.079, BrakePercent, 0
1.079, FrontBrakePressure, 14
1.079, SteeringAngle, -102
1.079, BrakeWhileThrottle, 0
1.079, ThrottlePercent, 0
1.079, BrakePercent, 0
1.079, FrontBrakePressure, 14
1.079, SteeringAngle, -102
1.079, BrakeWhileThrottle, 0
1.079, VCU_wheelSpeed_RL, 0.0
1.079, VCU_wheelSpeed_RR, 0.0
1.079, RLSpeedKPH, 0.0
1.079, RRSpeedKPH, 0.0
1.079, FLSpeedKPH, 0.0
1.079, FRSpeedKPH, 0.0
1.079, TCTorqueMax, 34.392
1.079, TCLeftSlip, -0.999
1.079, TCRightSlip, -0.999
1.079, TCTorqueAdjustment, 0.0
1.08, ThrottlePercent, 0
1.08, BrakePercent, 0
1.08, FrontBrakePressure, 15
1.08, SteeringAngle, -102
1.08, BrakeWhileThrottle, 0
1.08, VoltageBusLV, 12.457
1.08, CurrentBusLV, 0.0
1.08, PowerBusLV, 0
1.08, ThrottlePercent, 0
1.08, BrakePercent, 0
1.08, FrontBrakePressure, 13
1.08, SteeringAngle, -102
1.08, BrakeWhileThrottle, 0
1.08, ThrottlePercent, 0
1.08, BrakePercent, 0
1.08, FrontBrakePressure, 13
1.08, SteeringAngle, -102
1.08, BrakeWhileThrottle, 0
1.08, ChannelCurrentRadiator, 0.214
1.08, ChannelCurrentAccFan, 0.201
1.08, ChannelCurrentPump1, 0.0
1.08, ChannelCurrentPump2, 0.214
1.08, ChannelCurrentAUX1, 0.0
1.08, ChannelCurrentAUX2, 0.201
1.08, ChannelCurrentAUX3, 0.0
1.08, ChannelCurrentAUX4, 0.134
1.08, ChannelCurrentBMU, 0.17400000000000002
1.08, ChannelCurrentCDU, 0.362
1.08, ChannelCurrentTCU, 0.322
1.08, ChannelCurrentWSB, 0.711
1.08, ChannelCurrentBrakeLight, 0.0
1.08, ChannelCurrentInverter, 0.0
1.129, VCU_wheelSpeed_RL, 0.0
1.129, VCU_wheelSpeed_RR, 0.0
1.129, ThrottlePercent, 0
1.129, BrakePercent, 0
1.129, FrontBrakePressure, 10
1.129, SteeringAngle, -102
1.129, BrakeWhileThrottle, 0
1.129, RLSpeedKPH, 0.0
1.129, RRSpeedKPH, 0.0
1.129, FLSpeedKPH, 0.0
1.129, FRSpeedKPH, 0.0
1.129, TCTorqueMax, 34.392
1.129, TCLeftSlip, -0.999
1.129, TCRightSlip, -0.999
1.129, TCTorqueAdjustment, 0.0
1.129, ThrottlePercent, 0
1.129, BrakePercent, 0
1.129, FrontBrakePressure, 11
1.129, SteeringAngle, -102
1.129, BrakeWhileThrottle, 0
1.129, ThrottlePercent, 0
1.129, BrakePercent, 0
1.129, FrontBrakePressure, 7
1.129, SteeringAngle, -102
1.129, BrakeWhileThrottle, 0
1.129, ThrottlePercent, 0
1.129, BrakePercent, 0
1.129, FrontBrakePressure, 10
1.129, SteeringAngle, -102
1.129, BrakeWhileThrottle, 0
1.13, VCU_wheelSpeed_RL, 0.0
1.13, VCU_wheelSpeed_RR, 0.0
1.13, RearBrakePressure, 3
1.13, BrakeTempFront, -31.539999999999992
1.13, BrakeTempFrontAccuracy, 1
1.13, RLSpeedKPH, 0.0
1.13, RRSpeedKPH, 0.0
1.13, FLSpeedKPH, 0.0
1.13, FRSpeedKPH, 0.0
1.13, TCTorqueMax, 34.392
1.13, TCLeftSlip, -0.999
1.13, TCRightSlip, -0.999
1.13, TCTorqueAdjustment, 0.0
1.13, ThrottlePercent, 0
1.13, BrakePercent, 0
1.13, FrontBrakePressure, 11
1.13, SteeringAngle, -102
1.13, BrakeWhileThrottle, 0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 11
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 7
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.179, VCU_wheelSpeed_RL, 0.0
1.179, VCU_wheelSpeed_RR, 0.0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 7
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.179, RLSpeedKPH, 0.0
1.179, RRSpeedKPH, 0.0
1.179, FLSpeedKPH, 0.0
1.179, FRSpeedKPH, 0.0
1.179, TCTorqueMax, 34.392
1.179, TCLeftSlip, -0.999
1.179, TCRightSlip, -0.999
1.179, TCTorqueAdjustment, 0.0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 10
