0.754, IVT_MsgID_RX, 0
0.754, IVT_MsgCount, 14
0.754, IVT_Result_state, 0
0.754, IVT_I, 0.0
0.754, IVT_MsgID_RX, 7
0.754, IVT_MsgCount, 4
0.754, IVT_Result_state, 0
0.754, IVT_Wh, 0
0.754, BMU_checkFailed, BSPD_FAILED
0.754, BMU_InterlockInitialized, 0
0.754, VoltageCellMuxSelect, 14
0.754, VoltageCell43, 3.7429
0.754, VoltageCell44, 3.7404
0.754, VoltageCell45, 3.7432000000000003
0.754, AdjustedVoltageCellMuxSelect, 14
0.754, AdjustedVoltageCell43, 3.7430000000000003
0.754, AdjustedVoltageCell44, 3.7405000000000004
0.754, AdjustedVoltageCell45, 3.7432000000000003
0.754, ThrottlePercent, 0
0.754, BrakePercent, 0
0.754, FrontBrakePressure, 20
0.754, SteeringAngle, -48
0.754, BrakeWhileThrottle, 0
0.754, TempChannelMuxSelect, 14
0.754, TempChannel43, 23.930000000000007
0.754, TempChannel44, 23.900000000000006
0.754, TempChannel45, 23.939999999999998
0.803, IVT_MsgID_RX, 5
0.803, IVT_MsgCount, 15
0.803, IVT_Result_state, 0
0.803, IVT_W, 0
0.803, IVT_MsgID_RX, 0
0.803, IVT_MsgCount, 15
0.803, IVT_Result_state, 0
0.803, IVT_I, -0.002
0.803, VoltageBusHV, 0.0
0.803, VoltageCellMax, 3.8944
0.803, VoltageCellMin, 3.6641000000000004
0.803, CurrentBusHV, 0.0
0.803, VCU_wheelSpeed_RL, 0.0
0.803, VCU_wheelSpeed_RR, 0.0
0.803, AMS_PackVoltage, 519.7
0.803, RLSpeedKPH, 0.0
0.803, RRSpeedKPH, 0.0
0.803, FLSpeedKPH, 0.0
0.803, FRSpeedKPH, 0.0
0.803, TCTorqueMax, 3.392
0.803, TCLeftSlip, -0.999
0.803, TCRightSlip, -0.999
0.803, TCTorqueAdjustment, 0.0
0.803, ThrottlePercent, 0
0.803, BrakePercent, 0
0.803, FrontBrakePressure, 13
0.803, SteeringAngle, -48
0.803, BrakeWhileThrottle, 0
0.804, ChannelCurrentRadiator, 0.214
0.804, ChannelCurrentAccFan, 0.214
0.804, ChannelCurrentPump1, 0.0
0.804, ChannelCurrentPump2, 0.214
0.804, ChannelCurrentAUX1, 0.0
0.804, ChannelCurrentAUX2, 0.214
0.804, ChannelCurrentAUX3, 0.0
0.804, ChannelCurrentAUX4, 0.214
0.804, ChannelCurrentBMU, 0.523
0.804, ChannelCurrentCDU, 0.389
0.804, ChannelCurrentTCU, 0.362
0.804, ChannelCurrentWSB, 0.711
0.804, ChannelCurrentBrakeLight, 0.0
0.804, ChannelCurrentInverter, 0.0
0.804, IVT_MsgID_RX, 7
0.804, IVT_MsgCount, 5
0.804, IVT_Result_state, 0
0.804, IVT_Wh, 0
0.804, IVT_MsgID_RX, 5
0.804, IVT_MsgCount, 0
0.804, IVT_Result_state, 0
0.804, IVT_W, 0
0.804, IVT_MsgID_RX, 0
0.804, IVT_MsgCount, 0
0.804, IVT_Result_state, 0
0.804, IVT_I, 0.005
0.804, ThrottlePercent, 0
0.804, BrakePercent, 0
0.804, FrontBrakePressure, 14
0.804, SteeringAngle, -48
0.804, BrakeWhileThrottle, 0
0.804, StateBatteryChargeHV, 83.2
0.804, StateBatteryHealthHV, 0.0
0.804, StateBatteryPowerHV, 331.90000000000003
0.804, TempCellMax, 156.0
0.804, TempCellMin, 55.0
0.804, StateBMS, Wait_System_Up
0.804, HighestTempThermistor, 0
0.804, VoltageCellMuxSelect, 15
0.804, VoltageCell46, 3.7451000000000003
0.804, VoltageCell47, 3.7078
0.804, VoltageCell48, 3.8943000000000003
0.804, IVT_MsgID_RX, 1
0.804, IVT_MsgCount, 11
0.804, IVT_Result_state, 0
0.804, IVT_U1, 0.029
0.804, AdjustedVoltageCellMuxSelect, 15
0.804, AdjustedVoltageCell46, 3.7451000000000003
0.804, AdjustedVoltageCell47, 3.7077
0.804, AdjustedVoltageCell48, 3.8944
0.804, IVT_MsgID_RX, 2
0.804, IVT_MsgCount, 11
0.804, IVT_Result_state, 0
0.804, IVT_U2, 0.28
0.804, IVT_MsgID_RX, 3
0.804, IVT_MsgCount, 11
0.804, IVT_Result_state, 0
0.804, IVT_U3, 0.054
0.805, IVT_MsgID_RX, 5
0.805, IVT_MsgCount, 1
0.805, IVT_Result_state, 0
0.805, IVT_W, 0
0.805, IVT_MsgID_RX, 0
0.805, IVT_MsgCount, 1
0.805, IVT_Result_state, 0
0.805, IVT_I, 0.003
0.805, TempChannelMuxSelect, 15
0.805, TempChannel46, 23.769999999999996
0.805, TempChannel47, 0.0
0.805, TempChannel48, 0.0
0.805, VCU_wheelSpeed_RL, 0.0
0.805, VCU_wheelSpeed_RR, 0.0
0.805, RLSpeedKPH, 0.0
0.805, RRSpeedKPH, 0.0
0.805, FLSpeedKPH, 0.0
0.805, FRSpeedKPH, 0.0
0.805, IVT_MsgID_RX, 7
0.805, IVT_MsgCount, 6
0.805, IVT_Result_state, 0
0.805, IVT_Wh, 0
0.853, TCTorqueMax, 3.392
0.853, TCLeftSlip, -0.999
0.853, TCRightSlip, -0.999
0.853, TCTorqueAdjustment, 0.0
0.853, ThrottlePercent, 0
0.853, BrakePercent, 0
0.853, FrontBrakePressure, 19
0.853, SteeringAngle, -48
0.853, BrakeWhileThrottle, 0
0.853, IVT_MsgID_RX, 5
0.853, IVT_MsgCount, 2
0.853, IVT_Result_state, 0
0.853, IVT_W, 0
0.853, IVT_MsgID_RX, 0
0.853, IVT_MsgCount, 2
0.853, IVT_Result_state, 0
0.853, IVT_I, 0.001
0.853, ThrottlePercent, 0
0.853, BrakePercent, 0
0.853, FrontBrakePressure, 21
0.853, SteeringAngle, -48
0.853, BrakeWhileThrottle, 0
0.853, IVT_MsgID_RX, 7
0.853, IVT_MsgCount, 7
0.853, IVT_Result_state, 0
0.853, IVT_Wh, 0
0.853, VCU_wheelSpeed_RL, 0.0
0.853, VCU_wheelSpeed_RR, 0.0
0.853, IVT_MsgID_RX, 5
0.853, IVT_MsgCount, 3
0.853, IVT_Result_state, 0
0.853, IVT_W, 0
0.853, RLSpeedKPH, 0.0
0.853, RRSpeedKPH, 0.0
0.853, FLSpeedKPH, 0.0
0.853, FRSpeedKPH, 0.0
0.854, IVT_MsgID_RX, 0
0.854, IVT_MsgCount, 3
0.854, IVT_Result_state, 0
0.854, IVT_I, 0.0
0.854, TCTorqueMax, 3.392
0.854, TCLeftSlip, -0.999
0.854, TCRightSlip, -0.999
0.854, TCTorqueAdjustment, 0.0
0.854, BMU_checkFailed, BSPD_FAILED
0.854, BMU_InterlockInitialized, 0
0.854, VoltageCellMuxSelect, 16
0.854, VoltageCell49, 3.8666
0.854, VoltageCell50, 3.8609
0.854, VoltageCell51, 3.6954000000000002
0.854, AdjustedVoltageCellMuxSelect, 16
0.854, AdjustedVoltageCell49, 3.8665000000000003
0.854, AdjustedVoltageCell50, 3.861
0.854, AdjustedVoltageCell51, 3.6939
0.854, ThrottlePercent, 0
0.854, BrakePercent, 0
0.854, FrontBrakePressure, 21
0.854, SteeringAngle, -48
0.854, BrakeWhileThrottle, 0
0.854, TempChannelMuxSelect, 16
0.854, TempChannel49, 0.0
0.854, TempChannel50, 0.0
0.854, TempChannel51, 0.0
0.903, IVT_MsgID_RX, 1
0.903, IVT_MsgCount, 12
0.903, IVT_Result_state, 0
0.903, IVT_U1, 0.006
0.903, IVT_MsgID_RX, 2
0.903, IVT_MsgCount, 12
0.903, IVT_Result_state, 0
0.903, IVT_U2, 0.114
0.903, IVT_MsgID_RX, 3
0.903, IVT_MsgCount, 12
0.903, IVT_Result_state, 0
0.903, IVT_U3, 0.049
0.903, IVT_MsgID_RX, 5
0.903, IVT_MsgCount, 4
0.903, IVT_Result_state, 0
0.903, IVT_W, 0
0.903, IVT_MsgID_RX, 0
0.903, IVT_MsgCount, 4
0.903, IVT_Result_state, 0
0.903, IVT_I, 0.006
0.903, IVT_MsgID_RX, 7
0.903, IVT_MsgCount, 8
0.903, IVT_Result_state, 0
0.903, IVT_Wh, 0
0.903, VoltageBusHV, 0.0
0.903, VoltageCellMax, 3.8943000000000003
0.903, VoltageCellMin, 3.6641000000000004
0.903, CurrentBusHV, 0.0
0.903, AMS_PackVoltage, 519.7
0.904, VCU_wheelSpeed_RL, 0.0
0.904, VCU_wheelSpeed_RR, 0.0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 0
0.904, FrontBrakePressure, 18
0.904, SteeringAngle, -47
0.904, BrakeWhileThrottle, 0
0.904, ChannelCurrentRadiator, 0.214
0.904, ChannelCurrentAccFan, 0.214
0.904, ChannelCurrentPump1, 0.0
0.904, ChannelCurrentPump2, 0.241
0.904, ChannelCurrentAUX1, 0.0
0.904, ChannelCurrentAUX2, 0.214
0.904, ChannelCurrentAUX3, 0.0
0.904, ChannelCurrentAUX4, 0.214
0.904, RLSpeedKPH, 0.0
0.904, RRSpeedKPH, 0.0
0.904, FLSpeedKPH, 0.0
0.904, FRSpeedKPH, 0.0
0.904, ChannelCurrentBMU, 0.523
0.904, ChannelCurrentCDU, 0.34900000000000003
0.904, ChannelCurrentTCU, 0.322
0.904, ChannelCurrentWSB, 0.778
0.904, ChannelCurrentBrakeLight, 0.0
0.904, ChannelCurrentInverter, 0.0
0.904, TCTorqueMax, 3.392
0.904, TCLeftSlip, -0.999
0.904, TCRightSlip, -0.999
0.904, TCTorqueAdjustment, 0.0
0.904, IVT_MsgID_RX, 5
0.904, IVT_MsgCount, 5
0.904, IVT_Result_state, 0
0.904, IVT_W, 0
0.904, IVT_MsgID_RX, 0
0.904, IVT_MsgCount, 5
0.904, IVT_Result_state, 0
0.904, IVT_I, -0.001
0.904, ThrottlePercent, 0
0.904, BrakePercent, 0
0.904, FrontBrakePressure, 15
0.904, SteeringAngle, -48
0.904, BrakeWhileThrottle, 0
0.904, IVT_MsgID_RX, 7
0.904, IVT_MsgCount, 9
0.904, IVT_Result_state, 0
0.904, IVT_Wh, 0
0.904, IVT_MsgID_RX, 5
0.904, IVT_MsgCount, 6
0.904, IVT_Result_state, 0
0.904, IVT_W, 0
0.904, IVT_MsgID_RX, 0
0.904, IVT_MsgCount, 6
0.904, IVT_Result_state, 0
0.904, IVT_I, 0.002
0.953, VCU_wheelSpeed_RL, 0.0
0.953, VCU_wheelSpeed_RR, 0.0
0.953, RLSpeedKPH, 0.0
0.953, RRSpeedKPH, 0.0
0.953, FLSpeedKPH, 0.0
0.953, FRSpeedKPH, 0.0
0.953, TCTorqueMax, 3.392
0.953, TCLeftSlip, -0.999
0.953, TCRightSlip, -0.999
0.953, TCTorqueAdjustment, 0.0
0.953, ThrottlePercent, 0
0.953, BrakePercent, 0
0.953, FrontBrakePressure, 16
0.953, SteeringAngle, -48
0.953, BrakeWhileThrottle, 0
0.953, IVT_MsgID_RX, 1
0.953, IVT_MsgCount, 13
0.953, IVT_Result_state, 0
0.953, IVT_U1, -0.008
0.953, IVT_MsgID_RX, 2
0.953, IVT_MsgCount, 13
0.953, IVT_Result_state, 0
0.953, IVT_U2, 0.043000000000000003
0.953, IVT_MsgID_RX, 3
0.953, IVT_MsgCount, 13
0.953, IVT_Result_state, 0
0.953, IVT_U3, 0.041
0.953, IVT_MsgID_RX, 5
0.953, IVT_MsgCount, 7
0.953, IVT_Result_state, 0
0.953, IVT_W, 0
0.953, IVT_MsgID_RX, 0
0.953, IVT_MsgCount, 7
0.953, IVT_Result_state, 0
0.953, IVT_I, 0.001
0.953, StateBatteryChargeHV, 83.2
0.953, StateBatteryHealthHV, 0.0
0.953, StateBatteryPowerHV, 331.90000000000003
0.953, TempCellMax, 156.0
0.953, TempCellMin, 55.0
0.953, StateBMS, Wait_System_Up
0.953, HighestTempThermistor, 0
0.953, VoltageCellMuxSelect, 17
0.953, VoltageCell52, 3.7219
0.953, VoltageCell53, 3.7225
0.953, VoltageCell54, 3.7223
0.953, IVT_MsgID_RX, 7
0.953, IVT_MsgCount, 10
0.953, IVT_Result_state, 0
0.953, IVT_Wh, 0
0.953, AdjustedVoltageCellMuxSelect, 17
0.953, AdjustedVoltageCell52, 3.7219
0.953, AdjustedVoltageCell53, 3.7225
0.953, AdjustedVoltageCell54, 3.7222000000000004
0.953, TempChannelMuxSelect, 17
0.953, TempChannel52, 0.0
0.953, TempChannel53, 0.0
0.953, TempChannel54, 0.0
0.953, ThrottlePercent, 0
0.953, BrakePercent, 0
0.953, FrontBrakePressure, 21
0.953, SteeringAngle, -48
0.953, BrakeWhileThrottle, 0
0.954, IVT_MsgID_RX, 5
0.954, IVT_MsgCount, 8
0.954, IVT_Result_state, 0
0.954, IVT_W, 0
0.954, IVT_MsgID_RX, 0
0.954, IVT_MsgCount, 8
0.954, IVT_Result_state, 0
0.954, IVT_I, 0.001
0.954, VCU_wheelSpeed_RL, 0.0
0.954, VCU_wheelSpeed_RR, 0.0
0.954, RLSpeedKPH, 0.0
0.954, RRSpeedKPH, 0.0
0.954, FLSpeedKPH, 0.0
0.954, FRSpeedKPH, 0.0
0.954, TCTorqueMax, 3.392
0.954, TCLeftSlip, -0.999
0.954, TCRightSlip, -0.999
0.954, TCTorqueAdjustment, 0.0
0.954, BMU_checkFailed, BSPD_FAILED
0.954, BMU_InterlockInitialized, 0
0.954, VoltageCellMuxSelect, 18
0.954, VoltageCell55, 3.7233
0.954, VoltageCell56, 3.7243000000000004
0.954, VoltageCell57, 3.6973000000000003
0.954, AdjustedVoltageCellMuxSelect, 18
0.954, AdjustedVoltageCell55, 3.7233
0.954, AdjustedVoltageCell56, 3.7243000000000004
0.954, AdjustedVoltageCell57, 3.6967000000000003
0.954, ThrottlePercent, 0
0.954, BrakePercent, 0
0.954, FrontBrakePressure, 19
0.954, SteeringAngle, -48
0.954, BrakeWhileThrottle, 0
0.954, IVT_MsgID_RX, 7
0.954, IVT_MsgCount, 11
0.954, IVT_Result_state, 0
0.954, IVT_Wh, 0
1.003, TempChannelMuxSelect, 18
1.003, TempChannel55, 24.10000000000001
1.003, TempChannel56, 24.10000000000001
1.003, TempChannel57, 24.10000000000001
1.003, IVT_MsgID_RX, 5
1.003, IVT_MsgCount, 9
1.003, IVT_Result_state, 0
1.003, IVT_W, 0
1.003, IVT_MsgID_RX, 0
1.003, IVT_MsgCount, 9
1.003, IVT_Result_state, 0
1.003, IVT_I, 0.002
1.003, PDU_Heartbeat_dummydata, 0
1.004, CarStateIsLV, -1
1.004, CarStateIsEM, 0
1.004, CarStateIsHV, 0
1.004, ThrottlePercent, 0
1.004, BrakePercent, 0
1.004, FrontBrakePressure, 18
1.004, SteeringAngle, -48
1.004, BrakeWhileThrottle, 0
1.004, VoltageBusHV, 0.0
1.004, VoltageCellMax, 3.8943000000000003
1.004, VoltageCellMin, 3.6642
1.004, CurrentBusHV, 0.0
1.004, AMS_PackVoltage, 519.7
1.004, ChannelCurrentRadiator, 0.214
1.004, ChannelCurrentAccFan, 0.214
1.004, ChannelCurrentPump1, 0.0
1.004, ChannelCurrentPump2, 0.161
1.004, ChannelCurrentAUX1, 0.0
1.004, ChannelCurrentAUX2, 0.228
1.004, ChannelCurrentAUX3, 0.0
1.004, ChannelCurrentAUX4, 0.214
1.004, ChannelCurrentBrakeLight, 0.0
1.004, ChannelCurrentInverter, 0.0
1.004, ChannelCurrentBMU, 0.496
1.004, ChannelCurrentCDU, 0.362
1.004, ChannelCurrentTCU, 0.34900000000000003
1.004, ChannelCurrentWSB, 0.725
1.004, IVT_MsgID_RX, 1
1.004, IVT_MsgCount, 14
1.004, IVT_Result_state, 0
1.004, IVT_U1, -0.01
1.004, IVT_MsgID_RX, 2
1.004, IVT_MsgCount, 14
1.004, IVT_Result_state, 0
1.004, IVT_U2, 0.035
1.004, IVT_MsgID_RX, 3
1.004, IVT_MsgCount, 14
1.004, IVT_Result_state, 0
1.004, IVT_U3, 0.054
1.004, IVT_MsgID_RX, 5
1.004, IVT_MsgCount, 10
1.004, IVT_Result_state, 0
1.004, IVT_W, 0
1.004, VCU_wheelSpeed_RL, 0.0
1.004, VCU_wheelSpeed_RR, 0.0
1.004, IVT_MsgID_RX, 0
1.004, IVT_MsgCount, 10
1.004, IVT_Result_state, 0
1.004, IVT_I, 0.0
1.004, RLSpeedKPH, 0.0
1.004, RRSpeedKPH, 0.0
1.004, FLSpeedKPH, 0.0
1.004, FRSpeedKPH, 0.0
1.005, TCTorqueMax, 3.392
1.005, TCLeftSlip, -0.999
1.005, TCRightSlip, -0.999
1.005, TCTorqueAdjustment, 0.0
1.005, IVT_MsgID_RX, 7
1.005, IVT_MsgCount, 12
1.005, IVT_Result_state, 0
1.005, IVT_Wh, 0
1.005, ThrottlePercent, 0
1.005, BrakePercent, 0
1.005, FrontBrakePressure, 19
1.005, SteeringAngle, -48
1.005, BrakeWhileThrottle, 0
1.005, IVT_MsgID_RX, 5
1.005, IVT_MsgCount, 11
1.005, IVT_Result_state, 0
1.005, IVT_W, 0
1.005, VoltageCellMuxSelect, 19
1.005, VoltageCell58, 3.8902
1.005, VoltageCell59, 3.8463000000000003
1.005, VoltageCell60, 3.8589
1.005, IVT_MsgID_RX, 0
1.005, IVT_MsgCount, 11
1.005, IVT_Result_state, 0
1.005, IVT_I, 0.002
1.005, AdjustedVoltageCellMuxSelect, 19
1.005, AdjustedVoltageCell58, 3.8908
1.005, AdjustedVoltageCell59, 3.8463000000000003
1.005, AdjustedVoltageCell60, 3.8589
1.005, TempChannelMuxSelect, 19
1.005, TempChannel58, 24.10000000000001
1.005, TempChannel59, 24.10000000000001
1.005, TempChannel60, 24.10000000000001
1.053, IVT_MsgID_RX, 7
1.053, IVT_MsgCount, 13
1.053, IVT_Result_state, 0
1.053, IVT_Wh, 0
1.053, VCU_wheelSpeed_RL, 0.0
1.053, VCU_wheelSpeed_RR, 0.0
1.053, ThrottlePercent, 0
1.053, BrakePercent, 0
1.053, FrontBrakePressure, 12
1.053, SteeringAngle, -47
1.053, BrakeWhileThrottle, 0
1.053, RLSpeedKPH, 0.0
1.053, RRSpeedKPH, 0.0
1.053, FLSpeedKPH, 0.0
1.053, FRSpeedKPH, 0.0
1.053, IVT_MsgID_RX, 5
1.053, IVT_MsgCount, 12
1.053, IVT_Result_state, 0
1.053, IVT_W, 0
1.053, TCTorqueMax, 3.392
1.053, TCLeftSlip, -0.999
1.053, TCRightSlip, -0.999
1.053, TCTorqueAdjustment, 0.0
1.054, IVT_MsgID_RX, 0
1.054, IVT_MsgCount, 12
1.054, IVT_Result_state, 0
1.054, IVT_I, 0.003
1.054, VCU_Heartbeat_dummydata, 0
1.054, ThrottlePercent, 0
1.054, BrakePercent, 0
1.054, FrontBrakePressure, 20
1.054, SteeringAngle, -48
1.054, BrakeWhileThrottle, 0
1.054, IVT_MsgID_RX, 1
1.054, IVT_MsgCount, 15
1.054, IVT_Result_state, 0
1.054, IVT_U1, 0.0
1.054, IVT_MsgID_RX, 2
1.054, IVT_MsgCount, 15
1.054, IVT_Result_state, 0
1.054, IVT_U2, 0.045
1.054, IVT_MsgID_RX, 3
1.054, IVT_MsgCount, 15
1.054, IVT_Result_state, 0
1.054, IVT_U3, 0.049
1.054, IVT_MsgID_RX, 5
1.054, IVT_MsgCount, 13
1.054, IVT_Result_state, 0
1.054, IVT_W, 0
1.054, IVT_MsgID_RX, 0
1.054, IVT_MsgCount, 13
1.054, IVT_Result_state, 0
1.054, IVT_I, -0.002
1.054, IVT_MsgID_RX, 7
1.054, IVT_MsgCount, 14
1.054, IVT_Result_state, 0
