0.181, ChannelCurrentPump2, 13.736
0.181, ChannelCurrentAUX1, 13.481
0.181, ChannelCurrentAUX2, 13.736
0.181, ChannelCurrentAUX3, 13.481
0.181, ChannelCurrentAUX4, 13.736
0.181, RLSpeedKPH, 0.0
0.181, RRSpeedKPH, 0.0
0.181, FLSpeedKPH, 0.0
0.181, FRSpeedKPH, 0.0
0.181, ChannelCurrentBMU, 27.486
0.181, ChannelCurrentCDU, 27.231
0.181, ChannelCurrentTCU, 27.486
0.181, ChannelCurrentWSB, 54.731
0.181, ChannelCurrentBrakeLight, 13.481
0.181, ChannelCurrentInverter, 13.481
0.181, ThrottleAReading, 1607
0.181, ThrottleBReading, 2131
0.181, BrakeReading, 1395
0.181, ThrottleAPercent, 0.0
0.181, ThrottleBPercent, 0.0
0.181, TCTorqueMax, 3.392
0.181, TCLeftSlip, -0.999
0.181, TCRightSlip, -0.999
0.181, TCTorqueAdjustment, 0.0
0.181, ThrottleAReading, 1607
0.181, ThrottleBReading, 2131
0.181, BrakeReading, 1395
0.181, ThrottleAPercent, 0.0
0.181, ThrottleBPercent, 0.0
0.181, IVT_MsgID_RX, 7
0.181, IVT_MsgCount, 1
0.181, IVT_Result_state, 0
0.181, IVT_Wh, 0
0.181, ThrottleAReading, 1607
0.181, ThrottleBReading, 2131
0.181, BrakeReading, 1396
0.181, ThrottleAPercent, 0.0
0.181, ThrottleBPercent, 0.0
0.229, ThrottleAReading, 1607
0.229, ThrottleBReading, 2131
0.229, BrakeReading, 1396
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, ThrottleAReading, 1607
0.229, ThrottleBReading, 2131
0.229, BrakeReading, 1396
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.23, IVT_MsgID_RX, 0
0.23, IVT_MsgCount, 2
0.23, IVT_Result_state, 0
0.23, IVT_I, -0.006
0.23, IVT_MsgID_RX, 5
0.23, IVT_MsgCount, 2
0.23, IVT_Result_state, 0
0.23, IVT_W, 0
0.23, ThrottleAReading, 1607
0.23, ThrottleBReading, 2132
0.23, BrakeReading, 1396
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, ThrottleAReading, 1607
0.23, ThrottleBReading, 2132
0.23, BrakeReading, 1396
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, ThrottleAReading, 1607
0.23, ThrottleBReading, 2132
0.23, BrakeReading, 1395
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, VCU_wheelSpeed_RL, 0.0
0.23, VCU_wheelSpeed_RR, 0.0
0.23, ThrottleAReading, 1607
0.23, ThrottleBReading, 2131
0.23, BrakeReading, 1395
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, RLSpeedKPH, 0.0
0.23, RRSpeedKPH, 0.0
0.23, FLSpeedKPH, 0.0
0.23, FRSpeedKPH, 0.0
0.23, RearBrakePressure, 5
0.23, BrakeTempFront, -31.27000000000001
0.23, BrakeTempFrontAccuracy, 1
0.23, TCTorqueMax, 3.392
0.23, TCLeftSlip, -0.999
0.23, TCRightSlip, -0.999
0.23, TCTorqueAdjustment, 0.0
0.23, ThrottleAReading, 1607
0.23, ThrottleBReading, 2131
0.23, BrakeReading, 1395
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, IVT_MsgID_RX, 0
0.23, IVT_MsgCount, 3
0.23, IVT_Result_state, 0
0.23, IVT_I, 0.0
0.23, IVT_MsgID_RX, 1
0.23, IVT_MsgCount, 1
0.23, IVT_Result_state, 0
0.23, IVT_U1, 0.016
0.232, VoltageBusHV, 0.0
0.232, VoltageCellMax, 0.0
0.232, VoltageCellMin, 0.0
0.232, CurrentBusHV, 0.0
0.232, IVT_MsgID_RX, 2
0.232, IVT_MsgCount, 1
0.232, IVT_Result_state, 0
0.232, IVT_U2, 0.058
0.232, IVT_MsgID_RX, 3
0.232, IVT_MsgCount, 1
0.232, IVT_Result_state, 0
0.232, IVT_U3, 0.004
0.232, IVT_MsgID_RX, 5
0.232, IVT_MsgCount, 3
0.232, IVT_Result_state, 0
0.232, IVT_W, 0
0.232, IVT_MsgID_RX, 7
0.232, IVT_MsgCount, 2
0.232, IVT_Result_state, 0
0.232, IVT_Wh, 0
0.232, AMS_PackVoltage, 0.0
0.232, ThrottleAReading, 1607
0.232, ThrottleBReading, 2131
0.232, BrakeReading, 1395
0.232, ThrottleAPercent, 0.0
0.232, ThrottleBPercent, 0.0
0.232, RLSpeedKPH, 0.0
0.232, RLSpeedRPM, 0.0
0.232, RRSpeedKPH, 0.0
0.232, RRSpeedRPM, 0
0.232, ThrottleAReading, 1607
0.232, ThrottleBReading, 2131
0.232, BrakeReading, 1395
0.232, ThrottleAPercent, 0.0
0.232, ThrottleBPercent, 0.0
0.232, ThrottleAReading, 1607
0.232, ThrottleBReading, 2131
0.232, BrakeReading, 1395
0.232, ThrottleAPercent, 0.0
0.232, ThrottleBPercent, 0.0
0.232, ThrottleAReading, 1607
0.232, ThrottleBReading, 2131
0.232, BrakeReading, 1396
0.232, ThrottleAPercent, 0.0
0.232, ThrottleBPercent, 0.0
0.232, StateBatteryChargeHV, 0.0
0.232, StateBatteryHealthHV, 0.0
0.232, StateBatteryPowerHV, 350.3
0.232, TempCellMax, 156.0
0.232, TempCellMin, 60.0
0.232, StateBMS, Wait_System_Up
0.232, HighestTempThermistor, 0
0.232, BMU_checkFailed, BSPD_FAILED
0.232, BMU_InterlockInitialized, 0
0.232, VoltageCellMuxSelect, 4
0.232, VoltageCell13, 3.7352000000000003
0.232, VoltageCell14, 3.7351
0.232, VoltageCell15, 3.7351
0.234, ThrottleAReading, 1607
0.234, ThrottleBReading, 2131
0.234, BrakeReading, 1396
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, AdjustedVoltageCellMuxSelect, 4
0.234, AdjustedVoltageCell13, 3.7352000000000003
0.234, AdjustedVoltageCell14, 3.7351
0.234, AdjustedVoltageCell15, 3.7351
0.234, IVT_MsgID_RX, 0
0.234, IVT_MsgCount, 4
0.234, IVT_Result_state, 0
0.234, IVT_I, 0.003
0.234, IVT_MsgID_RX, 5
0.234, IVT_MsgCount, 4
0.234, IVT_Result_state, 0
0.234, IVT_W, 0
0.234, TempChannelMuxSelect, 4
0.234, TempChannel13, 0.0
0.234, TempChannel14, 0.0
0.234, TempChannel15, 23.78
0.234, ThrottleAReading, 1607
0.234, ThrottleBReading, 2131
0.234, BrakeReading, 1396
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.279, ThrottleAReading, 1607
0.279, ThrottleBReading, 2131
0.279, BrakeReading, 1396
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, VCU_wheelSpeed_RL, 0.0
0.279, VCU_wheelSpeed_RR, 0.0
0.279, IVT_MsgID_RX, 7
0.279, IVT_MsgCount, 3
0.279, IVT_Result_state, 0
0.279, IVT_Wh, 0
0.279, ThrottleAReading, 1607
0.279, ThrottleBReading, 2131
0.279, BrakeReading, 1396
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, RLSpeedKPH, 0.0
0.279, RRSpeedKPH, 0.0
0.279, FLSpeedKPH, 0.0
0.279, FRSpeedKPH, 0.0
0.279, TCTorqueMax, 3.392
0.279, TCLeftSlip, -0.999
0.279, TCRightSlip, -0.999
0.279, TCTorqueAdjustment, 0.0
0.279, ThrottleAReading, 1607
0.279, ThrottleBReading, 2132
0.279, BrakeReading, 1396
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, ThrottleAReading, 1607
0.279, ThrottleBReading, 2132
0.279, BrakeReading, 1396
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.002
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, ThrottleAReading, 1607
0.28, ThrottleBReading, 2131
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, ThrottleAReading, 1607
0.28, ThrottleBReading, 2131
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, VoltageCellMuxSelect, 5
0.28, VoltageCell16, 3.7351
0.28, VoltageCell17, 3.7338
0.28, VoltageCell18, 3.8652
0.28, ThrottleAReading, 1607
0.28, ThrottleBReading, 2131
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, AdjustedVoltageCellMuxSelect, 5
0.28, AdjustedVoltageCell16, 3.7351
0.28, AdjustedVoltageCell17, 3.7338
0.28, AdjustedVoltageCell18, 3.8652
0.28, TempChannelMuxSelect, 5
0.28, TempChannel16, 0.0
0.28, TempChannel17, 0.0
0.28, TempChannel18, 0.0
0.28, ThrottleAReading, 1607
0.28, ThrottleBReading, 2130
0.28, BrakeReading, 1395
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.281, ThrottleAReading, 1607
0.281, ThrottleBReading, 2130
0.281, BrakeReading, 1395
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, IVT_MsgID_RX, 0
0.281, IVT_MsgCount, 6
0.281, IVT_Result_state, 0
0.281, IVT_I, 0.0
0.281, IVT_MsgID_RX, 1
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U1, -0.022
0.281, IVT_MsgID_RX, 2
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U2, -0.008
0.281, IVT_MsgID_RX, 3
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U3, 0.054
0.281, IVT_MsgID_RX, 5
0.281, IVT_MsgCount, 6
0.281, IVT_Result_state, 0
0.281, IVT_W, 0
0.282, ChannelCurrentRadiator, 13.736
0.282, ChannelCurrentAccFan, 13.736
0.282, ChannelCurrentPump1, 13.481
0.282, ChannelCurrentPump2, 13.736
0.282, ChannelCurrentAUX1, 13.481
0.282, ChannelCurrentAUX2, 13.736
0.282, ChannelCurrentAUX3, 13.481
0.282, ChannelCurrentAUX4, 13.736
0.282, ChannelCurrentBMU, 27.486
0.282, ChannelCurrentCDU, 27.231
0.282, ChannelCurrentTCU, 27.486
0.282, ChannelCurrentWSB, 54.731
0.282, ChannelCurrentBrakeLight, 13.481
0.282, ChannelCurrentInverter, 13.481
0.282, IVT_MsgID_RX, 7
0.282, IVT_MsgCount, 4
0.282, IVT_Result_state, 0
0.282, IVT_Wh, 0
0.282, ThrottleAReading, 1607
0.282, ThrottleBReading, 2131
0.282, BrakeReading, 1395
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, VCU_wheelSpeed_RL, 0.0
0.282, VCU_wheelSpeed_RR, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, ThrottleAReading, 1607
0.282, ThrottleBReading, 2131
0.282, BrakeReading, 1395
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.282, ThrottleAReading, 1607
0.282, ThrottleBReading, 2131
0.282, BrakeReading, 1395
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1397
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.004
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1397
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2131
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 5
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1394
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, BMU_checkFailed, BSPD_FAILED
0.33, BMU_InterlockInitialized, 0
0.33, BrakeTempFront, -30.909999999999997
0.33, BrakeTempFrontAccuracy, 1
0.33, RearBrakePressure, 8
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_I, -0.001
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1394
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.331, ThrottleAReading, 1608
0.331, ThrottleBReading, 2130
0.331, BrakeReading, 1396
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, TCTorqueMax, 3.392
0.331, TCLeftSlip, -0.999
0.331, TCRightSlip, -0.999
0.331, TCTorqueAdjustment, 0.0
0.332, VoltageBusHV, 0.0
0.332, VoltageCellMax, 3.9681
0.332, VoltageCellMin, 3.7295000000000003
0.332, CurrentBusHV, 0.0
0.332, TempChannelMuxSelect, 6
0.332, TempChannel19, 0.0
0.332, TempChannel20, 0.0
0.332, TempChannel21, 0.0
0.332, AMS_PackVoltage, 529.1800000000001
0.332, ThrottleAReading, 1608
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1396
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, ThrottleAReading, 1608
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1396
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, ThrottleAReading, 1608
0.332, ThrottleBReading, 2131
0.332, BrakeReading, 1395
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, IVT_MsgID_RX, 0
0.332, IVT_MsgCount, 9
0.332, IVT_Result_state, 0
0.332, IVT_I, 0.004
0.332, IVT_MsgID_RX, 1
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U1, 0.024
0.332, ThrottleAReading, 1608
0.332, ThrottleBReading, 2131
0.332, BrakeReading, 1395
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, IVT_MsgID_RX, 2
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U2, 0.004
0.332, IVT_MsgID_RX, 3
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U3, 0.027
0.332, IVT_MsgID_RX, 5
0.332, IVT_MsgCount, 9
0.332, IVT_Result_state, 0
0.332, IVT_W, 0
0.332, IVT_MsgID_RX, 7
0.332, IVT_MsgCount, 6
0.332, IVT_Result_state, 0
0.332, IVT_Wh, 0
0.332, ThrottleAReading, 1608
0.332, ThrottleBReading, 2131
0.332, BrakeReading, 1397
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2131
0.379, BrakeReading, 1397
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2131
0.379, BrakeReading, 1397
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2131
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.0
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, StateBatteryChargeHV, 96.0
0.379, StateBatteryHealthHV, 0.0
0.379, StateBatteryPowerHV, 350.3
0.379, TempCellMax, 156.0
0.379, TempCellMin, 60.0
0.379, StateBMS, Wait_System_Up
0.379, HighestTempThermistor, 0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, VoltageCellMuxSelect, 7
0.379, VoltageCell22, 3.7354000000000003
0.379, VoltageCell23, 3.7357
0.379, VoltageCell24, 3.7357
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.7354000000000003
0.38, AdjustedVoltageCell23, 3.7356000000000003
0.38, AdjustedVoltageCell24, 3.7357
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, IVT_MsgID_RX, 0
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_I, 0.001
0.381, IVT_MsgID_RX, 5
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_W, 0
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ChannelCurrentRadiator, 13.736
0.381, ChannelCurrentAccFan, 13.736
0.381, ChannelCurrentPump1, 13.481
0.381, ChannelCurrentPump2, 13.736
0.381, ChannelCurrentAUX1, 13.481
0.381, ChannelCurrentAUX2, 13.736
0.381, ChannelCurrentAUX3, 13.481
0.381, ChannelCurrentAUX4, 13.736
0.381, ChannelCurrentBMU, 27.486
0.381, ChannelCurrentCDU, 27.231
0.381, ChannelCurrentTCU, 27.486
0.381, ChannelCurrentWSB, 54.731
0.381, ChannelCurrentBrakeLight, 13.481
0.381, ChannelCurrentInverter, 13.481
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, VCU_wheelSpeed_RL, 0.0
0.381, VCU_wheelSpeed_RR, 0.0
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.382, RLSpeedKPH, 0.0
0.382, RRSpeedKPH, 0.0
0.382, FLSpeedKPH, 0.0
0.382, FRSpeedKPH, 0.0
0.382, TCTorqueMax, 3.392
0.382, TCLeftSlip, -0.999
0.382, TCRightSlip, -0.999
0.382, TCTorqueAdjustment, 0.0
0.429, ThrottleAReading, 1607
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1395
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, -0.002
0.429, IVT_MsgID_RX, 1
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U1, -0.008
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, 0.037
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.051000000000000004
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, ThrottleAReading, 1607
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1395
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 8
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1396
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1396
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1396
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 1609
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1394
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_I, -0.001
0.434, BMU_checkFailed, BSPD_FAILED
0.434, BMU_InterlockInitialized, 0
0.434, BrakeTempFront, -31.27000000000001
0.434, BrakeTempFrontAccuracy, 1
0.434, RearBrakePressure, 5
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2132
0.434, BrakeReading, 1394
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, AdjustedVoltageCellMuxSelect, 8
0.434, AdjustedVoltageCell25, 3.7364
0.434, AdjustedVoltageCell26, 3.7359
0.434, AdjustedVoltageCell27, 3.7343
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2132
0.434, BrakeReading, 1395
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, VoltageBusHV, 0.0
0.434, VoltageCellMax, 3.968
0.434, VoltageCellMin, 3.7295000000000003
0.434, CurrentBusHV, 0.0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2132
