0.28, ChannelCurrentPump2, 0.214
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.214
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.187
0.28, ChannelCurrentBMU, 0.187
0.28, ChannelCurrentCDU, 0.308
0.28, ChannelCurrentTCU, 0.389
0.28, ChannelCurrentWSB, 0.765
0.28, ChannelCurrentBrakeLight, 0.0
0.28, ChannelCurrentInverter, 0.0
0.28, VCU_wheelSpeed_RL, 0.0
0.28, VCU_wheelSpeed_RR, 0.0
0.28, RLSpeedKPH, 0.0
0.28, RRSpeedKPH, 0.0
0.28, FLSpeedKPH, 0.0
0.28, FRSpeedKPH, 0.0
0.28, TCTorqueMax, 34.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.329, RearBrakePressure, 0
0.329, BrakeTempFront, -31.819999999999993
0.329, BrakeTempFrontAccuracy, 1
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, TCTorqueMax, 34.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 34.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.38, ChannelCurrentRadiator, 0.228
0.38, ChannelCurrentAccFan, 0.214
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.214
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.228
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.214
0.38, ChannelCurrentBMU, 0.241
0.38, ChannelCurrentCDU, 0.34900000000000003
0.38, ChannelCurrentTCU, 0.362
0.38, ChannelCurrentWSB, 0.778
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, TCTorqueMax, 34.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.429, RearBrakePressure, 1
0.429, BrakeTempFront, -31.730000000000018
0.429, BrakeTempFrontAccuracy, 1
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 34.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.479, VCU_wheelSpeed_RL, 0.0
0.479, VCU_wheelSpeed_RR, 0.0
0.479, RLSpeedKPH, 0.0
0.479, RRSpeedKPH, 0.0
0.479, FLSpeedKPH, 0.0
0.479, FRSpeedKPH, 0.0
0.48, TCTorqueMax, 34.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, ChannelCurrentRadiator, 0.214
0.48, ChannelCurrentAccFan, 0.161
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.187
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.201
0.48, ChannelCurrentBMU, 0.214
0.48, ChannelCurrentCDU, 0.375
0.48, ChannelCurrentTCU, 0.362
0.48, ChannelCurrentWSB, 0.711
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, TCTorqueMax, 34.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.529, RearBrakePressure, 0
0.529, BrakeTempFront, -32.09
0.529, BrakeTempFrontAccuracy, 1
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, TCTorqueMax, 34.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, ThrottlePercent, 0
0.529, BrakePercent, 0
0.529, FrontBrakePressure, 14
0.529, SteeringAngle, -102
0.529, BrakeWhileThrottle, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 13
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 13
0.58, SteeringAngle, -102
0.58, BrakeWhileThrottle, 0
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, VoltageBusLV, 12.36
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, TCTorqueMax, 34.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 9
0.58, SteeringAngle, -102
0.58, BrakeWhileThrottle, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 8
0.58, SteeringAngle, -102
0.58, BrakeWhileThrottle, 0
0.58, ChannelCurrentRadiator, 0.214
0.58, ChannelCurrentAccFan, 0.187
0.58, ChannelCurrentPump1, 0.0
0.58, ChannelCurrentPump2, 0.201
0.58, ChannelCurrentAUX1, 0.0
0.58, ChannelCurrentAUX2, 0.214
0.58, ChannelCurrentAUX3, 0.0
0.58, ChannelCurrentAUX4, 0.214
0.58, ChannelCurrentBMU, 0.214
0.58, ChannelCurrentCDU, 0.34900000000000003
0.58, ChannelCurrentTCU, 0.34900000000000003
0.58, ChannelCurrentWSB, 0.684
0.58, ChannelCurrentBrakeLight, 0.0
0.58, ChannelCurrentInverter, 0.0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 9
0.58, SteeringAngle, -102
0.58, BrakeWhileThrottle, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 14
0.629, SteeringAngle, -102
0.629, BrakeWhileThrottle, 0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.63, TCTorqueMax, 34.392
0.63, TCLeftSlip, -0.999
0.63, TCRightSlip, -0.999
0.63, TCTorqueAdjustment, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 14
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, RearBrakePressure, 0
0.63, BrakeTempFront, -31.819999999999993
0.63, BrakeTempFrontAccuracy, 1
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 14
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 7
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.63, RLSpeedKPH, 0.0
0.63, RRSpeedKPH, 0.0
0.63, FLSpeedKPH, 0.0
0.63, FRSpeedKPH, 0.0
0.63, TCTorqueMax, 34.392
0.63, TCLeftSlip, -0.999
0.63, TCRightSlip, -0.999
0.63, TCTorqueAdjustment, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 7
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 13
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 9
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, VCU_wheelSpeed_RL, 0.0
0.679, VCU_wheelSpeed_RR, 0.0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 11
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, TCTorqueMax, 34.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 9
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, ChannelCurrentRadiator, 0.241
0.68, ChannelCurrentAccFan, 0.201
0.68, ChannelCurrentPump1, 0.0
0.68, ChannelCurrentPump2, 0.214
0.68, ChannelCurrentAUX1, 0.0
0.68, ChannelCurrentAUX2, 0.201
0.68, ChannelCurrentAUX3, 0.0
0.68, ChannelCurrentAUX4, 0.161
0.68, ChannelCurrentBMU, 0.187
0.68, ChannelCurrentCDU, 0.362
0.68, ChannelCurrentTCU, 0.34900000000000003
0.68, ChannelCurrentWSB, 0.725
0.68, ChannelCurrentBrakeLight, 0.0
0.68, ChannelCurrentInverter, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 13
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 10
0.729, SteeringAngle, -102
0.729, BrakeWhileThrottle, 0
0.729, VCU_wheelSpeed_RL, 0.0
0.729, VCU_wheelSpeed_RR, 0.0
0.729, RLSpeedKPH, 0.0
0.729, RRSpeedKPH, 0.0
0.729, FLSpeedKPH, 0.0
0.729, FRSpeedKPH, 0.0
0.729, TCTorqueMax, 34.392
0.729, TCLeftSlip, -0.999
0.729, TCRightSlip, -0.999
0.729, TCTorqueAdjustment, 0.0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 13
0.729, SteeringAngle, -102
0.729, BrakeWhileThrottle, 0
0.729, RearBrakePressure, 1
0.729, BrakeTempFront, -31.730000000000018
0.729, BrakeTempFrontAccuracy, 1
0.73, ThrottlePercent, 0
0.73, BrakePercent, 0
0.73, FrontBrakePressure, 9
0.73, SteeringAngle, -102
0.73, BrakeWhileThrottle, 0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 0
0.73, FrontBrakePressure, 8
0.73, SteeringAngle, -102
0.73, BrakeWhileThrottle, 0
0.73, VCU_wheelSpeed_RL, 0.0
0.73, VCU_wheelSpeed_RR, 0.0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 0
0.73, FrontBrakePressure, 8
0.73, SteeringAngle, -102
0.73, BrakeWhileThrottle, 0
0.73, RLSpeedKPH, 0.0
0.73, RRSpeedKPH, 0.0
0.73, FLSpeedKPH, 0.0
0.73, FRSpeedKPH, 0.0
0.73, TCTorqueMax, 34.392
0.73, TCLeftSlip, -0.999
0.73, TCRightSlip, -0.999
0.73, TCTorqueAdjustment, 0.0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 14
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 9
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 16
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, VCU_wheelSpeed_RL, 0.0
0.779, VCU_wheelSpeed_RR, 0.0
0.779, RLSpeedKPH, 0.0
0.779, RRSpeedKPH, 0.0
0.779, FLSpeedKPH, 0.0
0.779, FRSpeedKPH, 0.0
0.779, TCTorqueMax, 34.392
0.779, TCLeftSlip, -0.999
0.779, TCRightSlip, -0.999
0.779, TCTorqueAdjustment, 0.0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 13
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, ChannelCurrentRadiator, 0.228
0.779, ChannelCurrentAccFan, 0.214
0.779, ChannelCurrentPump1, 0.0
0.779, ChannelCurrentPump2, 0.214
0.779, ChannelCurrentAUX1, 0.0
0.779, ChannelCurrentAUX2, 0.228
0.779, ChannelCurrentAUX3, 0.0
0.779, ChannelCurrentAUX4, 0.214
0.78, ChannelCurrentBMU, 0.228
0.78, ChannelCurrentCDU, 0.362
0.78, ChannelCurrentTCU, 0.34900000000000003
0.78, ChannelCurrentWSB, 0.738
0.78, ChannelCurrentBrakeLight, 0.0
0.78, ChannelCurrentInverter, 0.0
0.78, ThrottlePercent, 0
0.78, BrakePercent, 0
0.78, FrontBrakePressure, 8
0.78, SteeringAngle, -102
0.78, BrakeWhileThrottle, 0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 11
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, VCU_wheelSpeed_RL, 0.0
0.829, VCU_wheelSpeed_RR, 0.0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 10
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, RLSpeedKPH, 0.0
0.829, RRSpeedKPH, 0.0
0.829, FLSpeedKPH, 0.0
0.829, FRSpeedKPH, 0.0
0.829, TCTorqueMax, 34.392
0.829, TCLeftSlip, -0.999
0.829, TCRightSlip, -0.999
0.829, TCTorqueAdjustment, 0.0
0.829, RearBrakePressure, 0
0.829, BrakeTempFront, -31.819999999999993
0.829, BrakeTempFrontAccuracy, 1
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 11
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 14
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, ThrottlePercent, 0
0.829, BrakePercent, 0
0.829, FrontBrakePressure, 14
0.829, SteeringAngle, -102
0.829, BrakeWhileThrottle, 0
0.829, VCU_wheelSpeed_RL, 0.0
0.829, VCU_wheelSpeed_RR, 0.0
0.83, RLSpeedKPH, 0.0
0.83, RRSpeedKPH, 0.0
0.83, FLSpeedKPH, 0.0
0.83, FRSpeedKPH, 0.0
0.83, TCTorqueMax, 34.392
0.83, TCLeftSlip, -0.999
0.83, TCRightSlip, -0.999
0.83, TCTorqueAdjustment, 0.0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 10
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 8
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 10
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, VCU_wheelSpeed_RL, 0.0
0.879, VCU_wheelSpeed_RR, 0.0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 15
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, ChannelCurrentRadiator, 0.214
0.879, ChannelCurrentAccFan, 0.17400000000000002
0.879, ChannelCurrentPump1, 0.0
0.879, ChannelCurrentPump2, 0.214
0.879, ChannelCurrentAUX1, 0.0
0.879, ChannelCurrentAUX2, 0.214
0.879, ChannelCurrentAUX3, 0.0
0.879, ChannelCurrentAUX4, 0.17400000000000002
0.879, RLSpeedKPH, 0.0
0.879, RRSpeedKPH, 0.0
0.879, FLSpeedKPH, 0.0
0.879, FRSpeedKPH, 0.0
0.879, ChannelCurrentBMU, 0.228
0.879, ChannelCurrentCDU, 0.34900000000000003
0.879, ChannelCurrentTCU, 0.362
0.879, ChannelCurrentWSB, 0.6980000000000001
0.879, ChannelCurrentBrakeLight, 0.0
0.879, ChannelCurrentInverter, 0.0
0.879, TCTorqueMax, 34.392
0.879, TCLeftSlip, -0.999
0.879, TCRightSlip, -0.999
0.879, TCTorqueAdjustment, 0.0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 11
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.929, ThrottlePercent, 0
0.929, BrakePercent, 0
0.929, FrontBrakePressure, 7
0.929, SteeringAngle, -102
0.929, BrakeWhileThrottle, 0
0.934, ThrottlePercent, 0
0.934, BrakePercent, 0
0.934, FrontBrakePressure, 13
0.934, SteeringAngle, -102
0.934, BrakeWhileThrottle, 0
0.934, VCU_wheelSpeed_RL, 0.0
0.934, VCU_wheelSpeed_RR, 0.0
0.934, RLSpeedKPH, 0.0
0.934, RRSpeedKPH, 0.0
0.934, FLSpeedKPH, 0.0
0.934, FRSpeedKPH, 0.0
0.934, RearBrakePressure, 0
0.934, BrakeTempFront, -31.909999999999997
0.934, BrakeTempFrontAccuracy, 1
0.934, TCTorqueMax, 34.392
0.934, TCLeftSlip, -0.999
0.934, TCRightSlip, -0.999
0.934, TCTorqueAdjustment, 0.0
0.934, ThrottlePercent, 0
0.934, BrakePercent, 0
0.934, FrontBrakePressure, 13
0.934, SteeringAngle, -102
0.934, BrakeWhileThrottle, 0
0.934, ThrottlePercent, 0
0.934, BrakePercent, 0
0.934, FrontBrakePressure, 12
0.934, SteeringAngle, -102
0.934, BrakeWhileThrottle, 0
0.934, ThrottlePercent, 0
0.934, BrakePercent, 0
0.934, FrontBrakePressure, 11
0.934, SteeringAngle, -102
0.934, BrakeWhileThrottle, 0
0.979, VCU_wheelSpeed_RL, 0.0
0.979, VCU_wheelSpeed_RR, 0.0
0.979, ThrottlePercent, 0
0.979, BrakePercent, 0
0.979, FrontBrakePressure, 14
0.979, SteeringAngle, -102
0.979, BrakeWhileThrottle, 0
0.979, RLSpeedKPH, 0.0
0.979, RRSpeedKPH, 0.0
0.979, FLSpeedKPH, 0.0
0.979, FRSpeedKPH, 0.0
0.979, TCTorqueMax, 34.392
0.979, TCLeftSlip, -0.999
0.979, TCRightSlip, -0.999
0.979, TCTorqueAdjustment, 0.0
0.979, ThrottlePercent, 0
0.979, BrakePercent, 0
0.979, FrontBrakePressure, 10
0.979, SteeringAngle, -102
0.979, BrakeWhileThrottle, 0
0.98, PDU_Heartbeat_dummydata, 0
0.98, CarStateIsLV, -1
0.98, CarStateIsEM, 0
0.98, CarStateIsHV, 0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 0
0.98, FrontBrakePressure, 14
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 0
0.98, FrontBrakePressure, 9
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.98, ChannelCurrentRadiator, 0.214
0.98, ChannelCurrentAccFan, 0.187
0.98, ChannelCurrentPump1, 0.0
0.98, ChannelCurrentPump2, 0.214
0.98, ChannelCurrentAUX1, 0.0
0.98, ChannelCurrentAUX2, 0.214
0.98, ChannelCurrentAUX3, 0.0
0.98, ChannelCurrentAUX4, 0.214
0.98, ChannelCurrentBMU, 0.214
0.98, ChannelCurrentCDU, 0.362
0.98, ChannelCurrentTCU, 0.362
0.98, ChannelCurrentWSB, 0.725
0.98, ChannelCurrentBrakeLight, 0.0
0.98, ChannelCurrentInverter, 0.0
0.98, VCU_wheelSpeed_RL, 0.0
0.98, VCU_wheelSpeed_RR, 0.0
0.98, RLSpeedKPH, 0.0
0.98, RRSpeedKPH, 0.0
0.98, FLSpeedKPH, 0.0
0.98, FRSpeedKPH, 0.0
0.98, TCTorqueMax, 34.392
0.98, TCLeftSlip, -0.999
0.98, TCRightSlip, -0.999
0.98, TCTorqueAdjustment, 0.0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 0
0.98, FrontBrakePressure, 13
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
1.029, ThrottlePercent, 0
1.029, BrakePercent, 0
1.029, FrontBrakePressure, 16
1.029, SteeringAngle, -102
1.029, BrakeWhileThrottle, 0
1.029, ThrottlePercent, 0
1.029, BrakePercent, 0
1.029, FrontBrakePressure, 13
1.029, SteeringAngle, -102
1.029, BrakeWhileThrottle, 0
1.029, RearBrakePressure, 0
1.03, BrakeTempFront, -31.819999999999993
1.03, BrakeTempFrontAccuracy, 1
1.03, VCU_wheelSpeed_RL, 0.0
1.03, VCU_wheelSpeed_RR, 0.0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 0
1.03, FrontBrakePressure, 13
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.03, RLSpeedKPH, 0.0
1.03, RRSpeedKPH, 0.0
1.03, FLSpeedKPH, 0.0
1.03, FRSpeedKPH, 0.0
1.03, TCTorqueMax, 34.392
1.03, TCLeftSlip, -0.999
1.03, TCRightSlip, -0.999
1.03, TCTorqueAdjustment, 0.0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 0
1.03, FrontBrakePressure, 16
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.03, VCU_Heartbeat_dummydata, 0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 0
1.03, FrontBrakePressure, 14
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.079, ThrottlePercent, 0
1.079, BrakePercent, 0
1.079, FrontBrakePressure, 14
1.079, SteeringAngle, -102
1.079, BrakeWhileThrottle, 0
1.079, VCU_wheelSpeed_RL, 0.0
1.079, VCU_wheelSpeed_RR, 0.0
1.079, RLSpeedKPH, 0.0
1.079, RRSpeedKPH, 0.0
1.079, FLSpeedKPH, 0.0
1.079, FRSpeedKPH, 0.0
1.079, TCTorqueMax, 34.392
1.079, TCLeftSlip, -0.999
1.079, TCRightSlip, -0.999
1.079, TCTorqueAdjustment, 0.0
1.079, ThrottlePercent, 0
1.079, BrakePercent, 0
1.079, FrontBrakePressure, 10
1.079, SteeringAngle, -102
1.079, BrakeWhileThrottle, 0
1.079, VoltageBusLV, 12.344
1.079, CurrentBusLV, 0.0
1.079, PowerBusLV, 0
1.079, ThrottlePercent, 0
1.079, BrakePercent, 0
1.079, FrontBrakePressure, 9
1.079, SteeringAngle, -102
1.079, BrakeWhileThrottle, 0
1.08, ThrottlePercent, 0
1.08, BrakePercent, 0
1.08, FrontBrakePressure, 7
1.08, SteeringAngle, -102
1.08, BrakeWhileThrottle, 0
1.08, ChannelCurrentRadiator, 0.214
1.08, ChannelCurrentAccFan, 0.201
1.08, ChannelCurrentPump1, 0.0
1.08, ChannelCurrentPump2, 0.201
1.08, ChannelCurrentAUX1, 0.0
1.08, ChannelCurrentAUX2, 0.214
1.08, ChannelCurrentAUX3, 0.0
1.08, ChannelCurrentAUX4, 0.201
1.08, ChannelCurrentBMU, 0.241
1.08, ChannelCurrentCDU, 0.362
1.08, ChannelCurrentTCU, 0.34900000000000003
1.08, ChannelCurrentWSB, 0.644
1.08, ChannelCurrentBrakeLight, 0.0
1.08, ChannelCurrentInverter, 0.0
1.08, VCU_wheelSpeed_RL, 0.0
1.08, VCU_wheelSpeed_RR, 0.0
1.08, ThrottlePercent, 0
1.08, BrakePercent, 0
1.08, FrontBrakePressure, 11
1.08, SteeringAngle, -102
1.08, BrakeWhileThrottle, 0
1.08, RLSpeedKPH, 0.0
1.08, RRSpeedKPH, 0.0
1.08, FLSpeedKPH, 0.0
1.08, FRSpeedKPH, 0.0
1.08, TCTorqueMax, 34.392
1.08, TCLeftSlip, -0.999
1.08, TCRightSlip, -0.999
1.08, TCTorqueAdjustment, 0.0
1.129, ThrottlePercent, 0
1.129, BrakePercent, 0
1.129, FrontBrakePressure, 15
1.129, SteeringAngle, -102
1.129, BrakeWhileThrottle, 0
1.129, ThrottlePercent, 0
1.129, BrakePercent, 0
1.129, FrontBrakePressure, 10
1.129, SteeringAngle, -102
1.129, BrakeWhileThrottle, 0
1.129, RearBrakePressure, 1
1.129, BrakeTempFront, -31.730000000000018
1.129, BrakeTempFrontAccuracy, 1
1.129, ThrottlePercent, 0
1.129, BrakePercent, 0
1.129, FrontBrakePressure, 13
1.129, SteeringAngle, -102
