2.283, BrakePercent, 0
2.283, FrontBrakePressure, 13
2.283, SteeringAngle, -102
2.283, BrakeWhileThrottle, 0
2.283, ChannelCurrentRadiator, 0.214
2.283, ChannelCurrentAccFan, 0.187
2.283, ChannelCurrentPump1, 0.0
2.283, ChannelCurrentPump2, 0.201
2.283, ChannelCurrentAUX1, 0.0
2.283, ChannelCurrentAUX2, 0.201
2.283, ChannelCurrentAUX3, 0.0
2.283, ChannelCurrentAUX4, 0.201
2.283, RLSpeedKPH, 0.0
2.283, RRSpeedKPH, 0.0
2.283, FLSpeedKPH, 0.0
2.283, FRSpeedKPH, 0.0
2.284, ChannelCurrentBMU, 0.214
2.284, ChannelCurrentCDU, 0.443
2.284, ChannelCurrentTCU, 0.34900000000000003
2.284, ChannelCurrentWSB, 0.711
2.284, ChannelCurrentBrakeLight, 0.0
2.284, ChannelCurrentInverter, 0.0
2.284, TCTorqueMax, 34.392
2.284, TCLeftSlip, -0.999
2.284, TCRightSlip, -0.999
2.284, TCTorqueAdjustment, 0.0
2.284, ThrottlePercent, 0
2.284, BrakePercent, 0
2.284, FrontBrakePressure, 15
2.284, SteeringAngle, -102
2.284, BrakeWhileThrottle, 0
2.333, ThrottlePercent, 0
2.333, BrakePercent, 0
2.333, FrontBrakePressure, 19
2.333, SteeringAngle, -102
2.333, BrakeWhileThrottle, 0
2.333, ThrottlePercent, 0
2.333, BrakePercent, 0
2.333, FrontBrakePressure, 17
2.333, SteeringAngle, -102
2.333, BrakeWhileThrottle, 0
2.333, VCU_wheelSpeed_RL, 0.0
2.333, VCU_wheelSpeed_RR, 0.0
2.333, RLSpeedKPH, 0.0
2.333, RRSpeedKPH, 0.0
2.333, FLSpeedKPH, 0.0
2.333, FRSpeedKPH, 0.0
2.333, TCTorqueMax, 34.392
2.333, TCLeftSlip, -0.999
2.333, TCRightSlip, -0.999
2.333, TCTorqueAdjustment, 0.0
2.333, ThrottlePercent, 0
2.333, BrakePercent, 0
2.333, FrontBrakePressure, 21
2.333, SteeringAngle, -102
2.333, BrakeWhileThrottle, 0
2.333, ThrottlePercent, 0
2.333, BrakePercent, 0
2.333, FrontBrakePressure, 15
2.333, SteeringAngle, -102
2.333, BrakeWhileThrottle, 0
2.333, ThrottlePercent, 0
2.333, BrakePercent, 0
2.333, FrontBrakePressure, 19
2.333, SteeringAngle, -102
2.333, BrakeWhileThrottle, 0
2.383, VCU_wheelSpeed_RL, 0.0
2.383, VCU_wheelSpeed_RR, 0.0
2.383, ThrottlePercent, 0
2.383, BrakePercent, 0
2.383, FrontBrakePressure, 13
2.383, SteeringAngle, -102
2.383, BrakeWhileThrottle, 0
2.383, RLSpeedKPH, 0.0
2.383, RRSpeedKPH, 0.0
2.383, FLSpeedKPH, 0.0
2.383, FRSpeedKPH, 0.0
2.384, TCTorqueMax, 34.392
2.384, TCLeftSlip, -0.999
2.384, TCRightSlip, -0.999
2.384, TCTorqueAdjustment, 0.0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 18
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 19
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 21
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ChannelCurrentRadiator, 0.241
2.384, ChannelCurrentAccFan, 0.214
2.384, ChannelCurrentPump1, 0.0
2.384, ChannelCurrentPump2, 0.214
2.384, ChannelCurrentAUX1, 0.0
2.384, ChannelCurrentAUX2, 0.214
2.384, ChannelCurrentAUX3, 0.0
2.384, ChannelCurrentAUX4, 0.214
2.384, ChannelCurrentBMU, 0.214
2.384, ChannelCurrentCDU, 0.456
2.384, ChannelCurrentTCU, 0.375
2.384, ChannelCurrentWSB, 0.725
2.384, ChannelCurrentBrakeLight, 0.0
2.384, ChannelCurrentInverter, 0.0
2.384, VCU_wheelSpeed_RL, 0.0
2.384, VCU_wheelSpeed_RR, 0.0
2.384, RLSpeedKPH, 0.0
2.384, RRSpeedKPH, 0.0
2.384, FLSpeedKPH, 0.0
2.384, FRSpeedKPH, 0.0
2.384, TCTorqueMax, 34.392
2.384, TCLeftSlip, -0.999
2.384, TCRightSlip, -0.999
2.384, TCTorqueAdjustment, 0.0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 18
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 0
2.433, FrontBrakePressure, 20
2.433, SteeringAngle, -102
2.433, BrakeWhileThrottle, 0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 0
2.433, FrontBrakePressure, 14
2.433, SteeringAngle, -102
2.433, BrakeWhileThrottle, 0
2.434, VCU_wheelSpeed_RL, 0.0
2.434, VCU_wheelSpeed_RR, 0.0
2.434, ThrottlePercent, 0
2.434, BrakePercent, 0
2.434, FrontBrakePressure, 16
2.434, SteeringAngle, -102
2.434, BrakeWhileThrottle, 0
2.434, RLSpeedKPH, 0.0
2.434, RRSpeedKPH, 0.0
2.434, FLSpeedKPH, 0.0
2.434, FRSpeedKPH, 0.0
2.434, TCTorqueMax, 34.392
2.434, TCLeftSlip, -0.999
2.434, TCRightSlip, -0.999
2.434, TCTorqueAdjustment, 0.0
2.434, ThrottlePercent, 0
2.434, BrakePercent, 0
2.434, FrontBrakePressure, 13
2.434, SteeringAngle, -102
2.434, BrakeWhileThrottle, 0
2.434, ThrottlePercent, 0
2.434, BrakePercent, 0
2.434, FrontBrakePressure, 17
2.434, SteeringAngle, -102
2.434, BrakeWhileThrottle, 0
2.483, ThrottlePercent, 0
2.483, BrakePercent, 0
2.483, FrontBrakePressure, 19
2.483, SteeringAngle, -102
2.483, BrakeWhileThrottle, 0
2.483, VCU_wheelSpeed_RL, 0.0
2.483, VCU_wheelSpeed_RR, 0.0
2.483, RLSpeedKPH, 0.0
2.483, RRSpeedKPH, 0.0
2.483, FLSpeedKPH, 0.0
2.483, FRSpeedKPH, 0.0
2.483, TCTorqueMax, 34.392
2.483, TCLeftSlip, -0.999
2.483, TCRightSlip, -0.999
2.483, TCTorqueAdjustment, 0.0
2.483, ThrottlePercent, 0
2.483, BrakePercent, 0
2.483, FrontBrakePressure, 13
2.483, SteeringAngle, -102
2.483, BrakeWhileThrottle, 0
2.483, ThrottlePercent, 0
2.483, BrakePercent, 0
2.483, FrontBrakePressure, 20
2.483, SteeringAngle, -102
2.483, BrakeWhileThrottle, 0
2.483, ThrottlePercent, 0
2.483, BrakePercent, 0
2.483, FrontBrakePressure, 16
2.483, SteeringAngle, -102
2.483, BrakeWhileThrottle, 0
2.483, ChannelCurrentRadiator, 0.214
2.483, ChannelCurrentAccFan, 0.228
2.483, ChannelCurrentPump1, 0.0
2.483, ChannelCurrentPump2, 0.201
2.483, ChannelCurrentAUX1, 0.0
2.483, ChannelCurrentAUX2, 0.17400000000000002
2.483, ChannelCurrentAUX3, 0.0
2.483, ChannelCurrentAUX4, 0.187
2.484, ChannelCurrentBMU, 0.241
2.484, ChannelCurrentCDU, 0.456
2.484, ChannelCurrentTCU, 0.362
2.484, ChannelCurrentWSB, 0.711
2.484, ChannelCurrentBrakeLight, 0.0
2.484, ChannelCurrentInverter, 0.0
2.484, VCU_wheelSpeed_RL, 0.0
2.484, VCU_wheelSpeed_RR, 0.0
2.484, ThrottlePercent, 0
2.484, BrakePercent, 0
2.484, FrontBrakePressure, 16
2.484, SteeringAngle, -102
2.484, BrakeWhileThrottle, 0
2.484, RLSpeedKPH, 0.0
2.484, RRSpeedKPH, 0.0
2.484, FLSpeedKPH, 0.0
2.484, FRSpeedKPH, 0.0
2.484, TCTorqueMax, 34.392
2.484, TCLeftSlip, -0.999
2.484, TCRightSlip, -0.999
2.484, TCTorqueAdjustment, 0.0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 19
2.533, SteeringAngle, -102
2.533, BrakeWhileThrottle, 0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 16
2.533, SteeringAngle, -102
2.533, BrakeWhileThrottle, 0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 17
2.533, SteeringAngle, -102
2.533, BrakeWhileThrottle, 0
2.533, VCU_wheelSpeed_RL, 0.0
2.533, VCU_wheelSpeed_RR, 0.0
2.533, RLSpeedKPH, 0.0
2.533, RRSpeedKPH, 0.0
2.533, FLSpeedKPH, 0.0
2.533, FRSpeedKPH, 0.0
2.533, TCTorqueMax, 34.392
2.533, TCLeftSlip, -0.999
2.533, TCRightSlip, -0.999
2.533, TCTorqueAdjustment, 0.0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 17
2.533, SteeringAngle, -102
2.533, BrakeWhileThrottle, 0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 13
2.533, SteeringAngle, -102
2.533, BrakeWhileThrottle, 0
2.583, ThrottlePercent, 0
2.583, BrakePercent, 0
2.583, FrontBrakePressure, 21
2.583, SteeringAngle, -102
2.583, BrakeWhileThrottle, 0
2.584, VCU_wheelSpeed_RL, 0.0
2.584, VCU_wheelSpeed_RR, 0.0
2.584, ThrottlePercent, 0
2.584, BrakePercent, 0
2.584, FrontBrakePressure, 12
2.584, SteeringAngle, -102
2.584, BrakeWhileThrottle, 0
2.584, RLSpeedKPH, 0.0
2.584, RRSpeedKPH, 0.0
2.584, FLSpeedKPH, 0.0
2.584, FRSpeedKPH, 0.0
2.584, TCTorqueMax, 34.392
2.584, TCLeftSlip, -0.999
2.584, TCRightSlip, -0.999
2.584, TCTorqueAdjustment, 0.0
2.584, VoltageBusLV, 12.438
2.584, CurrentBusLV, 0.0
2.584, PowerBusLV, 0
2.584, ThrottlePercent, 0
2.584, BrakePercent, 0
2.584, FrontBrakePressure, 14
2.584, SteeringAngle, -102
2.584, BrakeWhileThrottle, 0
2.584, ThrottlePercent, 0
2.584, BrakePercent, 0
2.584, FrontBrakePressure, 19
2.584, SteeringAngle, -102
2.584, BrakeWhileThrottle, 0
2.584, ChannelCurrentRadiator, 0.214
2.584, ChannelCurrentAccFan, 0.214
2.584, ChannelCurrentPump1, 0.0
2.584, ChannelCurrentPump2, 0.214
2.584, ChannelCurrentAUX1, 0.0
2.584, ChannelCurrentAUX2, 0.187
2.584, ChannelCurrentAUX3, 0.0
2.584, ChannelCurrentAUX4, 0.241
2.584, ChannelCurrentBMU, 0.228
2.584, ChannelCurrentCDU, 0.483
2.584, ChannelCurrentTCU, 0.34900000000000003
2.584, ChannelCurrentWSB, 0.765
2.584, ChannelCurrentBrakeLight, 0.0
2.584, ChannelCurrentInverter, 0.0
2.584, ThrottlePercent, 0
2.584, BrakePercent, 0
2.584, FrontBrakePressure, 16
2.584, SteeringAngle, -102
2.584, BrakeWhileThrottle, 0
2.584, VCU_wheelSpeed_RL, 0.0
2.584, VCU_wheelSpeed_RR, 0.0
2.633, RLSpeedKPH, 0.0
2.633, RRSpeedKPH, 0.0
2.633, FLSpeedKPH, 0.0
2.633, FRSpeedKPH, 0.0
2.634, TCTorqueMax, 34.392
2.634, TCLeftSlip, -0.999
2.634, TCRightSlip, -0.999
2.634, TCTorqueAdjustment, 0.0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 14
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 17
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 13
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, VCU_wheelSpeed_RL, 0.0
2.634, VCU_wheelSpeed_RR, 0.0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 16
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, RLSpeedKPH, 0.0
2.634, RRSpeedKPH, 0.0
2.634, FLSpeedKPH, 0.0
2.634, FRSpeedKPH, 0.0
2.634, TCTorqueMax, 34.392
2.634, TCLeftSlip, -0.999
2.634, TCRightSlip, -0.999
2.634, TCTorqueAdjustment, 0.0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 21
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.683, ThrottlePercent, 0
2.683, BrakePercent, 0
2.683, FrontBrakePressure, 13
2.683, SteeringAngle, -102
2.683, BrakeWhileThrottle, 0
2.683, ThrottlePercent, 0
2.683, BrakePercent, 0
2.683, FrontBrakePressure, 19
2.683, SteeringAngle, -102
2.683, BrakeWhileThrottle, 0
2.683, VCU_wheelSpeed_RL, 0.0
2.683, VCU_wheelSpeed_RR, 0.0
2.683, RLSpeedKPH, 0.0
2.683, RRSpeedKPH, 0.0
2.683, FLSpeedKPH, 0.0
2.683, FRSpeedKPH, 0.0
2.683, TCTorqueMax, 34.392
2.683, TCLeftSlip, -0.999
2.683, TCRightSlip, -0.999
2.683, TCTorqueAdjustment, 0.0
2.683, ThrottlePercent, 0
2.683, BrakePercent, 0
2.683, FrontBrakePressure, 13
2.683, SteeringAngle, -102
2.683, BrakeWhileThrottle, 0
2.686, ThrottlePercent, 0
2.686, BrakePercent, 0
2.686, FrontBrakePressure, 15
2.686, SteeringAngle, -102
2.686, BrakeWhileThrottle, 0
2.686, ChannelCurrentRadiator, 0.201
2.686, ChannelCurrentAccFan, 0.214
2.686, ChannelCurrentPump1, 0.0
2.686, ChannelCurrentPump2, 0.17400000000000002
2.686, ChannelCurrentAUX1, 0.0
2.686, ChannelCurrentAUX2, 0.187
2.686, ChannelCurrentAUX3, 0.0
2.686, ChannelCurrentAUX4, 0.214
2.686, ChannelCurrentBMU, 0.201
2.686, ChannelCurrentCDU, 0.443
2.686, ChannelCurrentTCU, 0.335
2.686, ChannelCurrentWSB, 0.6980000000000001
2.686, ChannelCurrentBrakeLight, 0.0
2.686, ChannelCurrentInverter, 0.0
2.686, ThrottlePercent, 0
2.686, BrakePercent, 0
2.686, FrontBrakePressure, 18
2.686, SteeringAngle, -102
2.686, BrakeWhileThrottle, 0
2.733, VCU_wheelSpeed_RL, 0.0
2.733, VCU_wheelSpeed_RR, 0.0
2.733, ThrottlePercent, 0
2.733, BrakePercent, 0
2.733, FrontBrakePressure, 17
2.733, SteeringAngle, -102
2.733, BrakeWhileThrottle, 0
2.733, RLSpeedKPH, 0.0
2.733, RRSpeedKPH, 0.0
2.733, FLSpeedKPH, 0.0
2.733, FRSpeedKPH, 0.0
2.733, TCTorqueMax, 34.392
2.733, TCLeftSlip, -0.999
2.733, TCRightSlip, -0.999
2.733, TCTorqueAdjustment, 0.0
2.733, ThrottlePercent, 0
2.733, BrakePercent, 0
2.733, FrontBrakePressure, 19
2.733, SteeringAngle, -102
2.733, BrakeWhileThrottle, 0
2.733, ThrottlePercent, 0
2.733, BrakePercent, 0
2.733, FrontBrakePressure, 16
2.733, SteeringAngle, -102
2.733, BrakeWhileThrottle, 0
2.733, ThrottlePercent, 0
2.733, BrakePercent, 0
2.733, FrontBrakePressure, 13
2.733, SteeringAngle, -102
2.733, BrakeWhileThrottle, 0
2.733, VCU_wheelSpeed_RL, 0.0
2.733, VCU_wheelSpeed_RR, 0.0
2.734, RLSpeedKPH, 0.0
2.734, RRSpeedKPH, 0.0
2.734, FLSpeedKPH, 0.0
2.734, FRSpeedKPH, 0.0
2.734, TCTorqueMax, 34.392
2.734, TCLeftSlip, -0.999
2.734, TCRightSlip, -0.999
2.734, TCTorqueAdjustment, 0.0
2.734, ThrottlePercent, 0
2.734, BrakePercent, 0
2.734, FrontBrakePressure, 16
2.734, SteeringAngle, -102
2.734, BrakeWhileThrottle, 0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 0
2.783, FrontBrakePressure, 16
2.783, SteeringAngle, -102
2.783, BrakeWhileThrottle, 0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 0
2.783, FrontBrakePressure, 13
2.783, SteeringAngle, -102
2.783, BrakeWhileThrottle, 0
2.783, VCU_wheelSpeed_RL, 0.0
2.783, VCU_wheelSpeed_RR, 0.0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 0
2.783, FrontBrakePressure, 20
2.783, SteeringAngle, -102
2.783, BrakeWhileThrottle, 0
2.783, RLSpeedKPH, 0.0
2.783, RRSpeedKPH, 0.0
2.783, FLSpeedKPH, 0.0
2.783, FRSpeedKPH, 0.0
2.783, TCTorqueMax, 34.392
2.783, TCLeftSlip, -0.999
2.783, TCRightSlip, -0.999
2.783, TCTorqueAdjustment, 0.0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 0
2.783, FrontBrakePressure, 16
2.783, SteeringAngle, -102
2.783, BrakeWhileThrottle, 0
2.783, ChannelCurrentRadiator, 0.228
2.783, ChannelCurrentAccFan, 0.214
2.783, ChannelCurrentPump1, 0.0
2.783, ChannelCurrentPump2, 0.161
2.783, ChannelCurrentAUX1, 0.0
2.783, ChannelCurrentAUX2, 0.187
2.783, ChannelCurrentAUX3, 0.0
2.783, ChannelCurrentAUX4, 0.187
2.783, ChannelCurrentBMU, 0.228
2.783, ChannelCurrentCDU, 0.41600000000000004
2.783, ChannelCurrentTCU, 0.34900000000000003
2.783, ChannelCurrentWSB, 0.725
2.783, ChannelCurrentBrakeLight, 0.0
2.783, ChannelCurrentInverter, 0.0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 0
2.783, FrontBrakePressure, 19
2.783, SteeringAngle, -102
2.783, BrakeWhileThrottle, 0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 0
2.833, FrontBrakePressure, 13
2.833, SteeringAngle, -102
2.833, BrakeWhileThrottle, 0
2.833, VCU_wheelSpeed_RL, 0.0
2.833, VCU_wheelSpeed_RR, 0.0
2.833, RLSpeedKPH, 0.0
2.833, RRSpeedKPH, 0.0
2.833, FLSpeedKPH, 0.0
2.833, FRSpeedKPH, 0.0
2.833, TCTorqueMax, 34.392
2.833, TCLeftSlip, -0.999
2.833, TCRightSlip, -0.999
2.833, TCTorqueAdjustment, 0.0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 0
2.833, FrontBrakePressure, 13
2.833, SteeringAngle, -102
2.833, BrakeWhileThrottle, 0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 0
2.833, FrontBrakePressure, 19
2.833, SteeringAngle, -102
2.833, BrakeWhileThrottle, 0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 0
2.833, FrontBrakePressure, 16
2.833, SteeringAngle, -102
2.833, BrakeWhileThrottle, 0
2.833, VCU_wheelSpeed_RL, 0.0
2.833, VCU_wheelSpeed_RR, 0.0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 0
2.833, FrontBrakePressure, 16
2.833, SteeringAngle, -102
2.833, BrakeWhileThrottle, 0
2.833, RLSpeedKPH, 0.0
2.833, RRSpeedKPH, 0.0
2.833, FLSpeedKPH, 0.0
2.833, FRSpeedKPH, 0.0
2.833, TCTorqueMax, 34.392
2.833, TCLeftSlip, -0.999
2.833, TCRightSlip, -0.999
2.833, TCTorqueAdjustment, 0.0
2.883, ThrottlePercent, 0
2.883, BrakePercent, 0
2.883, FrontBrakePressure, 19
2.883, SteeringAngle, -102
2.883, BrakeWhileThrottle, 0
2.883, ThrottlePercent, 0
2.883, BrakePercent, 0
2.883, FrontBrakePressure, 13
2.883, SteeringAngle, -102
2.883, BrakeWhileThrottle, 0
2.883, ThrottlePercent, 0
2.883, BrakePercent, 0
2.883, FrontBrakePressure, 20
2.883, SteeringAngle, -102
2.883, BrakeWhileThrottle, 0
2.883, VCU_wheelSpeed_RL, 0.0
2.883, VCU_wheelSpeed_RR, 0.0
2.884, RLSpeedKPH, 0.0
2.884, RRSpeedKPH, 0.0
2.884, FLSpeedKPH, 0.0
2.884, FRSpeedKPH, 0.0
2.884, TCTorqueMax, 34.392
2.884, TCLeftSlip, -0.999
2.884, TCRightSlip, -0.999
2.884, TCTorqueAdjustment, 0.0
2.884, ThrottlePercent, 0
2.884, BrakePercent, 0
2.884, FrontBrakePressure, 19
2.884, SteeringAngle, -102
2.884, BrakeWhileThrottle, 0
2.884, ChannelCurrentRadiator, 0.187
2.884, ChannelCurrentAccFan, 0.214
2.884, ChannelCurrentPump1, 0.0
2.884, ChannelCurrentPump2, 0.17400000000000002
2.884, ChannelCurrentAUX1, 0.0
2.884, ChannelCurrentAUX2, 0.214
2.884, ChannelCurrentAUX3, 0.0
2.884, ChannelCurrentAUX4, 0.187
2.884, ChannelCurrentBMU, 0.214
2.884, ChannelCurrentCDU, 0.456
2.884, ChannelCurrentTCU, 0.322
2.884, ChannelCurrentWSB, 0.725
2.884, ChannelCurrentBrakeLight, 0.0
2.884, ChannelCurrentInverter, 0.0
2.884, ThrottlePercent, 0
2.884, BrakePercent, 0
2.884, FrontBrakePressure, 15
2.884, SteeringAngle, -102
2.884, BrakeWhileThrottle, 0
2.933, ThrottlePercent, 0
2.933, BrakePercent, 0
2.933, FrontBrakePressure, 18
2.933, SteeringAngle, -102
2.933, BrakeWhileThrottle, 0
2.933, VCU_wheelSpeed_RL, 0.0
2.933, VCU_wheelSpeed_RR, 0.0
2.933, ThrottlePercent, 0
2.933, BrakePercent, 0
2.933, FrontBrakePressure, 16
2.933, SteeringAngle, -102
2.933, BrakeWhileThrottle, 0
2.933, RLSpeedKPH, 0.0
2.933, RRSpeedKPH, 0.0
2.933, FLSpeedKPH, 0.0
2.933, FRSpeedKPH, 0.0
2.933, TCTorqueMax, 34.392
2.933, TCLeftSlip, -0.999
2.933, TCRightSlip, -0.999
2.933, TCTorqueAdjustment, 0.0
2.933, ThrottlePercent, 0
2.933, BrakePercent, 0
2.933, FrontBrakePressure, 15
2.933, SteeringAngle, -102
2.933, BrakeWhileThrottle, 0
2.934, ThrottlePercent, 0
2.934, BrakePercent, 0
2.934, FrontBrakePressure, 21
2.934, SteeringAngle, -102
2.934, BrakeWhileThrottle, 0
2.934, ThrottlePercent, 0
2.934, BrakePercent, 0
2.934, FrontBrakePressure, 16
2.934, SteeringAngle, -102
2.934, BrakeWhileThrottle, 0
2.934, VCU_wheelSpeed_RL, 0.0
2.934, VCU_wheelSpeed_RR, 0.0
2.983, RLSpeedKPH, 0.0
2.983, RRSpeedKPH, 0.0
2.983, FLSpeedKPH, 0.0
2.983, FRSpeedKPH, 0.0
2.983, TCTorqueMax, 34.392
2.983, TCLeftSlip, -0.999
2.983, TCRightSlip, -0.999
2.983, TCTorqueAdjustment, 0.0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 0
2.983, FrontBrakePressure, 19
2.983, SteeringAngle, -102
2.983, BrakeWhileThrottle, 0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 0
2.983, FrontBrakePressure, 13
2.983, SteeringAngle, -102
2.983, BrakeWhileThrottle, 0
2.983, PDU_Heartbeat_dummydata, 0
2.983, CarStateIsLV, -1
2.983, CarStateIsEM, 0
2.983, CarStateIsHV, 0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 0
2.983, FrontBrakePressure, 20
2.983, SteeringAngle, -102
2.983, BrakeWhileThrottle, 0
2.983, VCU_wheelSpeed_RL, 0.0
2.983, VCU_wheelSpeed_RR, 0.0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 0
2.983, FrontBrakePressure, 17
2.983, SteeringAngle, -102
2.983, BrakeWhileThrottle, 0
2.983, ChannelCurrentRadiator, 0.201
2.983, ChannelCurrentAccFan, 0.214
2.983, ChannelCurrentPump1, 0.0
2.983, ChannelCurrentPump2, 0.228
2.983, ChannelCurrentAUX1, 0.0
2.983, ChannelCurrentAUX2, 0.228
2.983, ChannelCurrentAUX3, 0.0
2.983, ChannelCurrentAUX4, 0.214
2.983, RLSpeedKPH, 0.0
2.983, RRSpeedKPH, 0.0
2.983, FLSpeedKPH, 0.0
2.983, FRSpeedKPH, 0.0
2.984, ChannelCurrentBMU, 0.187
2.984, ChannelCurrentCDU, 0.402
2.984, ChannelCurrentTCU, 0.335
2.984, ChannelCurrentWSB, 0.671
2.984, ChannelCurrentBrakeLight, 0.0
2.984, ChannelCurrentInverter, 0.0
2.984, TCTorqueMax, 34.392
2.984, TCLeftSlip, -0.999
2.984, TCRightSlip, -0.999
2.984, TCTorqueAdjustment, 0.0
2.984, ThrottlePercent, 0
2.984, BrakePercent, 0
2.984, FrontBrakePressure, 13
2.984, SteeringAngle, -102
2.984, BrakeWhileThrottle, 0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 20
3.033, SteeringAngle, -102
3.033, BrakeWhileThrottle, 0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 11
3.033, SteeringAngle, -102
3.033, BrakeWhileThrottle, 0
3.033, VCU_wheelSpeed_RL, 0.0
3.033, VCU_wheelSpeed_RR, 0.0
3.033, RLSpeedKPH, 0.0
3.033, RRSpeedKPH, 0.0
3.033, FLSpeedKPH, 0.0
3.033, FRSpeedKPH, 0.0
3.033, TCTorqueMax, 34.392
3.033, TCLeftSlip, -0.999
3.033, TCRightSlip, -0.999
3.033, TCTorqueAdjustment, 0.0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 20
3.033, SteeringAngle, -102
3.033, BrakeWhileThrottle, 0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 16
3.033, SteeringAngle, -102
3.033, BrakeWhileThrottle, 0
3.033, VCU_Heartbeat_dummydata, 0
3.033, ThrottlePercent, 0
3.033, BrakePercent, 0
3.033, FrontBrakePressure, 14
3.033, SteeringAngle, -102
3.033, BrakeWhileThrottle, 0
3.083, VCU_wheelSpeed_RL, 0.0
3.083, VCU_wheelSpeed_RR, 0.0
3.083, ThrottlePercent, 0
3.083, BrakePercent, 0
3.083, FrontBrakePressure, 19
3.083, SteeringAngle, -102
3.083, BrakeWhileThrottle, 0
3.084, RLSpeedKPH, 0.0
3.084, RRSpeedKPH, 0.0
3.084, FLSpeedKPH, 0.0
3.084, FRSpeedKPH, 0.0
3.084, TCTorqueMax, 34.392
3.084, TCLeftSlip, -0.999
3.084, TCRightSlip, -0.999
3.084, TCTorqueAdjustment, 0.0
3.084, ThrottlePercent, 0
3.084, BrakePercent, 0
3.084, FrontBrakePressure, 19
3.084, SteeringAngle, -102
3.084, BrakeWhileThrottle, 0
3.084, VoltageBusLV, 12.450000000000001
3.084, CurrentBusLV, 0.0
3.084, PowerBusLV, 0
3.084, ThrottlePercent, 0
3.084, BrakePercent, 0
3.084, FrontBrakePressure, 19
3.084, SteeringAngle, -102
3.084, BrakeWhileThrottle, 0
3.084, ThrottlePercent, 0
3.084, BrakePercent, 0
3.084, FrontBrakePressure, 16
3.084, SteeringAngle, -102
3.084, BrakeWhileThrottle, 0
3.084, ChannelCurrentRadiator, 0.17400000000000002
3.084, ChannelCurrentAccFan, 0.214
3.084, ChannelCurrentPump1, 0.0
3.084, ChannelCurrentPump2, 0.214
3.084, ChannelCurrentAUX1, 0.0
3.084, ChannelCurrentAUX2, 0.214
3.084, ChannelCurrentAUX3, 0.0
3.084, ChannelCurrentAUX4, 0.17400000000000002
3.084, ChannelCurrentBMU, 0.214
3.084, ChannelCurrentCDU, 0.429
3.084, ChannelCurrentTCU, 0.362
3.084, ChannelCurrentWSB, 0.711
