0.229, CurrentBusHV, 0.0
0.229, StateBatteryChargeHV, 0.0
0.229, StateBatteryHealthHV, 0.0
0.229, StateBatteryPowerHV, 331.90000000000003
0.229, TempCellMax, 156.0
0.229, TempCellMin, 55.0
0.229, StateBMS, Wait_System_Up
0.229, HighestTempThermistor, 0
0.23, BMU_checkFailed, BSPD_FAILED
0.23, BMU_InterlockInitialized, 0
0.23, VoltageCellMuxSelect, 4
0.23, VoltageCell13, 3.2043000000000004
0.23, VoltageCell14, 3.2073
0.23, VoltageCell15, 3.2108000000000003
0.23, AMS_PackVoltage, 462.72
0.23, RLSpeedKPH, 0.0
0.23, RLSpeedRPM, 0.0
0.23, VCU_wheelSpeed_RL, 0.0
0.23, VCU_wheelSpeed_RR, 0.0
0.23, AdjustedVoltageCellMuxSelect, 4
0.23, AdjustedVoltageCell13, 3.2042
0.23, AdjustedVoltageCell14, 3.2072000000000003
0.23, AdjustedVoltageCell15, 3.2107
0.23, RLSpeedKPH, 0.0
0.23, RRSpeedKPH, 0.0
0.23, FLSpeedKPH, 0.0
0.23, FRSpeedKPH, 0.0
0.231, TempChannelMuxSelect, 4
0.231, TempChannel13, 0.0
0.231, TempChannel14, 0.0
0.231, TempChannel15, 28.620000000000005
0.231, TCTorqueMax, 3.392
0.231, TCLeftSlip, -0.999
0.231, TCRightSlip, -0.999
0.231, TCTorqueAdjustment, 0.0
0.231, IVT_MsgID_RX, 0
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_I, -0.001
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.231, IVT_MsgID_RX, 7
0.231, IVT_MsgCount, 3
0.231, IVT_Result_state, 0
0.231, IVT_Wh, 0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.0
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.28, VCU_wheelSpeed_RL, 0.0
0.28, VCU_wheelSpeed_RR, 0.0
0.28, RLSpeedKPH, 0.0
0.28, RRSpeedKPH, 0.0
0.28, FLSpeedKPH, 0.0
0.28, FRSpeedKPH, 0.0
0.28, TCTorqueMax, 3.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.28, VoltageCellMuxSelect, 5
0.28, VoltageCell16, 3.1972
0.28, VoltageCell17, 3.2215000000000003
0.28, VoltageCell18, 3.4819
0.28, AdjustedVoltageCellMuxSelect, 5
0.28, AdjustedVoltageCell16, 3.1971000000000003
0.28, AdjustedVoltageCell17, 3.2214
0.28, AdjustedVoltageCell18, 3.4818000000000002
0.28, TempChannelMuxSelect, 5
0.28, TempChannel16, 0.0
0.28, TempChannel17, 0.0
0.28, TempChannel18, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, -0.002
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, -0.024
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.037
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, 0.045
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, ChannelCurrentRadiator, 0.17400000000000002
0.28, ChannelCurrentAccFan, 0.187
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.228
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.214
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.187
0.28, ChannelCurrentBMU, 0.537
0.28, ChannelCurrentCDU, 0.375
0.28, ChannelCurrentTCU, 0.34900000000000003
0.28, ChannelCurrentWSB, 0.684
0.282, ChannelCurrentBrakeLight, 0.0
0.282, ChannelCurrentInverter, 0.0
0.282, VCU_wheelSpeed_RL, 0.0
0.282, VCU_wheelSpeed_RR, 0.0
0.282, IVT_MsgID_RX, 0
0.282, IVT_MsgCount, 7
0.282, IVT_Result_state, 0
0.282, IVT_I, 0.0
0.282, IVT_MsgID_RX, 5
0.282, IVT_MsgCount, 7
0.282, IVT_Result_state, 0
0.282, IVT_W, 0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, RearBrakePressure, 0
0.329, BrakeTempFront, -31.819999999999993
0.329, BrakeTempFrontAccuracy, 1
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.004
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, VoltageBusHV, 0.0
0.329, VoltageCellMax, 3.5865
0.329, VoltageCellMin, 3.0023
0.329, CurrentBusHV, 0.0
0.329, AMS_PackVoltage, 462.72
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, StateBatteryChargeHV, 21.6
0.33, StateBatteryHealthHV, 0.0
0.33, StateBatteryPowerHV, 331.90000000000003
0.33, TempCellMax, 156.0
0.33, TempCellMin, 55.0
0.33, StateBMS, Wait_System_Up
0.33, HighestTempThermistor, 0
0.33, BMU_checkFailed, BSPD_FAILED
0.33, BMU_InterlockInitialized, 0
0.33, VoltageCellMuxSelect, 6
0.33, VoltageCell19, 3.4694000000000003
0.33, VoltageCell20, 3.4708
0.33, VoltageCell21, 3.2261
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.002
0.33, IVT_MsgID_RX, 1
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U1, 0.008
0.33, IVT_MsgID_RX, 2
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U2, 0.029
0.33, IVT_MsgID_RX, 3
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U3, 0.041
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.331, AdjustedVoltageCellMuxSelect, 6
0.331, AdjustedVoltageCell19, 3.4693
0.331, AdjustedVoltageCell20, 3.4707000000000003
0.331, AdjustedVoltageCell21, 3.2259
0.331, IVT_MsgID_RX, 7
0.331, IVT_MsgCount, 6
0.331, IVT_Result_state, 0
0.331, IVT_Wh, 0
0.331, TempChannelMuxSelect, 6
0.331, TempChannel19, 0.0
0.331, TempChannel20, 0.0
0.331, TempChannel21, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.002
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, VoltageCellMuxSelect, 7
0.38, VoltageCell22, 3.2052
0.38, VoltageCell23, 3.2066000000000003
0.38, VoltageCell24, 3.2124
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.2051000000000003
0.38, AdjustedVoltageCell23, 3.2065
0.38, AdjustedVoltageCell24, 3.2123
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.0
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ChannelCurrentRadiator, 0.214
0.38, ChannelCurrentAccFan, 0.201
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.214
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.214
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.187
0.38, ChannelCurrentBMU, 0.496
0.38, ChannelCurrentCDU, 0.375
0.38, ChannelCurrentTCU, 0.362
0.38, ChannelCurrentWSB, 0.792
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 12
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.001
0.38, IVT_MsgID_RX, 1
0.38, IVT_MsgCount, 4
0.38, IVT_Result_state, 0
0.38, IVT_U1, -0.022
0.382, IVT_MsgID_RX, 2
0.382, IVT_MsgCount, 4
0.382, IVT_Result_state, 0
0.382, IVT_U2, -0.006
0.382, IVT_MsgID_RX, 3
0.382, IVT_MsgCount, 4
0.382, IVT_Result_state, 0
0.382, IVT_U3, 0.018000000000000002
0.382, IVT_MsgID_RX, 5
0.382, IVT_MsgCount, 12
0.382, IVT_Result_state, 0
0.382, IVT_W, 0
0.382, IVT_MsgID_RX, 7
0.382, IVT_MsgCount, 8
0.382, IVT_Result_state, 0
0.382, IVT_Wh, 0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, RearBrakePressure, 3
0.429, BrakeTempFront, -31.539999999999992
0.429, BrakeTempFrontAccuracy, 1
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.0
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.0196
0.429, VoltageCell26, 3.2056
0.429, VoltageCell27, 3.2593
0.429, AdjustedVoltageCellMuxSelect, 8
0.429, AdjustedVoltageCell25, 3.0195000000000003
0.429, AdjustedVoltageCell26, 3.2055000000000002
0.429, AdjustedVoltageCell27, 3.2587
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 9
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.43, VoltageBusHV, 0.0
0.43, VoltageCellMax, 3.5862000000000003
0.43, VoltageCellMin, 3.0024
0.43, CurrentBusHV, 0.0
0.43, AMS_PackVoltage, 462.72
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_I, -0.004
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.431, StateBatteryChargeHV, 21.6
0.431, StateBatteryHealthHV, 0.0
0.431, StateBatteryPowerHV, 331.90000000000003
0.431, TempCellMax, 156.0
0.431, TempCellMin, 55.0
0.431, StateBMS, Wait_System_Up
0.431, HighestTempThermistor, 0
0.431, TempChannelMuxSelect, 8
0.431, TempChannel25, 0.0
0.431, TempChannel26, 0.0
0.431, TempChannel27, 0.0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.003
0.479, IVT_MsgID_RX, 1
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U1, -0.008
0.479, IVT_MsgID_RX, 2
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U2, 0.012
0.479, IVT_MsgID_RX, 3
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U3, 0.035
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 10
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, VoltageCellMuxSelect, 9
0.48, VoltageCell28, 3.4966000000000004
0.48, VoltageCell29, 3.471
0.48, VoltageCell30, 3.471
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.4972000000000003
0.48, AdjustedVoltageCell29, 3.471
0.48, AdjustedVoltageCell30, 3.4709000000000003
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_I, -0.001
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 31.670000000000016
0.48, TempChannel29, 31.840000000000003
0.48, TempChannel30, 30.50999999999999
0.48, ChannelCurrentRadiator, 0.214
0.48, ChannelCurrentAccFan, 0.214
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.214
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.201
0.48, ChannelCurrentBMU, 0.51
0.48, ChannelCurrentCDU, 0.389
0.48, ChannelCurrentTCU, 0.308
0.48, ChannelCurrentWSB, 0.657
0.481, ChannelCurrentBrakeLight, 0.0
0.481, ChannelCurrentInverter, 0.0
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 11
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 1
0.481, IVT_Result_state, 0
0.481, IVT_I, 0.002
0.482, IVT_MsgID_RX, 5
0.482, IVT_MsgCount, 1
0.482, IVT_Result_state, 0
0.482, IVT_W, 0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, RearBrakePressure, 4
0.529, BrakeTempFront, -31.360000000000014
0.529, BrakeTempFrontAccuracy, 1
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, -0.001
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, 0.0
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, -0.018000000000000002
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.022
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, ThrottlePercent, 0
0.529, BrakePercent, 0
0.529, FrontBrakePressure, 18
0.529, SteeringAngle, -38
0.529, BrakeWhileThrottle, 0
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 12
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.53, VoltageCellMuxSelect, 10
0.53, VoltageCell31, 3.0028
0.53, VoltageCell32, 3.2039
0.53, VoltageCell33, 3.2110000000000003
0.53, AdjustedVoltageCellMuxSelect, 10
0.53, AdjustedVoltageCell31, 3.0024
0.53, AdjustedVoltageCell32, 3.2038
0.53, AdjustedVoltageCell33, 3.2109
0.53, TempChannelMuxSelect, 10
0.53, TempChannel31, 0.0
0.53, TempChannel32, 0.0
0.53, TempChannel33, 0.0
0.53, VoltageBusHV, 0.0
0.53, VoltageCellMax, 3.5862000000000003
0.53, VoltageCellMin, 3.0024
0.53, CurrentBusHV, 0.0
0.531, AMS_PackVoltage, 462.72
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.003
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 7
0.531, IVT_MsgCount, 13
0.531, IVT_Result_state, 0
0.531, IVT_Wh, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, StateBatteryChargeHV, 21.6
0.579, StateBatteryHealthHV, 0.0
0.579, StateBatteryPowerHV, 331.90000000000003
0.579, TempCellMax, 156.0
0.579, TempCellMin, 55.0
0.579, StateBMS, Wait_System_Up
0.579, HighestTempThermistor, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 14
0.579, SteeringAngle, -37
0.579, BrakeWhileThrottle, 0
0.58, VoltageBusLV, 11.489
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, VoltageCellMuxSelect, 11
0.58, VoltageCell34, 3.2081
0.58, VoltageCell35, 3.2061
0.58, VoltageCell36, 3.1995
0.58, AdjustedVoltageCellMuxSelect, 11
0.58, AdjustedVoltageCell34, 3.2081
0.58, AdjustedVoltageCell35, 3.206
0.58, AdjustedVoltageCell36, 3.1994000000000002
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_I, 0.004
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U1, -0.031
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, -0.014
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.035
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 14
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.581, TCTorqueMax, 3.392
0.581, TCLeftSlip, -0.999
0.581, TCRightSlip, -0.999
0.581, TCTorqueAdjustment, 0.0
0.581, ChannelCurrentRadiator, 0.187
0.581, ChannelCurrentAccFan, 0.201
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.214
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.161
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.214
0.586, ChannelCurrentBMU, 0.51
0.586, ChannelCurrentCDU, 0.389
0.586, ChannelCurrentTCU, 0.362
0.586, ChannelCurrentWSB, 0.617
0.586, ChannelCurrentBrakeLight, 0.0
0.586, ChannelCurrentInverter, 0.0
0.586, IVT_MsgID_RX, 0
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_I, 0.002
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_W, 0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_I, 0.003
0.629, RearBrakePressure, 3
0.629, BrakeTempFront, -31.539999999999992
0.629, BrakeTempFrontAccuracy, 1
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 19
0.629, SteeringAngle, -38
0.629, BrakeWhileThrottle, 0
0.629, BMU_checkFailed, BSPD_FAILED
0.629, BMU_InterlockInitialized, 0
0.63, VoltageCellMuxSelect, 12
0.63, VoltageCell37, 3.2266000000000004
0.63, VoltageCell38, 3.4806000000000004
0.63, VoltageCell39, 3.4701
