0.377, ChannelCurrentRadiator, 0.17400000000000002
0.377, ChannelCurrentAccFan, 0.214
0.377, ChannelCurrentPump1, 0.0
0.377, ChannelCurrentPump2, 0.201
0.378, ChannelCurrentAUX1, 0.0
0.378, ChannelCurrentAUX2, 0.214
0.378, ChannelCurrentAUX3, 0.0
0.378, ChannelCurrentAUX4, 0.161
0.419, ChannelCurrentBMU, 0.496
0.419, ChannelCurrentCDU, 0.389
0.419, ChannelCurrentTCU, 0.34900000000000003
0.419, ChannelCurrentWSB, 0.671
0.419, ChannelCurrentBrakeLight, 0.0
0.419, ChannelCurrentInverter, 0.0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, TCTorqueMax, 3.392
0.419, TCLeftSlip, -0.999
0.419, TCRightSlip, -0.999
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 3.072
0.419, TCLeftSlip, 0.006
0.419, TCRightSlip, 0.0
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 1.025
0.419, TCLeftSlip, -0.006
0.419, TCRightSlip, -0.003
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 1.026
0.419, TCLeftSlip, -0.08700000000000001
0.419, TCRightSlip, -0.003
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 1.027
0.419, TCLeftSlip, 0.105
0.419, TCRightSlip, 0.0
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 3.077
0.419, TCLeftSlip, 0.0
0.419, TCRightSlip, 0.0
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 2.055
0.419, TCLeftSlip, 0.0
0.419, TCRightSlip, 0.0
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 3.3280000000000003
0.419, TCLeftSlip, -0.003
0.419, TCRightSlip, -0.003
0.419, TCTorqueAdjustment, 0.0
0.419, TCTorqueMax, 3.333
0.419, TCLeftSlip, 0.0
0.419, TCRightSlip, 0.0
0.419, TCTorqueAdjustment, 0.0
0.42, BMU_checkFailed, BSPD_FAILED
0.42, BMU_InterlockInitialized, 0
0.42, VoltageCellMuxSelect, 8
0.42, VoltageCell25, 3.5061
0.42, VoltageCell26, 3.5339
0.42, VoltageCell27, 3.5463
0.42, AdjustedVoltageCellMuxSelect, 8
0.42, AdjustedVoltageCell25, 3.5062
0.42, AdjustedVoltageCell26, 3.5338000000000003
0.42, AdjustedVoltageCell27, 3.5453
0.469, VCU_wheelSpeed_RL, 0.0
0.469, VCU_wheelSpeed_RR, 0.0
0.469, RLSpeedKPH, 0.0
0.469, RRSpeedKPH, 0.0
0.469, FLSpeedKPH, 0.0
0.469, FRSpeedKPH, 0.0
0.469, VoltageBusHV, 0.0
0.469, VoltageCellMax, 3.7697000000000003
0.469, VoltageCellMin, 3.4928000000000003
0.469, CurrentBusHV, 0.0
0.469, TCTorqueMax, 3.392
0.469, TCLeftSlip, -0.999
0.469, TCRightSlip, -0.999
0.469, TCTorqueAdjustment, 0.0
