0.343, FLSpeedKPH, 0.0
0.343, FRSpeedKPH, 0.0
0.343, TCTorqueMax, 34.392
0.343, TCLeftSlip, -0.999
0.343, TCRightSlip, -0.999
0.343, TCTorqueAdjustment, 0.0
0.343, VCU_wheelSpeed_RL, 0.0
0.343, VCU_wheelSpeed_RR, 0.0
0.343, RLSpeedKPH, 0.0
0.343, RRSpeedKPH, 0.0
0.343, FLSpeedKPH, 0.0
0.343, FRSpeedKPH, 0.0
0.343, TCTorqueMax, 34.392
0.343, TCLeftSlip, -0.999
0.343, TCRightSlip, -0.999
0.343, TCTorqueAdjustment, 0.0
0.393, ChannelCurrentRadiator, 13.736
0.393, ChannelCurrentAccFan, 13.736
0.393, ChannelCurrentPump1, 13.481
0.393, ChannelCurrentPump2, 13.736
0.393, ChannelCurrentAUX1, 13.481
0.393, ChannelCurrentAUX2, 13.736
0.393, ChannelCurrentAUX3, 13.481
0.393, ChannelCurrentAUX4, 13.736
0.393, ChannelCurrentBMU, 13.736
0.393, ChannelCurrentCDU, 27.231
0.393, ChannelCurrentTCU, 27.486
0.393, ChannelCurrentWSB, 54.731
0.393, ChannelCurrentBrakeLight, 13.481
0.393, ChannelCurrentInverter, 13.481
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.393, TCTorqueMax, 34.392
0.393, TCLeftSlip, -0.999
0.393, TCRightSlip, -0.999
0.393, TCTorqueAdjustment, 0.0
0.393, RearBrakePressure, 1
0.393, BrakeTempFront, -31.730000000000018
0.393, BrakeTempFrontAccuracy, 1
0.443, VCU_wheelSpeed_RL, 0.0
0.443, VCU_wheelSpeed_RR, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, TCTorqueMax, 34.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.443, VCU_wheelSpeed_RL, 0.0
0.443, VCU_wheelSpeed_RR, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.444, TCTorqueMax, 34.392
0.444, TCLeftSlip, -0.999
0.444, TCRightSlip, -0.999
0.444, TCTorqueAdjustment, 0.0
0.493, ChannelCurrentRadiator, 13.736
0.493, ChannelCurrentAccFan, 13.736
0.493, ChannelCurrentPump1, 13.481
0.493, ChannelCurrentPump2, 13.736
0.493, ChannelCurrentAUX1, 13.481
0.493, ChannelCurrentAUX2, 13.736
0.493, ChannelCurrentAUX3, 13.481
0.493, ChannelCurrentAUX4, 13.736
0.493, ChannelCurrentBMU, 13.736
0.493, ChannelCurrentCDU, 27.231
0.493, ChannelCurrentTCU, 27.486
0.493, ChannelCurrentWSB, 54.731
0.493, ChannelCurrentBrakeLight, 13.481
0.493, ChannelCurrentInverter, 13.481
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, TCTorqueMax, 34.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, RearBrakePressure, 3
0.493, BrakeTempFront, -31.539999999999992
0.493, BrakeTempFrontAccuracy, 1
0.543, VCU_wheelSpeed_RL, 0.0
0.543, VCU_wheelSpeed_RR, 0.0
0.543, RLSpeedKPH, 0.0
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, TCTorqueMax, 34.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 0
0.543, FrontBrakePressure, 10
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 0
0.543, FrontBrakePressure, 6
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.544, ThrottlePercent, 0
0.544, BrakePercent, 0
0.544, FrontBrakePressure, 14
0.544, SteeringAngle, -102
0.544, BrakeWhileThrottle, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, VoltageBusLV, 15.927
0.593, CurrentBusLV, 37.322
0.593, PowerBusLV, 594
0.593, TCTorqueMax, 34.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 13
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 7
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, ChannelCurrentRadiator, 13.736
0.593, ChannelCurrentAccFan, 13.736
0.593, ChannelCurrentPump1, 13.481
0.593, ChannelCurrentPump2, 13.736
0.593, ChannelCurrentAUX1, 13.481
0.593, ChannelCurrentAUX2, 13.736
0.593, ChannelCurrentAUX3, 13.481
0.593, ChannelCurrentAUX4, 13.736
0.593, ChannelCurrentBMU, 13.736
0.593, ChannelCurrentCDU, 27.231
0.593, ChannelCurrentTCU, 27.486
0.593, ChannelCurrentWSB, 54.731
0.593, ChannelCurrentBrakeLight, 13.481
0.593, ChannelCurrentInverter, 13.481
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 13
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 10
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.594, TCTorqueMax, 34.392
0.594, TCLeftSlip, -0.999
0.594, TCRightSlip, -0.999
0.594, TCTorqueAdjustment, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 7
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, RearBrakePressure, 3
0.595, BrakeTempFront, -31.539999999999992
0.595, BrakeTempFrontAccuracy, 1
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 13
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 14
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, VCU_wheelSpeed_RL, 0.0
0.643, VCU_wheelSpeed_RR, 0.0
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 34.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 10
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 14
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 10
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.693, VCU_wheelSpeed_RL, 0.0
0.693, VCU_wheelSpeed_RR, 0.0
0.693, ThrottlePercent, 0
0.693, BrakePercent, 0
0.693, FrontBrakePressure, 10
0.693, SteeringAngle, -102
0.693, BrakeWhileThrottle, 0
0.694, RLSpeedKPH, 0.0
0.694, RRSpeedKPH, 0.0
0.694, FLSpeedKPH, 0.0
0.694, FRSpeedKPH, 0.0
0.694, TCTorqueMax, 34.392
0.694, TCLeftSlip, -0.999
0.694, TCRightSlip, -0.999
0.694, TCTorqueAdjustment, 0.0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 8
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, ChannelCurrentRadiator, 0.214
0.694, ChannelCurrentAccFan, 0.214
0.694, ChannelCurrentPump1, 0.0
0.694, ChannelCurrentPump2, 0.214
0.694, ChannelCurrentAUX1, 0.0
0.694, ChannelCurrentAUX2, 0.214
0.694, ChannelCurrentAUX3, 0.0
0.694, ChannelCurrentAUX4, 0.214
0.694, ChannelCurrentBMU, 0.228
0.694, ChannelCurrentCDU, 0.389
0.694, ChannelCurrentTCU, 0.362
0.694, ChannelCurrentWSB, 0.8190000000000001
0.694, ChannelCurrentBrakeLight, 0.0
0.694, ChannelCurrentInverter, 0.0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 13
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 12
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, VCU_wheelSpeed_RL, 0.0
0.694, VCU_wheelSpeed_RR, 0.0
0.694, RLSpeedKPH, 0.0
0.694, RRSpeedKPH, 0.0
0.694, FLSpeedKPH, 0.0
0.694, FRSpeedKPH, 0.0
0.694, TCTorqueMax, 34.392
0.694, TCLeftSlip, -0.999
0.694, TCRightSlip, -0.999
0.694, TCTorqueAdjustment, 0.0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 12
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, RearBrakePressure, 3
0.694, BrakeTempFront, -31.539999999999992
0.694, BrakeTempFrontAccuracy, 1
0.743, ThrottlePercent, 0
0.743, BrakePercent, 0
0.743, FrontBrakePressure, 13
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 0
0.743, FrontBrakePressure, 12
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, VCU_wheelSpeed_RL, 0.0
0.743, VCU_wheelSpeed_RR, 0.0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 0
0.743, FrontBrakePressure, 14
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, RLSpeedKPH, 0.0
0.743, RRSpeedKPH, 0.0
0.743, FLSpeedKPH, 0.0
0.743, FRSpeedKPH, 0.0
0.743, TCTorqueMax, 34.392
0.743, TCLeftSlip, -0.999
0.743, TCRightSlip, -0.999
0.743, TCTorqueAdjustment, 0.0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 0
0.743, FrontBrakePressure, 7
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 0
0.743, FrontBrakePressure, 16
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.793, ThrottlePercent, 0
0.793, BrakePercent, 0
0.793, FrontBrakePressure, 14
0.793, SteeringAngle, -102
0.793, BrakeWhileThrottle, 0
0.793, VCU_wheelSpeed_RL, 0.0
0.793, VCU_wheelSpeed_RR, 0.0
0.793, RLSpeedKPH, 0.0
0.793, RRSpeedKPH, 0.0
0.793, FLSpeedKPH, 0.0
0.793, FRSpeedKPH, 0.0
0.793, TCTorqueMax, 34.392
0.793, TCLeftSlip, -0.999
0.793, TCRightSlip, -0.999
0.793, TCTorqueAdjustment, 0.0
0.793, ThrottlePercent, 0
0.793, BrakePercent, 0
0.793, FrontBrakePressure, 14
0.793, SteeringAngle, -102
0.793, BrakeWhileThrottle, 0
0.793, ChannelCurrentRadiator, 0.214
0.793, ChannelCurrentAccFan, 0.187
0.793, ChannelCurrentPump1, 0.0
0.793, ChannelCurrentPump2, 0.214
0.793, ChannelCurrentAUX1, 0.0
0.793, ChannelCurrentAUX2, 0.201
0.793, ChannelCurrentAUX3, 0.0
0.793, ChannelCurrentAUX4, 0.214
0.794, ChannelCurrentBMU, 0.214
0.794, ChannelCurrentCDU, 0.362
0.794, ChannelCurrentTCU, 0.375
0.794, ChannelCurrentWSB, 0.778
0.794, ChannelCurrentBrakeLight, 0.0
0.794, ChannelCurrentInverter, 0.0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 0
0.794, FrontBrakePressure, 10
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 0
0.794, FrontBrakePressure, 13
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, VCU_wheelSpeed_RL, 0.0
0.794, VCU_wheelSpeed_RR, 0.0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 0
0.794, FrontBrakePressure, 9
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, RLSpeedKPH, 0.0
0.794, RRSpeedKPH, 0.0
0.794, FLSpeedKPH, 0.0
0.794, FRSpeedKPH, 0.0
0.794, TCTorqueMax, 34.392
0.794, TCLeftSlip, -0.999
0.794, TCRightSlip, -0.999
0.794, TCTorqueAdjustment, 0.0
0.794, BrakeTempFront, -31.819999999999993
0.794, BrakeTempFrontAccuracy, 1
0.843, RearBrakePressure, 0
0.843, ThrottlePercent, 0
0.843, BrakePercent, 0
0.843, FrontBrakePressure, 9
0.843, SteeringAngle, -102
0.843, BrakeWhileThrottle, 0
0.843, ThrottlePercent, 0
0.843, BrakePercent, 0
0.843, FrontBrakePressure, 14
0.843, SteeringAngle, -102
0.843, BrakeWhileThrottle, 0
0.843, ThrottlePercent, 0
0.843, BrakePercent, 0
0.843, FrontBrakePressure, 6
0.843, SteeringAngle, -102
0.843, BrakeWhileThrottle, 0
0.843, VCU_wheelSpeed_RL, 0.0
0.843, VCU_wheelSpeed_RR, 0.0
0.844, RLSpeedKPH, 0.0
0.844, RRSpeedKPH, 0.0
0.844, FLSpeedKPH, 0.0
0.844, FRSpeedKPH, 0.0
0.844, TCTorqueMax, 34.392
0.844, TCLeftSlip, -0.999
0.844, TCRightSlip, -0.999
0.844, TCTorqueAdjustment, 0.0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 0
0.844, FrontBrakePressure, 13
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 0
0.844, FrontBrakePressure, 12
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 0
0.893, FrontBrakePressure, 8
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, VCU_wheelSpeed_RL, 0.0
0.893, VCU_wheelSpeed_RR, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 0
0.893, FrontBrakePressure, 13
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, ChannelCurrentRadiator, 0.214
0.893, ChannelCurrentAccFan, 0.214
0.893, ChannelCurrentPump1, 0.0
0.893, ChannelCurrentPump2, 0.214
0.893, ChannelCurrentAUX1, 0.013000000000000001
0.893, ChannelCurrentAUX2, 0.214
0.893, ChannelCurrentAUX3, 0.0
0.893, ChannelCurrentAUX4, 0.161
0.893, RLSpeedKPH, 0.0
0.893, RRSpeedKPH, 0.0
0.893, FLSpeedKPH, 0.0
0.893, FRSpeedKPH, 0.0
0.893, ChannelCurrentBMU, 0.214
0.893, ChannelCurrentCDU, 0.389
0.893, ChannelCurrentTCU, 0.335
0.893, ChannelCurrentWSB, 0.671
0.893, ChannelCurrentBrakeLight, 0.0
0.893, ChannelCurrentInverter, 0.0
0.893, TCTorqueMax, 34.392
0.893, TCLeftSlip, -0.999
0.893, TCRightSlip, -0.999
0.893, TCTorqueAdjustment, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 0
0.893, FrontBrakePressure, 10
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 0
0.893, FrontBrakePressure, 7
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 0
0.894, FrontBrakePressure, 16
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, RearBrakePressure, 0
0.894, BrakeTempFront, -31.819999999999993
0.894, BrakeTempFrontAccuracy, 1
0.943, VCU_wheelSpeed_RL, 0.0
0.943, VCU_wheelSpeed_RR, 0.0
0.943, RLSpeedKPH, 0.0
0.943, RRSpeedKPH, 0.0
0.943, FLSpeedKPH, 0.0
0.943, FRSpeedKPH, 0.0
0.943, TCTorqueMax, 34.392
0.943, TCLeftSlip, -0.999
0.943, TCRightSlip, -0.999
0.943, TCTorqueAdjustment, 0.0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 0
0.943, FrontBrakePressure, 15
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 0
0.943, FrontBrakePressure, 7
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 0
0.943, FrontBrakePressure, 13
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, VCU_wheelSpeed_RL, 0.0
0.943, VCU_wheelSpeed_RR, 0.0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 0
0.943, FrontBrakePressure, 13
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, RLSpeedKPH, 0.0
0.943, RRSpeedKPH, 0.0
0.943, FLSpeedKPH, 0.0
0.943, FRSpeedKPH, 0.0
0.943, TCTorqueMax, 34.392
0.943, TCLeftSlip, -0.999
0.943, TCRightSlip, -0.999
0.943, TCTorqueAdjustment, 0.0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 0
0.943, FrontBrakePressure, 14
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.993, PDU_Heartbeat_dummydata, 0
0.993, CarStateIsLV, -1
0.993, CarStateIsEM, 0
0.993, CarStateIsHV, 0
0.993, ThrottlePercent, 0
0.993, BrakePercent, 0
0.993, FrontBrakePressure, 10
0.993, SteeringAngle, -102
0.993, BrakeWhileThrottle, 0
0.993, ThrottlePercent, 0
0.993, BrakePercent, 0
0.993, FrontBrakePressure, 10
0.993, SteeringAngle, -102
0.993, BrakeWhileThrottle, 0
0.993, ChannelCurrentRadiator, 0.17400000000000002
0.993, ChannelCurrentAccFan, 0.17400000000000002
0.993, ChannelCurrentPump1, 0.0
0.993, ChannelCurrentPump2, 0.214
0.993, ChannelCurrentAUX1, 0.0
0.993, ChannelCurrentAUX2, 0.214
0.993, ChannelCurrentAUX3, 0.0
0.993, ChannelCurrentAUX4, 0.214
0.993, ChannelCurrentBMU, 0.228
0.993, ChannelCurrentCDU, 0.389
0.993, ChannelCurrentTCU, 0.335
0.993, ChannelCurrentWSB, 0.725
0.993, ChannelCurrentBrakeLight, 0.0
0.993, ChannelCurrentInverter, 0.0
0.993, VCU_wheelSpeed_RL, 0.0
0.993, VCU_wheelSpeed_RR, 0.0
0.993, RLSpeedKPH, 0.0
0.993, RRSpeedKPH, 0.0
0.993, FLSpeedKPH, 0.0
0.993, FRSpeedKPH, 0.0
0.993, TCTorqueMax, 34.392
0.993, TCLeftSlip, -0.999
0.993, TCRightSlip, -0.999
0.993, TCTorqueAdjustment, 0.0
0.993, ThrottlePercent, 0
0.993, BrakePercent, 0
0.993, FrontBrakePressure, 7
0.993, SteeringAngle, -102
0.993, BrakeWhileThrottle, 0
0.993, ThrottlePercent, 0
0.993, BrakePercent, 0
0.993, FrontBrakePressure, 7
0.993, SteeringAngle, -102
0.993, BrakeWhileThrottle, 0
0.993, ThrottlePercent, 0
0.993, BrakePercent, 0
0.993, FrontBrakePressure, 11
0.993, SteeringAngle, -102
0.993, BrakeWhileThrottle, 0
0.993, RearBrakePressure, 3
0.994, BrakeTempFront, -31.539999999999992
0.994, BrakeTempFrontAccuracy, 1
1.043, VCU_wheelSpeed_RL, 0.0
1.043, VCU_wheelSpeed_RR, 0.0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 0
1.043, FrontBrakePressure, 14
1.043, SteeringAngle, -102
1.043, BrakeWhileThrottle, 0
1.043, RLSpeedKPH, 0.0
1.043, RRSpeedKPH, 0.0
1.043, FLSpeedKPH, 0.0
1.043, FRSpeedKPH, 0.0
1.043, TCTorqueMax, 34.392
1.043, TCLeftSlip, -0.999
1.043, TCRightSlip, -0.999
1.043, TCTorqueAdjustment, 0.0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 0
1.043, FrontBrakePressure, 15
1.043, SteeringAngle, -102
1.043, BrakeWhileThrottle, 0
1.043, VCU_Heartbeat_dummydata, 0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 0
1.043, FrontBrakePressure, 8
1.043, SteeringAngle, -102
1.043, BrakeWhileThrottle, 0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 0
1.043, FrontBrakePressure, 8
1.043, SteeringAngle, -102
1.043, BrakeWhileThrottle, 0
1.043, VCU_wheelSpeed_RL, 0.0
1.043, VCU_wheelSpeed_RR, 0.0
1.043, RLSpeedKPH, 0.0
1.043, RRSpeedKPH, 0.0
1.043, FLSpeedKPH, 0.0
1.043, FRSpeedKPH, 0.0
1.043, TCTorqueMax, 34.392
1.043, TCLeftSlip, -0.999
1.043, TCRightSlip, -0.999
1.043, TCTorqueAdjustment, 0.0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 0
1.043, FrontBrakePressure, 10
1.043, SteeringAngle, -102
1.043, BrakeWhileThrottle, 0
1.093, VoltageBusLV, 12.450000000000001
1.093, CurrentBusLV, 0.0
1.093, PowerBusLV, 0
1.093, ThrottlePercent, 0
1.093, BrakePercent, 0
1.093, FrontBrakePressure, 10
1.093, SteeringAngle, -102
1.093, BrakeWhileThrottle, 0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 0
1.094, FrontBrakePressure, 9
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.094, ChannelCurrentRadiator, 0.214
1.094, ChannelCurrentAccFan, 0.187
1.094, ChannelCurrentPump1, 0.0
1.094, ChannelCurrentPump2, 0.214
1.094, ChannelCurrentAUX1, 0.0
1.094, ChannelCurrentAUX2, 0.201
1.094, ChannelCurrentAUX3, 0.0
1.094, ChannelCurrentAUX4, 0.241
1.094, ChannelCurrentBMU, 0.214
1.094, ChannelCurrentCDU, 0.375
1.094, ChannelCurrentTCU, 0.34900000000000003
1.094, ChannelCurrentWSB, 0.6980000000000001
1.094, ChannelCurrentBrakeLight, 0.0
1.094, ChannelCurrentInverter, 0.0
1.094, VCU_wheelSpeed_RL, 0.0
1.094, VCU_wheelSpeed_RR, 0.0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 0
1.094, FrontBrakePressure, 8
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.094, RLSpeedKPH, 0.0
1.094, RRSpeedKPH, 0.0
1.094, FLSpeedKPH, 0.0
1.094, FRSpeedKPH, 0.0
1.094, TCTorqueMax, 34.392
1.094, TCLeftSlip, -0.999
1.094, TCRightSlip, -0.999
1.094, TCTorqueAdjustment, 0.0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 0
1.094, FrontBrakePressure, 7
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 0
1.094, FrontBrakePressure, 14
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.094, RearBrakePressure, 1
1.094, BrakeTempFront, -31.360000000000014
1.094, BrakeTempFrontAccuracy, 1
1.143, ThrottlePercent, 0
1.143, BrakePercent, 0
1.143, FrontBrakePressure, 9
1.143, SteeringAngle, -102
1.143, BrakeWhileThrottle, 0
