0.25, AdjustedVoltageCell14, 3.6761000000000004
0.25, AdjustedVoltageCell15, 3.676
0.25, TempChannelMuxSelect, 4
0.25, TempChannel13, 0.0
0.25, TempChannel14, 0.0
0.25, TempChannel15, 26.63000000000001
0.25, IVT_MsgID_RX, 7
0.25, IVT_MsgCount, 3
0.25, IVT_Result_state, 0
0.25, IVT_Wh, 0
0.25, IVT_MsgID_RX, 0
0.25, IVT_MsgCount, 5
0.25, IVT_Result_state, 0
0.25, IVT_I, 0.004
0.25, IVT_MsgID_RX, 5
0.25, IVT_MsgCount, 5
0.25, IVT_Result_state, 0
0.25, IVT_W, 0
0.25, VCU_wheelSpeed_RL, 0.0
0.25, VCU_wheelSpeed_RR, 0.0
0.25, RLSpeedKPH, 0.0
0.25, RRSpeedKPH, 0.0
0.25, FLSpeedKPH, 0.0
0.25, FRSpeedKPH, 0.0
0.25, TCTorqueMax, 3.392
0.25, TCLeftSlip, -0.999
0.25, TCRightSlip, -0.999
0.25, TCTorqueAdjustment, 0.0
0.251, VoltageCellMuxSelect, 5
0.251, VoltageCell16, 3.6763000000000003
0.251, VoltageCell17, 3.6729000000000003
0.251, VoltageCell18, 3.7896
0.251, AdjustedVoltageCellMuxSelect, 5
0.251, AdjustedVoltageCell16, 3.6763000000000003
0.251, AdjustedVoltageCell17, 3.6729000000000003
0.251, AdjustedVoltageCell18, 3.7896
0.299, TempChannelMuxSelect, 5
0.299, TempChannel16, 0.0
0.299, TempChannel17, 0.0
0.299, TempChannel18, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_I, 0.004
0.3, IVT_MsgID_RX, 1
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U1, -0.037
0.3, IVT_MsgID_RX, 2
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U2, 0.07200000000000001
0.3, IVT_MsgID_RX, 3
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U3, 0.027
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.3, IVT_MsgID_RX, 7
0.3, IVT_MsgCount, 4
0.3, IVT_Result_state, 0
0.3, IVT_Wh, 0
0.3, ChannelCurrentRadiator, 0.214
0.3, ChannelCurrentAccFan, 0.201
0.3, ChannelCurrentPump1, 0.0
0.3, ChannelCurrentPump2, 0.187
0.3, ChannelCurrentAUX1, 0.0
0.3, ChannelCurrentAUX2, 0.17400000000000002
0.3, ChannelCurrentAUX3, 0.0
0.3, ChannelCurrentAUX4, 0.241
0.3, ChannelCurrentBMU, 0.51
0.3, ChannelCurrentCDU, 0.362
0.3, ChannelCurrentTCU, 0.362
0.3, ChannelCurrentWSB, 0.671
0.3, ChannelCurrentBrakeLight, 0.0
0.3, ChannelCurrentInverter, 0.0
0.3, VCU_wheelSpeed_RL, 0.0
0.3, VCU_wheelSpeed_RR, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_I, 0.0
0.3, RLSpeedKPH, 0.0
0.3, RRSpeedKPH, 0.0
0.3, FLSpeedKPH, 0.0
0.3, FRSpeedKPH, 0.0
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.3, TCTorqueMax, 3.392
0.3, TCLeftSlip, -0.999
0.3, TCRightSlip, -0.999
0.3, TCTorqueAdjustment, 0.0
0.302, IVT_MsgID_RX, 7
0.302, IVT_MsgCount, 5
0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.302, RearBrakePressure, 3
0.302, BrakeTempFront, -31.539999999999992
0.302, BrakeTempFrontAccuracy, 1
0.302, IVT_MsgID_RX, 0
0.302, IVT_MsgCount, 8
0.302, IVT_Result_state, 0
0.302, IVT_I, 0.0
0.302, IVT_MsgID_RX, 5
0.302, IVT_MsgCount, 8
0.302, IVT_Result_state, 0
0.302, IVT_W, 0
0.302, BMU_checkFailed, EBOX_FAILED
0.302, BMU_InterlockInitialized, 0
0.302, VoltageCellMuxSelect, 6
0.302, VoltageCell19, 3.7779000000000003
0.302, VoltageCell20, 3.7805
0.302, VoltageCell21, 3.6728
0.302, AdjustedVoltageCellMuxSelect, 6
0.302, AdjustedVoltageCell19, 3.7779000000000003
0.302, AdjustedVoltageCell20, 3.7805
0.302, AdjustedVoltageCell21, 3.6727000000000003
0.349, VoltageBusHV, 0.0
0.349, VoltageCellMax, 3.8993
0.349, VoltageCellMin, 3.6588000000000003
0.349, CurrentBusHV, 0.0
0.349, TempChannelMuxSelect, 6
0.349, TempChannel19, 0.0
0.349, TempChannel20, 0.0
0.349, TempChannel21, 0.0
0.349, AMS_PackVoltage, 520.13
0.349, VCU_wheelSpeed_RL, 0.0
0.349, VCU_wheelSpeed_RR, 0.0
0.349, RLSpeedKPH, 0.0
0.349, RRSpeedKPH, 0.0
0.349, FLSpeedKPH, 0.0
0.349, FRSpeedKPH, 0.0
0.349, TCTorqueMax, 3.392
0.349, TCLeftSlip, -0.999
0.349, TCRightSlip, -0.999
0.349, TCTorqueAdjustment, 0.0
0.349, IVT_MsgID_RX, 0
0.349, IVT_MsgCount, 9
0.349, IVT_Result_state, 0
0.349, IVT_I, 0.0
0.35, IVT_MsgID_RX, 1
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U1, -0.016
0.35, IVT_MsgID_RX, 2
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U2, 0.056
0.35, IVT_MsgID_RX, 3
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U3, 0.008
0.35, IVT_MsgID_RX, 5
0.35, IVT_MsgCount, 9
0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.35, IVT_MsgID_RX, 7
0.35, IVT_MsgCount, 6
0.35, IVT_Result_state, 0
0.35, IVT_Wh, 0
0.35, IVT_MsgID_RX, 0
0.35, IVT_MsgCount, 10
0.35, IVT_Result_state, 0
0.35, IVT_I, 0.005
0.35, IVT_MsgID_RX, 5
0.35, IVT_MsgCount, 10
0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.35, VCU_wheelSpeed_RL, 0.0
0.35, VCU_wheelSpeed_RR, 0.0
0.35, StateBatteryChargeHV, 83.9
0.35, StateBatteryHealthHV, 0.0
0.35, StateBatteryPowerHV, 350.3
0.35, TempCellMax, 156.0
0.35, TempCellMin, 60.0
0.35, StateBMS, Wait_System_Up
0.35, HighestTempThermistor, 0
0.35, RLSpeedKPH, 0.0
0.35, RRSpeedKPH, 0.0
0.35, FLSpeedKPH, 0.0
0.35, FRSpeedKPH, 0.0
0.351, IVT_MsgID_RX, 7
0.351, IVT_MsgCount, 7
0.351, IVT_Result_state, 0
0.351, IVT_Wh, 0
0.351, VoltageCellMuxSelect, 7
0.351, VoltageCell22, 3.6762
0.351, VoltageCell23, 3.6765000000000003
0.351, VoltageCell24, 3.6767000000000003
0.351, TCTorqueMax, 3.392
0.351, TCLeftSlip, -0.999
0.351, TCRightSlip, -0.999
0.351, TCTorqueAdjustment, 0.0
0.351, AdjustedVoltageCellMuxSelect, 7
0.351, AdjustedVoltageCell22, 3.6762
0.351, AdjustedVoltageCell23, 3.6765000000000003
0.351, AdjustedVoltageCell24, 3.6767000000000003
0.352, TempChannelMuxSelect, 7
0.352, TempChannel22, 0.0
0.352, TempChannel23, 0.0
0.352, TempChannel24, 0.0
0.399, IVT_MsgID_RX, 0
0.399, IVT_MsgCount, 11
0.399, IVT_Result_state, 0
0.399, IVT_I, 0.002
0.399, IVT_MsgID_RX, 5
0.399, IVT_MsgCount, 11
0.399, IVT_Result_state, 0
0.399, IVT_W, 0
0.399, ChannelCurrentRadiator, 0.214
0.399, ChannelCurrentAccFan, 0.214
0.399, ChannelCurrentPump1, 0.0
0.399, ChannelCurrentPump2, 0.201
0.399, ChannelCurrentAUX1, 0.0
0.399, ChannelCurrentAUX2, 0.214
0.399, ChannelCurrentAUX3, 0.0
0.399, ChannelCurrentAUX4, 0.187
0.399, ChannelCurrentBMU, 0.537
0.399, ChannelCurrentCDU, 0.375
0.399, ChannelCurrentTCU, 0.362
0.399, ChannelCurrentWSB, 0.684
0.399, ChannelCurrentBrakeLight, 0.0
0.399, ChannelCurrentInverter, 0.0
0.399, IVT_MsgID_RX, 0
0.399, IVT_MsgCount, 12
0.399, IVT_Result_state, 0
0.399, IVT_I, 0.0
0.399, IVT_MsgID_RX, 1
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U1, -0.033
0.399, IVT_MsgID_RX, 2
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U2, 0.045
0.399, IVT_MsgID_RX, 3
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U3, 0.004
0.399, IVT_MsgID_RX, 5
0.399, IVT_MsgCount, 12
0.399, IVT_Result_state, 0
0.399, IVT_W, 0
0.399, IVT_MsgID_RX, 7
0.399, IVT_MsgCount, 8
0.399, IVT_Result_state, 0
0.399, IVT_Wh, 0
0.399, VCU_wheelSpeed_RL, 0.0
0.399, VCU_wheelSpeed_RR, 0.0
0.399, RLSpeedKPH, 0.0
0.399, RRSpeedKPH, 0.0
0.399, FLSpeedKPH, 0.0
0.399, FRSpeedKPH, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 13
0.4, IVT_Result_state, 0
0.4, IVT_I, 0.004
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 13
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, RearBrakePressure, 9
0.401, BrakeTempFront, -30.810000000000002
0.401, BrakeTempFrontAccuracy, 1
0.401, BMU_checkFailed, EBOX_FAILED
0.401, BMU_InterlockInitialized, 0
0.401, VoltageCellMuxSelect, 8
0.401, VoltageCell25, 3.6679000000000004
0.401, VoltageCell26, 3.6769000000000003
0.401, VoltageCell27, 3.6716
0.401, AdjustedVoltageCellMuxSelect, 8
0.401, AdjustedVoltageCell25, 3.6679000000000004
0.401, AdjustedVoltageCell26, 3.6769000000000003
0.401, AdjustedVoltageCell27, 3.6714
0.449, TempChannelMuxSelect, 8
0.449, TempChannel25, 0.0
0.449, TempChannel26, 0.0
0.449, TempChannel27, 0.0
0.449, IVT_MsgID_RX, 7
0.449, IVT_MsgCount, 9
0.449, IVT_Result_state, 0
0.449, IVT_Wh, 0
0.449, VoltageBusHV, 0.0
0.449, VoltageCellMax, 3.8991000000000002
0.449, VoltageCellMin, 3.6588000000000003
0.449, CurrentBusHV, 0.0
0.449, AMS_PackVoltage, 520.13
0.449, IVT_MsgID_RX, 0
0.449, IVT_MsgCount, 14
0.449, IVT_Result_state, 0
0.449, IVT_I, -0.003
0.449, IVT_MsgID_RX, 5
0.449, IVT_MsgCount, 14
0.449, IVT_Result_state, 0
0.449, IVT_W, 0
0.449, VCU_wheelSpeed_RL, 0.0
0.449, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 15
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.0
0.45, IVT_MsgID_RX, 1
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U1, 0.018000000000000002
0.45, IVT_MsgID_RX, 2
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U2, 0.043000000000000003
0.45, IVT_MsgID_RX, 3
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U3, 0.002
0.45, IVT_MsgID_RX, 5
0.45, IVT_MsgCount, 15
0.45, IVT_Result_state, 0
0.45, IVT_W, 0
0.45, IVT_MsgID_RX, 7
0.45, IVT_MsgCount, 10
0.45, IVT_Result_state, 0
0.45, IVT_Wh, 0
0.45, VCU_wheelSpeed_RL, 0.0
0.45, VCU_wheelSpeed_RR, 0.0
0.451, RLSpeedKPH, 0.0
0.451, RRSpeedKPH, 0.0
0.451, FLSpeedKPH, 0.0
0.451, FRSpeedKPH, 0.0
0.499, IVT_MsgID_RX, 5
0.499, IVT_MsgCount, 0
0.499, IVT_Result_state, 0
0.499, IVT_W, 0
0.499, TCTorqueMax, 3.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.499, IVT_MsgID_RX, 0
0.499, IVT_MsgCount, 0
0.499, IVT_Result_state, 0
0.499, IVT_I, 0.002
0.499, ChannelCurrentRadiator, 0.187
0.499, ChannelCurrentAccFan, 0.201
0.499, ChannelCurrentPump1, 0.0
0.499, ChannelCurrentPump2, 0.228
0.504, ChannelCurrentAUX1, 0.0
0.504, ChannelCurrentAUX2, 0.187
0.504, ChannelCurrentAUX3, 0.0
0.504, ChannelCurrentAUX4, 0.187
0.504, ChannelCurrentBMU, 0.5630000000000001
0.504, ChannelCurrentCDU, 0.41600000000000004
0.504, ChannelCurrentTCU, 0.34900000000000003
0.504, ChannelCurrentWSB, 0.644
0.504, ChannelCurrentBrakeLight, 0.0
0.504, ChannelCurrentInverter, 0.0
0.504, StateBatteryChargeHV, 83.9
0.504, StateBatteryHealthHV, 0.0
0.504, StateBatteryPowerHV, 350.3
0.504, TempCellMax, 156.0
0.504, TempCellMin, 60.0
0.504, StateBMS, Wait_System_Up
0.504, HighestTempThermistor, 0
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 11
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.504, VoltageCellMuxSelect, 9
0.504, VoltageCell28, 3.8073
0.504, VoltageCell29, 3.7795
0.504, VoltageCell30, 3.7788000000000004
0.504, AdjustedVoltageCellMuxSelect, 9
0.504, AdjustedVoltageCell28, 3.8078000000000003
0.504, AdjustedVoltageCell29, 3.7795
0.504, AdjustedVoltageCell30, 3.7788000000000004
0.504, TempChannelMuxSelect, 9
0.504, TempChannel28, 26.570000000000007
0.504, TempChannel29, 26.5
0.504, TempChannel30, 25.99000000000001
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, IVT_MsgID_RX, 0
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_I, -0.002
0.504, VCU_wheelSpeed_RL, 0.0
0.504, VCU_wheelSpeed_RR, 0.0
0.504, RLSpeedKPH, 0.0
0.504, RRSpeedKPH, 0.0
0.504, FLSpeedKPH, 0.0
0.504, FRSpeedKPH, 0.0
0.504, TCTorqueMax, 3.392
0.504, TCLeftSlip, -0.999
0.504, TCRightSlip, -0.999
0.504, TCTorqueAdjustment, 0.0
0.504, IVT_MsgID_RX, 1
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U1, -0.012
0.504, IVT_MsgID_RX, 2
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U2, 0.041
0.506, IVT_MsgID_RX, 3
0.506, IVT_MsgCount, 6
0.506, IVT_Result_state, 0
0.506, IVT_U3, 0.031
0.506, IVT_MsgID_RX, 5
0.506, IVT_MsgCount, 2
0.506, IVT_Result_state, 0
0.506, IVT_W, 0
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 2
0.506, IVT_Result_state, 0
0.506, IVT_I, 0.001
0.506, ThrottlePercent, 0
0.506, BrakePercent, 2
0.506, FrontBrakePressure, 12
0.506, SteeringAngle, -102
0.506, BrakeWhileThrottle, 0
0.506, RearBrakePressure, 4
0.506, BrakeTempFront, -31.360000000000014
0.506, BrakeTempFrontAccuracy, 1
0.506, IVT_MsgID_RX, 7
0.506, IVT_MsgCount, 12
0.506, IVT_Result_state, 0
0.506, IVT_Wh, 0
0.506, BMU_checkFailed, EBOX_FAILED
0.506, BMU_InterlockInitialized, 0
0.506, VoltageCellMuxSelect, 10
0.506, VoltageCell31, 3.6591
0.506, VoltageCell32, 3.6759000000000004
0.506, VoltageCell33, 3.676
0.549, AdjustedVoltageCellMuxSelect, 10
0.549, AdjustedVoltageCell31, 3.6588000000000003
0.549, AdjustedVoltageCell32, 3.6758
0.549, AdjustedVoltageCell33, 3.6759000000000004
0.549, ThrottlePercent, 0
0.549, BrakePercent, 2
0.549, FrontBrakePressure, 19
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, TempChannelMuxSelect, 10
0.549, TempChannel31, 0.0
0.549, TempChannel32, 0.0
0.549, TempChannel33, 0.0
0.549, VoltageBusHV, 0.0
0.549, VoltageCellMax, 3.8982
0.549, VoltageCellMin, 3.6588000000000003
0.549, CurrentBusHV, 0.0
0.549, IVT_MsgID_RX, 5
0.549, IVT_MsgCount, 3
0.549, IVT_Result_state, 0
0.549, IVT_W, 0
0.55, AMS_PackVoltage, 520.13
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.006
0.55, ThrottlePercent, 0
0.55, BrakePercent, 2
0.55, FrontBrakePressure, 19
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, TCTorqueMax, 3.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 2
0.55, FrontBrakePressure, 14
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.55, IVT_MsgID_RX, 7
0.55, IVT_MsgCount, 13
0.55, IVT_Result_state, 0
0.55, IVT_Wh, 0
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 4
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 4
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.004
0.55, ThrottlePercent, 0
0.55, BrakePercent, 2
0.55, FrontBrakePressure, 17
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 2
0.55, FrontBrakePressure, 12
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.55, VoltageBusLV, 11.209
0.55, CurrentBusLV, 0.0
0.55, PowerBusLV, 0
0.55, VoltageCellMuxSelect, 11
0.55, VoltageCell34, 3.6756
0.55, VoltageCell35, 3.6756
0.55, VoltageCell36, 3.676
0.551, AdjustedVoltageCellMuxSelect, 11
0.551, AdjustedVoltageCell34, 3.6755
0.551, AdjustedVoltageCell35, 3.6756
0.551, AdjustedVoltageCell36, 3.676
0.552, IVT_MsgID_RX, 1
0.552, IVT_MsgCount, 7
0.552, IVT_Result_state, 0
0.552, IVT_U1, -0.027
0.552, IVT_MsgID_RX, 2
0.552, IVT_MsgCount, 7
0.552, IVT_Result_state, 0
0.552, IVT_U2, 0.022
0.552, IVT_MsgID_RX, 3
0.552, IVT_MsgCount, 7
0.552, IVT_Result_state, 0
0.552, IVT_U3, 0.033
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 5
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.599, IVT_MsgID_RX, 0
0.599, IVT_MsgCount, 5
0.599, IVT_Result_state, 0
0.599, IVT_I, -0.005
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 2
0.599, FrontBrakePressure, 9
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.599, TempChannelMuxSelect, 11
0.599, TempChannel34, 0.0
0.599, TempChannel35, 0.0
0.599, TempChannel36, 0.0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, IVT_MsgID_RX, 7
0.599, IVT_MsgCount, 14
0.599, IVT_Result_state, 0
0.599, IVT_Wh, 0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, ChannelCurrentRadiator, 0.214
0.599, ChannelCurrentAccFan, 0.214
0.599, ChannelCurrentPump1, 0.0
0.599, ChannelCurrentPump2, 0.134
0.599, ChannelCurrentAUX1, 0.0
0.599, ChannelCurrentAUX2, 0.201
0.599, ChannelCurrentAUX3, 0.0
0.599, ChannelCurrentAUX4, 0.214
0.599, ChannelCurrentBMU, 0.456
0.599, ChannelCurrentCDU, 0.362
0.599, ChannelCurrentTCU, 0.375
0.599, ChannelCurrentWSB, 0.711
0.599, ChannelCurrentBrakeLight, 0.0
0.599, ChannelCurrentInverter, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 2
0.6, FrontBrakePressure, 15
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, IVT_MsgID_RX, 5
0.6, IVT_MsgCount, 6
0.6, IVT_Result_state, 0
0.6, IVT_W, 0
0.6, IVT_MsgID_RX, 0
0.6, IVT_MsgCount, 6
0.6, IVT_Result_state, 0
0.6, IVT_I, 0.005
0.6, ThrottlePercent, 0
0.6, BrakePercent, 2
0.6, FrontBrakePressure, 12
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 2
0.6, FrontBrakePressure, 16
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, IVT_MsgID_RX, 7
0.6, IVT_MsgCount, 15
0.6, IVT_Result_state, 0
0.6, IVT_Wh, 0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, StateBatteryChargeHV, 83.9
0.6, StateBatteryHealthHV, 0.0
0.6, StateBatteryPowerHV, 350.3
0.6, TempCellMax, 156.0
0.6, TempCellMin, 60.0
0.6, StateBMS, Wait_System_Up
0.6, HighestTempThermistor, 0
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.002
0.601, TCTorqueMax, 3.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 2
0.601, FrontBrakePressure, 18
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
