00000193, IVT_U1, -0.002
00000193, IVT_MsgID_RX, 2
00000193, IVT_MsgCount, 4
00000193, IVT_Result_state, 0
00000193, IVT_U2, 0.06
00000193, IVT_MsgID_RX, 3
00000193, IVT_MsgCount, 4
00000193, IVT_Result_state, 0
00000193, IVT_U3, 0.016
00000193, IVT_MsgID_RX, 7
00000193, IVT_MsgCount, 8
00000193, IVT_Result_state, 0
00000193, IVT_Wh, 0
00000193, VCU_wheelSpeed_RL, 0.0
00000193, VCU_wheelSpeed_RR, 0.0
00000194, RLSpeedKPH, 0.0
00000194, RRSpeedKPH, 0.0
00000194, FLSpeedKPH, 0.0
00000194, FRSpeedKPH, 0.0
00000194, TCTorqueMax, 3.392
00000194, TCLeftSlip, -0.999
00000194, TCRightSlip, -0.999
00000194, TCTorqueAdjustment, 0.0
00000194, IVT_MsgID_RX, 0
00000194, IVT_MsgCount, 13
00000194, IVT_Result_state, 0
00000194, IVT_I, 0.0
00000194, BMU_checkFailed, BSPD_FAILED
00000194, BMU_InterlockInitialized, 0
00000194, VoltageCellMuxSelect, 8
00000194, VoltageCell25, 3.9112
00000194, VoltageCell26, 3.8720000000000003
00000194, VoltageCell27, 3.8669000000000002
00000194, IVT_MsgID_RX, 7
00000194, IVT_MsgCount, 9
00000194, IVT_Result_state, 0
00000194, IVT_Wh, 0
000001C3, AdjustedVoltageCellMuxSelect, 8
000001C3, AdjustedVoltageCell25, 3.9111000000000002
000001C3, AdjustedVoltageCell26, 3.8719
000001C3, AdjustedVoltageCell27, 3.8668
000001C4, TempChannelMuxSelect, 8
000001C4, TempChannel25, 0.0
000001C4, TempChannel26, 0.0
000001C4, TempChannel27, 0.0
000001C4, VoltageBusHV, 0.0
000001C4, VoltageCellMax, 4.0885
000001C4, VoltageCellMin, 3.8664
000001C4, CurrentBusHV, 0.0
000001C4, IVT_MsgID_RX, 0
000001C4, IVT_MsgCount, 14
000001C4, IVT_Result_state, 0
000001C4, IVT_I, -0.004
000001C4, AMS_PackVoltage, 546.91
000001C5, VCU_wheelSpeed_RL, 0.0
000001C5, VCU_wheelSpeed_RR, 0.0
000001C5, RLSpeedKPH, 0.0
000001C5, RRSpeedKPH, 0.0
000001C5, FLSpeedKPH, 0.0
000001C5, FRSpeedKPH, 0.0
000001C5, TCTorqueMax, 3.392
000001C5, TCLeftSlip, -0.999
000001C5, TCRightSlip, -0.999
000001C5, TCTorqueAdjustment, 0.0
000001C5, IVT_MsgID_RX, 0
000001C5, IVT_MsgCount, 15
000001C5, IVT_Result_state, 0
000001C5, IVT_I, -0.002
000001C5, IVT_MsgID_RX, 1
000001C5, IVT_MsgCount, 5
000001C5, IVT_Result_state, 0
000001C5, IVT_U1, -0.029
000001C5, IVT_MsgID_RX, 2
000001C5, IVT_MsgCount, 5
000001C5, IVT_Result_state, 0
000001C5, IVT_U2, 0.0
000001C5, IVT_MsgID_RX, 3
000001C5, IVT_MsgCount, 5
000001C5, IVT_Result_state, 0
000001C5, IVT_U3, 0.002
000001C5, IVT_MsgID_RX, 7
000001C5, IVT_MsgCount, 10
000001C5, IVT_Result_state, 0
000001C5, IVT_Wh, 0
000001C6, IVT_MsgID_RX, 0
000001C6, IVT_MsgCount, 0
000001C6, IVT_Result_state, 0
000001C6, IVT_I, 0.001
000001C6, VCU_wheelSpeed_RL, 0.0
000001C6, VCU_wheelSpeed_RR, 0.0
000001F5, RLSpeedKPH, 0.0
000001F5, RRSpeedKPH, 0.0
000001F5, FLSpeedKPH, 0.0
000001F5, FRSpeedKPH, 0.0
000001F5, TCTorqueMax, 3.392
000001F5, TCLeftSlip, -0.999
000001F5, TCRightSlip, -0.999
000001F5, TCTorqueAdjustment, 0.0
000001F5, IVT_MsgID_RX, 7
000001F5, IVT_MsgCount, 11
000001F5, IVT_Result_state, 0
000001F5, IVT_Wh, 0
000001F5, StateBatteryChargeHV, 98.80000000000001
000001F5, StateBatteryHealthHV, 0.0
000001F5, StateBatteryPowerHV, 331.90000000000003
000001F5, TempCellMax, 156.0
000001F5, TempCellMin, 55.0
000001F5, StateBMS, Wait_System_Up
000001F5, HighestTempThermistor, 0
000001F5, VoltageCellMuxSelect, 9
000001F5, VoltageCell28, 3.9806000000000004
000001F5, VoltageCell29, 3.9520000000000004
000001F5, VoltageCell30, 3.9508
000001F5, ChannelCurrentRadiator, 0.241
000001F5, ChannelCurrentAccFan, 0.214
000001F5, ChannelCurrentPump1, 0.0
000001F5, ChannelCurrentPump2, 0.201
000001F5, ChannelCurrentAUX1, 0.0
000001F5, ChannelCurrentAUX2, 0.201
000001F5, ChannelCurrentAUX3, 0.0
000001F5, ChannelCurrentAUX4, 0.17400000000000002
000001F5, ChannelCurrentBrakeLight, 0.0
000001F5, ChannelCurrentInverter, 0.0
000001F6, ChannelCurrentBMU, 0.51
000001F6, ChannelCurrentCDU, 0.335
000001F6, ChannelCurrentTCU, 0.389
000001F6, ChannelCurrentWSB, 0.577
000001F6, AdjustedVoltageCellMuxSelect, 9
000001F6, AdjustedVoltageCell28, 3.9812000000000003
000001F6, AdjustedVoltageCell29, 3.9519
000001F6, AdjustedVoltageCell30, 3.9507000000000003
000001F6, TempChannelMuxSelect, 9
000001F6, TempChannel28, 21.090000000000003
000001F6, TempChannel29, 21.08
000001F6, TempChannel30, 21.14
000001F6, IVT_MsgID_RX, 0
000001F6, IVT_MsgCount, 1
000001F6, IVT_Result_state, 0
000001F6, IVT_I, 0.002
000001F6, VCU_wheelSpeed_RL, 0.0
000001F6, VCU_wheelSpeed_RR, 0.0
000001F6, RLSpeedKPH, 0.0
000001F6, RRSpeedKPH, 0.0
000001F6, FLSpeedKPH, 0.0
000001F6, FRSpeedKPH, 0.0
000001F6, TCTorqueMax, 3.392
000001F6, TCLeftSlip, -0.999
000001F6, TCRightSlip, -0.999
000001F6, TCTorqueAdjustment, 0.0
000001F8, IVT_MsgID_RX, 0
000001F8, IVT_MsgCount, 2
000001F8, IVT_Result_state, 0
000001F8, IVT_I, 0.005
000001F8, IVT_MsgID_RX, 1
000001F8, IVT_MsgCount, 6
000001F8, IVT_Result_state, 0
000001F8, IVT_U1, -0.035
000001F8, IVT_MsgID_RX, 2
000001F8, IVT_MsgCount, 6
000001F8, IVT_Result_state, 0
000001F8, IVT_U2, 0.064
000001F8, IVT_MsgID_RX, 3
000001F8, IVT_MsgCount, 6
000001F8, IVT_Result_state, 0
000001F8, IVT_U3, 0.012
000001F8, IVT_MsgID_RX, 7
000001F8, IVT_MsgCount, 12
000001F8, IVT_Result_state, 0
000001F8, IVT_Wh, 0
000001F8, ThrottlePercent, 0
000001F8, BrakePercent, 8
000001F8, brakePressure, 10
000001F8, SteeringAngle, -49
000001F8, BrakeWhileThrottle, 0
000001F9, BMU_checkFailed, BSPD_FAILED
000001F9, BMU_InterlockInitialized, 0
000001F9, VoltageCellMuxSelect, 10
000001F9, VoltageCell31, 3.9025000000000003
000001F9, VoltageCell32, 3.8696
000001F9, VoltageCell33, 3.8711
00000227, AdjustedVoltageCellMuxSelect, 10
00000227, AdjustedVoltageCell31, 3.9021000000000003
00000227, AdjustedVoltageCell32, 3.8695000000000004
00000227, AdjustedVoltageCell33, 3.871
00000227, TempChannelMuxSelect, 10
00000227, TempChannel31, 0.0
00000227, TempChannel32, 0.0
00000227, TempChannel33, 0.0
00000227, IVT_MsgID_RX, 0
00000227, IVT_MsgCount, 3
00000227, IVT_Result_state, 0
00000227, IVT_I, -0.001
00000227, VoltageBusHV, 0.0
00000227, VoltageCellMax, 4.0885
00000227, VoltageCellMin, 3.8664
00000227, CurrentBusHV, 0.0
00000227, AMS_PackVoltage, 546.91
00000227, IVT_MsgID_RX, 7
00000227, IVT_MsgCount, 13
00000227, IVT_Result_state, 0
00000227, IVT_Wh, 0
00000227, VCU_wheelSpeed_RL, 0.0
00000227, VCU_wheelSpeed_RR, 0.0
00000229, RLSpeedKPH, 0.0
00000229, RRSpeedKPH, 0.0
00000229, FLSpeedKPH, 0.0
00000229, FRSpeedKPH, 0.0
00000229, TCTorqueMax, 3.392
00000229, TCLeftSlip, -0.999
00000229, TCRightSlip, -0.999
00000229, TCTorqueAdjustment, 0.0
00000229, IVT_MsgID_RX, 0
00000229, IVT_MsgCount, 4
00000229, IVT_Result_state, 0
00000229, IVT_I, -0.002
00000229, ThrottlePercent, 0
00000229, BrakePercent, 8
00000229, brakePressure, 10
00000229, SteeringAngle, -49
00000229, BrakeWhileThrottle, 0
00000229, IVT_MsgID_RX, 1
00000229, IVT_MsgCount, 7
00000229, IVT_Result_state, 0
00000229, IVT_U1, 0.01
00000229, IVT_MsgID_RX, 2
00000229, IVT_MsgCount, 7
00000229, IVT_Result_state, 0
00000229, IVT_U2, 0.045
0000022A, IVT_MsgID_RX, 3
0000022A, IVT_MsgCount, 7
0000022A, IVT_Result_state, 0
0000022A, IVT_U3, 0.041
0000022A, IVT_MsgID_RX, 7
0000022A, IVT_MsgCount, 14
0000022A, IVT_Result_state, 0
0000022A, IVT_Wh, 0
0000022A, IVT_MsgID_RX, 0
0000022A, IVT_MsgCount, 5
0000022A, IVT_Result_state, 0
0000022A, IVT_I, -0.004
0000022A, VoltageBusLV, 11.843
0000022A, CurrentBusLV, 0.0
0000022A, PowerBusLV, 0
0000022A, VoltageCellMuxSelect, 11
0000022A, VoltageCell34, 3.8705000000000003
0000022A, VoltageCell35, 3.8704
0000022A, VoltageCell36, 3.8692
00000259, AdjustedVoltageCellMuxSelect, 11
00000259, AdjustedVoltageCell34, 3.8704
00000259, AdjustedVoltageCell35, 3.8703000000000003
00000259, AdjustedVoltageCell36, 3.8691
00000259, VCU_wheelSpeed_RL, 0.0
00000259, VCU_wheelSpeed_RR, 0.0
00000259, RLSpeedKPH, 0.0
00000259, RRSpeedKPH, 0.0
00000259, FLSpeedKPH, 0.0
00000259, FRSpeedKPH, 0.0
0000025A, TempChannelMuxSelect, 11
0000025A, TempChannel34, 0.0
0000025A, TempChannel35, 0.0
0000025A, TempChannel36, 0.0
0000025B, TCTorqueMax, 3.392
0000025B, TCLeftSlip, -0.999
0000025B, TCRightSlip, -0.999
0000025B, TCTorqueAdjustment, 0.0
0000025B, ChannelCurrentRadiator, 0.161
0000025B, ChannelCurrentAccFan, 0.214
0000025B, ChannelCurrentPump1, 0.0
0000025B, ChannelCurrentPump2, 0.214
0000025B, ChannelCurrentAUX1, 0.0
0000025B, ChannelCurrentAUX2, 0.214
0000025B, ChannelCurrentAUX3, 0.0
0000025B, ChannelCurrentAUX4, 0.228
0000025B, ChannelCurrentBMU, 0.537
0000025B, ChannelCurrentCDU, 0.362
0000025B, ChannelCurrentTCU, 0.34900000000000003
0000025B, ChannelCurrentWSB, 0.5630000000000001
0000025B, ChannelCurrentBrakeLight, 0.0
0000025B, ChannelCurrentInverter, 0.0
0000025B, IVT_MsgID_RX, 0
0000025B, IVT_MsgCount, 6
0000025B, IVT_Result_state, 0
0000025B, IVT_I, 0.001
0000025B, IVT_MsgID_RX, 7
0000025B, IVT_MsgCount, 15
0000025B, IVT_Result_state, 0
0000025B, IVT_Wh, 0
0000025B, StateBatteryChargeHV, 98.80000000000001
0000025B, StateBatteryHealthHV, 0.0
0000025B, StateBatteryPowerHV, 331.90000000000003
0000025B, TempCellMax, 156.0
0000025B, TempCellMin, 55.0
0000025B, StateBMS, Wait_System_Up
0000025B, HighestTempThermistor, 0
0000025B, IVT_MsgID_RX, 0
0000025B, IVT_MsgCount, 7
0000025B, IVT_Result_state, 0
0000025B, IVT_I, 0.0
0000025C, VCU_wheelSpeed_RL, 0.0
0000025C, VCU_wheelSpeed_RR, 0.0
0000025C, RLSpeedKPH, 0.0
0000025C, RRSpeedKPH, 0.0
0000025C, FLSpeedKPH, 0.0
0000025C, FRSpeedKPH, 0.0
0000025C, TCTorqueMax, 3.392
0000025C, TCLeftSlip, -0.999
0000025C, TCRightSlip, -0.999
0000025C, TCTorqueAdjustment, 0.0
0000025C, ThrottlePercent, 0
0000025C, BrakePercent, 8
0000025C, brakePressure, 10
0000025C, SteeringAngle, -49
0000025C, BrakeWhileThrottle, 0
0000025C, BMU_checkFailed, BSPD_FAILED
0000025C, BMU_InterlockInitialized, 0
0000025E, VoltageCellMuxSelect, 12
0000025E, VoltageCell37, 3.8699000000000003
0000025E, VoltageCell38, 3.9601
0000025E, VoltageCell39, 3.9498
0000028B, AdjustedVoltageCellMuxSelect, 12
0000028B, AdjustedVoltageCell37, 3.8694
0000028B, AdjustedVoltageCell38, 3.9602000000000004
0000028B, AdjustedVoltageCell39, 3.9497
0000028B, TempChannelMuxSelect, 12
0000028B, TempChannel37, 0.0
0000028B, TempChannel38, 0.0
0000028B, TempChannel39, 0.0
0000028B, IVT_MsgID_RX, 1
0000028B, IVT_MsgCount, 8
0000028B, IVT_Result_state, 0
0000028B, IVT_U1, -0.018000000000000002
0000028B, IVT_MsgID_RX, 2
0000028B, IVT_MsgCount, 8
0000028B, IVT_Result_state, 0
0000028B, IVT_U2, 0.008
0000028B, IVT_MsgID_RX, 3
0000028B, IVT_MsgCount, 8
0000028B, IVT_Result_state, 0
0000028B, IVT_U3, 0.054
0000028B, IVT_MsgID_RX, 7
0000028B, IVT_MsgCount, 0
0000028B, IVT_Result_state, 0
0000028B, IVT_Wh, 0
0000028B, IVT_MsgID_RX, 0
0000028B, IVT_MsgCount, 8
0000028B, IVT_Result_state, 0
0000028B, IVT_I, -0.001
0000028B, VoltageBusHV, 0.0
0000028B, VoltageCellMax, 4.0886000000000005
0000028B, VoltageCellMin, 3.8664
0000028B, CurrentBusHV, 0.0
0000028C, AMS_PackVoltage, 546.91
0000028C, VCU_wheelSpeed_RL, 0.0
0000028C, VCU_wheelSpeed_RR, 0.0
0000028C, RLSpeedKPH, 0.0
0000028C, RRSpeedKPH, 0.0
0000028C, FLSpeedKPH, 0.0
0000028C, FRSpeedKPH, 0.0
0000028C, IVT_MsgID_RX, 0
0000028C, IVT_MsgCount, 9
0000028C, IVT_Result_state, 0
0000028C, IVT_I, -0.001
0000028C, TCTorqueMax, 3.392
0000028C, TCLeftSlip, -0.999
0000028C, TCRightSlip, -0.999
0000028C, TCTorqueAdjustment, 0.0
0000028E, IVT_MsgID_RX, 7
0000028E, IVT_MsgCount, 1
0000028E, IVT_Result_state, 0
0000028E, IVT_Wh, 0
0000028E, ThrottlePercent, 0
0000028E, BrakePercent, 8
0000028E, brakePressure, 10
0000028E, SteeringAngle, -49
0000028E, BrakeWhileThrottle, 0
0000028E, IVT_MsgID_RX, 0
0000028E, IVT_MsgCount, 10
0000028E, IVT_Result_state, 0
0000028E, IVT_I, 0.005
000002BD, VoltageCellMuxSelect, 13
000002BD, VoltageCell40, 3.9520000000000004
000002BD, VoltageCell41, 3.9046000000000003
000002BD, VoltageCell42, 3.9366000000000003
000002BD, AdjustedVoltageCellMuxSelect, 13
000002BD, AdjustedVoltageCell40, 3.9519
000002BD, AdjustedVoltageCell41, 3.9044000000000003
000002BD, AdjustedVoltageCell42, 3.9365
000002BD, TempChannelMuxSelect, 13
000002BD, TempChannel40, 0.0
000002BD, TempChannel41, 0.0
000002BD, TempChannel42, 21.42
000002BD, VCU_wheelSpeed_RL, 0.0
000002BD, VCU_wheelSpeed_RR, 0.0
000002BD, RLSpeedKPH, 0.0
000002BD, RRSpeedKPH, 0.0
000002BD, FLSpeedKPH, 0.0
000002BD, FRSpeedKPH, 0.0
000002BD, ChannelCurrentRadiator, 0.187
000002BD, ChannelCurrentAccFan, 0.214
000002BD, ChannelCurrentPump1, 0.0
000002BD, ChannelCurrentPump2, 0.161
000002BD, TCTorqueMax, 3.392
000002BD, TCLeftSlip, -0.999
000002BD, TCRightSlip, -0.999
000002BD, TCTorqueAdjustment, 0.0
000002BD, ChannelCurrentAUX1, 0.0
000002BD, ChannelCurrentAUX2, 0.228
000002BD, ChannelCurrentAUX3, 0.0
000002BD, ChannelCurrentAUX4, 0.228
000002BE, ChannelCurrentBMU, 0.51
000002BE, ChannelCurrentCDU, 0.34900000000000003
000002BE, ChannelCurrentTCU, 0.362
000002BE, ChannelCurrentWSB, 0.5630000000000001
000002BE, ChannelCurrentBrakeLight, 0.0
000002BE, ChannelCurrentInverter, 0.0
000002BE, IVT_MsgID_RX, 1
000002BE, IVT_MsgCount, 9
000002BE, IVT_Result_state, 0
000002BE, IVT_U1, 0.014
000002BE, IVT_MsgID_RX, 2
000002BE, IVT_MsgCount, 9
000002BE, IVT_Result_state, 0
000002BE, IVT_U2, 0.049
000002C0, IVT_MsgID_RX, 3
000002C0, IVT_MsgCount, 9
000002C0, IVT_Result_state, 0
000002C0, IVT_U3, 0.018000000000000002
000002C0, IVT_MsgID_RX, 7
000002C0, IVT_MsgCount, 2
000002C0, IVT_Result_state, 0
000002C0, IVT_Wh, 0
000002C0, IVT_MsgID_RX, 0
000002C0, IVT_MsgCount, 11
000002C0, IVT_Result_state, 0
000002C0, IVT_I, -0.001
000002C0, IVT_MsgID_RX, 0
000002C0, IVT_MsgCount, 12
000002C0, IVT_Result_state, 0
000002C0, IVT_I, 0.001
000002C0, ThrottlePercent, 0
000002C0, BrakePercent, 8
000002C0, brakePressure, 10
000002C0, SteeringAngle, -49
000002C0, BrakeWhileThrottle, 0
000002C0, VCU_wheelSpeed_RL, 0.0
000002C0, VCU_wheelSpeed_RR, 0.0
000002C0, IVT_MsgID_RX, 7
000002C0, IVT_MsgCount, 3
000002C0, IVT_Result_state, 0
000002C0, IVT_Wh, 0
000002C0, RLSpeedKPH, 0.0
000002C0, RRSpeedKPH, 0.0
000002C0, FLSpeedKPH, 0.0
000002C0, FRSpeedKPH, 0.0
000002C0, TCTorqueMax, 3.392
000002C0, TCLeftSlip, -0.999
000002C0, TCRightSlip, -0.999
000002C0, TCTorqueAdjustment, 0.0
000002EF, IVT_MsgID_RX, 0
000002EF, IVT_MsgCount, 13
000002EF, IVT_Result_state, 0
000002EF, IVT_I, -0.001
000002EF, StateBatteryChargeHV, 98.80000000000001
000002EF, StateBatteryHealthHV, 0.0
000002EF, StateBatteryPowerHV, 331.90000000000003
000002EF, TempCellMax, 156.0
000002EF, TempCellMin, 55.0
000002EF, StateBMS, Wait_System_Up
000002EF, HighestTempThermistor, 0
000002EF, BMU_checkFailed, BSPD_FAILED
000002EF, BMU_InterlockInitialized, 0
000002EF, VoltageCellMuxSelect, 14
000002EF, VoltageCell43, 3.9375
000002EF, VoltageCell44, 3.9351000000000003
000002EF, VoltageCell45, 3.9378
000002EF, AdjustedVoltageCellMuxSelect, 14
000002EF, AdjustedVoltageCell43, 3.9375
