1.575, TCTorqueMax, 3.392
1.575, TCLeftSlip, -0.999
1.575, TCRightSlip, -0.999
1.575, TCTorqueAdjustment, 0.0
1.624, ThrottlePercent, 0
1.624, BrakePercent, 0
1.624, FrontBrakePressure, 16
1.624, SteeringAngle, -53
1.624, BrakeWhileThrottle, 0
1.624, VCU_wheelSpeed_RL, 0.0
1.624, VCU_wheelSpeed_RR, 0.0
1.624, RLSpeedKPH, 0.0
1.624, RRSpeedKPH, 0.0
1.624, FLSpeedKPH, 0.0
1.624, FRSpeedKPH, 0.0
1.624, TCTorqueMax, 3.392
1.624, TCLeftSlip, -0.999
1.624, TCRightSlip, -0.999
1.624, TCTorqueAdjustment, 0.0
1.624, ThrottlePercent, 0
1.624, BrakePercent, 0
1.624, FrontBrakePressure, 15
1.624, SteeringAngle, -53
1.624, BrakeWhileThrottle, 0
1.624, ThrottlePercent, 0
1.624, BrakePercent, 0
1.624, FrontBrakePressure, 14
1.624, SteeringAngle, -53
1.624, BrakeWhileThrottle, 0
1.674, VCU_wheelSpeed_RL, 0.0
1.674, VCU_wheelSpeed_RR, 0.0
1.674, RLSpeedKPH, 0.0
1.674, RRSpeedKPH, 0.0
1.674, FLSpeedKPH, 0.0
1.674, FRSpeedKPH, 0.0
1.674, TCTorqueMax, 3.392
1.674, TCLeftSlip, -0.999
1.674, TCRightSlip, -0.999
1.674, TCTorqueAdjustment, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 0
1.675, FrontBrakePressure, 10
1.675, SteeringAngle, -53
1.675, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 0
1.675, FrontBrakePressure, 16
1.675, SteeringAngle, -53
1.675, BrakeWhileThrottle, 0
1.675, ChannelCurrentRadiator, 0.214
1.675, ChannelCurrentAccFan, 0.201
1.675, ChannelCurrentPump1, 0.0
1.675, ChannelCurrentPump2, 0.161
1.675, ChannelCurrentAUX1, 0.0
1.675, ChannelCurrentAUX2, 0.201
1.675, ChannelCurrentAUX3, 0.0
1.675, ChannelCurrentAUX4, 0.201
1.675, ChannelCurrentBMU, 0.228
1.675, ChannelCurrentCDU, 0.46900000000000003
1.675, ChannelCurrentTCU, 0.362
1.675, ChannelCurrentWSB, 0.55
1.675, ChannelCurrentBrakeLight, 0.0
1.675, ChannelCurrentInverter, 0.0
1.675, VCU_wheelSpeed_RL, 0.0
1.675, VCU_wheelSpeed_RR, 0.0
1.675, RLSpeedKPH, 0.0
1.675, RRSpeedKPH, 0.0
1.675, FLSpeedKPH, 0.0
1.675, FRSpeedKPH, 0.0
1.675, TCTorqueMax, 3.392
1.675, TCLeftSlip, -0.999
1.675, TCRightSlip, -0.999
1.675, TCTorqueAdjustment, 0.0
1.724, ThrottlePercent, 0
1.724, BrakePercent, 0
1.724, FrontBrakePressure, 13
1.724, SteeringAngle, -53
1.724, BrakeWhileThrottle, 0
1.724, VCU_wheelSpeed_RL, 0.0
1.724, VCU_wheelSpeed_RR, 0.0
1.724, ThrottlePercent, 0
1.724, BrakePercent, 0
1.724, FrontBrakePressure, 15
1.724, SteeringAngle, -53
1.724, BrakeWhileThrottle, 0
1.724, RLSpeedKPH, 0.0
1.724, RRSpeedKPH, 0.0
1.724, FLSpeedKPH, 0.0
1.724, FRSpeedKPH, 0.0
1.724, TCTorqueMax, 3.392
1.724, TCLeftSlip, -0.999
1.724, TCRightSlip, -0.999
1.724, TCTorqueAdjustment, 0.0
1.724, ThrottlePercent, 0
1.724, BrakePercent, 0
1.724, FrontBrakePressure, 10
1.724, SteeringAngle, -53
1.724, BrakeWhileThrottle, 0
1.774, VCU_wheelSpeed_RL, 0.0
1.774, VCU_wheelSpeed_RR, 0.0
1.774, RLSpeedKPH, 0.0
1.774, RRSpeedKPH, 0.0
1.774, FLSpeedKPH, 0.0
1.774, FRSpeedKPH, 0.0
1.774, TCTorqueMax, 3.392
1.774, TCLeftSlip, -0.999
1.774, TCRightSlip, -0.999
1.774, TCTorqueAdjustment, 0.0
1.774, ThrottlePercent, 0
1.774, BrakePercent, 0
1.774, FrontBrakePressure, 10
1.774, SteeringAngle, -53
1.774, BrakeWhileThrottle, 0
1.774, ThrottlePercent, 0
1.774, BrakePercent, 0
1.774, FrontBrakePressure, 10
1.774, SteeringAngle, -53
1.774, BrakeWhileThrottle, 0
1.774, ChannelCurrentRadiator, 0.228
1.774, ChannelCurrentAccFan, 0.214
1.774, ChannelCurrentPump1, 0.0
1.774, ChannelCurrentPump2, 0.17400000000000002
1.774, ChannelCurrentAUX1, 0.0
1.774, ChannelCurrentAUX2, 0.17400000000000002
1.774, ChannelCurrentAUX3, 0.0
1.774, ChannelCurrentAUX4, 0.187
1.774, ChannelCurrentBMU, 0.214
1.774, ChannelCurrentCDU, 0.496
1.774, ChannelCurrentTCU, 0.34900000000000003
1.774, ChannelCurrentWSB, 0.631
1.774, ChannelCurrentBrakeLight, 0.0
1.774, ChannelCurrentInverter, 0.0
1.774, VCU_wheelSpeed_RL, 0.0
1.774, VCU_wheelSpeed_RR, 0.0
1.774, RLSpeedKPH, 0.0
1.774, RRSpeedKPH, 0.0
1.774, FLSpeedKPH, 0.0
1.774, FRSpeedKPH, 0.0
1.774, TCTorqueMax, 3.392
1.774, TCLeftSlip, -0.999
1.774, TCRightSlip, -0.999
1.774, TCTorqueAdjustment, 0.0
1.824, ThrottlePercent, 0
1.824, BrakePercent, 0
1.824, FrontBrakePressure, 14
1.824, SteeringAngle, -53
1.824, BrakeWhileThrottle, 0
1.824, ThrottlePercent, 0
1.824, BrakePercent, 0
1.824, FrontBrakePressure, 15
1.824, SteeringAngle, -53
1.824, BrakeWhileThrottle, 0
1.824, VCU_wheelSpeed_RL, 0.0
1.824, VCU_wheelSpeed_RR, 0.0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.825, TCTorqueMax, 3.392
1.825, TCLeftSlip, -0.999
1.825, TCRightSlip, -0.999
1.825, TCTorqueAdjustment, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 0
1.825, FrontBrakePressure, 17
1.825, SteeringAngle, -53
1.825, BrakeWhileThrottle, 0
1.874, VCU_wheelSpeed_RL, 0.0
1.874, VCU_wheelSpeed_RR, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 0
1.874, FrontBrakePressure, 9
1.874, SteeringAngle, -53
1.874, BrakeWhileThrottle, 0
1.874, RLSpeedKPH, 0.0
1.874, RRSpeedKPH, 0.0
1.874, FLSpeedKPH, 0.0
1.874, FRSpeedKPH, 0.0
1.874, TCTorqueMax, 3.392
1.874, TCLeftSlip, -0.999
1.874, TCRightSlip, -0.999
1.874, TCTorqueAdjustment, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 0
1.874, FrontBrakePressure, 15
1.874, SteeringAngle, -53
1.874, BrakeWhileThrottle, 0
1.874, ChannelCurrentRadiator, 0.214
1.874, ChannelCurrentAccFan, 0.187
1.874, ChannelCurrentPump1, 0.0
1.874, ChannelCurrentPump2, 0.214
1.874, ChannelCurrentAUX1, 0.013000000000000001
1.874, ChannelCurrentAUX2, 0.214
1.874, ChannelCurrentAUX3, 0.0
1.874, ChannelCurrentAUX4, 0.201
1.874, ChannelCurrentBMU, 0.214
1.874, ChannelCurrentCDU, 0.46900000000000003
1.874, ChannelCurrentTCU, 0.322
1.874, ChannelCurrentWSB, 0.657
1.874, ChannelCurrentBrakeLight, 0.0
1.874, ChannelCurrentInverter, 0.0
1.924, VCU_wheelSpeed_RL, 0.0
1.924, VCU_wheelSpeed_RR, 0.0
1.924, RLSpeedKPH, 0.0
1.924, RRSpeedKPH, 0.0
1.924, FLSpeedKPH, 0.0
1.924, FRSpeedKPH, 0.0
1.925, TCTorqueMax, 3.392
1.925, TCLeftSlip, -0.999
1.925, TCRightSlip, -0.999
1.925, TCTorqueAdjustment, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 0
1.925, FrontBrakePressure, 10
1.925, SteeringAngle, -53
1.925, BrakeWhileThrottle, 0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 0
1.925, FrontBrakePressure, 16
1.925, SteeringAngle, -53
1.925, BrakeWhileThrottle, 0
1.925, VCU_wheelSpeed_RL, 0.0
1.925, VCU_wheelSpeed_RR, 0.0
1.925, RLSpeedKPH, 0.0
1.925, RRSpeedKPH, 0.0
1.925, FLSpeedKPH, 0.0
1.925, FRSpeedKPH, 0.0
1.925, TCTorqueMax, 3.392
1.925, TCLeftSlip, -0.999
1.925, TCRightSlip, -0.999
1.925, TCTorqueAdjustment, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 0
1.925, FrontBrakePressure, 16
1.925, SteeringAngle, -53
1.925, BrakeWhileThrottle, 0
1.974, ThrottlePercent, 0
1.974, BrakePercent, 0
1.974, FrontBrakePressure, 10
1.974, SteeringAngle, -53
1.974, BrakeWhileThrottle, 0
1.974, VCU_wheelSpeed_RL, 0.0
1.974, VCU_wheelSpeed_RR, 0.0
1.974, RLSpeedKPH, 0.0
1.974, RRSpeedKPH, 0.0
1.974, FLSpeedKPH, 0.0
1.974, FRSpeedKPH, 0.0
1.974, PDU_Heartbeat_dummydata, 0
1.974, TCTorqueMax, 3.392
1.974, TCLeftSlip, -0.999
1.974, TCRightSlip, -0.999
1.974, TCTorqueAdjustment, 0.0
1.974, CarStateIsLV, -1
1.974, CarStateIsEM, 0
1.974, CarStateIsHV, 0
1.974, ThrottlePercent, 0
1.974, BrakePercent, 0
1.974, FrontBrakePressure, 16
1.974, SteeringAngle, -53
1.974, BrakeWhileThrottle, 0
1.974, ChannelCurrentRadiator, 0.201
1.974, ChannelCurrentAccFan, 0.201
1.974, ChannelCurrentPump1, 0.0
1.974, ChannelCurrentPump2, 0.214
1.975, ChannelCurrentAUX1, 0.026000000000000002
1.975, ChannelCurrentAUX2, 0.214
1.975, ChannelCurrentAUX3, 0.0
1.975, ChannelCurrentAUX4, 0.228
1.975, ChannelCurrentBMU, 0.17400000000000002
1.975, ChannelCurrentCDU, 0.46900000000000003
1.975, ChannelCurrentTCU, 0.34900000000000003
1.975, ChannelCurrentWSB, 0.604
1.975, ChannelCurrentBrakeLight, 0.0
1.975, ChannelCurrentInverter, 0.0
2.024, VCU_wheelSpeed_RL, 0.0
2.024, VCU_wheelSpeed_RR, 0.0
2.024, ThrottlePercent, 0
2.024, BrakePercent, 0
2.024, FrontBrakePressure, 10
2.024, SteeringAngle, -53
2.024, BrakeWhileThrottle, 0
2.024, RLSpeedKPH, 0.0
2.024, RRSpeedKPH, 0.0
2.024, FLSpeedKPH, 0.0
2.024, FRSpeedKPH, 0.0
2.024, TCTorqueMax, 3.392
2.024, TCLeftSlip, -0.999
2.024, TCRightSlip, -0.999
2.024, TCTorqueAdjustment, 0.0
2.024, ThrottlePercent, 0
2.024, BrakePercent, 0
2.024, FrontBrakePressure, 16
2.024, SteeringAngle, -53
2.024, BrakeWhileThrottle, 0
2.024, VCU_wheelSpeed_RL, 0.0
2.024, VCU_wheelSpeed_RR, 0.0
2.024, RLSpeedKPH, 0.0
2.024, RRSpeedKPH, 0.0
2.024, FLSpeedKPH, 0.0
2.024, FRSpeedKPH, 0.0
2.024, TCTorqueMax, 3.392
2.024, TCLeftSlip, -0.999
2.024, TCRightSlip, -0.999
2.024, TCTorqueAdjustment, 0.0
2.024, VCU_Heartbeat_dummydata, 0
2.024, ThrottlePercent, 0
2.024, BrakePercent, 0
2.024, FrontBrakePressure, 11
2.024, SteeringAngle, -53
2.024, BrakeWhileThrottle, 0
2.074, ThrottlePercent, 0
2.074, BrakePercent, 0
2.074, FrontBrakePressure, 10
2.074, SteeringAngle, -53
2.074, BrakeWhileThrottle, 0
2.075, VoltageBusLV, 11.290000000000001
2.075, CurrentBusLV, 0.0
2.075, PowerBusLV, 0
2.075, VCU_wheelSpeed_RL, 0.0
2.075, VCU_wheelSpeed_RR, 0.0
2.075, RLSpeedKPH, 0.0
2.075, RRSpeedKPH, 0.0
2.075, FLSpeedKPH, 0.0
2.075, FRSpeedKPH, 0.0
2.075, TCTorqueMax, 3.392
2.075, TCLeftSlip, -0.999
2.075, TCRightSlip, -0.999
2.075, TCTorqueAdjustment, 0.0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 0
2.075, FrontBrakePressure, 12
2.075, SteeringAngle, -53
2.075, BrakeWhileThrottle, 0
2.075, ChannelCurrentRadiator, 0.214
2.075, ChannelCurrentAccFan, 0.214
2.075, ChannelCurrentPump1, 0.0
2.075, ChannelCurrentPump2, 0.201
2.075, ChannelCurrentAUX1, 0.0
2.075, ChannelCurrentAUX2, 0.201
2.075, ChannelCurrentAUX3, 0.0
2.075, ChannelCurrentAUX4, 0.241
2.075, ChannelCurrentBMU, 0.214
2.075, ChannelCurrentCDU, 0.443
2.075, ChannelCurrentTCU, 0.34900000000000003
2.075, ChannelCurrentWSB, 0.644
2.075, ChannelCurrentBrakeLight, 0.0
2.075, ChannelCurrentInverter, 0.0
2.124, ThrottlePercent, 0
2.124, BrakePercent, 0
2.124, FrontBrakePressure, 16
2.124, SteeringAngle, -53
2.124, BrakeWhileThrottle, 0
2.124, VCU_wheelSpeed_RL, 0.0
2.124, VCU_wheelSpeed_RR, 0.0
2.124, RLSpeedKPH, 0.0
2.124, RRSpeedKPH, 0.0
2.124, FLSpeedKPH, 0.0
2.124, FRSpeedKPH, 0.0
2.124, TCTorqueMax, 3.392
2.124, TCLeftSlip, -0.999
2.124, TCRightSlip, -0.999
2.124, TCTorqueAdjustment, 0.0
2.124, ThrottlePercent, 0
2.124, BrakePercent, 0
2.124, FrontBrakePressure, 15
2.124, SteeringAngle, -53
2.124, BrakeWhileThrottle, 0
2.124, VCU_wheelSpeed_RL, 0.0
2.124, VCU_wheelSpeed_RR, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 0
2.125, FrontBrakePressure, 13
2.125, SteeringAngle, -53
2.125, BrakeWhileThrottle, 0
2.125, RLSpeedKPH, 0.0
2.125, RRSpeedKPH, 0.0
2.125, FLSpeedKPH, 0.0
2.125, FRSpeedKPH, 0.0
2.125, TCTorqueMax, 3.392
2.125, TCLeftSlip, -0.999
2.125, TCRightSlip, -0.999
2.125, TCTorqueAdjustment, 0.0
2.174, ThrottlePercent, 0
2.174, BrakePercent, 0
2.174, FrontBrakePressure, 16
2.174, SteeringAngle, -53
2.174, BrakeWhileThrottle, 0
2.174, VCU_wheelSpeed_RL, 0.0
2.174, VCU_wheelSpeed_RR, 0.0
2.174, RLSpeedKPH, 0.0
2.174, RRSpeedKPH, 0.0
2.174, FLSpeedKPH, 0.0
2.174, FRSpeedKPH, 0.0
2.174, TCTorqueMax, 3.392
2.174, TCLeftSlip, -0.999
2.174, TCRightSlip, -0.999
2.174, TCTorqueAdjustment, 0.0
2.174, ThrottlePercent, 0
2.174, BrakePercent, 0
2.174, FrontBrakePressure, 11
2.174, SteeringAngle, -53
2.174, BrakeWhileThrottle, 0
2.174, ChannelCurrentRadiator, 0.214
2.174, ChannelCurrentAccFan, 0.214
2.174, ChannelCurrentPump1, 0.0
2.174, ChannelCurrentPump2, 0.17400000000000002
2.174, ChannelCurrentAUX1, 0.013000000000000001
2.174, ChannelCurrentAUX2, 0.17400000000000002
2.174, ChannelCurrentAUX3, 0.0
2.174, ChannelCurrentAUX4, 0.187
2.174, ChannelCurrentBMU, 0.214
2.174, ChannelCurrentCDU, 0.46900000000000003
2.174, ChannelCurrentTCU, 0.34900000000000003
2.174, ChannelCurrentWSB, 0.711
2.174, ChannelCurrentBrakeLight, 0.0
2.174, ChannelCurrentInverter, 0.0
2.224, ThrottlePercent, 0
2.224, BrakePercent, 0
2.224, FrontBrakePressure, 15
2.224, SteeringAngle, -53
2.224, BrakeWhileThrottle, 0
2.224, VCU_wheelSpeed_RL, 0.0
2.224, VCU_wheelSpeed_RR, 0.0
2.224, RLSpeedKPH, 0.0
2.224, RRSpeedKPH, 0.0
2.224, FLSpeedKPH, 0.0
2.224, FRSpeedKPH, 0.0
2.225, TCTorqueMax, 3.392
2.225, TCLeftSlip, -0.999
2.225, TCRightSlip, -0.999
2.225, TCTorqueAdjustment, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 0
2.225, FrontBrakePressure, 13
2.225, SteeringAngle, -53
2.225, BrakeWhileThrottle, 0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 0
2.225, FrontBrakePressure, 10
2.225, SteeringAngle, -53
2.225, BrakeWhileThrottle, 0
2.274, VCU_wheelSpeed_RL, 0.0
2.274, VCU_wheelSpeed_RR, 0.0
2.274, RLSpeedKPH, 0.0
2.274, RRSpeedKPH, 0.0
2.274, FLSpeedKPH, 0.0
2.274, FRSpeedKPH, 0.0
2.274, TCTorqueMax, 3.392
2.274, TCLeftSlip, -0.999
2.274, TCRightSlip, -0.999
2.274, TCTorqueAdjustment, 0.0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 0
2.274, FrontBrakePressure, 15
2.274, SteeringAngle, -53
2.274, BrakeWhileThrottle, 0
2.274, VCU_wheelSpeed_RL, 0.0
2.274, VCU_wheelSpeed_RR, 0.0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 0
2.274, FrontBrakePressure, 16
2.274, SteeringAngle, -53
2.274, BrakeWhileThrottle, 0
2.274, ChannelCurrentRadiator, 0.161
2.274, ChannelCurrentAccFan, 0.214
2.274, ChannelCurrentPump1, 0.0
2.274, ChannelCurrentPump2, 0.214
2.274, ChannelCurrentAUX1, 0.0
2.274, ChannelCurrentAUX2, 0.214
2.274, ChannelCurrentAUX3, 0.0
2.274, ChannelCurrentAUX4, 0.17400000000000002
2.274, RLSpeedKPH, 0.0
2.274, RRSpeedKPH, 0.0
2.274, FLSpeedKPH, 0.0
2.274, FRSpeedKPH, 0.0
2.274, ChannelCurrentBMU, 0.214
2.274, ChannelCurrentCDU, 0.46900000000000003
2.274, ChannelCurrentTCU, 0.322
2.274, ChannelCurrentWSB, 0.657
2.274, ChannelCurrentBrakeLight, 0.0
2.274, ChannelCurrentInverter, 0.0
2.275, TCTorqueMax, 3.392
2.275, TCLeftSlip, -0.999
2.275, TCRightSlip, -0.999
2.275, TCTorqueAdjustment, 0.0
2.324, ThrottlePercent, 0
2.324, BrakePercent, 0
2.324, FrontBrakePressure, 13
2.324, SteeringAngle, -53
2.324, BrakeWhileThrottle, 0
2.324, VCU_wheelSpeed_RL, 0.0
2.324, VCU_wheelSpeed_RR, 0.0
2.324, RLSpeedKPH, 0.0
2.324, RRSpeedKPH, 0.0
2.324, FLSpeedKPH, 0.0
2.324, FRSpeedKPH, 0.0
2.324, TCTorqueMax, 3.392
2.324, TCLeftSlip, -0.999
2.324, TCRightSlip, -0.999
2.324, TCTorqueAdjustment, 0.0
2.324, ThrottlePercent, 0
2.324, BrakePercent, 0
2.324, FrontBrakePressure, 11
2.324, SteeringAngle, -53
2.324, BrakeWhileThrottle, 0
2.324, ThrottlePercent, 0
2.324, BrakePercent, 0
2.324, FrontBrakePressure, 10
2.324, SteeringAngle, -53
2.324, BrakeWhileThrottle, 0
2.374, VCU_wheelSpeed_RL, 0.0
2.374, VCU_wheelSpeed_RR, 0.0
2.374, RLSpeedKPH, 0.0
2.374, RRSpeedKPH, 0.0
2.374, FLSpeedKPH, 0.0
2.374, FRSpeedKPH, 0.0
2.374, TCTorqueMax, 3.392
2.374, TCLeftSlip, -0.999
2.374, TCRightSlip, -0.999
2.374, TCTorqueAdjustment, 0.0
2.374, ThrottlePercent, 0
2.374, BrakePercent, 0
2.374, FrontBrakePressure, 16
2.374, SteeringAngle, -53
2.374, BrakeWhileThrottle, 0
2.374, ThrottlePercent, 0
2.374, BrakePercent, 0
2.374, FrontBrakePressure, 10
2.374, SteeringAngle, -53
2.374, BrakeWhileThrottle, 0
2.374, ChannelCurrentRadiator, 0.214
2.374, ChannelCurrentAccFan, 0.187
2.374, ChannelCurrentPump1, 0.0
2.374, ChannelCurrentPump2, 0.201
2.374, ChannelCurrentAUX1, 0.0
2.374, ChannelCurrentAUX2, 0.214
2.374, ChannelCurrentAUX3, 0.0
2.374, ChannelCurrentAUX4, 0.201
2.374, ChannelCurrentBMU, 0.255
2.374, ChannelCurrentCDU, 0.483
2.374, ChannelCurrentTCU, 0.362
2.374, ChannelCurrentWSB, 0.657
2.375, ChannelCurrentBrakeLight, 0.0
2.375, ChannelCurrentInverter, 0.0
2.375, VCU_wheelSpeed_RL, 0.0
2.375, VCU_wheelSpeed_RR, 0.0
2.375, RLSpeedKPH, 0.0
2.375, RRSpeedKPH, 0.0
2.375, FLSpeedKPH, 0.0
2.375, FRSpeedKPH, 0.0
2.375, TCTorqueMax, 3.392
2.375, TCLeftSlip, -0.999
2.375, TCRightSlip, -0.999
2.375, TCTorqueAdjustment, 0.0
2.424, ThrottlePercent, 0
2.424, BrakePercent, 0
2.424, FrontBrakePressure, 15
2.424, SteeringAngle, -53
2.424, BrakeWhileThrottle, 0
2.424, VCU_wheelSpeed_RL, 0.0
2.424, VCU_wheelSpeed_RR, 0.0
2.424, ThrottlePercent, 0
2.424, BrakePercent, 0
2.424, FrontBrakePressure, 10
2.424, SteeringAngle, -53
2.424, BrakeWhileThrottle, 0
2.424, RLSpeedKPH, 0.0
2.424, RRSpeedKPH, 0.0
2.424, FLSpeedKPH, 0.0
2.424, FRSpeedKPH, 0.0
2.424, TCTorqueMax, 3.392
2.424, TCLeftSlip, -0.999
2.424, TCRightSlip, -0.999
2.424, TCTorqueAdjustment, 0.0
2.424, ThrottlePercent, 0
2.424, BrakePercent, 0
2.424, FrontBrakePressure, 7
2.424, SteeringAngle, -53
2.424, BrakeWhileThrottle, 0
2.474, VCU_wheelSpeed_RL, 0.0
2.474, VCU_wheelSpeed_RR, 0.0
2.474, RLSpeedKPH, 0.0
2.474, RRSpeedKPH, 0.0
2.474, FLSpeedKPH, 0.0
2.474, FRSpeedKPH, 0.0
2.474, TCTorqueMax, 3.392
2.474, TCLeftSlip, -0.999
2.474, TCRightSlip, -0.999
2.474, TCTorqueAdjustment, 0.0
2.474, ThrottlePercent, 0
2.474, BrakePercent, 0
2.474, FrontBrakePressure, 14
2.474, SteeringAngle, -53
2.474, BrakeWhileThrottle, 0
2.474, DTC_CODE, 37
2.474, DTC_Severity, 1
2.474, DTC_Data, 0
2.475, DTC_CODE, 58
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, DTC_CODE, 53
2.475, DTC_Severity, 4
2.475, DTC_Data, 220
2.475, DTC_CODE, 22
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, EMFaultEvent, 11
2.475, DTC_CODE, 64
2.475, DTC_Severity, 4
2.475, DTC_Data, 0
2.475, DTC_CODE, 21
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, ThrottlePercent, 0
2.475, BrakePercent, 0
2.475, FrontBrakePressure, 14
2.475, SteeringAngle, -53
2.475, BrakeWhileThrottle, 0
2.475, ChannelCurrentRadiator, 0.201
2.475, ChannelCurrentAccFan, 0.214
2.475, ChannelCurrentPump1, 0.0
2.475, ChannelCurrentPump2, 0.214
2.475, ChannelCurrentAUX1, 0.0
2.475, ChannelCurrentAUX2, 0.214
2.475, ChannelCurrentAUX3, 0.0
2.475, ChannelCurrentAUX4, 0.201
2.475, ChannelCurrentBMU, 0.187
2.475, ChannelCurrentCDU, 0.483
2.475, ChannelCurrentTCU, 0.34900000000000003
2.475, ChannelCurrentWSB, 0.604
2.475, ChannelCurrentBrakeLight, 0.0
2.475, ChannelCurrentInverter, 0.0
2.475, VCU_wheelSpeed_RL, 0.0
2.475, VCU_wheelSpeed_RR, 0.0
2.475, RLSpeedKPH, 0.0
2.475, RRSpeedKPH, 0.0
2.475, FLSpeedKPH, 0.0
2.475, FRSpeedKPH, 0.0
2.475, TCTorqueMax, 3.392
2.475, TCLeftSlip, -0.999
2.475, TCRightSlip, -0.999
2.475, TCTorqueAdjustment, 0.0
2.524, ThrottlePercent, 0
2.524, BrakePercent, 0
2.524, FrontBrakePressure, 12
2.524, SteeringAngle, -53
2.524, BrakeWhileThrottle, 0
2.524, ThrottlePercent, 0
2.524, BrakePercent, 0
2.524, FrontBrakePressure, 10
2.524, SteeringAngle, -53
2.524, BrakeWhileThrottle, 0
2.524, VCU_wheelSpeed_RL, 0.0
2.524, VCU_wheelSpeed_RR, 0.0
2.524, RLSpeedKPH, 0.0
2.524, RRSpeedKPH, 0.0
2.524, FLSpeedKPH, 0.0
2.524, FRSpeedKPH, 0.0
2.524, TCTorqueMax, 3.392
2.524, TCLeftSlip, -0.999
2.524, TCRightSlip, -0.999
2.524, TCTorqueAdjustment, 0.0
2.524, DTC_CODE, 37
2.524, DTC_Severity, 1
2.524, DTC_Data, 0
2.524, DTC_CODE, 53
2.524, DTC_Severity, 4
2.524, DTC_Data, 220
2.524, DTC_CODE, 23
2.524, DTC_Severity, 1
2.524, DTC_Data, 0
2.524, ThrottlePercent, 0
2.524, BrakePercent, 0
2.524, FrontBrakePressure, 10
2.524, SteeringAngle, -53
2.524, BrakeWhileThrottle, 0
2.574, VCU_wheelSpeed_RL, 0.0
2.574, VCU_wheelSpeed_RR, 0.0
2.574, ThrottlePercent, 0
2.574, BrakePercent, 0
2.574, FrontBrakePressure, 15
2.574, SteeringAngle, -53
2.574, BrakeWhileThrottle, 0
2.574, RLSpeedKPH, 0.0
2.574, RRSpeedKPH, 0.0
2.574, FLSpeedKPH, 0.0
2.574, FRSpeedKPH, 0.0
2.574, TCTorqueMax, 3.392
2.574, TCLeftSlip, -0.999
2.574, TCRightSlip, -0.999
2.574, TCTorqueAdjustment, 0.0
2.574, VoltageBusLV, 11.294
2.574, CurrentBusLV, 0.0
2.574, PowerBusLV, 0
2.574, ThrottlePercent, 0
2.574, BrakePercent, 0
2.574, FrontBrakePressure, 16
2.574, SteeringAngle, -53
2.574, BrakeWhileThrottle, 0
2.575, ChannelCurrentRadiator, 0.214
2.575, ChannelCurrentAccFan, 0.214
2.575, ChannelCurrentPump1, 0.0
2.575, ChannelCurrentPump2, 0.214
2.575, ChannelCurrentAUX1, 0.0
2.575, ChannelCurrentAUX2, 0.201
2.575, ChannelCurrentAUX3, 0.0
2.575, ChannelCurrentAUX4, 0.201
2.575, ChannelCurrentBMU, 0.214
2.575, ChannelCurrentCDU, 0.443
2.575, ChannelCurrentTCU, 0.375
2.575, ChannelCurrentWSB, 0.671
2.575, ChannelCurrentBrakeLight, 0.0
2.575, ChannelCurrentInverter, 0.0
2.624, VCU_wheelSpeed_RL, 0.0
2.624, VCU_wheelSpeed_RR, 0.0
2.624, RLSpeedKPH, 0.0
2.624, RRSpeedKPH, 0.0
2.624, FLSpeedKPH, 0.0
2.624, FRSpeedKPH, 0.0
2.624, TCTorqueMax, 3.392
2.624, TCLeftSlip, -0.999
2.624, TCRightSlip, -0.999
2.624, TCTorqueAdjustment, 0.0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 0
2.624, FrontBrakePressure, 10
2.624, SteeringAngle, -53
2.624, BrakeWhileThrottle, 0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 0
2.624, FrontBrakePressure, 13
2.624, SteeringAngle, -53
2.624, BrakeWhileThrottle, 0
2.624, VCU_wheelSpeed_RL, 0.0
2.624, VCU_wheelSpeed_RR, 0.0
2.624, RLSpeedKPH, 0.0
2.624, RRSpeedKPH, 0.0
2.624, FLSpeedKPH, 0.0
2.624, FRSpeedKPH, 0.0
2.624, TCTorqueMax, 3.392
2.624, TCLeftSlip, -0.999
2.624, TCRightSlip, -0.999
2.624, TCTorqueAdjustment, 0.0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 0
