0.565, VCU_wheelSpeed_RR, 0.0
0.565, RLSpeedKPH, 0.0
0.565, RRSpeedKPH, 0.0
0.565, FLSpeedKPH, 0.0
0.565, FRSpeedKPH, 0.0
0.565, VoltageBusLV, 12.426
0.565, CurrentBusLV, 0.0
0.565, PowerBusLV, 0
0.565, TCTorqueMax, 34.392
0.565, TCLeftSlip, -0.999
0.565, TCRightSlip, -0.999
0.565, TCTorqueAdjustment, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 12
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 9
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ChannelCurrentRadiator, 0.161
0.566, ChannelCurrentAccFan, 0.214
0.566, ChannelCurrentPump1, 0.0
0.566, ChannelCurrentPump2, 0.17400000000000002
0.566, ChannelCurrentAUX1, 0.0
0.566, ChannelCurrentAUX2, 0.187
0.566, ChannelCurrentAUX3, 0.0
0.566, ChannelCurrentAUX4, 0.161
0.566, ChannelCurrentBMU, 0.228
0.566, ChannelCurrentCDU, 0.375
0.566, ChannelCurrentTCU, 0.375
0.566, ChannelCurrentWSB, 0.6980000000000001
0.566, ChannelCurrentBrakeLight, 0.0
0.566, ChannelCurrentInverter, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 10
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, VCU_wheelSpeed_RL, 0.0
0.615, VCU_wheelSpeed_RR, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 14
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, RLSpeedKPH, 0.0
0.615, RRSpeedKPH, 0.0
0.615, FLSpeedKPH, 0.0
0.615, FRSpeedKPH, 0.0
0.615, TCTorqueMax, 34.392
0.615, TCLeftSlip, -0.999
0.615, TCRightSlip, -0.999
0.615, TCTorqueAdjustment, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 14
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 10
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 9
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.665, VCU_wheelSpeed_RL, 0.0
0.665, VCU_wheelSpeed_RR, 0.0
0.666, RLSpeedKPH, 0.0
0.666, RRSpeedKPH, 0.0
0.666, FLSpeedKPH, 0.0
0.666, FRSpeedKPH, 0.0
0.666, TCTorqueMax, 34.392
0.666, TCLeftSlip, -0.999
0.666, TCRightSlip, -0.999
0.666, TCTorqueAdjustment, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 8
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 7
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 7
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, VCU_wheelSpeed_RL, 0.0
0.666, VCU_wheelSpeed_RR, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 7
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, RLSpeedKPH, 0.0
0.666, RRSpeedKPH, 0.0
0.666, FLSpeedKPH, 0.0
0.666, FRSpeedKPH, 0.0
0.666, TCTorqueMax, 34.392
0.666, TCLeftSlip, -0.999
0.666, TCRightSlip, -0.999
0.666, TCTorqueAdjustment, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 7
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, ChannelCurrentRadiator, 0.201
0.666, ChannelCurrentAccFan, 0.187
0.666, ChannelCurrentPump1, 0.0
0.666, ChannelCurrentPump2, 0.214
0.666, ChannelCurrentAUX1, 0.0
0.666, ChannelCurrentAUX2, 0.201
0.666, ChannelCurrentAUX3, 0.0
0.666, ChannelCurrentAUX4, 0.214
0.666, ChannelCurrentBMU, 0.201
0.666, ChannelCurrentCDU, 0.362
0.666, ChannelCurrentTCU, 0.375
0.666, ChannelCurrentWSB, 0.778
0.666, ChannelCurrentBrakeLight, 0.0
0.666, ChannelCurrentInverter, 0.0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 9
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 8
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, VCU_wheelSpeed_RL, 0.0
0.715, VCU_wheelSpeed_RR, 0.0
0.715, RLSpeedKPH, 0.0
0.715, RRSpeedKPH, 0.0
0.715, FLSpeedKPH, 0.0
0.715, FRSpeedKPH, 0.0
0.715, TCTorqueMax, 34.392
0.715, TCLeftSlip, -0.999
0.715, TCRightSlip, -0.999
0.715, TCTorqueAdjustment, 0.0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 10
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 13
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 9
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.765, VCU_wheelSpeed_RL, 0.0
0.765, VCU_wheelSpeed_RR, 0.0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 14
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.765, RLSpeedKPH, 0.0
0.765, RRSpeedKPH, 0.0
0.765, FLSpeedKPH, 0.0
0.765, FRSpeedKPH, 0.0
0.765, TCTorqueMax, 34.392
0.765, TCLeftSlip, -0.999
0.765, TCRightSlip, -0.999
0.765, TCTorqueAdjustment, 0.0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 8
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 13
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 11
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.766, VCU_wheelSpeed_RL, 0.0
0.766, VCU_wheelSpeed_RR, 0.0
0.766, RLSpeedKPH, 0.0
0.766, RRSpeedKPH, 0.0
0.766, FLSpeedKPH, 0.0
0.766, FRSpeedKPH, 0.0
0.766, TCTorqueMax, 34.392
0.766, TCLeftSlip, -0.999
0.766, TCRightSlip, -0.999
0.766, TCTorqueAdjustment, 0.0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 12
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, ChannelCurrentRadiator, 0.187
0.766, ChannelCurrentAccFan, 0.201
0.766, ChannelCurrentPump1, 0.0
0.766, ChannelCurrentPump2, 0.214
0.766, ChannelCurrentAUX1, 0.0
0.766, ChannelCurrentAUX2, 0.187
0.766, ChannelCurrentAUX3, 0.0
0.766, ChannelCurrentAUX4, 0.17400000000000002
0.766, ChannelCurrentBMU, 0.228
0.766, ChannelCurrentCDU, 0.389
0.766, ChannelCurrentTCU, 0.34900000000000003
0.766, ChannelCurrentWSB, 0.765
0.766, ChannelCurrentBrakeLight, 0.0
0.766, ChannelCurrentInverter, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 16
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 14
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.815, VCU_wheelSpeed_RL, 0.0
0.815, VCU_wheelSpeed_RR, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 14
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.815, RLSpeedKPH, 0.0
0.815, RRSpeedKPH, 0.0
0.815, FLSpeedKPH, 0.0
0.815, FRSpeedKPH, 0.0
0.815, TCTorqueMax, 34.392
0.815, TCLeftSlip, -0.999
0.815, TCRightSlip, -0.999
0.815, TCTorqueAdjustment, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 7
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.816, ThrottlePercent, 0
0.816, BrakePercent, 0
0.816, FrontBrakePressure, 9
0.816, SteeringAngle, -102
0.816, BrakeWhileThrottle, 0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 9
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, VCU_wheelSpeed_RL, 0.0
0.865, VCU_wheelSpeed_RR, 0.0
0.865, RLSpeedKPH, 0.0
0.865, RRSpeedKPH, 0.0
0.865, FLSpeedKPH, 0.0
0.865, FRSpeedKPH, 0.0
0.865, TCTorqueMax, 34.392
0.865, TCLeftSlip, -0.999
0.865, TCRightSlip, -0.999
0.865, TCTorqueAdjustment, 0.0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 6
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 13
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 15
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, VCU_wheelSpeed_RL, 0.0
0.865, VCU_wheelSpeed_RR, 0.0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 16
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, ChannelCurrentRadiator, 0.201
0.865, ChannelCurrentAccFan, 0.214
0.865, ChannelCurrentPump1, 0.0
0.865, ChannelCurrentPump2, 0.17400000000000002
0.865, ChannelCurrentAUX1, 0.0
0.865, ChannelCurrentAUX2, 0.214
0.865, ChannelCurrentAUX3, 0.0
0.865, ChannelCurrentAUX4, 0.201
0.865, RLSpeedKPH, 0.0
0.865, RRSpeedKPH, 0.0
0.865, FLSpeedKPH, 0.0
0.865, FRSpeedKPH, 0.0
0.865, ChannelCurrentBMU, 0.214
0.865, ChannelCurrentCDU, 0.362
0.865, ChannelCurrentTCU, 0.34900000000000003
0.865, ChannelCurrentWSB, 0.6980000000000001
0.866, ChannelCurrentBrakeLight, 0.0
0.866, ChannelCurrentInverter, 0.0
0.866, TCTorqueMax, 34.392
0.866, TCLeftSlip, -0.999
0.866, TCRightSlip, -0.999
0.866, TCTorqueAdjustment, 0.0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 13
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 7
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 9
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, VCU_wheelSpeed_RL, 0.0
0.915, VCU_wheelSpeed_RR, 0.0
0.915, RLSpeedKPH, 0.0
0.915, RRSpeedKPH, 0.0
0.915, FLSpeedKPH, 0.0
0.915, FRSpeedKPH, 0.0
0.915, TCTorqueMax, 34.392
0.915, TCLeftSlip, -0.999
0.915, TCRightSlip, -0.999
0.915, TCTorqueAdjustment, 0.0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 10
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 7
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.965, ThrottlePercent, 0
0.965, BrakePercent, 0
0.965, FrontBrakePressure, 11
0.965, SteeringAngle, -102
0.965, BrakeWhileThrottle, 0
0.965, VCU_wheelSpeed_RL, 0.0
0.965, VCU_wheelSpeed_RR, 0.0
0.965, ThrottlePercent, 0
0.965, BrakePercent, 0
0.965, FrontBrakePressure, 9
0.965, SteeringAngle, -102
0.965, BrakeWhileThrottle, 0
0.965, RLSpeedKPH, 0.0
0.965, RRSpeedKPH, 0.0
0.965, FLSpeedKPH, 0.0
0.965, FRSpeedKPH, 0.0
0.965, TCTorqueMax, 34.392
0.965, TCLeftSlip, -0.999
0.965, TCRightSlip, -0.999
0.965, TCTorqueAdjustment, 0.0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 13
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, PDU_Heartbeat_dummydata, 0
0.966, CarStateIsLV, -1
0.966, CarStateIsEM, 0
0.966, CarStateIsHV, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 8
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 14
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, ChannelCurrentRadiator, 0.241
0.966, ChannelCurrentAccFan, 0.201
0.966, ChannelCurrentPump1, 0.0
0.966, ChannelCurrentPump2, 0.201
0.966, ChannelCurrentAUX1, 0.0
0.966, ChannelCurrentAUX2, 0.161
0.966, ChannelCurrentAUX3, 0.0
0.966, ChannelCurrentAUX4, 0.161
0.966, ChannelCurrentBMU, 0.228
0.966, ChannelCurrentCDU, 0.362
0.966, ChannelCurrentTCU, 0.322
0.966, ChannelCurrentWSB, 0.684
0.966, ChannelCurrentBrakeLight, 0.0
0.966, ChannelCurrentInverter, 0.0
1.015, VCU_wheelSpeed_RL, 0.0
1.015, VCU_wheelSpeed_RR, 0.0
1.015, RLSpeedKPH, 0.0
1.015, RRSpeedKPH, 0.0
1.015, FLSpeedKPH, 0.0
1.015, FRSpeedKPH, 0.0
1.015, TCTorqueMax, 34.392
1.015, TCLeftSlip, -0.999
1.015, TCRightSlip, -0.999
1.015, TCTorqueAdjustment, 0.0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 9
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 15
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 14
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, VCU_wheelSpeed_RL, 0.0
1.016, VCU_wheelSpeed_RR, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 11
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, RLSpeedKPH, 0.0
1.016, RRSpeedKPH, 0.0
1.016, FLSpeedKPH, 0.0
1.016, FRSpeedKPH, 0.0
1.016, TCTorqueMax, 34.392
1.016, TCLeftSlip, -0.999
1.016, TCRightSlip, -0.999
1.016, TCTorqueAdjustment, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 13
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.065, VCU_Heartbeat_dummydata, 0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 14
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 14
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, VCU_wheelSpeed_RL, 0.0
1.065, VCU_wheelSpeed_RR, 0.0
1.065, RLSpeedKPH, 0.0
1.065, RRSpeedKPH, 0.0
1.065, FLSpeedKPH, 0.0
1.065, FRSpeedKPH, 0.0
1.065, TCTorqueMax, 34.392
1.065, TCLeftSlip, -0.999
1.065, TCRightSlip, -0.999
1.065, TCTorqueAdjustment, 0.0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 15
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, VoltageBusLV, 12.457
1.065, CurrentBusLV, 0.0
1.065, PowerBusLV, 0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 13
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.068, ThrottlePercent, 0
1.068, BrakePercent, 0
1.068, FrontBrakePressure, 13
1.068, SteeringAngle, -102
1.068, BrakeWhileThrottle, 0
1.068, ChannelCurrentRadiator, 0.214
1.068, ChannelCurrentAccFan, 0.201
1.068, ChannelCurrentPump1, 0.0
1.068, ChannelCurrentPump2, 0.214
1.068, ChannelCurrentAUX1, 0.0
1.068, ChannelCurrentAUX2, 0.201
1.068, ChannelCurrentAUX3, 0.0
1.068, ChannelCurrentAUX4, 0.134
1.068, ChannelCurrentBMU, 0.17400000000000002
1.068, ChannelCurrentCDU, 0.362
1.068, ChannelCurrentTCU, 0.322
1.068, ChannelCurrentWSB, 0.711
1.068, ChannelCurrentBrakeLight, 0.0
1.068, ChannelCurrentInverter, 0.0
1.115, VCU_wheelSpeed_RL, 0.0
1.115, VCU_wheelSpeed_RR, 0.0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 10
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, RLSpeedKPH, 0.0
1.115, RRSpeedKPH, 0.0
1.115, FLSpeedKPH, 0.0
1.115, FRSpeedKPH, 0.0
1.115, TCTorqueMax, 34.392
1.115, TCLeftSlip, -0.999
1.115, TCRightSlip, -0.999
1.115, TCTorqueAdjustment, 0.0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 11
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 7
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 10
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, VCU_wheelSpeed_RL, 0.0
1.115, VCU_wheelSpeed_RR, 0.0
1.115, RLSpeedKPH, 0.0
1.115, RRSpeedKPH, 0.0
1.115, FLSpeedKPH, 0.0
1.115, FRSpeedKPH, 0.0
1.115, TCTorqueMax, 34.392
1.115, TCLeftSlip, -0.999
1.115, TCRightSlip, -0.999
1.115, TCTorqueAdjustment, 0.0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 0
1.116, FrontBrakePressure, 11
1.116, SteeringAngle, -102
1.116, BrakeWhileThrottle, 0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 11
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 7
