000001E7, TempChannelMuxSelect, 8
000001E7, TempChannel25, 0.0
000001E7, TempChannel26, 0.0
000001E7, TempChannel27, 0.0
000001E7, VCU_wheelSpeed_RL, 0.0
000001E7, VCU_wheelSpeed_RR, 0.0
000001E7, RLSpeedKPH, 0.0
000001E7, RRSpeedKPH, 0.0
000001E7, FLSpeedKPH, 0.0
000001E7, FRSpeedKPH, 0.0
000001E8, VoltageBusHV, 0.0
000001E8, VoltageCellMax, 3.9573
000001E8, VoltageCellMin, 3.7349
000001E8, CurrentBusHV, 0.0
000001E8, TCTorqueMax, 3.392
000001E8, TCLeftSlip, -0.999
000001E8, TCRightSlip, -0.999
000001E8, TCTorqueAdjustment, 0.0
000001E8, AMS_PackVoltage, 529.54
000001E8, VCU_wheelSpeed_RL, 0.0
000001E8, VCU_wheelSpeed_RR, 0.0
000001E9, RLSpeedKPH, 0.0
000001E9, RRSpeedKPH, 0.0
000001E9, FLSpeedKPH, 0.0
000001E9, FRSpeedKPH, 0.0
000001E9, TCTorqueMax, 3.392
000001E9, TCLeftSlip, -0.999
000001E9, TCRightSlip, -0.999
000001E9, TCTorqueAdjustment, 0.0
000001E9, VoltageCellMuxSelect, 9
000001E9, VoltageCell28, 3.8692
000001E9, VoltageCell29, 3.8382
000001E9, VoltageCell30, 3.8395
00000219, AdjustedVoltageCellMuxSelect, 9
00000219, AdjustedVoltageCell28, 3.8692
00000219, AdjustedVoltageCell29, 3.8382
00000219, AdjustedVoltageCell30, 3.8395
00000219, TempChannelMuxSelect, 9
00000219, TempChannel28, 18.439999999999998
00000219, TempChannel29, 18.439999999999998
00000219, TempChannel30, 0.0
00000219, VCU_wheelSpeed_RL, 0.0
00000219, VCU_wheelSpeed_RR, 0.0
00000219, RLSpeedKPH, 0.0
00000219, RRSpeedKPH, 0.0
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, TCTorqueMax, 3.392
00000219, TCLeftSlip, -0.999
00000219, TCRightSlip, -0.999
00000219, TCTorqueAdjustment, 0.0
00000219, ThrottlePercent, 0
00000219, BrakePercent, 23
00000219, brakePressure, 10
00000219, SteeringAngle, -102
00000219, BrakeWhileThrottle, 0
00000219, StateBatteryChargeHV, 96.30000000000001
00000219, StateBatteryHealthHV, 0.0
00000219, StateBatteryPowerHV, 331.90000000000003
00000219, TempCellMax, 156.0
00000219, TempCellMin, 55.0
00000219, StateBMS, Wait_System_Up
00000219, HighestTempThermistor, 0
0000021A, VoltageCellMuxSelect, 10
0000021A, VoltageCell31, 3.7655000000000003
0000021A, VoltageCell32, 3.7402
0000021A, VoltageCell33, 3.7401
0000024B, AdjustedVoltageCellMuxSelect, 10
0000024B, AdjustedVoltageCell31, 3.7651000000000003
0000024B, AdjustedVoltageCell32, 3.7402
0000024B, AdjustedVoltageCell33, 3.74
0000024B, TempChannelMuxSelect, 10
0000024B, TempChannel31, 0.0
0000024B, TempChannel32, 0.0
0000024B, TempChannel33, 0.0
0000024B, VCU_wheelSpeed_RL, 0.0
0000024B, VCU_wheelSpeed_RR, 0.0
0000024B, RLSpeedKPH, 0.0
0000024B, RRSpeedKPH, 0.0
0000024B, FLSpeedKPH, 0.0
0000024B, FRSpeedKPH, 0.0
0000024B, VoltageBusHV, 0.0
0000024B, VoltageCellMax, 3.9573
0000024B, VoltageCellMin, 3.7349
0000024B, CurrentBusHV, 0.0
0000024B, VoltageBusLV, 11.983
0000024B, CurrentBusLV, 0.0
0000024B, PowerBusLV, 0
0000024B, TCTorqueMax, 3.392
0000024B, TCLeftSlip, -0.999
0000024B, TCRightSlip, -0.999
0000024B, TCTorqueAdjustment, 0.0
0000024C, AMS_PackVoltage, 529.54
0000024C, ThrottlePercent, 0
0000024C, BrakePercent, 21
0000024C, brakePressure, 10
0000024C, SteeringAngle, -102
0000024C, BrakeWhileThrottle, 0
0000024C, VCU_wheelSpeed_RL, 0.0
0000024C, VCU_wheelSpeed_RR, 0.0
0000024C, RLSpeedKPH, 0.0
0000024C, RRSpeedKPH, 0.0
0000024C, FLSpeedKPH, 0.0
0000024C, FRSpeedKPH, 0.0
0000024C, VoltageCellMuxSelect, 11
0000024C, VoltageCell34, 3.7397
0000024C, VoltageCell35, 3.7398000000000002
0000024C, VoltageCell36, 3.7399
0000024C, TCTorqueMax, 3.392
0000024C, TCLeftSlip, -0.999
0000024C, TCRightSlip, -0.999
0000024C, TCTorqueAdjustment, 0.0
0000027D, AdjustedVoltageCellMuxSelect, 11
0000027D, AdjustedVoltageCell34, 3.7396000000000003
0000027D, AdjustedVoltageCell35, 3.7398000000000002
0000027D, AdjustedVoltageCell36, 3.7399
0000027D, TempChannelMuxSelect, 11
0000027D, TempChannel34, 0.0
0000027D, TempChannel35, 0.0
0000027D, TempChannel36, 0.0
0000027E, VCU_wheelSpeed_RL, 0.0
0000027E, VCU_wheelSpeed_RR, 0.0
0000027E, RLSpeedKPH, 0.0
0000027E, RRSpeedKPH, 0.0
0000027E, FLSpeedKPH, 0.0
0000027E, FRSpeedKPH, 0.0
0000027E, TCTorqueMax, 3.392
0000027E, TCLeftSlip, -0.999
0000027E, TCRightSlip, -0.999
0000027E, TCTorqueAdjustment, 0.0
0000027E, ThrottlePercent, 0
0000027E, BrakePercent, 22
0000027E, brakePressure, 10
0000027E, SteeringAngle, -102
0000027E, BrakeWhileThrottle, 0
000002AF, StateBatteryChargeHV, 96.30000000000001
000002AF, StateBatteryHealthHV, 0.0
000002AF, StateBatteryPowerHV, 331.90000000000003
000002AF, TempCellMax, 156.0
000002AF, TempCellMin, 55.0
000002AF, StateBMS, Wait_System_Up
000002AF, HighestTempThermistor, 0
000002AF, VoltageCellMuxSelect, 12
000002AF, VoltageCell37, 3.7392000000000003
000002AF, VoltageCell38, 3.8465000000000003
000002AF, VoltageCell39, 3.8355
000002AF, VCU_wheelSpeed_RL, 0.0
000002AF, VCU_wheelSpeed_RR, 0.0
000002AF, VoltageBusHV, 0.0
000002AF, VoltageCellMax, 3.9574000000000003
000002AF, VoltageCellMin, 3.7349
000002AF, CurrentBusHV, 0.0
000002AF, AdjustedVoltageCellMuxSelect, 12
000002AF, AdjustedVoltageCell37, 3.7390000000000003
000002AF, AdjustedVoltageCell38, 3.8465000000000003
000002AF, AdjustedVoltageCell39, 3.8354000000000004
000002AF, RLSpeedKPH, 0.0
000002AF, RRSpeedKPH, 0.0
000002AF, FLSpeedKPH, 0.0
000002AF, FRSpeedKPH, 0.0
000002AF, AMS_PackVoltage, 529.54
000002B0, TempChannelMuxSelect, 12
000002B0, TempChannel37, 0.0
000002B0, TempChannel38, 0.0
000002B0, TempChannel39, 0.0
000002B0, TCTorqueMax, 3.392
000002B0, TCLeftSlip, -0.999
000002B0, TCRightSlip, -0.999
000002B0, TCTorqueAdjustment, 0.0
000002B0, ThrottlePercent, 0
000002B0, BrakePercent, 21
000002B0, brakePressure, 10
000002B0, SteeringAngle, -102
000002B0, BrakeWhileThrottle, 0
000002B1, VoltageCellMuxSelect, 13
000002B1, VoltageCell40, 3.8374
000002B1, VoltageCell41, 3.7950000000000004
000002B1, VoltageCell42, 3.8269
000002B1, AdjustedVoltageCellMuxSelect, 13
000002B1, AdjustedVoltageCell40, 3.8374
000002B1, AdjustedVoltageCell41, 3.7948000000000004
000002B1, AdjustedVoltageCell42, 3.8268
000002B1, VCU_wheelSpeed_RL, 0.0
000002B1, VCU_wheelSpeed_RR, 0.0
000002E1, TempChannelMuxSelect, 13
000002E1, TempChannel40, 0.0
000002E1, TempChannel41, 0.0
000002E1, TempChannel42, 17.97
000002E1, RLSpeedKPH, 0.0
000002E1, RRSpeedKPH, 0.0
000002E1, FLSpeedKPH, 0.0
000002E1, FRSpeedKPH, 0.0
000002E1, TCTorqueMax, 3.392
000002E1, TCLeftSlip, -0.999
000002E1, TCRightSlip, -0.999
000002E1, TCTorqueAdjustment, 0.0
000002E1, ThrottlePercent, 0
000002E1, BrakePercent, 23
000002E1, brakePressure, 10
000002E1, SteeringAngle, -102
000002E1, BrakeWhileThrottle, 0
000002E1, VCU_wheelSpeed_RL, 0.0
000002E1, VCU_wheelSpeed_RR, 0.0
000002E1, RLSpeedKPH, 0.0
000002E1, RRSpeedKPH, 0.0
000002E1, FLSpeedKPH, 0.0
000002E1, FRSpeedKPH, 0.0
000002E1, TCTorqueMax, 3.392
000002E1, TCLeftSlip, -0.999
000002E1, TCRightSlip, -0.999
000002E1, TCTorqueAdjustment, 0.0
000002E2, VoltageCellMuxSelect, 14
000002E2, VoltageCell43, 3.8281
000002E2, VoltageCell44, 3.8263000000000003
000002E2, VoltageCell45, 3.8283
00000313, AdjustedVoltageCellMuxSelect, 14
00000313, AdjustedVoltageCell43, 3.8281
00000313, AdjustedVoltageCell44, 3.8263000000000003
00000313, AdjustedVoltageCell45, 3.8283
00000313, TempChannelMuxSelect, 14
00000313, TempChannel43, 17.64
00000313, TempChannel44, 18.310000000000002
00000313, TempChannel45, 18.040000000000006
00000313, VoltageBusHV, 0.0
00000313, VoltageCellMax, 3.9574000000000003
00000313, VoltageCellMin, 3.7349
00000313, CurrentBusHV, 0.0
00000313, VCU_wheelSpeed_RL, 0.0
00000313, VCU_wheelSpeed_RR, 0.0
00000314, AMS_PackVoltage, 529.54
00000314, RLSpeedKPH, 0.0
00000314, RRSpeedKPH, 0.0
00000314, FLSpeedKPH, 0.0
00000314, FRSpeedKPH, 0.0
00000314, TCTorqueMax, 3.392
00000314, TCLeftSlip, -0.999
00000314, TCRightSlip, -0.999
00000314, TCTorqueAdjustment, 0.0
00000315, ThrottlePercent, 0
00000315, BrakePercent, 22
00000315, brakePressure, 10
00000315, SteeringAngle, -102
00000315, BrakeWhileThrottle, 0
00000315, StateBatteryChargeHV, 96.30000000000001
00000315, StateBatteryHealthHV, 0.0
00000315, StateBatteryPowerHV, 331.90000000000003
00000315, TempCellMax, 156.0
00000315, TempCellMin, 55.0
00000315, StateBMS, Wait_System_Up
00000315, HighestTempThermistor, 0
00000315, VoltageCellMuxSelect, 15
00000315, VoltageCell46, 3.8304
00000315, VoltageCell47, 3.7945
00000315, VoltageCell48, 3.9573
00000315, AdjustedVoltageCellMuxSelect, 15
00000315, AdjustedVoltageCell46, 3.8304
00000315, AdjustedVoltageCell47, 3.7943000000000002
00000315, AdjustedVoltageCell48, 3.9573
00000345, VCU_wheelSpeed_RL, 0.0
00000345, VCU_wheelSpeed_RR, 0.0
00000345, TempChannelMuxSelect, 15
00000345, TempChannel46, 18.049999999999997
00000345, TempChannel47, 0.0
00000345, TempChannel48, 0.0
00000345, RLSpeedKPH, 0.0
00000345, RRSpeedKPH, 0.0
00000345, FLSpeedKPH, 0.0
00000345, FRSpeedKPH, 0.0
00000345, TCTorqueMax, 3.392
00000345, TCLeftSlip, -0.999
00000345, TCRightSlip, -0.999
00000345, TCTorqueAdjustment, 0.0
00000345, ThrottlePercent, 0
00000345, BrakePercent, 21
00000345, brakePressure, 10
00000345, SteeringAngle, -102
00000345, BrakeWhileThrottle, 0
00000345, VCU_wheelSpeed_RL, 0.0
00000345, VCU_wheelSpeed_RR, 0.0
00000345, RLSpeedKPH, 0.0
00000345, RRSpeedKPH, 0.0
00000345, FLSpeedKPH, 0.0
00000345, FRSpeedKPH, 0.0
00000346, TCTorqueMax, 3.392
00000346, TCLeftSlip, -0.999
00000346, TCRightSlip, -0.999
00000346, TCTorqueAdjustment, 0.0
00000377, VoltageCellMuxSelect, 16
00000377, VoltageCell49, 3.9284000000000003
00000377, VoltageCell50, 3.9256
00000377, VoltageCell51, 3.7857000000000003
00000377, AdjustedVoltageCellMuxSelect, 16
00000377, AdjustedVoltageCell49, 3.9283
00000377, AdjustedVoltageCell50, 3.9256
00000377, AdjustedVoltageCell51, 3.7843
00000377, TempChannelMuxSelect, 16
00000377, TempChannel49, 0.0
00000377, TempChannel50, 0.0
00000377, TempChannel51, 0.0
00000377, VoltageBusHV, 0.0
00000377, VoltageCellMax, 3.9573
00000377, VoltageCellMin, 3.7350000000000003
00000377, CurrentBusHV, 0.0
00000377, AMS_PackVoltage, 529.54
00000377, VCU_wheelSpeed_RL, 0.0
00000377, VCU_wheelSpeed_RR, 0.0
00000377, RLSpeedKPH, 0.0
00000377, RRSpeedKPH, 0.0
00000377, FLSpeedKPH, 0.0
00000377, FRSpeedKPH, 0.0
00000378, TCTorqueMax, 3.392
00000378, TCLeftSlip, -0.999
00000378, TCRightSlip, -0.999
00000378, TCTorqueAdjustment, 0.0
00000378, ThrottlePercent, 0
00000378, BrakePercent, 21
00000378, brakePressure, 10
00000378, SteeringAngle, -102
00000378, BrakeWhileThrottle, 0
000003A9, VCU_wheelSpeed_RL, 0.0
000003A9, VCU_wheelSpeed_RR, 0.0
000003A9, StateBatteryChargeHV, 96.30000000000001
000003A9, StateBatteryHealthHV, 0.0
000003A9, StateBatteryPowerHV, 331.90000000000003
000003A9, TempCellMax, 156.0
000003A9, TempCellMin, 55.0
000003A9, StateBMS, Wait_System_Up
000003A9, HighestTempThermistor, 0
000003A9, VoltageCellMuxSelect, 17
000003A9, VoltageCell52, 3.8089000000000004
000003A9, VoltageCell53, 3.8092
000003A9, VoltageCell54, 3.8093000000000004
000003A9, RLSpeedKPH, 0.0
000003A9, RRSpeedKPH, 0.0
000003A9, FLSpeedKPH, 0.0
000003A9, FRSpeedKPH, 0.0
000003A9, AdjustedVoltageCellMuxSelect, 17
000003A9, AdjustedVoltageCell52, 3.8088
000003A9, AdjustedVoltageCell53, 3.8092
000003A9, AdjustedVoltageCell54, 3.8093000000000004
000003AA, TCTorqueMax, 3.392
000003AA, TCLeftSlip, -0.999
000003AA, TCRightSlip, -0.999
000003AA, TCTorqueAdjustment, 0.0
000003AA, TempChannelMuxSelect, 17
000003AA, TempChannel52, 0.0
000003AA, TempChannel53, 0.0
000003AA, TempChannel54, 0.0
000003AB, ThrottlePercent, 0
000003AB, BrakePercent, 22
000003AB, brakePressure, 10
000003AB, SteeringAngle, -102
000003AB, BrakeWhileThrottle, 0
000003AB, VCU_wheelSpeed_RL, 0.0
000003AB, VCU_wheelSpeed_RR, 0.0
000003AB, RLSpeedKPH, 0.0
000003AB, RRSpeedKPH, 0.0
000003AB, FLSpeedKPH, 0.0
000003AB, FRSpeedKPH, 0.0
000003AB, VoltageCellMuxSelect, 18
000003AB, VoltageCell55, 3.8101000000000003
000003AB, VoltageCell56, 3.8113
000003AB, VoltageCell57, 3.7848
000003AB, TCTorqueMax, 3.392
000003AB, TCLeftSlip, -0.999
000003AB, TCRightSlip, -0.999
000003AB, TCTorqueAdjustment, 0.0
000003AB, AdjustedVoltageCellMuxSelect, 18
000003AB, AdjustedVoltageCell55, 3.8099000000000003
000003AB, AdjustedVoltageCell56, 3.8113
000003AB, AdjustedVoltageCell57, 3.7841
000003DB, TempChannelMuxSelect, 18
000003DB, TempChannel55, 18.42
000003DB, TempChannel56, 18.42
000003DB, TempChannel57, 18.42
000003DB, PDU_Heartbeat_dummydata, 0
000003DB, CarStateIsLV, -1
000003DB, CarStateIsEM, 0
000003DB, CarStateIsHV, 0
000003DB, VoltageBusHV, 0.0
000003DB, VoltageCellMax, 3.9573
000003DB, VoltageCellMin, 3.7351
000003DB, CurrentBusHV, 0.0
000003DB, AMS_PackVoltage, 529.54
000003DB, VCU_wheelSpeed_RL, 0.0
000003DB, VCU_wheelSpeed_RR, 0.0
000003DB, RLSpeedKPH, 0.0
000003DB, RRSpeedKPH, 0.0
000003DB, FLSpeedKPH, 0.0
000003DB, FRSpeedKPH, 0.0
000003DD, TCTorqueMax, 3.392
000003DD, TCLeftSlip, -0.999
000003DD, TCRightSlip, -0.999
000003DD, TCTorqueAdjustment, 0.0
000003DD, ThrottlePercent, 0
000003DD, BrakePercent, 22
000003DD, brakePressure, 10
000003DD, SteeringAngle, -102
000003DD, BrakeWhileThrottle, 0
000003DD, VoltageCellMuxSelect, 19
000003DD, VoltageCell58, 3.9516
000003DD, VoltageCell59, 3.9174
000003DD, VoltageCell60, 3.9249
000003DD, AdjustedVoltageCellMuxSelect, 19
000003DD, AdjustedVoltageCell58, 3.9527
000003DD, AdjustedVoltageCell59, 3.9174
000003DD, AdjustedVoltageCell60, 3.9248000000000003
0000040D, TempChannelMuxSelect, 19
0000040D, TempChannel58, 18.42
0000040D, TempChannel59, 18.42
0000040D, TempChannel60, 18.42
0000040D, VCU_wheelSpeed_RL, 0.0
0000040D, VCU_wheelSpeed_RR, 0.0
0000040D, RLSpeedKPH, 0.0
0000040D, RRSpeedKPH, 0.0
0000040D, FLSpeedKPH, 0.0
0000040D, FRSpeedKPH, 0.0
0000040D, TCTorqueMax, 3.392
0000040D, TCLeftSlip, -0.999
0000040D, TCRightSlip, -0.999
0000040D, TCTorqueAdjustment, 0.0
0000040D, StateBatteryChargeHV, 96.30000000000001
0000040D, StateBatteryHealthHV, 0.0
0000040D, StateBatteryPowerHV, 331.90000000000003
0000040D, TempCellMax, 156.0
0000040D, TempCellMin, 55.0
0000040D, StateBMS, Wait_System_Up
0000040D, HighestTempThermistor, 0
0000040D, VCU_Heartbeat_dummydata, 0
0000040E, ThrottlePercent, 0
0000040E, BrakePercent, 20
0000040E, brakePressure, 10
0000040E, SteeringAngle, -102
0000040E, BrakeWhileThrottle, 0
0000040E, BMU_Heartbeat_dummydata, 0
0000040E, FanPeriod, -112
00000411, BrakePressureBMU, 455.0
00000412, VoltageCellMuxSelect, 20
00000412, VoltageCell61, 3.7393
00000412, VoltageCell62, 3.74
00000412, VoltageCell63, 3.7402
00000412, VCU_wheelSpeed_RL, 0.0
00000412, VCU_wheelSpeed_RR, 0.0
0000043F, RLSpeedKPH, 0.0
0000043F, RRSpeedKPH, 0.0
0000043F, FLSpeedKPH, 0.0
0000043F, FRSpeedKPH, 0.0
0000043F, AdjustedVoltageCellMuxSelect, 20
0000043F, AdjustedVoltageCell61, 3.7387
0000043F, AdjustedVoltageCell62, 3.74
0000043F, AdjustedVoltageCell63, 3.7402
0000043F, TCTorqueMax, 3.392
0000043F, TCLeftSlip, -0.999
0000043F, TCRightSlip, -0.999
0000043F, TCTorqueAdjustment, 0.0
0000043F, TempChannelMuxSelect, 20
0000043F, TempChannel61, 18.42
0000043F, TempChannel62, 0.0
0000043F, TempChannel63, 0.0
0000043F, VoltageBusLV, 11.975
0000043F, CurrentBusLV, 0.0
0000043F, PowerBusLV, 0
0000043F, VoltageBusHV, 0.0
0000043F, VoltageCellMax, 3.9573
0000043F, VoltageCellMin, 3.7351
0000043F, CurrentBusHV, 0.0
0000043F, AMS_PackVoltage, 529.54
00000440, ThrottlePercent, 0
00000440, BrakePercent, 22
00000440, brakePressure, 10
00000440, SteeringAngle, -102
00000440, BrakeWhileThrottle, 0
00000440, VCU_wheelSpeed_RL, 0.0
00000440, VCU_wheelSpeed_RR, 0.0
00000440, RLSpeedKPH, 0.0
00000440, RRSpeedKPH, 0.0
00000440, FLSpeedKPH, 0.0
00000440, FRSpeedKPH, 0.0
00000440, TCTorqueMax, 3.392
00000440, TCLeftSlip, -0.999
00000440, TCRightSlip, -0.999
00000440, TCTorqueAdjustment, 0.0
00000440, VoltageCellMuxSelect, 21
00000440, VoltageCell64, 3.7401
00000440, VoltageCell65, 3.7398000000000002
00000440, VoltageCell66, 3.7401
00000471, AdjustedVoltageCellMuxSelect, 21
00000471, AdjustedVoltageCell64, 3.74
00000471, AdjustedVoltageCell65, 3.7397
00000471, AdjustedVoltageCell66, 3.74
00000471, TempChannelMuxSelect, 21
00000471, TempChannel64, 0.0
00000471, TempChannel65, 0.0
00000471, TempChannel66, 0.0
00000471, VCU_wheelSpeed_RL, 0.0
00000471, VCU_wheelSpeed_RR, 0.0
00000471, RLSpeedKPH, 0.0
00000471, RRSpeedKPH, 0.0
00000471, FLSpeedKPH, 0.0
00000471, FRSpeedKPH, 0.0
00000471, TCTorqueMax, 3.392
00000471, TCLeftSlip, -0.999
00000471, TCRightSlip, -0.999
00000471, TCTorqueAdjustment, 0.0
00000471, ThrottlePercent, 0
00000471, BrakePercent, 22
00000471, brakePressure, 10
00000471, SteeringAngle, -102
00000471, BrakeWhileThrottle, 0
000004A3, VCU_wheelSpeed_RL, 0.0
000004A3, VCU_wheelSpeed_RR, 0.0
000004A3, RLSpeedKPH, 0.0
000004A3, RRSpeedKPH, 0.0
000004A3, FLSpeedKPH, 0.0
000004A3, FRSpeedKPH, 0.0
000004A3, StateBatteryChargeHV, 96.30000000000001
000004A3, StateBatteryHealthHV, 0.0
000004A3, StateBatteryPowerHV, 331.90000000000003
000004A3, TempCellMax, 156.0
000004A3, TempCellMin, 55.0
000004A3, StateBMS, Wait_System_Up
000004A3, HighestTempThermistor, 0
000004A3, TCTorqueMax, 3.392
000004A3, TCLeftSlip, -0.999
000004A3, TCRightSlip, -0.999
000004A3, TCTorqueAdjustment, 0.0
000004A3, VoltageCellMuxSelect, 22
000004A3, VoltageCell67, 3.7392000000000003
000004A3, VoltageCell68, 3.8480000000000003
000004A3, VoltageCell69, 3.8381000000000003
000004A3, AdjustedVoltageCellMuxSelect, 22
000004A3, AdjustedVoltageCell67, 3.7387
000004A3, AdjustedVoltageCell68, 3.8484000000000003
000004A3, AdjustedVoltageCell69, 3.8381000000000003
000004A3, TempChannelMuxSelect, 22
000004A3, TempChannel67, 0.0
000004A3, TempChannel68, 0.0
000004A3, TempChannel69, 18.28
000004A4, VoltageBusHV, 0.0
000004A4, VoltageCellMax, 3.9573
000004A4, VoltageCellMin, 3.7352000000000003
000004A4, CurrentBusHV, 0.0
000004A4, AMS_PackVoltage, 529.54
000004A5, ThrottlePercent, 0
000004A5, BrakePercent, 21
