0.741, VoltageCell43, 3.4322000000000004
0.741, VoltageCell44, 3.4320000000000004
0.741, VoltageCell45, 3.4295
0.741, AdjustedVoltageCellMuxSelect, 14
0.741, AdjustedVoltageCell43, 3.4322000000000004
0.741, AdjustedVoltageCell44, 3.4319
0.741, AdjustedVoltageCell45, 3.4294000000000002
0.741, TempChannelMuxSelect, 14
0.741, TempChannel43, 19.879999999999995
0.741, TempChannel44, 19.659999999999997
0.741, TempChannel45, 19.820000000000007
0.79, IVT_MsgID_RX, 0
0.79, IVT_MsgCount, 14
0.79, IVT_Result_state, 0
0.79, IVT_I, 0.0
0.79, IVT_MsgID_RX, 1
0.79, IVT_MsgCount, 10
0.79, IVT_Result_state, 0
0.79, IVT_U1, -0.027
0.791, IVT_MsgID_RX, 2
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U2, 0.047
0.791, IVT_MsgID_RX, 3
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U3, 0.033
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 14
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 14
0.791, SteeringAngle, -54
0.791, BrakeWhileThrottle, 0
0.791, IVT_MsgID_RX, 7
0.791, IVT_MsgCount, 4
0.791, IVT_Result_state, 0
0.791, IVT_Wh, 0
0.791, VoltageCellMuxSelect, 15
0.791, VoltageCell46, 3.4334000000000002
0.791, VoltageCell47, 3.4000000000000004
0.791, VoltageCell48, 3.5797000000000003
0.791, AdjustedVoltageCellMuxSelect, 15
0.791, AdjustedVoltageCell46, 3.4333
0.791, AdjustedVoltageCell47, 3.3999
0.791, AdjustedVoltageCell48, 3.5798
0.791, IVT_MsgID_RX, 0
0.791, IVT_MsgCount, 15
0.791, IVT_Result_state, 0
0.791, IVT_I, -0.003
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 15
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, VCU_wheelSpeed_RL, 0.0
0.791, VCU_wheelSpeed_RR, 0.0
0.791, TempChannelMuxSelect, 15
0.791, TempChannel46, 19.519999999999996
0.791, TempChannel47, 0.0
0.791, TempChannel48, 0.0
0.791, RLSpeedKPH, 0.0
0.791, RRSpeedKPH, 0.0
0.791, FLSpeedKPH, 0.0
0.791, FRSpeedKPH, 0.0
0.791, TCTorqueMax, 3.392
0.791, TCLeftSlip, -0.999
0.791, TCRightSlip, -0.999
0.791, TCTorqueAdjustment, 0.0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 11
0.791, SteeringAngle, -54
0.791, BrakeWhileThrottle, 0
0.791, ChannelCurrentRadiator, 0.161
0.791, ChannelCurrentAccFan, 0.214
0.791, ChannelCurrentPump1, 0.0
0.791, ChannelCurrentPump2, 0.214
0.792, ChannelCurrentAUX1, 0.0
0.792, ChannelCurrentAUX2, 0.161
0.792, ChannelCurrentAUX3, 0.0
0.792, ChannelCurrentAUX4, 0.214
0.792, ChannelCurrentBMU, 0.51
0.792, ChannelCurrentCDU, 0.389
0.792, ChannelCurrentTCU, 0.362
0.792, ChannelCurrentWSB, 0.765
0.792, ChannelCurrentBrakeLight, 0.0
0.792, ChannelCurrentInverter, 0.0
0.792, IVT_MsgID_RX, 0
0.792, IVT_MsgCount, 0
0.792, IVT_Result_state, 0
0.792, IVT_I, -0.001
0.792, IVT_MsgID_RX, 5
0.792, IVT_MsgCount, 0
0.792, IVT_Result_state, 0
0.792, IVT_W, 0
0.792, IVT_MsgID_RX, 7
0.792, IVT_MsgCount, 5
0.792, IVT_Result_state, 0
0.792, IVT_Wh, 0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 0
0.792, FrontBrakePressure, 11
0.792, SteeringAngle, -54
0.792, BrakeWhileThrottle, 0
0.84, VCU_wheelSpeed_RL, 0.0
0.84, VCU_wheelSpeed_RR, 0.0
0.84, RLSpeedKPH, 0.0
0.84, RRSpeedKPH, 0.0
0.84, FLSpeedKPH, 0.0
0.84, FRSpeedKPH, 0.0
0.84, TCTorqueMax, 3.392
0.84, TCLeftSlip, -0.999
0.84, TCRightSlip, -0.999
0.84, TCTorqueAdjustment, 0.0
0.84, IVT_MsgID_RX, 0
0.84, IVT_MsgCount, 1
0.84, IVT_Result_state, 0
0.84, IVT_I, 0.004
0.84, IVT_MsgID_RX, 1
0.84, IVT_MsgCount, 11
0.84, IVT_Result_state, 0
0.84, IVT_U1, -0.037
0.84, IVT_MsgID_RX, 2
0.84, IVT_MsgCount, 11
0.84, IVT_Result_state, 0
0.84, IVT_U2, 0.027
0.84, IVT_MsgID_RX, 3
0.84, IVT_MsgCount, 11
0.84, IVT_Result_state, 0
0.84, IVT_U3, 0.037
0.84, IVT_MsgID_RX, 5
0.84, IVT_MsgCount, 1
0.84, IVT_Result_state, 0
0.84, IVT_W, 0
0.841, BMU_checkFailed, BSPD_FAILED
0.841, BMU_InterlockInitialized, 0
0.841, VoltageCellMuxSelect, 16
0.841, VoltageCell49, 3.5524
0.841, VoltageCell50, 3.5472
0.841, VoltageCell51, 3.3674
0.841, ThrottlePercent, 0
0.841, BrakePercent, 0
0.841, FrontBrakePressure, 9
0.841, SteeringAngle, -54
0.841, BrakeWhileThrottle, 0
0.841, AdjustedVoltageCellMuxSelect, 16
0.841, AdjustedVoltageCell49, 3.5523000000000002
0.841, AdjustedVoltageCell50, 3.5471000000000004
0.841, AdjustedVoltageCell51, 3.3666
0.841, IVT_MsgID_RX, 7
0.841, IVT_MsgCount, 6
0.841, IVT_Result_state, 0
0.841, IVT_Wh, 0
0.841, TempChannelMuxSelect, 16
0.841, TempChannel49, 0.0
0.841, TempChannel50, 0.0
0.841, TempChannel51, 0.0
0.841, IVT_MsgID_RX, 5
0.841, IVT_MsgCount, 2
0.841, IVT_Result_state, 0
0.841, IVT_W, 0
0.841, IVT_MsgID_RX, 0
0.841, IVT_MsgCount, 2
0.841, IVT_Result_state, 0
0.841, IVT_I, -0.001
0.841, ThrottlePercent, 0
0.841, BrakePercent, 0
0.841, FrontBrakePressure, 15
0.841, SteeringAngle, -54
0.841, BrakeWhileThrottle, 0
0.841, VoltageBusHV, 0.0
0.841, VoltageCellMax, 3.5797000000000003
0.841, VoltageCellMin, 3.0884
0.841, CurrentBusHV, 0.0
0.841, VCU_wheelSpeed_RL, 0.0
0.841, VCU_wheelSpeed_RR, 0.0
0.841, AMS_PackVoltage, 468.04
0.841, RLSpeedKPH, 0.0
0.841, RRSpeedKPH, 0.0
0.841, FLSpeedKPH, 0.0
0.841, FRSpeedKPH, 0.0
0.841, TCTorqueMax, 3.392
0.841, TCLeftSlip, -0.999
0.841, TCRightSlip, -0.999
0.841, TCTorqueAdjustment, 0.0
0.842, IVT_MsgID_RX, 5
0.842, IVT_MsgCount, 3
0.842, IVT_Result_state, 0
0.842, IVT_W, 0
0.89, IVT_MsgID_RX, 0
0.89, IVT_MsgCount, 3
0.89, IVT_Result_state, 0
0.89, IVT_I, 0.0
0.89, IVT_MsgID_RX, 7
0.89, IVT_MsgCount, 7
0.89, IVT_Result_state, 0
0.89, IVT_Wh, 0
0.89, ThrottlePercent, 0
0.89, BrakePercent, 0
0.89, FrontBrakePressure, 10
0.89, SteeringAngle, -54
0.89, BrakeWhileThrottle, 0
0.89, StateBatteryChargeHV, 27.0
0.89, StateBatteryHealthHV, 0.0
0.89, StateBatteryPowerHV, 331.90000000000003
0.89, TempCellMax, 156.0
0.89, TempCellMin, 55.0
0.89, StateBMS, Wait_System_Up
0.89, HighestTempThermistor, 0
0.89, VoltageCellMuxSelect, 17
0.89, VoltageCell52, 3.3916
0.89, VoltageCell53, 3.391
0.89, VoltageCell54, 3.3904
0.89, AdjustedVoltageCellMuxSelect, 17
0.89, AdjustedVoltageCell52, 3.3914
0.89, AdjustedVoltageCell53, 3.3908
0.89, AdjustedVoltageCell54, 3.3903000000000003
0.89, TempChannelMuxSelect, 17
0.89, TempChannel52, 0.0
0.89, TempChannel53, 0.0
0.89, TempChannel54, 0.0
0.89, IVT_MsgID_RX, 1
0.89, IVT_MsgCount, 12
0.89, IVT_Result_state, 0
0.89, IVT_U1, -0.016
0.89, IVT_MsgID_RX, 2
0.89, IVT_MsgCount, 12
0.89, IVT_Result_state, 0
0.89, IVT_U2, 0.062
0.89, IVT_MsgID_RX, 3
0.89, IVT_MsgCount, 12
0.89, IVT_Result_state, 0
0.89, IVT_U3, 0.058
0.89, IVT_MsgID_RX, 5
0.89, IVT_MsgCount, 4
0.89, IVT_Result_state, 0
0.89, IVT_W, 0
0.89, IVT_MsgID_RX, 0
0.89, IVT_MsgCount, 4
0.89, IVT_Result_state, 0
0.89, IVT_I, 0.0
0.89, VCU_wheelSpeed_RL, 0.0
0.89, VCU_wheelSpeed_RR, 0.0
0.89, ThrottlePercent, 0
0.89, BrakePercent, 0
0.89, FrontBrakePressure, 13
0.89, SteeringAngle, -54
0.89, BrakeWhileThrottle, 0
0.891, ChannelCurrentRadiator, 0.214
0.891, ChannelCurrentAccFan, 0.214
0.891, ChannelCurrentPump1, 0.0
0.891, ChannelCurrentPump2, 0.187
0.891, ChannelCurrentAUX1, 0.0
0.891, ChannelCurrentAUX2, 0.161
0.891, ChannelCurrentAUX3, 0.0
0.891, ChannelCurrentAUX4, 0.214
0.891, RLSpeedKPH, 0.0
0.891, RRSpeedKPH, 0.0
0.891, FLSpeedKPH, 0.0
0.891, FRSpeedKPH, 0.0
0.891, ChannelCurrentBMU, 0.496
0.891, ChannelCurrentCDU, 0.375
0.891, ChannelCurrentTCU, 0.375
0.891, ChannelCurrentWSB, 0.738
0.891, ChannelCurrentBrakeLight, 0.0
0.891, ChannelCurrentInverter, 0.0
0.891, IVT_MsgID_RX, 7
0.891, IVT_MsgCount, 8
0.891, IVT_Result_state, 0
0.891, IVT_Wh, 0
0.891, TCTorqueMax, 3.392
0.891, TCLeftSlip, -0.999
0.891, TCRightSlip, -0.999
0.891, TCTorqueAdjustment, 0.0
0.891, IVT_MsgID_RX, 5
0.891, IVT_MsgCount, 5
0.891, IVT_Result_state, 0
0.891, IVT_W, 0
0.891, IVT_MsgID_RX, 0
0.891, IVT_MsgCount, 5
0.891, IVT_Result_state, 0
0.891, IVT_I, -0.003
0.891, ThrottlePercent, 0
0.891, BrakePercent, 0
0.891, FrontBrakePressure, 13
0.891, SteeringAngle, -54
0.891, BrakeWhileThrottle, 0
0.94, IVT_MsgID_RX, 5
0.94, IVT_MsgCount, 6
0.94, IVT_Result_state, 0
0.94, IVT_W, 0
0.94, IVT_MsgID_RX, 0
0.94, IVT_MsgCount, 6
0.94, IVT_Result_state, 0
0.94, IVT_I, 0.001
0.94, IVT_MsgID_RX, 7
0.94, IVT_MsgCount, 9
0.94, IVT_Result_state, 0
0.94, IVT_Wh, 0
0.94, VCU_wheelSpeed_RL, 0.0
0.94, VCU_wheelSpeed_RR, 0.0
0.94, RLSpeedKPH, 0.0
0.94, RRSpeedKPH, 0.0
0.94, FLSpeedKPH, 0.0
0.94, FRSpeedKPH, 0.0
0.941, BMU_checkFailed, BSPD_FAILED
0.941, BMU_InterlockInitialized, 0
0.941, VoltageCellMuxSelect, 18
0.941, VoltageCell55, 3.3916
0.941, VoltageCell56, 3.3942
0.941, VoltageCell57, 3.3681
0.941, TCTorqueMax, 3.392
0.941, TCLeftSlip, -0.999
0.941, TCRightSlip, -0.999
0.941, TCTorqueAdjustment, 0.0
0.941, ThrottlePercent, 0
0.941, BrakePercent, 0
0.941, FrontBrakePressure, 13
0.941, SteeringAngle, -54
0.941, BrakeWhileThrottle, 0
0.941, AdjustedVoltageCellMuxSelect, 18
0.941, AdjustedVoltageCell55, 3.3915
0.941, AdjustedVoltageCell56, 3.3941000000000003
0.941, AdjustedVoltageCell57, 3.3674
0.941, TempChannelMuxSelect, 18
0.941, TempChannel55, 19.99000000000001
0.941, TempChannel56, 19.99000000000001
0.941, TempChannel57, 19.99000000000001
0.941, IVT_MsgID_RX, 1
0.941, IVT_MsgCount, 13
0.941, IVT_Result_state, 0
0.941, IVT_U1, 0.016
0.941, IVT_MsgID_RX, 2
0.941, IVT_MsgCount, 13
0.941, IVT_Result_state, 0
0.941, IVT_U2, -0.014
0.941, IVT_MsgID_RX, 3
0.941, IVT_MsgCount, 13
0.941, IVT_Result_state, 0
0.941, IVT_U3, 0.024
0.941, IVT_MsgID_RX, 5
0.941, IVT_MsgCount, 7
0.941, IVT_Result_state, 0
0.941, IVT_W, 0
0.941, IVT_MsgID_RX, 0
0.941, IVT_MsgCount, 7
0.941, IVT_Result_state, 0
0.941, IVT_I, 0.0
0.941, ThrottlePercent, 0
0.941, BrakePercent, 0
0.941, FrontBrakePressure, 14
0.941, SteeringAngle, -54
0.941, BrakeWhileThrottle, 0
0.941, IVT_MsgID_RX, 7
0.941, IVT_MsgCount, 10
0.941, IVT_Result_state, 0
0.941, IVT_Wh, 0
0.941, VoltageBusHV, 0.01
0.941, VoltageCellMax, 3.5797000000000003
0.941, VoltageCellMin, 3.0884
0.941, CurrentBusHV, 0.0
0.942, AMS_PackVoltage, 468.04
0.942, VCU_wheelSpeed_RL, 0.0
0.942, VCU_wheelSpeed_RR, 0.0
0.942, IVT_MsgID_RX, 5
0.942, IVT_MsgCount, 8
0.942, IVT_Result_state, 0
0.942, IVT_W, 0
0.942, RLSpeedKPH, 0.0
0.942, RRSpeedKPH, 0.0
0.942, FLSpeedKPH, 0.0
0.942, FRSpeedKPH, 0.0
0.942, IVT_MsgID_RX, 0
0.942, IVT_MsgCount, 8
0.942, IVT_Result_state, 0
0.942, IVT_I, -0.005
0.99, TCTorqueMax, 3.392
0.99, TCLeftSlip, -0.999
0.99, TCRightSlip, -0.999
0.99, TCTorqueAdjustment, 0.0
0.99, ThrottlePercent, 0
0.99, BrakePercent, 0
0.99, FrontBrakePressure, 8
0.99, SteeringAngle, -54
0.99, BrakeWhileThrottle, 0
0.99, PDU_Heartbeat_dummydata, 0
0.99, CarStateIsLV, -1
0.99, CarStateIsEM, 0
0.99, CarStateIsHV, 0
0.99, IVT_MsgID_RX, 5
0.99, IVT_MsgCount, 9
0.99, IVT_Result_state, 0
0.99, IVT_W, 0
0.99, IVT_MsgID_RX, 0
0.99, IVT_MsgCount, 9
0.99, IVT_Result_state, 0
0.99, IVT_I, -0.002
0.99, IVT_MsgID_RX, 7
0.99, IVT_MsgCount, 11
0.99, IVT_Result_state, 0
0.99, IVT_Wh, 0
0.99, ThrottlePercent, 0
0.99, BrakePercent, 0
0.99, FrontBrakePressure, 7
0.99, SteeringAngle, -54
0.99, BrakeWhileThrottle, 0
0.99, ChannelCurrentRadiator, 0.214
0.99, ChannelCurrentAccFan, 0.214
0.99, ChannelCurrentPump1, 0.0
0.99, ChannelCurrentPump2, 0.201
1.022, ChannelCurrentAUX1, 0.0
1.022, ChannelCurrentAUX2, 0.214
1.022, ChannelCurrentAUX3, 0.0
1.022, ChannelCurrentAUX4, 0.201
1.022, ChannelCurrentBMU, 0.483
1.022, ChannelCurrentCDU, 0.389
1.022, ChannelCurrentTCU, 0.375
1.022, ChannelCurrentWSB, 0.711
1.022, ChannelCurrentBrakeLight, 0.0
1.022, ChannelCurrentInverter, 0.0
1.022, VCU_wheelSpeed_RL, 0.0
1.022, VCU_wheelSpeed_RR, 0.0
1.022, RLSpeedKPH, 0.0
1.022, RRSpeedKPH, 0.0
1.022, FLSpeedKPH, 0.0
1.022, FRSpeedKPH, 0.0
1.022, TCTorqueMax, 3.392
1.022, TCLeftSlip, -0.999
1.022, TCRightSlip, -0.999
1.022, TCTorqueAdjustment, 0.0
1.022, StateBatteryChargeHV, 27.0
1.022, StateBatteryHealthHV, 0.0
1.022, StateBatteryPowerHV, 331.90000000000003
1.022, TempCellMax, 156.0
1.022, TempCellMin, 55.0
1.022, StateBMS, Wait_System_Up
1.022, HighestTempThermistor, 0
1.022, VoltageCellMuxSelect, 19
1.022, VoltageCell58, 3.5758
1.022, VoltageCell59, 3.5323
1.022, VoltageCell60, 3.5466
1.022, IVT_MsgID_RX, 1
1.022, IVT_MsgCount, 14
1.022, IVT_Result_state, 0
1.022, IVT_U1, 0.02
1.022, IVT_MsgID_RX, 2
1.022, IVT_MsgCount, 14
1.022, IVT_Result_state, 0
1.022, IVT_U2, -0.008
1.022, IVT_MsgID_RX, 3
1.022, IVT_MsgCount, 14
1.022, IVT_Result_state, 0
1.022, IVT_U3, 0.012
1.022, IVT_MsgID_RX, 5
1.022, IVT_MsgCount, 10
1.022, IVT_Result_state, 0
1.022, IVT_W, 0
1.022, AdjustedVoltageCellMuxSelect, 19
1.022, AdjustedVoltageCell58, 3.577
1.022, AdjustedVoltageCell59, 3.5322
1.022, AdjustedVoltageCell60, 3.5465
1.022, IVT_MsgID_RX, 0
1.022, IVT_MsgCount, 10
1.022, IVT_Result_state, 0
1.022, IVT_I, -0.003
1.024, TempChannelMuxSelect, 19
1.024, TempChannel58, 19.99000000000001
1.024, TempChannel59, 19.99000000000001
1.024, TempChannel60, 19.99000000000001
1.024, ThrottlePercent, 0
1.024, BrakePercent, 0
1.024, FrontBrakePressure, 7
1.024, SteeringAngle, -54
1.024, BrakeWhileThrottle, 0
1.024, IVT_MsgID_RX, 7
1.024, IVT_MsgCount, 12
1.024, IVT_Result_state, 0
1.024, IVT_Wh, 0
1.04, IVT_MsgID_RX, 5
1.04, IVT_MsgCount, 11
1.04, IVT_Result_state, 0
1.04, IVT_W, 0
1.04, IVT_MsgID_RX, 0
1.04, IVT_MsgCount, 11
1.04, IVT_Result_state, 0
1.04, IVT_I, -0.001
1.04, BMU_Heartbeat_dummydata, 0
1.04, FanPeriod, -112
1.04, BMU_checkFailed, BSPD_FAILED
1.04, BMU_InterlockInitialized, 0
1.04, BrakePressureBMU, 444.0
1.04, VCU_wheelSpeed_RL, 0.0
1.04, VCU_wheelSpeed_RR, 0.0
1.04, ThrottlePercent, 0
1.04, BrakePercent, 0
1.04, FrontBrakePressure, 10
1.04, SteeringAngle, -54
1.04, BrakeWhileThrottle, 0
1.04, RLSpeedKPH, 0.0
1.04, RRSpeedKPH, 0.0
1.04, FLSpeedKPH, 0.0
1.04, FRSpeedKPH, 0.0
1.04, TCTorqueMax, 3.392
1.04, TCLeftSlip, -0.999
1.04, TCRightSlip, -0.999
1.04, TCTorqueAdjustment, 0.0
1.04, AdjustedVoltageCellMuxSelect, 20
1.04, AdjustedVoltageCell61, 3.2691000000000003
1.04, AdjustedVoltageCell62, 3.2604
1.04, AdjustedVoltageCell63, 3.2626
1.04, TempChannelMuxSelect, 20
1.04, TempChannel61, 19.99000000000001
1.04, TempChannel62, 0.0
1.04, TempChannel63, 0.0
1.041, IVT_MsgID_RX, 5
1.041, IVT_MsgCount, 12
1.041, IVT_Result_state, 0
1.041, IVT_W, 0
1.041, IVT_MsgID_RX, 0
1.041, IVT_MsgCount, 12
1.041, IVT_Result_state, 0
1.041, IVT_I, 0.003
1.041, IVT_MsgID_RX, 7
1.041, IVT_MsgCount, 13
1.041, IVT_Result_state, 0
1.041, IVT_Wh, 0
1.041, VCU_Heartbeat_dummydata, 0
1.041, ThrottlePercent, 0
1.041, BrakePercent, 0
1.041, FrontBrakePressure, 11
1.041, SteeringAngle, -54
1.041, BrakeWhileThrottle, 0
1.041, VoltageBusHV, 0.02
1.041, VoltageCellMax, 3.5797000000000003
1.041, VoltageCellMin, 3.0885000000000002
1.041, CurrentBusHV, 0.0
1.041, AMS_PackVoltage, 468.04
1.041, IVT_MsgID_RX, 1
1.041, IVT_MsgCount, 15
1.041, IVT_Result_state, 0
1.041, IVT_U1, 0.0
1.041, IVT_MsgID_RX, 2
1.041, IVT_MsgCount, 15
1.041, IVT_Result_state, 0
1.041, IVT_U2, -0.002
1.041, IVT_MsgID_RX, 3
1.041, IVT_MsgCount, 15
1.041, IVT_Result_state, 0
1.041, IVT_U3, 0.024
1.041, IVT_MsgID_RX, 5
1.041, IVT_MsgCount, 13
1.041, IVT_Result_state, 0
1.041, IVT_W, 0
1.041, IVT_MsgID_RX, 0
1.041, IVT_MsgCount, 13
1.041, IVT_Result_state, 0
1.041, IVT_I, -0.004
1.09, VCU_wheelSpeed_RL, 0.0
1.09, VCU_wheelSpeed_RR, 0.0
1.09, RLSpeedKPH, 0.0
1.09, RRSpeedKPH, 0.0
1.09, FLSpeedKPH, 0.0
1.09, FRSpeedKPH, 0.0
1.09, TCTorqueMax, 3.392
1.09, TCLeftSlip, -0.999
1.09, TCRightSlip, -0.999
1.09, TCTorqueAdjustment, 0.0
1.091, ThrottlePercent, 0
1.091, BrakePercent, 0
1.091, FrontBrakePressure, 13
1.091, SteeringAngle, -54
1.091, BrakeWhileThrottle, 0
1.091, IVT_MsgID_RX, 7
1.091, IVT_MsgCount, 14
1.091, IVT_Result_state, 0
1.091, IVT_Wh, 0
1.091, VoltageBusLV, 11.738
1.091, CurrentBusLV, 0.0
1.091, PowerBusLV, 0
1.091, IVT_MsgID_RX, 5
1.091, IVT_MsgCount, 14
1.091, IVT_Result_state, 0
1.091, IVT_W, 0
1.091, VoltageCellMuxSelect, 21
1.091, VoltageCell64, 3.2558000000000002
1.091, VoltageCell65, 3.2579000000000002
1.091, VoltageCell66, 3.2572
1.091, IVT_MsgID_RX, 0
1.091, IVT_MsgCount, 14
1.091, IVT_Result_state, 0
1.091, IVT_I, -0.001
1.091, AdjustedVoltageCellMuxSelect, 21
1.091, AdjustedVoltageCell64, 3.2557
1.091, AdjustedVoltageCell65, 3.2577000000000003
1.091, AdjustedVoltageCell66, 3.2572
1.091, TempChannelMuxSelect, 21
1.091, TempChannel64, 0.0
1.091, TempChannel65, 0.0
1.091, TempChannel66, 0.0
1.091, ThrottlePercent, 0
1.091, BrakePercent, 0
1.091, FrontBrakePressure, 14
1.091, SteeringAngle, -54
1.091, BrakeWhileThrottle, 0
1.091, ChannelCurrentRadiator, 0.17400000000000002
1.091, ChannelCurrentAccFan, 0.17400000000000002
1.091, ChannelCurrentPump1, 0.0
1.091, ChannelCurrentPump2, 0.214
1.091, ChannelCurrentAUX1, 0.0
1.091, ChannelCurrentAUX2, 0.214
