000001A3, AdjustedVoltageCell27, 3.2313
000001A7, TempChannelMuxSelect, 8
000001A7, TempChannel25, 0.0
000001A7, TempChannel26, 0.0
000001A7, TempChannel27, 0.0
000001A7, VCU_wheelSpeed_RL, 0.0
000001A7, VCU_wheelSpeed_RR, 0.0
000001A7, RLSpeedKPH, 0.0
000001A7, RRSpeedKPH, 0.0
000001A7, FLSpeedKPH, 0.0
000001A7, FRSpeedKPH, 0.0
000001A8, VoltageBusHV, 0.0
000001A8, VoltageCellMax, 3.5393000000000003
000001A8, VoltageCellMin, 2.9812000000000003
000001A8, CurrentBusHV, 0.0
000001A8, TCTorqueMax, 3.392
000001A8, TCLeftSlip, -0.999
000001A8, TCRightSlip, -0.999
000001A8, TCTorqueAdjustment, 0.0
000001A8, AMS_PackVoltage, 458.57
000001A8, IVT_MsgID_RX, 7
000001A8, IVT_MsgCount, 9
000001A8, IVT_Result_state, 0
000001A8, IVT_Wh, 0
000001A8, IVT_MsgID_RX, 0
000001A8, IVT_MsgCount, 14
000001A8, IVT_Result_state, 0
000001A8, IVT_I, 0.002
000001D5, VCU_wheelSpeed_RL, 0.0
000001D5, VCU_wheelSpeed_RR, 0.0
000001D5, IVT_MsgID_RX, 0
000001D5, IVT_MsgCount, 15
000001D5, IVT_Result_state, 0
000001D5, IVT_I, 0.003
000001D5, IVT_MsgID_RX, 1
000001D5, IVT_MsgCount, 5
000001D5, IVT_Result_state, 0
000001D5, IVT_U1, -0.002
000001D5, IVT_MsgID_RX, 2
000001D5, IVT_MsgCount, 5
000001D5, IVT_Result_state, 0
000001D5, IVT_U2, -0.02
000001D5, IVT_MsgID_RX, 3
000001D5, IVT_MsgCount, 5
000001D5, IVT_Result_state, 0
000001D5, IVT_U3, 0.004
000001D5, IVT_MsgID_RX, 7
000001D5, IVT_MsgCount, 10
000001D5, IVT_Result_state, 0
000001D5, IVT_Wh, 0
000001D9, RLSpeedKPH, 0.0
000001D9, RRSpeedKPH, 0.0
000001D9, FLSpeedKPH, 0.0
000001D9, FRSpeedKPH, 0.0
000001D9, TCTorqueMax, 3.392
000001D9, TCLeftSlip, -0.999
000001D9, TCRightSlip, -0.999
000001D9, TCTorqueAdjustment, 0.0
000001D9, StateBatteryChargeHV, 16.7
000001D9, StateBatteryHealthHV, 0.0
000001D9, StateBatteryPowerHV, 331.90000000000003
000001D9, TempCellMax, 156.0
000001D9, TempCellMin, 55.0
000001D9, StateBMS, Wait_System_Up
000001D9, HighestTempThermistor, 0
000001D9, VoltageCellMuxSelect, 9
000001D9, VoltageCell28, 3.4395000000000002
000001D9, VoltageCell29, 3.4151000000000002
000001D9, VoltageCell30, 3.4175
000001D9, IVT_MsgID_RX, 0
000001D9, IVT_MsgCount, 0
000001D9, IVT_Result_state, 0
000001D9, IVT_I, 0.0
000001D9, AdjustedVoltageCellMuxSelect, 9
000001D9, AdjustedVoltageCell28, 3.4402000000000004
000001D9, AdjustedVoltageCell29, 3.4151000000000002
000001D9, AdjustedVoltageCell30, 3.4175
000001D9, TempChannelMuxSelect, 9
000001D9, TempChannel28, 25.150000000000006
000001D9, TempChannel29, 25.159999999999997
000001D9, TempChannel30, 24.840000000000003
000001DA, ChannelCurrentRadiator, 0.241
000001DA, ChannelCurrentAccFan, 0.214
000001DA, ChannelCurrentPump1, 0.0
000001DA, ChannelCurrentPump2, 0.214
000001DA, ChannelCurrentAUX1, 0.0
000001DA, ChannelCurrentAUX2, 0.201
000001DA, ChannelCurrentAUX3, 0.0
000001DA, ChannelCurrentAUX4, 0.17400000000000002
000001DA, ChannelCurrentBrakeLight, 0.0
000001DA, ChannelCurrentInverter, 0.0
000001DA, ChannelCurrentBMU, 0.51
000001DA, ChannelCurrentCDU, 0.362
000001DA, ChannelCurrentTCU, 0.389
000001DA, ChannelCurrentWSB, 0.389
000001DA, IVT_MsgID_RX, 7
000001DA, IVT_MsgCount, 11
000001DA, IVT_Result_state, 0
000001DA, IVT_Wh, 0
000001DA, VCU_wheelSpeed_RL, 0.0
000001DA, VCU_wheelSpeed_RR, 0.0
00000207, RLSpeedKPH, 0.0
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
0000020A, IVT_MsgID_RX, 0
0000020A, IVT_MsgCount, 1
0000020A, IVT_Result_state, 0
0000020A, IVT_I, 0.001
0000020A, IVT_MsgID_RX, 0
0000020A, IVT_MsgCount, 2
0000020A, IVT_Result_state, 0
0000020A, IVT_I, 0.003
0000020B, IVT_MsgID_RX, 1
0000020B, IVT_MsgCount, 6
0000020B, IVT_Result_state, 0
0000020B, IVT_U1, -0.02
0000020B, IVT_MsgID_RX, 2
0000020B, IVT_MsgCount, 6
0000020B, IVT_Result_state, 0
0000020B, IVT_U2, 0.068
0000020B, IVT_MsgID_RX, 3
0000020B, IVT_MsgCount, 6
0000020B, IVT_Result_state, 0
0000020B, IVT_U3, 0.006
0000020B, IVT_MsgID_RX, 7
0000020B, IVT_MsgCount, 12
0000020B, IVT_Result_state, 0
0000020B, IVT_Wh, 0
0000020B, BMU_checkFailed, BSPD_FAILED
0000020B, BMU_InterlockInitialized, 0
0000020B, VoltageCellMuxSelect, 10
0000020B, VoltageCell31, 2.9817
0000020B, VoltageCell32, 3.185
0000020B, VoltageCell33, 3.1919
0000020B, AdjustedVoltageCellMuxSelect, 10
0000020B, AdjustedVoltageCell31, 2.9812000000000003
0000020B, AdjustedVoltageCell32, 3.185
0000020B, AdjustedVoltageCell33, 3.1918
0000020B, TempChannelMuxSelect, 10
0000020B, TempChannel31, 0.0
0000020B, TempChannel32, 0.0
0000020B, TempChannel33, 0.0
0000020C, VCU_wheelSpeed_RL, 0.0
0000020C, VCU_wheelSpeed_RR, 0.0
0000020C, VoltageBusHV, 0.0
0000020C, VoltageCellMax, 3.5392
0000020C, VoltageCellMin, 2.9812000000000003
0000020C, CurrentBusHV, 0.0
0000020C, RLSpeedKPH, 0.0
0000020C, RRSpeedKPH, 0.0
0000020C, FLSpeedKPH, 0.0
0000020C, FRSpeedKPH, 0.0
0000020F, AMS_PackVoltage, 458.57
00000210, TCTorqueMax, 3.392
00000210, TCLeftSlip, -0.999
00000210, TCRightSlip, -0.999
00000210, TCTorqueAdjustment, 0.0
00000210, IVT_MsgID_RX, 0
00000210, IVT_MsgCount, 3
00000210, IVT_Result_state, 0
00000210, IVT_I, -0.002
00000210, ThrottlePercent, 0
00000210, BrakePercent, 9
00000210, brakePressure, 10
00000210, SteeringAngle, -92
00000210, BrakeWhileThrottle, 0
00000239, IVT_MsgID_RX, 7
00000239, IVT_MsgCount, 13
00000239, IVT_Result_state, 0
00000239, IVT_Wh, 0
00000239, IVT_MsgID_RX, 0
00000239, IVT_MsgCount, 4
00000239, IVT_Result_state, 0
00000239, IVT_I, 0.003
00000239, VCU_wheelSpeed_RL, 0.0
00000239, VCU_wheelSpeed_RR, 0.0
00000239, RLSpeedKPH, 0.0
00000239, RRSpeedKPH, 0.0
00000239, FLSpeedKPH, 0.0
00000239, FRSpeedKPH, 0.0
00000239, VoltageBusLV, 11.298
00000239, CurrentBusLV, 0.0
00000239, PowerBusLV, 0
00000239, TCTorqueMax, 3.392
00000239, TCLeftSlip, -0.999
00000239, TCRightSlip, -0.999
00000239, TCTorqueAdjustment, 0.0
00000239, VoltageCellMuxSelect, 11
00000239, VoltageCell34, 3.1889000000000003
00000239, VoltageCell35, 3.1861
00000239, VoltageCell36, 3.1788000000000003
00000239, AdjustedVoltageCellMuxSelect, 11
00000239, AdjustedVoltageCell34, 3.189
00000239, AdjustedVoltageCell35, 3.1861
00000239, AdjustedVoltageCell36, 3.1789
0000023A, IVT_MsgID_RX, 0
0000023A, IVT_MsgCount, 5
0000023A, IVT_Result_state, 0
0000023A, IVT_I, 0.0
0000023A, IVT_MsgID_RX, 1
0000023A, IVT_MsgCount, 7
0000023A, IVT_Result_state, 0
0000023A, IVT_U1, -0.008
0000023A, IVT_MsgID_RX, 2
0000023A, IVT_MsgCount, 7
0000023A, IVT_Result_state, 0
0000023A, IVT_U2, -0.006
0000023D, IVT_MsgID_RX, 3
0000023D, IVT_MsgCount, 7
0000023D, IVT_Result_state, 0
0000023D, IVT_U3, 0.051000000000000004
0000023D, IVT_MsgID_RX, 7
0000023D, IVT_MsgCount, 14
0000023D, IVT_Result_state, 0
0000023D, IVT_Wh, 0
0000023E, ChannelCurrentRadiator, 0.214
0000023E, ChannelCurrentAccFan, 0.214
0000023E, ChannelCurrentPump1, 0.0
0000023E, ChannelCurrentPump2, 0.214
0000023E, ChannelCurrentAUX1, 0.0
0000023E, ChannelCurrentAUX2, 0.17400000000000002
0000023E, ChannelCurrentAUX3, 0.0
0000023E, ChannelCurrentAUX4, 0.201
0000023E, ChannelCurrentBMU, 0.46900000000000003
0000023E, ChannelCurrentCDU, 0.389
0000023E, ChannelCurrentTCU, 0.34900000000000003
0000023E, ChannelCurrentWSB, 0.443
0000023E, ChannelCurrentBrakeLight, 0.0
0000023E, ChannelCurrentInverter, 0.0
0000023E, ThrottlePercent, 0
0000023E, BrakePercent, 9
0000023E, brakePressure, 10
0000023E, SteeringAngle, -92
0000023E, BrakeWhileThrottle, 0
0000026B, IVT_MsgID_RX, 0
0000026B, IVT_MsgCount, 6
0000026B, IVT_Result_state, 0
0000026B, IVT_I, 0.002
0000026B, StateBatteryChargeHV, 16.7
0000026B, StateBatteryHealthHV, 0.0
0000026B, StateBatteryPowerHV, 331.90000000000003
0000026B, TempCellMax, 156.0
0000026B, TempCellMin, 55.0
0000026B, StateBMS, Wait_System_Up
0000026B, HighestTempThermistor, 0
0000026B, TempChannelMuxSelect, 11
0000026B, TempChannel34, 0.0
0000026B, TempChannel35, 0.0
0000026B, TempChannel36, 0.0
0000026B, VCU_wheelSpeed_RL, 0.0
0000026B, VCU_wheelSpeed_RR, 0.0
0000026B, RLSpeedKPH, 0.0
0000026B, RRSpeedKPH, 0.0
0000026B, FLSpeedKPH, 0.0
0000026B, FRSpeedKPH, 0.0
0000026B, TCTorqueMax, 3.392
0000026B, TCLeftSlip, -0.999
0000026B, TCRightSlip, -0.999
0000026B, TCTorqueAdjustment, 0.0
0000026B, IVT_MsgID_RX, 7
0000026B, IVT_MsgCount, 15
0000026B, IVT_Result_state, 0
0000026B, IVT_Wh, 0
0000026B, BMU_checkFailed, BSPD_FAILED
0000026B, BMU_InterlockInitialized, 0
00000273, IVT_MsgID_RX, 0
00000273, IVT_MsgCount, 7
00000273, IVT_Result_state, 0
00000273, IVT_I, -0.002
00000273, VoltageCellMuxSelect, 12
00000273, VoltageCell37, 3.2084
00000273, VoltageCell38, 3.4234
00000273, VoltageCell39, 3.4142
00000273, AdjustedVoltageCellMuxSelect, 12
00000273, AdjustedVoltageCell37, 3.208
00000273, AdjustedVoltageCell38, 3.4236
00000273, AdjustedVoltageCell39, 3.4142
00000273, TempChannelMuxSelect, 12
00000273, TempChannel37, 0.0
00000273, TempChannel38, 0.0
00000273, TempChannel39, 0.0
00000273, VoltageBusHV, 0.0
00000273, VoltageCellMax, 3.5393000000000003
00000273, VoltageCellMin, 2.9812000000000003
00000273, CurrentBusHV, 0.0
00000273, VCU_wheelSpeed_RL, 0.0
00000273, VCU_wheelSpeed_RR, 0.0
00000273, AMS_PackVoltage, 458.57
00000274, RLSpeedKPH, 0.0
00000274, RRSpeedKPH, 0.0
00000274, FLSpeedKPH, 0.0
00000274, FRSpeedKPH, 0.0
00000274, IVT_MsgID_RX, 1
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U1, -0.014
00000274, IVT_MsgID_RX, 2
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U2, 0.035
00000274, IVT_MsgID_RX, 3
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U3, 0.029
00000274, IVT_MsgID_RX, 7
00000274, IVT_MsgCount, 0
00000274, IVT_Result_state, 0
00000274, IVT_Wh, 0
00000274, IVT_MsgID_RX, 0
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_I, 0.0
00000278, TCTorqueMax, 3.392
00000278, TCLeftSlip, -0.999
00000278, TCRightSlip, -0.999
00000278, TCTorqueAdjustment, 0.0
00000278, ThrottlePercent, 0
00000278, BrakePercent, 9
00000278, brakePressure, 10
00000278, SteeringAngle, -92
00000278, BrakeWhileThrottle, 0
0000029D, IVT_MsgID_RX, 0
0000029D, IVT_MsgCount, 9
0000029D, IVT_Result_state, 0
0000029D, IVT_I, -0.001
0000029D, IVT_MsgID_RX, 7
0000029D, IVT_MsgCount, 1
0000029D, IVT_Result_state, 0
0000029D, IVT_Wh, 0
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029D, VoltageCellMuxSelect, 13
0000029D, VoltageCell40, 3.4119
0000029D, VoltageCell41, 3.3287
0000029D, VoltageCell42, 3.366
0000029D, RLSpeedKPH, 0.0
0000029D, RRSpeedKPH, 0.0
0000029D, FLSpeedKPH, 0.0
0000029D, FRSpeedKPH, 0.0
0000029D, AdjustedVoltageCellMuxSelect, 13
0000029D, AdjustedVoltageCell40, 3.4119
0000029D, AdjustedVoltageCell41, 3.3285
0000029D, AdjustedVoltageCell42, 3.366
0000029D, TCTorqueMax, 3.392
0000029D, TCLeftSlip, -0.999
0000029D, TCRightSlip, -0.999
0000029D, TCTorqueAdjustment, 0.0
0000029D, TempChannelMuxSelect, 13
0000029D, TempChannel40, 0.0
0000029D, TempChannel41, 0.0
0000029D, TempChannel42, 25.060000000000002
0000029E, IVT_MsgID_RX, 0
0000029E, IVT_MsgCount, 10
0000029E, IVT_Result_state, 0
0000029E, IVT_I, 0.001
0000029E, ChannelCurrentRadiator, 0.214
0000029E, ChannelCurrentAccFan, 0.201
0000029E, ChannelCurrentPump1, 0.0
0000029E, ChannelCurrentPump2, 0.201
0000029E, ChannelCurrentAUX1, 0.0
0000029E, ChannelCurrentAUX2, 0.187
0000029E, ChannelCurrentAUX3, 0.0
0000029E, ChannelCurrentAUX4, 0.214
0000029E, ChannelCurrentBMU, 0.496
0000029E, ChannelCurrentCDU, 0.375
0000029E, ChannelCurrentTCU, 0.362
0000029E, ChannelCurrentWSB, 0.429
0000029E, ChannelCurrentBrakeLight, 0.0
0000029E, ChannelCurrentInverter, 0.0
000002A2, ThrottlePercent, 0
000002A2, BrakePercent, 10
000002A2, brakePressure, 10
000002A2, SteeringAngle, -92
000002A2, BrakeWhileThrottle, 0
000002CF, IVT_MsgID_RX, 1
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U1, 0.0
000002CF, IVT_MsgID_RX, 2
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U2, 0.018000000000000002
000002CF, IVT_MsgID_RX, 3
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U3, 0.043000000000000003
000002CF, IVT_MsgID_RX, 7
000002CF, IVT_MsgCount, 2
000002CF, IVT_Result_state, 0
000002CF, IVT_Wh, 0
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 11
000002CF, IVT_Result_state, 0
000002CF, IVT_I, 0.0
000002CF, VCU_wheelSpeed_RL, 0.0
000002CF, VCU_wheelSpeed_RR, 0.0
000002CF, RLSpeedKPH, 0.0
000002CF, RRSpeedKPH, 0.0
000002CF, FLSpeedKPH, 0.0
000002CF, FRSpeedKPH, 0.0
000002CF, TCTorqueMax, 3.392
000002CF, TCLeftSlip, -0.999
000002CF, TCRightSlip, -0.999
000002CF, TCTorqueAdjustment, 0.0
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 12
000002CF, IVT_Result_state, 0
000002CF, IVT_I, 0.0
000002D0, StateBatteryChargeHV, 16.7
000002D0, StateBatteryHealthHV, 0.0
000002D0, StateBatteryPowerHV, 331.90000000000003
000002D0, TempCellMax, 156.0
000002D0, TempCellMin, 55.0
000002D0, StateBMS, Wait_System_Up
000002D0, HighestTempThermistor, 0
000002D0, BMU_checkFailed, BSPD_FAILED
000002D0, BMU_InterlockInitialized, 0
000002D0, VoltageCellMuxSelect, 14
000002D0, VoltageCell43, 3.3685
000002D0, VoltageCell44, 3.3683
000002D0, VoltageCell45, 3.3655000000000004
000002D0, AdjustedVoltageCellMuxSelect, 14
000002D0, AdjustedVoltageCell43, 3.3685
000002D0, AdjustedVoltageCell44, 3.3683
000002D0, AdjustedVoltageCell45, 3.3655000000000004
000002D4, TempChannelMuxSelect, 14
000002D4, TempChannel43, 24.99000000000001
000002D4, TempChannel44, 25.17
000002D4, TempChannel45, 25.200000000000003
000002D4, IVT_MsgID_RX, 7
000002D4, IVT_MsgCount, 3
000002D4, IVT_Result_state, 0
000002D4, IVT_Wh, 0
000002D4, IVT_MsgID_RX, 0
000002D4, IVT_MsgCount, 13
000002D4, IVT_Result_state, 0
000002D4, IVT_I, 0.002
000002D4, VoltageBusHV, 0.0
000002D4, VoltageCellMax, 3.5393000000000003
000002D4, VoltageCellMin, 2.9812000000000003
000002D4, CurrentBusHV, 0.0
000002D4, AMS_PackVoltage, 458.57
000002D4, ThrottlePercent, 0
000002D4, BrakePercent, 10
000002D4, brakePressure, 10
000002D4, SteeringAngle, -92
000002D4, BrakeWhileThrottle, 0
000002D4, VCU_wheelSpeed_RL, 0.0
000002D4, VCU_wheelSpeed_RR, 0.0
000002D4, RLSpeedKPH, 0.0
000002D4, RRSpeedKPH, 0.0
000002D4, FLSpeedKPH, 0.0
000002D4, FRSpeedKPH, 0.0
000002D5, TCTorqueMax, 3.392
000002D5, TCLeftSlip, -0.999
000002D5, TCRightSlip, -0.999
000002D5, TCTorqueAdjustment, 0.0
00000301, IVT_MsgID_RX, 1
00000301, IVT_MsgCount, 10
00000301, IVT_Result_state, 0
00000301, IVT_U1, 0.006
00000301, IVT_MsgID_RX, 2
00000301, IVT_MsgCount, 10
00000301, IVT_Result_state, 0
00000301, IVT_U2, 0.02
00000301, IVT_MsgID_RX, 3
00000301, IVT_MsgCount, 10
00000301, IVT_Result_state, 0
00000301, IVT_U3, 0.0
00000301, IVT_MsgID_RX, 7
00000301, IVT_MsgCount, 4
00000301, IVT_Result_state, 0
00000301, IVT_Wh, 0
00000301, IVT_MsgID_RX, 0
00000301, IVT_MsgCount, 14
00000301, IVT_Result_state, 0
00000301, IVT_I, 0.0
00000305, VoltageCellMuxSelect, 15
00000305, VoltageCell46, 3.3697000000000004
00000305, VoltageCell47, 3.3367
00000305, VoltageCell48, 3.5393000000000003
00000305, AdjustedVoltageCellMuxSelect, 15
00000305, AdjustedVoltageCell46, 3.3697000000000004
00000305, AdjustedVoltageCell47, 3.3364000000000003
00000305, AdjustedVoltageCell48, 3.5394
00000305, VCU_wheelSpeed_RL, 0.0
00000305, VCU_wheelSpeed_RR, 0.0
00000305, IVT_MsgID_RX, 0
00000305, IVT_MsgCount, 15
00000305, IVT_Result_state, 0
00000305, IVT_I, 0.001
00000305, TempChannelMuxSelect, 15
00000305, TempChannel46, 25.090000000000003
00000305, TempChannel47, 0.0
00000305, TempChannel48, 0.0
00000305, RLSpeedKPH, 0.0
00000305, RRSpeedKPH, 0.0
00000305, FLSpeedKPH, 0.0
00000305, FRSpeedKPH, 0.0
00000305, TCTorqueMax, 3.392
00000305, TCLeftSlip, -0.999
00000305, TCRightSlip, -0.999
00000305, TCTorqueAdjustment, 0.0
00000305, ChannelCurrentRadiator, 0.214
00000305, ChannelCurrentAccFan, 0.214
00000305, ChannelCurrentPump1, 0.0
00000305, ChannelCurrentPump2, 0.17400000000000002
00000306, ChannelCurrentAUX1, 0.0
00000306, ChannelCurrentAUX2, 0.214
00000306, ChannelCurrentAUX3, 0.0
00000306, ChannelCurrentAUX4, 0.214
00000306, ChannelCurrentBMU, 0.483
00000306, ChannelCurrentCDU, 0.34900000000000003
00000306, ChannelCurrentTCU, 0.322
00000306, ChannelCurrentWSB, 0.41600000000000004
00000306, ChannelCurrentBrakeLight, 0.0
00000306, ChannelCurrentInverter, 0.0
00000306, IVT_MsgID_RX, 7
00000306, IVT_MsgCount, 5
00000306, IVT_Result_state, 0
00000306, IVT_Wh, 0
00000306, ThrottlePercent, 0
00000306, BrakePercent, 9
00000306, brakePressure, 10
00000306, SteeringAngle, -92
00000306, BrakeWhileThrottle, 0
00000306, IVT_MsgID_RX, 0
00000306, IVT_MsgCount, 0
00000306, IVT_Result_state, 0
00000306, IVT_I, -0.003
00000333, VCU_wheelSpeed_RL, 0.0
00000333, VCU_wheelSpeed_RR, 0.0
00000336, RLSpeedKPH, 0.0
00000336, RRSpeedKPH, 0.0
00000336, FLSpeedKPH, 0.0
00000336, FRSpeedKPH, 0.0
00000336, TCTorqueMax, 3.392
00000336, TCLeftSlip, -0.999
00000336, TCRightSlip, -0.999
00000336, TCTorqueAdjustment, 0.0
00000336, IVT_MsgID_RX, 1
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U1, 0.002
00000336, IVT_MsgID_RX, 2
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U2, 0.018000000000000002
00000337, IVT_MsgID_RX, 3
00000337, IVT_MsgCount, 11
00000337, IVT_Result_state, 0
00000337, IVT_U3, 0.037
00000337, IVT_MsgID_RX, 7
00000337, IVT_MsgCount, 6
00000337, IVT_Result_state, 0
00000337, IVT_Wh, 0
