0.207, BrakeTempRear, 12.930000000000007
0.207, BrakeTempRearAccuracy, 0
0.207, VoltageBusHV, 0.01
0.207, VoltageCellMax, 0.0
0.207, VoltageCellMin, 0.0
0.207, CurrentBusHV, 0.0
0.256, AMS_PackVoltage, 0.0
0.256, StateBatteryChargeHV, 0.0
0.256, StateBatteryHealthHV, 0.0
0.256, StateBatteryPowerHV, 331.90000000000003
0.256, TempCellMax, 156.0
0.256, TempCellMin, 55.0
0.256, StateBMS, Wait_System_Up
0.256, HighestTempThermistor, 0
0.256, BMU_checkFailed, BSPD_FAILED
0.256, BMU_InterlockInitialized, 0
0.256, VoltageCellMuxSelect, 4
0.256, VoltageCell13, 3.8862
0.256, VoltageCell14, 3.8869000000000002
0.256, VoltageCell15, 3.8871
0.256, VoltageCellMuxSelect, 0
0.256, VoltageCell01, 6.5284
0.256, VoltageCell02, 6.5535000000000005
0.256, VoltageCell03, 0.025500000000000002
0.256, VoltageCellMuxSelect, 5
0.256, VoltageCell16, 0.0004
0.256, VoltageCell17, 0.0
0.256, VoltageCell18, 0.0
0.256, AdjustedVoltageCellMuxSelect, 4
0.256, AdjustedVoltageCell13, 3.8862
0.256, AdjustedVoltageCell14, 3.8869000000000002
0.256, AdjustedVoltageCell15, 3.8871
0.256, TempChannelMuxSelect, 4
0.256, TempChannel13, 0.0
0.256, TempChannel14, 0.0
0.256, TempChannel15, 22.320000000000007
0.256, TempChannelMuxSelect, 7
0.256, TempChannel22, -99.97
0.256, TempChannel23, -100.0
0.256, TempChannel24, -100.0
0.257, TempChannelMuxSelect, 0
0.257, TempChannel01, -92.27
0.257, TempChannel02, -100.0
0.257, TempChannel03, -100.0
0.257, TempChannelMuxSelect, 5
0.257, TempChannel16, -99.95
0.257, TempChannel17, -100.0
0.257, TempChannel18, -100.0
0.257, TempChannelMuxSelect, 0
0.257, TempChannel01, -97.38
0.257, TempChannel02, -100.0
0.257, TempChannel03, -100.0
0.257, TempChannelMuxSelect, 1
0.257, TempChannel04, 499.06000000000006
0.257, TempChannel05, 555.35
0.257, TempChannel06, -97.45
0.257, VoltageCellMuxSelect, 5
0.257, VoltageCell16, 3.887
0.257, VoltageCell17, 3.8832
0.257, VoltageCell18, 3.9893
0.257, VoltageCellMuxSelect, 2
0.257, VoltageCell07, 0.25620000000000004
0.257, VoltageCell08, 0.0
0.257, VoltageCell09, 0.0
0.257, VoltageCellMuxSelect, 3
0.257, VoltageCell10, 1.0498
0.257, VoltageCell11, 0.0
0.257, VoltageCell12, 0.0
0.257, VoltageCellMuxSelect, 5
0.257, VoltageCell16, 0.0006000000000000001
0.257, VoltageCell17, 0.0
0.257, VoltageCell18, 0.0
0.257, VoltageCellMuxSelect, 7
0.257, VoltageCell22, 0.0004
0.257, VoltageCell23, 0.0
0.257, VoltageCell24, 0.0
0.257, AdjustedVoltageCellMuxSelect, 5
0.257, AdjustedVoltageCell16, 3.887
0.257, AdjustedVoltageCell17, 3.8832
0.257, AdjustedVoltageCell18, 3.9893
0.306, TempChannelMuxSelect, 5
0.306, TempChannel16, 0.0
0.306, TempChannel17, 0.0
0.306, TempChannel18, 0.0
0.306, ChannelCurrentRadiator, 0.201
0.306, ChannelCurrentAccFan, 0.241
0.306, ChannelCurrentPump1, 0.0
0.306, ChannelCurrentPump2, 0.214
0.306, ChannelCurrentAUX1, 0.0
0.306, ChannelCurrentAUX2, 0.214
0.306, ChannelCurrentAUX3, 0.0
0.306, ChannelCurrentAUX4, 0.241
0.306, ChannelCurrentBMU, 0.496
0.306, ChannelCurrentCDU, 0.281
0.306, ChannelCurrentTCU, 0.362
0.306, ChannelCurrentWSB, 0.684
0.307, ChannelCurrentBrakeLight, 0.0
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 1.792
0.307, ChannelCurrentInverter, 0.001
0.307, ChannelCurrentBrakeLight, 1.797
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 1.287
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 2.048
0.307, ChannelCurrentInverter, 0.005
0.307, ChannelCurrentBrakeLight, 2.053
0.307, ChannelCurrentInverter, 0.0
0.307, BrakeTempRear, 14.759999999999991
0.307, BrakeTempRearAccuracy, 0
0.307, BMU_checkFailed, BSPD_FAILED
0.307, BMU_InterlockInitialized, 0
0.307, VoltageCellMuxSelect, 6
0.307, VoltageCell19, 3.9783000000000004
0.307, VoltageCell20, 3.9822
0.307, VoltageCell21, 3.8837
0.307, AdjustedVoltageCellMuxSelect, 6
0.307, AdjustedVoltageCell19, 3.9783000000000004
0.307, AdjustedVoltageCell20, 3.982
0.307, AdjustedVoltageCell21, 3.8837
0.356, VoltageBusHV, 0.0
0.356, VoltageCellMax, 4.1041
0.356, VoltageCellMin, 3.8799
0.356, CurrentBusHV, 0.0
0.356, AMS_PackVoltage, 549.4300000000001
0.356, AMS_PackVoltage, 23.04
0.356, AMS_PackVoltage, 7.69
0.356, AMS_PackVoltage, 7.7
0.357, AMS_PackVoltage, 7.71
0.357, AMS_PackVoltage, 23.09
0.357, AMS_PackVoltage, 15.43
0.357, StateBatteryChargeHV, 98.80000000000001
0.357, StateBatteryHealthHV, 0.0
0.357, StateBatteryPowerHV, 331.90000000000003
0.357, TempCellMax, 156.0
0.357, TempCellMin, 55.0
0.357, StateBMS, Wait_System_Up
0.357, HighestTempThermistor, 0
0.357, TempChannelMuxSelect, 6
0.357, TempChannel19, 0.0
0.357, TempChannel20, 0.0
0.357, TempChannel21, 0.0
0.357, TempChannelMuxSelect, 0
0.357, TempChannel01, -97.34
0.357, TempChannel02, -100.0
0.357, TempChannel03, -100.0
0.357, TempChannelMuxSelect, 5
0.357, TempChannel16, -99.9
0.357, TempChannel17, -100.0
0.357, TempChannel18, -100.0
0.357, TempChannelMuxSelect, 7
0.357, TempChannel22, -99.93
0.357, TempChannel23, -100.0
0.357, TempChannel24, -100.0
0.357, VoltageCellMuxSelect, 7
0.357, VoltageCell22, 3.8863000000000003
0.357, VoltageCell23, 3.8867000000000003
0.357, VoltageCell24, 3.887
0.357, VoltageCellMuxSelect, 0
0.357, VoltageCell01, 0.0267
0.357, VoltageCell02, 0.0
0.357, VoltageCell03, 0.0
0.357, VoltageCellMuxSelect, 5
0.357, VoltageCell16, 0.0011
0.357, VoltageCell17, 0.0
0.357, VoltageCell18, 0.0
0.357, AdjustedVoltageCellMuxSelect, 7
0.357, AdjustedVoltageCell22, 3.8861000000000003
0.357, AdjustedVoltageCell23, 3.8868
0.357, AdjustedVoltageCell24, 3.8869000000000002
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, 0.0
0.406, TempChannel23, 0.0
0.406, TempChannel24, 0.0
0.406, ChannelCurrentRadiator, 0.214
0.406, ChannelCurrentAccFan, 0.214
0.406, ChannelCurrentPump1, 0.0
0.406, ChannelCurrentPump2, 0.214
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.214
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.161
0.407, ChannelCurrentBMU, 0.483
0.407, ChannelCurrentCDU, 0.281
0.407, ChannelCurrentTCU, 0.335
0.407, ChannelCurrentWSB, 0.617
0.407, ChannelCurrentBrakeLight, 0.0
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 3.072
0.407, ChannelCurrentInverter, 0.002
0.407, ChannelCurrentBrakeLight, 1.025
0.407, ChannelCurrentInverter, 0.006
0.407, ChannelCurrentBrakeLight, 1.026
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 1.027
0.407, ChannelCurrentInverter, 0.058
0.407, ChannelCurrentBrakeLight, 3.077
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 2.055
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 3.3280000000000003
0.407, ChannelCurrentInverter, 0.005
0.407, ChannelCurrentBrakeLight, 3.333
0.407, ChannelCurrentInverter, 0.0
0.407, BrakeTempRear, 13.849999999999994
0.407, BrakeTempRearAccuracy, 0
0.407, BMU_checkFailed, BSPD_FAILED
0.407, BMU_InterlockInitialized, 0
0.407, VoltageCellMuxSelect, 8
0.407, VoltageCell25, 3.9198000000000004
0.407, VoltageCell26, 3.8881
0.407, VoltageCell27, 3.8800000000000003
0.407, AdjustedVoltageCellMuxSelect, 8
0.407, AdjustedVoltageCell25, 3.9199
0.407, AdjustedVoltageCell26, 3.8880000000000003
0.407, AdjustedVoltageCell27, 3.8799
0.408, AdjustedVoltageCellMuxSelect, 7
0.408, AdjustedVoltageCell22, 0.0009000000000000001
0.408, AdjustedVoltageCell23, 0.0
0.408, AdjustedVoltageCell24, 0.0
0.456, TempChannelMuxSelect, 8
0.456, TempChannel25, 0.0
0.456, TempChannel26, 0.0
0.456, TempChannel27, 0.0
0.456, VoltageBusHV, 0.0
0.456, VoltageCellMax, 4.103800000000001
0.456, VoltageCellMin, 3.8799
0.456, CurrentBusHV, 0.0
0.456, VoltageBusHV, 35.84
0.456, VoltageCellMax, 0.0008
0.456, VoltageCellMin, 0.0
0.456, CurrentBusHV, 0.0
0.456, VoltageBusHV, 35.89
0.456, VoltageCellMax, 0.0
0.456, VoltageCellMin, 0.0
0.456, CurrentBusHV, 0.0
0.456, AMS_PackVoltage, 549.4300000000001
0.456, AMS_PackVoltage, 38.4
0.456, AMS_PackVoltage, 12.81
0.456, AMS_PackVoltage, 12.82
0.456, AMS_PackVoltage, 12.83
0.456, AMS_PackVoltage, 38.45
0.456, AMS_PackVoltage, 25.67
0.456, StateBatteryChargeHV, 98.80000000000001
0.456, StateBatteryHealthHV, 0.0
0.456, StateBatteryPowerHV, 331.90000000000003
0.456, TempCellMax, 156.0
0.456, TempCellMin, 55.0
0.456, StateBMS, Wait_System_Up
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 0.0
0.456, StateBatteryHealthHV, 6.4
0.456, StateBatteryPowerHV, 0.0
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 0.5
0.456, StateBatteryHealthHV, 0.0
0.456, StateBatteryPowerHV, 0.0
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.457, VoltageCellMuxSelect, 9
0.457, VoltageCell28, 4.0098
0.457, VoltageCell29, 3.9805
0.457, VoltageCell30, 3.9791000000000003
0.457, AdjustedVoltageCellMuxSelect, 9
0.457, AdjustedVoltageCell28, 4.0103
0.457, AdjustedVoltageCell29, 3.9805
0.457, AdjustedVoltageCell30, 3.9792
0.506, TempChannelMuxSelect, 9
0.506, TempChannel28, 21.620000000000005
0.506, TempChannel29, 21.629999999999995
0.506, TempChannel30, 21.60000000000001
0.506, ChannelCurrentRadiator, 0.17400000000000002
0.506, ChannelCurrentAccFan, 0.214
0.506, ChannelCurrentPump1, 0.0
0.506, ChannelCurrentPump2, 0.214
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.214
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.506, ChannelCurrentBMU, 0.496
0.506, ChannelCurrentCDU, 0.281
0.506, ChannelCurrentTCU, 0.34900000000000003
0.506, ChannelCurrentWSB, 0.631
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 2.823
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.256
0.506, ChannelCurrentInverter, 0.004
0.506, ChannelCurrentBrakeLight, 0.261
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.512
0.506, ChannelCurrentInverter, 0.003
0.506, ChannelCurrentBrakeLight, 1.537
0.506, ChannelCurrentInverter, 65.497
0.506, ChannelCurrentBrakeLight, 1.538
0.506, ChannelCurrentInverter, 65.52
0.506, ChannelCurrentBrakeLight, 1.539
0.506, ChannelCurrentInverter, 0.029
0.506, ChannelCurrentBrakeLight, 0.517
0.506, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 3.079
0.507, ChannelCurrentInverter, 0.0
0.507, BrakeTempRear, 13.02000000000001
0.507, BrakeTempRearAccuracy, 0
0.507, BMU_checkFailed, BSPD_FAILED
0.507, BMU_InterlockInitialized, 0
0.507, VoltageCellMuxSelect, 10
0.507, VoltageCell31, 3.9112
0.507, VoltageCell32, 3.8859000000000004
0.507, VoltageCell33, 3.8864
0.556, AdjustedVoltageCellMuxSelect, 10
0.556, AdjustedVoltageCell31, 3.9109000000000003
0.556, AdjustedVoltageCell32, 3.8859000000000004
0.556, AdjustedVoltageCell33, 3.8865000000000003
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.556, TempChannelMuxSelect, 0
0.556, TempChannel01, -99.97
0.556, TempChannel02, -100.0
0.556, TempChannel03, -100.0
0.556, TempChannelMuxSelect, 5
0.556, TempChannel16, -99.97
0.556, TempChannel17, -100.0
0.556, TempChannel18, -100.0
0.556, VoltageBusHV, 0.0
0.556, VoltageCellMax, 4.103800000000001
0.556, VoltageCellMin, 3.8799
0.556, CurrentBusHV, 0.0
0.556, AMS_PackVoltage, 549.4300000000001
0.556, AMS_PackVoltage, 33.35
0.556, AMS_PackVoltage, 10.24
0.556, AMS_PackVoltage, 10.290000000000001
0.556, AMS_PackVoltage, 12.8
0.557, AMS_PackVoltage, 17.93
0.557, AMS_PackVoltage, 17.94
0.557, AMS_PackVoltage, 17.95
0.557, AMS_PackVoltage, 12.85
0.557, VoltageBusLV, 12.22
0.557, CurrentBusLV, 0.0
0.557, PowerBusLV, 0
0.557, VoltageBusLV, 3.591
0.557, CurrentBusLV, 0.0
0.557, PowerBusLV, 0
0.606, StateBatteryChargeHV, 98.80000000000001
0.606, StateBatteryHealthHV, 0.0
0.606, StateBatteryPowerHV, 331.90000000000003
0.606, TempCellMax, 156.0
0.606, TempCellMin, 55.0
0.606, StateBMS, Wait_System_Up
0.606, HighestTempThermistor, 0
0.606, VoltageCellMuxSelect, 11
0.606, VoltageCell34, 3.8862
0.606, VoltageCell35, 3.8862
0.606, VoltageCell36, 3.8863000000000003
0.606, AdjustedVoltageCellMuxSelect, 11
0.606, AdjustedVoltageCell34, 3.8862
0.606, AdjustedVoltageCell35, 3.8862
0.606, AdjustedVoltageCell36, 3.8864
0.606, TempChannelMuxSelect, 11
0.606, TempChannel34, 0.0
0.606, TempChannel35, 0.0
0.606, TempChannel36, 0.0
0.606, ChannelCurrentRadiator, 0.17400000000000002
0.606, ChannelCurrentAccFan, 0.214
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.187
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.214
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.187
0.606, ChannelCurrentBMU, 0.496
0.606, ChannelCurrentCDU, 0.281
0.606, ChannelCurrentTCU, 0.362
0.606, ChannelCurrentWSB, 0.617
0.606, ChannelCurrentBrakeLight, 0.0
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.536
0.606, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 1.541
0.607, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 3.847
0.607, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 1.792
0.607, ChannelCurrentInverter, 0.001
0.607, ChannelCurrentBrakeLight, 1.797
0.607, ChannelCurrentInverter, 0.0
0.607, BrakeTempRear, 15.759999999999991
0.607, BrakeTempRearAccuracy, 0
0.607, BMU_checkFailed, BSPD_FAILED
0.607, BMU_InterlockInitialized, 0
0.607, VoltageCellMuxSelect, 12
0.607, VoltageCell37, 3.8834000000000004
0.607, VoltageCell38, 3.9883
0.607, VoltageCell39, 3.978
0.607, AdjustedVoltageCellMuxSelect, 12
0.607, AdjustedVoltageCell37, 3.883
0.607, AdjustedVoltageCell38, 3.9884000000000004
0.607, AdjustedVoltageCell39, 3.9779
0.656, AdjustedVoltageCellMuxSelect, 0
0.656, AdjustedVoltageCell01, 0.1032
0.656, AdjustedVoltageCell02, 0.0
0.656, AdjustedVoltageCell03, 0.0
0.656, AdjustedVoltageCellMuxSelect, 1
0.656, AdjustedVoltageCell04, 6.4008
0.656, AdjustedVoltageCell05, 6.5535000000000005
0.656, AdjustedVoltageCell06, 0.025500000000000002
0.656, AdjustedVoltageCellMuxSelect, 2
0.656, AdjustedVoltageCell07, 0.0008
0.656, AdjustedVoltageCell08, 0.0
0.656, AdjustedVoltageCell09, 0.0
0.656, AdjustedVoltageCellMuxSelect, 3
0.656, AdjustedVoltageCell10, 0.6920000000000001
0.656, AdjustedVoltageCell11, 0.0
0.656, AdjustedVoltageCell12, 0.0
0.656, AdjustedVoltageCellMuxSelect, 5
0.656, AdjustedVoltageCell16, 0.0008
0.656, AdjustedVoltageCell17, 0.0
0.656, AdjustedVoltageCell18, 0.0
0.656, AdjustedVoltageCellMuxSelect, 7
0.656, AdjustedVoltageCell22, 0.0
0.656, AdjustedVoltageCell23, 0.0
0.656, AdjustedVoltageCell24, 0.0
0.659, VoltageBusHV, 0.0
0.659, VoltageCellMax, 4.1039
0.659, VoltageCellMin, 3.8799
0.659, CurrentBusHV, 0.0
0.659, AMS_PackVoltage, 549.4300000000001
0.659, AMS_PackVoltage, 23.04
0.659, AMS_PackVoltage, 23.09
0.659, AMS_PackVoltage, 2.63
0.659, AMS_PackVoltage, 25.6
0.659, AMS_PackVoltage, 25.650000000000002
0.659, VoltageCellMuxSelect, 13
0.659, VoltageCell40, 3.9806000000000004
0.659, VoltageCell41, 3.9147000000000003
0.659, VoltageCell42, 3.9473000000000003
0.706, ChannelCurrentRadiator, 0.187
0.706, ChannelCurrentAccFan, 0.214
0.706, ChannelCurrentPump1, 0.0
0.706, ChannelCurrentPump2, 0.214
0.706, ChannelCurrentAUX1, 0.0
0.706, ChannelCurrentAUX2, 0.214
0.706, ChannelCurrentAUX3, 0.0
0.706, ChannelCurrentAUX4, 0.161
0.706, ChannelCurrentBMU, 0.51
0.706, ChannelCurrentCDU, 0.295
0.706, ChannelCurrentTCU, 0.335
0.706, ChannelCurrentWSB, 0.631
0.706, ChannelCurrentBrakeLight, 0.013000000000000001
0.706, ChannelCurrentInverter, 0.0
0.706, ChannelCurrentBrakeLight, 2.816
0.706, ChannelCurrentInverter, 0.001
0.706, ChannelCurrentBrakeLight, 2.305
0.706, ChannelCurrentInverter, 65.507
0.706, ChannelCurrentBrakeLight, 2.306
0.706, ChannelCurrentInverter, 0.018000000000000002
0.707, ChannelCurrentBrakeLight, 2.307
0.707, ChannelCurrentInverter, 0.002
0.707, ChannelCurrentBrakeLight, 2.821
0.707, ChannelCurrentInverter, 0.0
0.707, StateBatteryChargeHV, 98.80000000000001
0.707, StateBatteryHealthHV, 0.0
0.707, StateBatteryPowerHV, 331.90000000000003
0.707, TempCellMax, 156.0
0.707, TempCellMin, 55.0
0.707, StateBMS, Wait_System_Up
0.707, HighestTempThermistor, 0
0.707, StateBatteryChargeHV, 51.900000000000006
0.707, StateBatteryHealthHV, 0.0
0.707, StateBatteryPowerHV, 0.0
0.707, TempCellMax, 90.0
0.707, TempCellMin, 90.0
0.707, StateBMS, Self_Check
0.707, HighestTempThermistor, 0
0.707, AdjustedVoltageCellMuxSelect, 13
0.707, AdjustedVoltageCell40, 3.9806000000000004
0.707, AdjustedVoltageCell41, 3.9145000000000003
0.707, AdjustedVoltageCell42, 3.9472
0.707, TempChannelMuxSelect, 13
0.707, TempChannel40, 0.0
0.707, TempChannel41, 0.0
0.707, TempChannel42, 21.939999999999998
0.707, TempChannelMuxSelect, 0
0.707, TempChannel01, 550.36
0.707, TempChannel02, 555.35
0.707, TempChannel03, -97.45
0.707, TempChannelMuxSelect, 5
0.707, TempChannel16, -99.88
0.707, TempChannel17, -100.0
0.707, TempChannel18, -100.0
0.707, BrakeTempRear, 11.289999999999992
0.707, BrakeTempRearAccuracy, 0
0.707, BMU_checkFailed, BSPD_FAILED
0.707, BMU_InterlockInitialized, 0
0.707, VoltageCellMuxSelect, 14
0.707, VoltageCell43, 3.9483
0.707, VoltageCell44, 3.9456
0.707, VoltageCell45, 3.9487
0.707, VoltageCellMuxSelect, 7
0.707, VoltageCell22, 0.00030000000000000003
0.707, VoltageCell23, 0.0
0.707, VoltageCell24, 0.0
0.707, AdjustedVoltageCellMuxSelect, 14
0.707, AdjustedVoltageCell43, 3.9482000000000004
0.707, AdjustedVoltageCell44, 3.9456
0.707, AdjustedVoltageCell45, 3.9487
0.756, AdjustedVoltageCellMuxSelect, 0
0.756, AdjustedVoltageCell01, 0.1037
0.756, AdjustedVoltageCell02, 0.0
0.756, AdjustedVoltageCell03, 0.0
0.756, AdjustedVoltageCellMuxSelect, 5
0.756, AdjustedVoltageCell16, 0.0013000000000000002
0.756, AdjustedVoltageCell17, 0.0
0.756, AdjustedVoltageCell18, 0.0
0.757, TempChannelMuxSelect, 14
0.757, TempChannel43, 22.049999999999997
0.757, TempChannel44, 21.92
0.757, TempChannel45, 22.159999999999997
0.757, VoltageBusHV, 0.0
0.757, VoltageCellMax, 4.104
0.757, VoltageCellMin, 3.8800000000000003
0.757, CurrentBusHV, 0.0
0.757, AMS_PackVoltage, 549.4300000000001
0.757, AMS_PackVoltage, 35.84
0.757, AMS_PackVoltage, 25.61
0.757, AMS_PackVoltage, 25.62
0.757, AMS_PackVoltage, 25.63
0.757, AMS_PackVoltage, 35.89
0.757, AMS_PackVoltage, 10.31
0.757, AMS_PackVoltage, 38.4
0.757, AMS_PackVoltage, 38.45
0.757, VoltageCellMuxSelect, 15
0.757, VoltageCell46, 3.9507000000000003
0.757, VoltageCell47, 3.9131
0.757, VoltageCell48, 4.104
0.757, AdjustedVoltageCellMuxSelect, 15
0.757, AdjustedVoltageCell46, 3.9506
0.757, AdjustedVoltageCell47, 3.9128000000000003
0.757, AdjustedVoltageCell48, 4.104
0.806, TempChannelMuxSelect, 15
0.806, TempChannel46, 21.790000000000006
0.806, TempChannel47, 0.0
0.806, TempChannel48, 0.0
0.807, ChannelCurrentRadiator, 0.201
0.807, ChannelCurrentAccFan, 0.214
0.807, ChannelCurrentPump1, 0.0
0.807, ChannelCurrentPump2, 0.214
0.807, ChannelCurrentAUX1, 0.0
0.807, ChannelCurrentAUX2, 0.201
0.807, ChannelCurrentAUX3, 0.0
0.807, ChannelCurrentAUX4, 0.17400000000000002
0.807, ChannelCurrentBMU, 0.51
0.807, ChannelCurrentCDU, 0.281
0.807, ChannelCurrentTCU, 0.375
0.807, ChannelCurrentWSB, 0.577
0.807, ChannelCurrentBrakeLight, 0.0
0.807, ChannelCurrentInverter, 0.0
0.807, ChannelCurrentBrakeLight, 0.0
0.807, ChannelCurrentInverter, 0.001
0.807, ChannelCurrentBrakeLight, 0.005
0.807, ChannelCurrentInverter, 0.0
0.807, ChannelCurrentBrakeLight, 1.287
0.807, ChannelCurrentInverter, 0.0
0.807, ChannelCurrentBrakeLight, 0.256
0.807, ChannelCurrentInverter, 0.002
0.807, ChannelCurrentBrakeLight, 2.817
0.807, ChannelCurrentInverter, 65.522
0.807, ChannelCurrentBrakeLight, 2.818
0.807, ChannelCurrentInverter, 0.027
0.807, ChannelCurrentBrakeLight, 2.819
0.807, ChannelCurrentInverter, 0.056
0.807, ChannelCurrentBrakeLight, 0.261
0.807, ChannelCurrentInverter, 0.0
0.807, StateBatteryChargeHV, 98.80000000000001
0.807, StateBatteryHealthHV, 0.0
0.807, StateBatteryPowerHV, 331.90000000000003
0.807, TempCellMax, 156.0
0.807, TempCellMin, 55.0
0.807, StateBMS, Wait_System_Up
0.807, HighestTempThermistor, 0
0.807, StateBatteryChargeHV, 51.900000000000006
0.807, StateBatteryHealthHV, 0.1
0.807, StateBatteryPowerHV, 0.0
0.807, TempCellMax, 90.0
0.807, TempCellMin, 90.0
0.807, StateBMS, Self_Check
0.807, HighestTempThermistor, 0
0.807, BrakeTempRear, 13.849999999999994
0.807, BrakeTempRearAccuracy, 0
0.808, BMU_checkFailed, BSPD_FAILED
0.808, BMU_InterlockInitialized, 0
0.808, VoltageCellMuxSelect, 16
0.808, VoltageCell49, 4.072900000000001
0.808, VoltageCell50, 4.0709
0.808, VoltageCell51, 3.9022
0.808, AdjustedVoltageCellMuxSelect, 16
0.808, AdjustedVoltageCell49, 4.072900000000001
0.808, AdjustedVoltageCell50, 4.0709
0.808, AdjustedVoltageCell51, 3.9014
0.808, AdjustedVoltageCellMuxSelect, 0
0.808, AdjustedVoltageCell01, 0.0258
0.808, AdjustedVoltageCell02, 0.0
0.808, AdjustedVoltageCell03, 0.0
0.808, AdjustedVoltageCellMuxSelect, 5
0.808, AdjustedVoltageCell16, 0.0002
0.808, AdjustedVoltageCell17, 0.0
0.808, AdjustedVoltageCell18, 0.0
0.856, TempChannelMuxSelect, 16
0.856, TempChannel49, 0.0
0.856, TempChannel50, 0.0
0.856, TempChannel51, 0.0
0.856, TempChannelMuxSelect, 0
0.856, TempChannel01, -87.17
0.856, TempChannel02, -100.0
0.856, TempChannel03, -100.0
