2.083, VCU_wheelSpeed_RR, 0.0
2.083, ThrottlePercent, 0
2.083, BrakePercent, 1
2.083, FrontBrakePressure, 16
2.083, SteeringAngle, -55
2.083, BrakeWhileThrottle, 0
2.083, RLSpeedKPH, 0.0
2.083, RRSpeedKPH, 0.0
2.083, FLSpeedKPH, 0.0
2.083, FRSpeedKPH, 0.0
2.083, TCTorqueMax, 3.392
2.083, TCLeftSlip, -0.999
2.083, TCRightSlip, -0.999
2.083, TCTorqueAdjustment, 0.0
2.083, ThrottlePercent, 0
2.083, BrakePercent, 1
2.083, FrontBrakePressure, 10
2.083, SteeringAngle, -55
2.083, BrakeWhileThrottle, 0
2.083, ChannelCurrentRadiator, 0.187
2.083, ChannelCurrentAccFan, 0.228
2.083, ChannelCurrentPump1, 0.0
2.083, ChannelCurrentPump2, 0.214
2.083, ChannelCurrentAUX1, 0.0
2.083, ChannelCurrentAUX2, 0.187
2.083, ChannelCurrentAUX3, 0.0
2.083, ChannelCurrentAUX4, 0.214
2.083, ChannelCurrentBMU, 0.214
2.083, ChannelCurrentCDU, 0.483
2.083, ChannelCurrentTCU, 0.375
2.083, ChannelCurrentWSB, 0.684
2.083, ChannelCurrentBrakeLight, 0.0
2.083, ChannelCurrentInverter, 0.0
2.083, ThrottlePercent, 0
2.083, BrakePercent, 1
2.083, FrontBrakePressure, 7
2.083, SteeringAngle, -55
2.083, BrakeWhileThrottle, 0
2.083, ThrottlePercent, 0
2.083, BrakePercent, 2
2.083, FrontBrakePressure, 14
2.083, SteeringAngle, -55
2.083, BrakeWhileThrottle, 0
2.083, VCU_wheelSpeed_RL, 0.0
2.083, VCU_wheelSpeed_RR, 0.0
2.132, RLSpeedKPH, 0.0
2.132, RRSpeedKPH, 0.0
2.132, FLSpeedKPH, 0.0
2.132, FRSpeedKPH, 0.0
2.132, TCTorqueMax, 3.392
2.132, TCLeftSlip, -0.999
2.132, TCRightSlip, -0.999
2.132, TCTorqueAdjustment, 0.0
2.132, ThrottlePercent, 0
2.132, BrakePercent, 2
2.132, FrontBrakePressure, 10
2.132, SteeringAngle, -55
2.132, BrakeWhileThrottle, 0
2.133, RearBrakePressure, 0
2.133, BrakeTempFront, -31.640000000000015
2.133, BrakeTempFrontAccuracy, 1
2.133, ThrottlePercent, 0
2.133, BrakePercent, 1
2.133, FrontBrakePressure, 13
2.133, SteeringAngle, -55
2.133, BrakeWhileThrottle, 0
2.133, ThrottlePercent, 0
2.133, BrakePercent, 1
2.133, FrontBrakePressure, 12
2.133, SteeringAngle, -55
2.133, BrakeWhileThrottle, 0
2.133, VCU_wheelSpeed_RL, 0.0
2.133, VCU_wheelSpeed_RR, 0.0
2.133, ThrottlePercent, 0
2.133, BrakePercent, 1
2.133, FrontBrakePressure, 10
2.133, SteeringAngle, -55
2.133, BrakeWhileThrottle, 0
2.133, RLSpeedKPH, 0.0
2.133, RRSpeedKPH, 0.0
2.133, FLSpeedKPH, 0.0
2.133, FRSpeedKPH, 0.0
2.133, TCTorqueMax, 3.392
2.133, TCLeftSlip, -0.999
2.133, TCRightSlip, -0.999
2.133, TCTorqueAdjustment, 0.0
2.133, ThrottlePercent, 0
2.133, BrakePercent, 2
2.133, FrontBrakePressure, 9
2.133, SteeringAngle, -55
2.133, BrakeWhileThrottle, 0
2.182, ThrottlePercent, 0
2.182, BrakePercent, 2
2.182, FrontBrakePressure, 13
2.182, SteeringAngle, -55
2.182, BrakeWhileThrottle, 0
2.182, ThrottlePercent, 0
2.182, BrakePercent, 2
2.182, FrontBrakePressure, 13
2.182, SteeringAngle, -55
2.182, BrakeWhileThrottle, 0
2.182, VCU_wheelSpeed_RL, 0.0
2.182, VCU_wheelSpeed_RR, 0.0
2.182, RLSpeedKPH, 0.0
2.182, RRSpeedKPH, 0.0
2.182, FLSpeedKPH, 0.0
2.182, FRSpeedKPH, 0.0
2.182, TCTorqueMax, 3.392
2.182, TCLeftSlip, -0.999
2.182, TCRightSlip, -0.999
2.182, TCTorqueAdjustment, 0.0
2.182, ThrottlePercent, 0
2.182, BrakePercent, 2
2.182, FrontBrakePressure, 7
2.182, SteeringAngle, -55
2.182, BrakeWhileThrottle, 0
2.183, ChannelCurrentRadiator, 0.201
2.183, ChannelCurrentAccFan, 0.214
2.183, ChannelCurrentPump1, 0.0
2.183, ChannelCurrentPump2, 0.214
2.183, ChannelCurrentAUX1, 0.0
2.183, ChannelCurrentAUX2, 0.214
2.183, ChannelCurrentAUX3, 0.0
2.183, ChannelCurrentAUX4, 0.241
2.183, ChannelCurrentBMU, 0.214
2.183, ChannelCurrentCDU, 0.456
2.183, ChannelCurrentTCU, 0.34900000000000003
2.183, ChannelCurrentWSB, 0.684
2.183, ChannelCurrentBrakeLight, 0.0
2.183, ChannelCurrentInverter, 0.0
2.183, ThrottlePercent, 0
2.183, BrakePercent, 2
2.183, FrontBrakePressure, 16
2.183, SteeringAngle, -55
2.183, BrakeWhileThrottle, 0
2.183, ThrottlePercent, 0
2.183, BrakePercent, 2
2.183, FrontBrakePressure, 13
2.183, SteeringAngle, -55
2.183, BrakeWhileThrottle, 0
2.232, VCU_wheelSpeed_RL, 0.0
2.232, VCU_wheelSpeed_RR, 0.0
2.232, ThrottlePercent, 0
2.232, BrakePercent, 1
2.232, FrontBrakePressure, 13
2.232, SteeringAngle, -55
2.232, BrakeWhileThrottle, 0
2.232, RLSpeedKPH, 0.0
2.232, RRSpeedKPH, 0.0
2.232, FLSpeedKPH, 0.0
2.232, FRSpeedKPH, 0.0
2.232, RearBrakePressure, 0
2.232, BrakeTempFront, -31.730000000000018
2.232, BrakeTempFrontAccuracy, 1
2.232, TCTorqueMax, 3.392
2.232, TCLeftSlip, -0.999
2.232, TCRightSlip, -0.999
2.232, TCTorqueAdjustment, 0.0
2.232, ThrottlePercent, 0
2.232, BrakePercent, 2
2.232, FrontBrakePressure, 13
2.232, SteeringAngle, -55
2.232, BrakeWhileThrottle, 0
2.232, ThrottlePercent, 0
2.232, BrakePercent, 2
2.232, FrontBrakePressure, 11
2.232, SteeringAngle, -55
2.232, BrakeWhileThrottle, 0
2.233, ThrottlePercent, 0
2.233, BrakePercent, 1
2.233, FrontBrakePressure, 9
2.233, SteeringAngle, -55
2.233, BrakeWhileThrottle, 0
2.233, VCU_wheelSpeed_RL, 0.0
2.233, VCU_wheelSpeed_RR, 0.0
2.233, RLSpeedKPH, 0.0
2.233, RRSpeedKPH, 0.0
2.233, FLSpeedKPH, 0.0
2.233, FRSpeedKPH, 0.0
2.233, TCTorqueMax, 3.392
2.233, TCLeftSlip, -0.999
2.233, TCRightSlip, -0.999
2.233, TCTorqueAdjustment, 0.0
2.233, ThrottlePercent, 0
2.233, BrakePercent, 2
2.233, FrontBrakePressure, 10
2.233, SteeringAngle, -55
2.233, BrakeWhileThrottle, 0
2.282, ThrottlePercent, 0
2.282, BrakePercent, 2
2.282, FrontBrakePressure, 9
2.282, SteeringAngle, -55
2.282, BrakeWhileThrottle, 0
2.282, ThrottlePercent, 0
2.282, BrakePercent, 2
2.282, FrontBrakePressure, 13
2.282, SteeringAngle, -55
2.282, BrakeWhileThrottle, 0
2.282, VCU_wheelSpeed_RL, 0.0
2.282, VCU_wheelSpeed_RR, 0.0
2.282, ThrottlePercent, 0
2.282, BrakePercent, 1
2.282, FrontBrakePressure, 8
2.282, SteeringAngle, -55
2.282, BrakeWhileThrottle, 0
2.282, ChannelCurrentRadiator, 0.201
2.282, ChannelCurrentAccFan, 0.17400000000000002
2.282, ChannelCurrentPump1, 0.0
2.282, ChannelCurrentPump2, 0.214
2.282, ChannelCurrentAUX1, 0.0
2.282, ChannelCurrentAUX2, 0.201
2.282, ChannelCurrentAUX3, 0.0
2.282, ChannelCurrentAUX4, 0.214
2.282, RLSpeedKPH, 0.0
2.282, RRSpeedKPH, 0.0
2.282, FLSpeedKPH, 0.0
2.282, FRSpeedKPH, 0.0
2.282, ChannelCurrentBMU, 0.214
2.282, ChannelCurrentCDU, 0.46900000000000003
2.282, ChannelCurrentTCU, 0.362
2.282, ChannelCurrentWSB, 0.711
2.282, ChannelCurrentBrakeLight, 0.0
2.282, ChannelCurrentInverter, 0.0
2.282, TCTorqueMax, 3.392
2.282, TCLeftSlip, -0.999
2.282, TCRightSlip, -0.999
2.282, TCTorqueAdjustment, 0.0
2.283, ThrottlePercent, 0
2.283, BrakePercent, 1
2.283, FrontBrakePressure, 8
2.283, SteeringAngle, -55
2.283, BrakeWhileThrottle, 0
2.283, ThrottlePercent, 0
2.283, BrakePercent, 2
2.283, FrontBrakePressure, 7
2.283, SteeringAngle, -55
2.283, BrakeWhileThrottle, 0
2.332, ThrottlePercent, 0
2.332, BrakePercent, 2
2.332, FrontBrakePressure, 9
2.332, SteeringAngle, -55
2.332, BrakeWhileThrottle, 0
2.332, RearBrakePressure, 0
2.332, BrakeTempFront, -31.640000000000015
2.332, BrakeTempFrontAccuracy, 1
2.332, VCU_wheelSpeed_RL, 0.0
2.332, VCU_wheelSpeed_RR, 0.0
2.332, RLSpeedKPH, 0.0
2.332, RRSpeedKPH, 0.0
2.332, FLSpeedKPH, 0.0
2.332, FRSpeedKPH, 0.0
2.332, TCTorqueMax, 3.392
2.332, TCLeftSlip, -0.999
2.332, TCRightSlip, -0.999
2.332, TCTorqueAdjustment, 0.0
2.332, ThrottlePercent, 0
2.332, BrakePercent, 2
2.332, FrontBrakePressure, 13
2.332, SteeringAngle, -55
2.332, BrakeWhileThrottle, 0
2.332, ThrottlePercent, 0
2.332, BrakePercent, 1
2.332, FrontBrakePressure, 14
2.332, SteeringAngle, -55
2.332, BrakeWhileThrottle, 0
2.332, ThrottlePercent, 0
2.332, BrakePercent, 2
2.332, FrontBrakePressure, 13
2.332, SteeringAngle, -55
2.332, BrakeWhileThrottle, 0
2.332, VCU_wheelSpeed_RL, 0.0
2.332, VCU_wheelSpeed_RR, 0.0
2.332, ThrottlePercent, 0
2.332, BrakePercent, 1
2.332, FrontBrakePressure, 11
2.332, SteeringAngle, -55
2.332, BrakeWhileThrottle, 0
2.332, RLSpeedKPH, 0.0
2.332, RRSpeedKPH, 0.0
2.332, FLSpeedKPH, 0.0
2.332, FRSpeedKPH, 0.0
2.332, TCTorqueMax, 3.392
2.332, TCLeftSlip, -0.999
2.332, TCRightSlip, -0.999
2.332, TCTorqueAdjustment, 0.0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 2
2.382, FrontBrakePressure, 9
2.382, SteeringAngle, -55
2.382, BrakeWhileThrottle, 0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 2
2.382, FrontBrakePressure, 9
2.382, SteeringAngle, -55
2.382, BrakeWhileThrottle, 0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 2
2.382, FrontBrakePressure, 9
2.382, SteeringAngle, -55
2.382, BrakeWhileThrottle, 0
2.382, ChannelCurrentRadiator, 0.228
2.382, ChannelCurrentAccFan, 0.161
2.382, ChannelCurrentPump1, 0.0
2.382, ChannelCurrentPump2, 0.187
2.382, ChannelCurrentAUX1, 0.0
2.382, ChannelCurrentAUX2, 0.214
2.382, ChannelCurrentAUX3, 0.0
2.382, ChannelCurrentAUX4, 0.187
2.382, ChannelCurrentBMU, 0.201
2.382, ChannelCurrentCDU, 0.443
2.382, ChannelCurrentTCU, 0.34900000000000003
2.382, ChannelCurrentWSB, 0.711
2.382, ChannelCurrentBrakeLight, 0.0
2.382, ChannelCurrentInverter, 0.0
2.382, VCU_wheelSpeed_RL, 0.0
2.382, VCU_wheelSpeed_RR, 0.0
2.382, RLSpeedKPH, 0.0
2.382, RRSpeedKPH, 0.0
2.382, FLSpeedKPH, 0.0
2.382, FRSpeedKPH, 0.0
2.382, TCTorqueMax, 3.392
2.382, TCLeftSlip, -0.999
2.382, TCRightSlip, -0.999
2.382, TCTorqueAdjustment, 0.0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 1
2.382, FrontBrakePressure, 9
2.382, SteeringAngle, -55
2.382, BrakeWhileThrottle, 0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 2
2.382, FrontBrakePressure, 15
2.382, SteeringAngle, -55
2.382, BrakeWhileThrottle, 0
2.432, ThrottlePercent, 0
2.432, BrakePercent, 1
2.432, FrontBrakePressure, 14
2.432, SteeringAngle, -55
2.432, BrakeWhileThrottle, 0
2.432, RearBrakePressure, 3
2.433, BrakeTempFront, -31.730000000000018
2.433, BrakeTempFrontAccuracy, 1
2.433, VCU_wheelSpeed_RL, 0.0
2.433, VCU_wheelSpeed_RR, 0.0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 2
2.433, FrontBrakePressure, 16
2.433, SteeringAngle, -55
2.433, BrakeWhileThrottle, 0
2.433, RLSpeedKPH, 0.0
2.433, RRSpeedKPH, 0.0
2.433, FLSpeedKPH, 0.0
2.433, FRSpeedKPH, 0.0
2.433, TCTorqueMax, 3.392
2.433, TCLeftSlip, -0.999
2.433, TCRightSlip, -0.999
2.433, TCTorqueAdjustment, 0.0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 2
2.433, FrontBrakePressure, 10
2.433, SteeringAngle, -55
2.433, BrakeWhileThrottle, 0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 2
2.433, FrontBrakePressure, 11
2.433, SteeringAngle, -55
2.433, BrakeWhileThrottle, 0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 1
2.433, FrontBrakePressure, 14
2.433, SteeringAngle, -55
2.433, BrakeWhileThrottle, 0
2.433, VCU_wheelSpeed_RL, 0.0
2.433, VCU_wheelSpeed_RR, 0.0
2.482, RLSpeedKPH, 0.0
2.482, RRSpeedKPH, 0.0
2.482, FLSpeedKPH, 0.0
2.482, FRSpeedKPH, 0.0
2.482, TCTorqueMax, 3.392
2.482, TCLeftSlip, -0.999
2.482, TCRightSlip, -0.999
2.482, TCTorqueAdjustment, 0.0
2.482, ThrottlePercent, 0
2.482, BrakePercent, 2
2.482, FrontBrakePressure, 11
2.482, SteeringAngle, -55
2.482, BrakeWhileThrottle, 0
2.482, ThrottlePercent, 0
2.482, BrakePercent, 1
2.482, FrontBrakePressure, 10
2.482, SteeringAngle, -55
2.482, BrakeWhileThrottle, 0
2.482, ThrottlePercent, 0
2.482, BrakePercent, 2
2.482, FrontBrakePressure, 15
2.482, SteeringAngle, -55
2.482, BrakeWhileThrottle, 0
2.482, ChannelCurrentRadiator, 0.241
2.482, ChannelCurrentAccFan, 0.214
2.482, ChannelCurrentPump1, 0.0
2.482, ChannelCurrentPump2, 0.161
2.483, ChannelCurrentAUX1, 0.026000000000000002
2.483, ChannelCurrentAUX2, 0.214
2.483, ChannelCurrentAUX3, 0.0
2.483, ChannelCurrentAUX4, 0.201
2.483, ChannelCurrentBMU, 0.214
2.483, ChannelCurrentCDU, 0.496
2.483, ChannelCurrentTCU, 0.34900000000000003
2.483, ChannelCurrentWSB, 0.738
2.483, ChannelCurrentBrakeLight, 0.0
2.483, ChannelCurrentInverter, 0.0
2.483, VCU_wheelSpeed_RL, 0.0
2.483, VCU_wheelSpeed_RR, 0.0
2.483, ThrottlePercent, 0
2.483, BrakePercent, 1
2.483, FrontBrakePressure, 9
2.483, SteeringAngle, -55
2.483, BrakeWhileThrottle, 0
2.483, RLSpeedKPH, 0.0
2.483, RRSpeedKPH, 0.0
2.483, FLSpeedKPH, 0.0
2.483, FRSpeedKPH, 0.0
2.483, TCTorqueMax, 3.392
2.483, TCLeftSlip, -0.999
2.483, TCRightSlip, -0.999
2.483, TCTorqueAdjustment, 0.0
2.483, ThrottlePercent, 0
2.483, BrakePercent, 1
2.483, FrontBrakePressure, 12
2.483, SteeringAngle, -55
2.483, BrakeWhileThrottle, 0
2.532, ThrottlePercent, 0
2.532, BrakePercent, 2
2.532, FrontBrakePressure, 11
2.532, SteeringAngle, -55
2.532, BrakeWhileThrottle, 0
2.532, RearBrakePressure, 1
2.532, BrakeTempFront, -31.539999999999992
2.532, BrakeTempFrontAccuracy, 1
2.532, ThrottlePercent, 0
2.532, BrakePercent, 2
2.532, FrontBrakePressure, 8
2.532, SteeringAngle, -55
2.532, BrakeWhileThrottle, 0
2.532, VCU_wheelSpeed_RL, 0.0
2.532, VCU_wheelSpeed_RR, 0.0
2.532, RLSpeedKPH, 0.0
2.532, RRSpeedKPH, 0.0
2.532, FLSpeedKPH, 0.0
2.532, FRSpeedKPH, 0.0
2.533, TCTorqueMax, 3.392
2.533, TCLeftSlip, -0.999
2.533, TCRightSlip, -0.999
2.533, TCTorqueAdjustment, 0.0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 2
2.533, FrontBrakePressure, 11
2.533, SteeringAngle, -55
2.533, BrakeWhileThrottle, 0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 2
2.533, FrontBrakePressure, 16
2.533, SteeringAngle, -55
2.533, BrakeWhileThrottle, 0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 1
2.533, FrontBrakePressure, 10
2.533, SteeringAngle, -55
2.533, BrakeWhileThrottle, 0
2.582, VCU_wheelSpeed_RL, 0.0
2.582, VCU_wheelSpeed_RR, 0.0
2.582, ThrottlePercent, 0
2.582, BrakePercent, 1
2.582, FrontBrakePressure, 10
2.582, SteeringAngle, -55
2.582, BrakeWhileThrottle, 0
2.582, RLSpeedKPH, 0.0
2.582, RRSpeedKPH, 0.0
2.582, FLSpeedKPH, 0.0
2.582, FRSpeedKPH, 0.0
2.582, TCTorqueMax, 3.392
2.582, TCLeftSlip, -0.999
2.582, TCRightSlip, -0.999
2.582, TCTorqueAdjustment, 0.0
2.582, VoltageBusLV, 11.014
2.582, CurrentBusLV, 0.0
2.582, PowerBusLV, 0
2.582, ThrottlePercent, 0
2.582, BrakePercent, 1
2.582, FrontBrakePressure, 15
2.582, SteeringAngle, -55
2.582, BrakeWhileThrottle, 0
2.582, ThrottlePercent, 0
2.582, BrakePercent, 2
2.582, FrontBrakePressure, 12
2.582, SteeringAngle, -55
2.582, BrakeWhileThrottle, 0
2.582, ChannelCurrentRadiator, 0.201
2.582, ChannelCurrentAccFan, 0.187
2.582, ChannelCurrentPump1, 0.0
2.582, ChannelCurrentPump2, 0.201
2.582, ChannelCurrentAUX1, 0.0
2.582, ChannelCurrentAUX2, 0.214
2.582, ChannelCurrentAUX3, 0.0
2.582, ChannelCurrentAUX4, 0.214
2.582, ChannelCurrentBMU, 0.161
2.582, ChannelCurrentCDU, 0.523
2.582, ChannelCurrentTCU, 0.362
2.582, ChannelCurrentWSB, 0.657
2.582, ChannelCurrentBrakeLight, 0.0
2.582, ChannelCurrentInverter, 0.0
2.583, ThrottlePercent, 0
2.583, BrakePercent, 2
2.583, FrontBrakePressure, 10
2.583, SteeringAngle, -55
2.583, BrakeWhileThrottle, 0
2.583, VCU_wheelSpeed_RL, 0.0
2.583, VCU_wheelSpeed_RR, 0.0
2.583, RLSpeedKPH, 0.0
2.583, RRSpeedKPH, 0.0
2.583, FLSpeedKPH, 0.0
2.583, FRSpeedKPH, 0.0
2.583, TCTorqueMax, 3.392
2.583, TCLeftSlip, -0.999
2.583, TCRightSlip, -0.999
2.583, TCTorqueAdjustment, 0.0
2.583, ThrottlePercent, 0
2.583, BrakePercent, 1
2.583, FrontBrakePressure, 16
2.583, SteeringAngle, -55
2.583, BrakeWhileThrottle, 0
2.632, ThrottlePercent, 0
2.632, BrakePercent, 2
2.632, FrontBrakePressure, 13
2.632, SteeringAngle, -55
2.632, BrakeWhileThrottle, 0
2.632, RearBrakePressure, 0
2.632, BrakeTempFront, -31.640000000000015
2.632, BrakeTempFrontAccuracy, 1
2.632, ThrottlePercent, 0
2.632, BrakePercent, 1
2.632, FrontBrakePressure, 10
2.632, SteeringAngle, -55
2.632, BrakeWhileThrottle, 0
2.632, VCU_wheelSpeed_RL, 0.0
2.632, VCU_wheelSpeed_RR, 0.0
2.632, ThrottlePercent, 0
2.632, BrakePercent, 2
2.632, FrontBrakePressure, 12
2.632, SteeringAngle, -55
2.632, BrakeWhileThrottle, 0
2.632, RLSpeedKPH, 0.0
2.632, RRSpeedKPH, 0.0
2.632, FLSpeedKPH, 0.0
2.632, FRSpeedKPH, 0.0
2.632, TCTorqueMax, 3.392
2.632, TCLeftSlip, -0.999
2.632, TCRightSlip, -0.999
2.632, TCTorqueAdjustment, 0.0
2.632, ThrottlePercent, 0
2.632, BrakePercent, 2
2.632, FrontBrakePressure, 13
2.632, SteeringAngle, -55
2.632, BrakeWhileThrottle, 0
2.632, ThrottlePercent, 0
2.632, BrakePercent, 2
2.632, FrontBrakePressure, 15
2.632, SteeringAngle, -55
2.632, BrakeWhileThrottle, 0
2.682, ThrottlePercent, 0
2.682, BrakePercent, 2
2.682, FrontBrakePressure, 12
2.682, SteeringAngle, -55
2.682, BrakeWhileThrottle, 0
2.682, VCU_wheelSpeed_RL, 0.0
2.682, VCU_wheelSpeed_RR, 0.0
2.682, RLSpeedKPH, 0.0
2.682, RRSpeedKPH, 0.0
2.682, FLSpeedKPH, 0.0
2.682, FRSpeedKPH, 0.0
2.682, TCTorqueMax, 3.392
2.682, TCLeftSlip, -0.999
2.682, TCRightSlip, -0.999
2.682, TCTorqueAdjustment, 0.0
2.682, ThrottlePercent, 0
2.682, BrakePercent, 2
2.682, FrontBrakePressure, 12
2.682, SteeringAngle, -55
2.682, BrakeWhileThrottle, 0
2.682, ThrottlePercent, 0
2.682, BrakePercent, 2
2.682, FrontBrakePressure, 15
2.682, SteeringAngle, -55
2.682, BrakeWhileThrottle, 0
2.682, ChannelCurrentRadiator, 0.214
2.682, ChannelCurrentAccFan, 0.214
2.682, ChannelCurrentPump1, 0.0
2.682, ChannelCurrentPump2, 0.228
2.682, ChannelCurrentAUX1, 0.013000000000000001
2.682, ChannelCurrentAUX2, 0.214
2.682, ChannelCurrentAUX3, 0.0
2.682, ChannelCurrentAUX4, 0.228
2.682, ChannelCurrentBMU, 0.214
2.682, ChannelCurrentCDU, 0.483
2.682, ChannelCurrentTCU, 0.34900000000000003
2.682, ChannelCurrentWSB, 0.711
2.682, ChannelCurrentBrakeLight, 0.0
2.682, ChannelCurrentInverter, 0.0
2.682, ThrottlePercent, 0
2.682, BrakePercent, 1
2.682, FrontBrakePressure, 16
2.682, SteeringAngle, -55
2.682, BrakeWhileThrottle, 0
2.682, VCU_wheelSpeed_RL, 0.0
2.682, VCU_wheelSpeed_RR, 0.0
2.682, ThrottlePercent, 0
2.682, BrakePercent, 2
2.682, FrontBrakePressure, 7
2.682, SteeringAngle, -55
2.682, BrakeWhileThrottle, 0
2.682, RLSpeedKPH, 0.0
2.682, RRSpeedKPH, 0.0
2.682, FLSpeedKPH, 0.0
2.682, FRSpeedKPH, 0.0
2.683, TCTorqueMax, 3.392
2.683, TCLeftSlip, -0.999
2.683, TCRightSlip, -0.999
2.683, TCTorqueAdjustment, 0.0
2.732, ThrottlePercent, 0
2.732, BrakePercent, 2
2.732, FrontBrakePressure, 9
2.732, SteeringAngle, -55
2.732, BrakeWhileThrottle, 0
2.732, RearBrakePressure, 1
2.732, BrakeTempFront, -31.450000000000017
2.732, BrakeTempFrontAccuracy, 1
2.732, ThrottlePercent, 0
2.732, BrakePercent, 2
2.732, FrontBrakePressure, 8
2.732, SteeringAngle, -55
2.732, BrakeWhileThrottle, 0
2.732, ThrottlePercent, 0
2.732, BrakePercent, 2
2.732, FrontBrakePressure, 11
2.732, SteeringAngle, -55
2.732, BrakeWhileThrottle, 0
2.732, VCU_wheelSpeed_RL, 0.0
2.732, VCU_wheelSpeed_RR, 0.0
2.732, RLSpeedKPH, 0.0
2.732, RRSpeedKPH, 0.0
2.732, FLSpeedKPH, 0.0
2.732, FRSpeedKPH, 0.0
2.732, TCTorqueMax, 3.392
2.732, TCLeftSlip, -0.999
2.732, TCRightSlip, -0.999
2.732, TCTorqueAdjustment, 0.0
2.732, ThrottlePercent, 0
2.732, BrakePercent, 2
2.732, FrontBrakePressure, 10
2.732, SteeringAngle, -55
2.732, BrakeWhileThrottle, 0
2.732, ThrottlePercent, 0
2.732, BrakePercent, 2
2.732, FrontBrakePressure, 16
2.732, SteeringAngle, -55
2.732, BrakeWhileThrottle, 0
2.782, ThrottlePercent, 0
2.782, BrakePercent, 1
2.782, FrontBrakePressure, 9
2.782, SteeringAngle, -55
2.782, BrakeWhileThrottle, 0
2.782, VCU_wheelSpeed_RL, 0.0
2.782, VCU_wheelSpeed_RR, 0.0
2.782, ThrottlePercent, 0
2.782, BrakePercent, 2
2.782, FrontBrakePressure, 9
2.782, SteeringAngle, -55
2.782, BrakeWhileThrottle, 0
2.782, RLSpeedKPH, 0.0
2.782, RRSpeedKPH, 0.0
2.782, FLSpeedKPH, 0.0
2.782, FRSpeedKPH, 0.0
2.783, TCTorqueMax, 3.392
2.783, TCLeftSlip, -0.999
2.783, TCRightSlip, -0.999
2.783, TCTorqueAdjustment, 0.0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 2
2.783, FrontBrakePressure, 7
2.783, SteeringAngle, -55
2.783, BrakeWhileThrottle, 0
2.783, ChannelCurrentRadiator, 0.201
2.783, ChannelCurrentAccFan, 0.228
2.783, ChannelCurrentPump1, 0.0
2.783, ChannelCurrentPump2, 0.214
2.783, ChannelCurrentAUX1, 0.0
2.783, ChannelCurrentAUX2, 0.241
2.783, ChannelCurrentAUX3, 0.0
2.783, ChannelCurrentAUX4, 0.17400000000000002
2.783, ChannelCurrentBMU, 0.228
2.783, ChannelCurrentCDU, 0.46900000000000003
2.783, ChannelCurrentTCU, 0.362
2.783, ChannelCurrentWSB, 0.711
2.783, ChannelCurrentBrakeLight, 0.0
2.783, ChannelCurrentInverter, 0.0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 2
2.783, FrontBrakePressure, 14
2.783, SteeringAngle, -55
2.783, BrakeWhileThrottle, 0
2.783, ThrottlePercent, 0
2.783, BrakePercent, 2
2.783, FrontBrakePressure, 12
2.783, SteeringAngle, -55
2.783, BrakeWhileThrottle, 0
2.783, VCU_wheelSpeed_RL, 0.0
2.783, VCU_wheelSpeed_RR, 0.0
2.832, RLSpeedKPH, 0.0
2.832, RRSpeedKPH, 0.0
2.832, FLSpeedKPH, 0.0
2.832, FRSpeedKPH, 0.0
2.832, TCTorqueMax, 3.392
2.832, TCLeftSlip, -0.999
2.832, TCRightSlip, -0.999
2.832, TCTorqueAdjustment, 0.0
2.832, ThrottlePercent, 0
2.832, BrakePercent, 2
2.832, FrontBrakePressure, 14
2.832, SteeringAngle, -55
2.832, BrakeWhileThrottle, 0
2.832, RearBrakePressure, 0
2.832, BrakeTempFront, -31.640000000000015
2.832, BrakeTempFrontAccuracy, 1
2.832, ThrottlePercent, 0
2.832, BrakePercent, 2
2.832, FrontBrakePressure, 12
2.832, SteeringAngle, -55
2.832, BrakeWhileThrottle, 0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 1
2.833, FrontBrakePressure, 14
2.833, SteeringAngle, -55
2.833, BrakeWhileThrottle, 0
2.833, VCU_wheelSpeed_RL, 0.0
2.833, VCU_wheelSpeed_RR, 0.0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 2
2.833, FrontBrakePressure, 13
2.833, SteeringAngle, -55
2.833, BrakeWhileThrottle, 0
2.833, RLSpeedKPH, 0.0
2.833, RRSpeedKPH, 0.0
2.833, FLSpeedKPH, 0.0
2.833, FRSpeedKPH, 0.0
2.833, TCTorqueMax, 3.392
2.833, TCLeftSlip, -0.999
2.833, TCRightSlip, -0.999
2.833, TCTorqueAdjustment, 0.0
2.833, ThrottlePercent, 0
2.833, BrakePercent, 1
2.833, FrontBrakePressure, 7
2.833, SteeringAngle, -55
2.833, BrakeWhileThrottle, 0
2.882, ThrottlePercent, 0
2.882, BrakePercent, 1
2.882, FrontBrakePressure, 13
2.882, SteeringAngle, -55
