0.184, BrakeReading, 1412
0.184, ThrottleAPercent, 0.0
0.184, ThrottleBPercent, 0.0
0.184, VCU_wheelSpeed_RL, 0.0
0.184, VCU_wheelSpeed_RR, 0.0
0.184, ChannelCurrentRadiator, 0.17400000000000002
0.184, ChannelCurrentAccFan, 0.214
0.184, ChannelCurrentPump1, 0.0
0.184, ChannelCurrentPump2, 0.214
0.186, ChannelCurrentAUX1, 0.0
0.186, ChannelCurrentAUX2, 0.228
0.186, ChannelCurrentAUX3, 0.0
0.186, ChannelCurrentAUX4, 0.17400000000000002
0.186, RLSpeedKPH, 0.0
0.186, RRSpeedKPH, 0.0
0.186, FLSpeedKPH, 0.0
0.186, FRSpeedKPH, 0.0
0.186, ChannelCurrentBMU, 0.617
0.186, ChannelCurrentCDU, 0.375
0.186, ChannelCurrentTCU, 0.389
0.186, ChannelCurrentWSB, 0.711
0.186, ChannelCurrentBrakeLight, 0.0
0.186, ChannelCurrentInverter, 0.0
0.186, ThrottleAReading, 1610
0.186, ThrottleBReading, 2130
0.186, BrakeReading, 1413
0.186, ThrottleAPercent, 0.0
0.186, ThrottleBPercent, 0.0
0.186, TCTorqueMax, 3.392
0.186, TCLeftSlip, -0.999
0.186, TCRightSlip, -0.999
0.186, TCTorqueAdjustment, 0.0
0.186, ThrottleAReading, 1610
0.186, ThrottleBReading, 2130
0.186, BrakeReading, 1412
0.186, ThrottleAPercent, 0.0
0.186, ThrottleBPercent, 0.0
0.234, ThrottleAReading, 1610
0.234, ThrottleBReading, 2130
0.234, BrakeReading, 1412
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, ThrottleAReading, 1610
0.234, ThrottleBReading, 2130
0.234, BrakeReading, 1412
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, ThrottleAReading, 1610
0.234, ThrottleBReading, 2130
0.234, BrakeReading, 1413
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, ThrottleAReading, 1611
0.234, ThrottleBReading, 2130
0.234, BrakeReading, 1413
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, VCU_wheelSpeed_RL, 0.0
0.234, VCU_wheelSpeed_RR, 0.0
0.234, ThrottleAReading, 1611
0.234, ThrottleBReading, 2131
0.234, BrakeReading, 1413
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, TCTorqueMax, 3.392
0.234, TCLeftSlip, -0.999
0.234, TCRightSlip, -0.999
0.234, TCTorqueAdjustment, 0.0
2.157, ThrottleAReading, 1611
2.157, ThrottleBReading, 2131
2.157, BrakeReading, 1413
2.157, ThrottleAPercent, 0.0
2.157, ThrottleBPercent, 0.0
2.689, ThrottleAReading, 1611
2.689, ThrottleBReading, 2131
2.689, BrakeReading, 1412
2.689, ThrottleAPercent, 0.0
2.689, ThrottleBPercent, 0.0
3.004, VCU_wheelSpeed_RL, 0.0
3.004, VCU_wheelSpeed_RR, 0.0
3.889, ThrottleAReading, 1609
3.889, ThrottleBReading, 2130
3.889, BrakeReading, 1415
3.889, ThrottleAPercent, 0.0
3.889, ThrottleBPercent, 0.0
4.109, ThrottleAReading, 1611
4.109, ThrottleBReading, 2131
4.109, BrakeReading, 1415
4.109, ThrottleAPercent, 0.0
4.109, ThrottleBPercent, 0.0
4.109, ThrottlePercent, 0
4.109, BrakePercent, 5
4.109, FrontBrakePressure, 30
4.109, SteeringAngle, -102
4.109, BrakeWhileThrottle, 0
5.41, BMU_checkFailed, BSPD_FAILED
5.41, BMU_InterlockInitialized, 0
5.41, VoltageCellMuxSelect, 14
5.41, VoltageCell43, 3.8368
5.41, VoltageCell44, 3.8358000000000003
5.41, VoltageCell45, 3.8376
5.413, ThrottleAReading, 1611
5.413, ThrottleBReading, 2131
5.413, BrakeReading, 1415
5.413, ThrottleAPercent, 0.0
5.413, ThrottleBPercent, 0.0
6.765, ThrottleAReading, 1610
6.765, ThrottleBReading, 2131
6.765, BrakeReading, 1412
6.765, ThrottleAPercent, 0.0
6.765, ThrottleBPercent, 0.0
6.825, ThrottleAReading, 1610
6.825, ThrottleBReading, 2130
6.825, BrakeReading, 1415
6.825, ThrottleAPercent, 0.0
6.825, ThrottleBPercent, 0.0
8.085, ThrottleAReading, 1611
8.085, ThrottleBReading, 2131
8.085, BrakeReading, 1415
8.085, ThrottleAPercent, 0.0
8.085, ThrottleBPercent, 0.0
9.817, ThrottleAReading, 1609
9.817, ThrottleBReading, 2131
9.817, BrakeReading, 1414
9.817, ThrottleAPercent, 0.0
9.817, ThrottleBPercent, 0.0
9.839, ThrottlePercent, 0
9.839, BrakePercent, 6
9.839, FrontBrakePressure, 22
9.839, SteeringAngle, -102
9.839, BrakeWhileThrottle, 0
11.157, ThrottleAReading, 1611
11.157, ThrottleBReading, 2131
11.157, BrakeReading, 1414
11.157, ThrottleAPercent, 0.0
11.157, ThrottleBPercent, 0.0
11.159, VCU_wheelSpeed_RL, 0.0
11.159, VCU_wheelSpeed_RR, 0.0
11.159, ThrottlePercent, 0
11.159, BrakePercent, 5
11.159, FrontBrakePressure, 19
11.159, SteeringAngle, -102
11.159, BrakeWhileThrottle, 0
12.909, ThrottleAReading, 1611
12.909, ThrottleBReading, 2131
12.909, BrakeReading, 1414
12.909, ThrottleAPercent, 0.0
12.909, ThrottleBPercent, 0.0
13.854, VCU_wheelSpeed_RL, 0.0
13.854, VCU_wheelSpeed_RR, 0.0
13.856, RLSpeedKPH, 0.0
13.856, RRSpeedKPH, 0.0
13.856, FLSpeedKPH, 0.0
13.856, FRSpeedKPH, 0.0
13.857, ThrottleAReading, 1611
13.857, ThrottleBReading, 2130
13.857, BrakeReading, 1412
13.857, ThrottleAPercent, 0.0
13.857, ThrottleBPercent, 0.0
14.919, ThrottlePercent, 0
14.919, BrakePercent, 4
14.919, FrontBrakePressure, 22
14.919, SteeringAngle, -102
14.919, BrakeWhileThrottle, 0
15.507, BMU_checkFailed, No Fault
15.507, BMU_InterlockInitialized, 1
16.221, AdjustedVoltageCellMuxSelect, 42
16.221, AdjustedVoltageCell127, 3.7686
16.221, AdjustedVoltageCell128, 3.9045
16.221, AdjustedVoltageCell129, 3.8959
16.221, ThrottleAReading, 1609
16.221, ThrottleBReading, 2131
16.221, BrakeReading, 1413
16.221, ThrottleAPercent, 0.0
16.221, ThrottleBPercent, 0.0
16.223, TempChannelMuxSelect, 42
16.223, TempChannel127, 23.370000000000005
16.223, TempChannel128, 23.150000000000006
16.223, TempChannel129, 23.430000000000007
16.224, VoltageBusHV, 0.0
16.224, VoltageCellMax, 4.0048
16.224, VoltageCellMin, 3.7654
16.224, CurrentBusHV, 0.0
17.459, VCU_wheelSpeed_RL, 0.0
17.459, VCU_wheelSpeed_RR, 0.0
17.459, ThrottlePercent, 0
17.459, BrakePercent, 5
17.459, FrontBrakePressure, 20
17.459, SteeringAngle, -102
17.459, BrakeWhileThrottle, 0
17.46, VoltageCellMuxSelect, 20
17.46, VoltageCell61, 3.766
17.46, VoltageCell62, 3.7692
17.46, VoltageCell63, 3.7693000000000003
18.521, ThrottleAReading, 1610
18.521, ThrottleBReading, 2131
18.521, BrakeReading, 1413
18.521, ThrottleAPercent, 0.0
18.521, ThrottleBPercent, 0.0
19.881, ThrottleAReading, 1611
19.881, ThrottleBReading, 2131
19.881, BrakeReading, 1414
19.881, ThrottleAPercent, 0.0
19.881, ThrottleBPercent, 0.0
21.685, ThrottleAReading, 1612
21.685, ThrottleBReading, 2131
21.685, BrakeReading, 1415
21.685, ThrottleAPercent, 0.0
21.685, ThrottleBPercent, 0.0
23.164, VCU_wheelSpeed_RL, 0.0
23.164, VCU_wheelSpeed_RR, 0.0
23.164, TempChannelMuxSelect, 40
23.164, TempChannel121, 23.42
23.164, TempChannel122, 23.450000000000003
23.164, TempChannel123, 23.08
24.251, RLSpeedKPH, 0.0
24.251, RRSpeedKPH, 0.0
24.251, FLSpeedKPH, 0.0
24.251, FRSpeedKPH, 0.0
24.253, ThrottleAReading, 1610
24.253, ThrottleBReading, 2131
24.253, BrakeReading, 1414
24.253, ThrottleAPercent, 0.0
24.253, ThrottleBPercent, 0.0
24.253, TCTorqueMax, 3.392
24.253, TCLeftSlip, -0.999
24.253, TCRightSlip, -0.999
24.253, TCTorqueAdjustment, 0.0
25.196, RLSpeedKPH, 0.0
25.196, RRSpeedKPH, 0.0
25.196, FLSpeedKPH, 0.0
25.196, FRSpeedKPH, 0.0
25.197, ThrottleAReading, 1611
25.197, ThrottleBReading, 2131
25.197, BrakeReading, 1413
25.197, ThrottleAPercent, 0.0
25.197, ThrottleBPercent, 0.0
25.198, TCTorqueMax, 3.392
25.198, TCLeftSlip, -0.999
25.198, TCRightSlip, -0.999
25.198, TCTorqueAdjustment, 0.0
25.198, StateBatteryChargeHV, 98.80000000000001
25.198, StateBatteryHealthHV, 0.0
25.198, StateBatteryPowerHV, 138.6
25.198, TempCellMax, 25.0
25.198, TempCellMin, 23.0
25.198, StateBMS, Precharge
25.198, HighestTempThermistor, 14
25.199, ThrottlePercent, 0
25.199, BrakePercent, 5
25.199, FrontBrakePressure, 19
25.199, SteeringAngle, -102
25.199, BrakeWhileThrottle, 0
25.281, ThrottleAReading, 1610
25.281, ThrottleBReading, 2132
25.281, BrakeReading, 1414
25.281, ThrottleAPercent, 0.0
25.281, ThrottleBPercent, 0.0
26.121, ThrottleAReading, 1611
26.121, ThrottleBReading, 2131
26.121, BrakeReading, 1414
26.121, ThrottleAPercent, 0.0
26.121, ThrottleBPercent, 0.0
26.529, ThrottleAReading, 1611
26.529, ThrottleBReading, 2131
26.529, BrakeReading, 1413
26.529, ThrottleAPercent, 0.0
26.529, ThrottleBPercent, 0.0
26.81, AdjustedVoltageCellMuxSelect, 19
26.81, AdjustedVoltageCell58, 3.996
26.81, AdjustedVoltageCell59, 3.9531
26.81, AdjustedVoltageCell60, 3.9676
28.685, ThrottleAReading, 1611
28.685, ThrottleBReading, 2131
28.685, BrakeReading, 1415
28.685, ThrottleAPercent, 0.0
28.685, ThrottleBPercent, 0.0
29.508, BMU_checkFailed, No Fault
29.508, BMU_InterlockInitialized, 1
29.745, ThrottleAReading, 1610
29.745, ThrottleBReading, 2131
29.745, BrakeReading, 1414
29.745, ThrottleAPercent, 0.0
29.745, ThrottleBPercent, 0.0
30.197, ThrottleAReading, 1610
30.197, ThrottleBReading, 2131
30.197, BrakeReading, 1414
30.197, ThrottleAPercent, 0.0
30.197, ThrottleBPercent, 0.0
30.199, VCU_wheelSpeed_RL, 0.0
30.199, VCU_wheelSpeed_RR, 0.0
30.2, ThrottlePercent, 0
30.2, BrakePercent, 4
30.2, FrontBrakePressure, 20
30.2, SteeringAngle, -102
30.2, BrakeWhileThrottle, 0
30.314, ThrottleAReading, 1610
30.314, ThrottleBReading, 2131
30.314, BrakeReading, 1414
30.314, ThrottleAPercent, 0.0
30.314, ThrottleBPercent, 0.0
30.707, BMU_checkFailed, No Fault
30.707, BMU_InterlockInitialized, 1
30.985, ThrottleAReading, 1610
30.985, ThrottleBReading, 2131
30.985, BrakeReading, 1415
30.985, ThrottleAPercent, 0.0
30.985, ThrottleBPercent, 0.0
31.873, ThrottleAReading, 1611
31.873, ThrottleBReading, 2131
31.873, BrakeReading, 1468
31.873, ThrottleAPercent, 0.0
31.873, ThrottleBPercent, 0.0
31.874, ChannelCurrentRadiator, 0.187
31.874, ChannelCurrentAccFan, 0.214
31.874, ChannelCurrentPump1, 0.0
31.874, ChannelCurrentPump2, 0.214
31.874, ChannelCurrentAUX1, 0.0
31.874, ChannelCurrentAUX2, 0.187
31.874, ChannelCurrentAUX3, 0.0
31.874, ChannelCurrentAUX4, 0.201
31.875, ChannelCurrentBrakeLight, 0.067
31.875, ChannelCurrentInverter, 0.0
31.875, ChannelCurrentBMU, 0.886
31.875, ChannelCurrentCDU, 0.711
31.875, ChannelCurrentTCU, 0.389
31.875, ChannelCurrentWSB, 0.617
32.525, ThrottleAReading, 1609
32.525, ThrottleBReading, 2130
32.525, BrakeReading, 1532
32.525, ThrottleAPercent, 0.0
32.525, ThrottleBPercent, 0.0
32.725, VCU_INV_Torque_Command, 0
32.725, VCU_INV_Speed_Command, 0
32.725, VCU_INV_Direction_Command, CCW
32.725, VCU_INV_Inverter_Enable, Turn the Inverter ON
32.725, VCU_INV_Inverter_Discharge, Discharge Disable
32.725, VCU_INV_Speed_Mode_Enable, 0
32.725, VCU_INV_Torque_Limit_Command, 0.0
32.726, ThrottleAReading, 1609
32.726, ThrottleBReading, 2131
32.726, BrakeReading, 1532
32.726, ThrottleAPercent, 0.0
32.726, ThrottleBPercent, 0.0
32.726, INV_Tractive_Power_kW, 0.0
32.726, INV_Peak_Tractive_Power_kW, 0
32.759, TCTorqueMax, 3.392
32.759, TCLeftSlip, -10.998000000000001
32.759, TCRightSlip, -10.998000000000001
32.759, TCTorqueAdjustment, 0.0
32.878, INV_Tractive_Power_kW, 0.0
32.878, INV_Peak_Tractive_Power_kW, 0
32.914, VCU_INV_Torque_Command, 0
32.914, VCU_INV_Speed_Command, 0
32.914, VCU_INV_Direction_Command, CCW
32.914, VCU_INV_Inverter_Enable, Turn the Inverter ON
32.914, VCU_INV_Inverter_Discharge, Discharge Disable
32.914, VCU_INV_Speed_Mode_Enable, 0
32.914, VCU_INV_Torque_Limit_Command, 0.0
32.938, ThrottleAReading, 1607
32.938, ThrottleBReading, 2130
32.938, BrakeReading, 1530
32.938, ThrottleAPercent, 0.0
32.938, ThrottleBPercent, 0.0
33.146, INV_Tractive_Power_kW, 0.0
33.146, INV_Peak_Tractive_Power_kW, 0
33.464, ThrottlePercent, 1
33.464, BrakePercent, 43
33.464, FrontBrakePressure, 726
33.464, SteeringAngle, -102
33.464, BrakeWhileThrottle, 0
33.465, ThrottleAReading, 1608
33.465, ThrottleBReading, 2131
33.465, BrakeReading, 1516
33.465, ThrottleAPercent, 0.0
33.465, ThrottleBPercent, 0.0
33.465, INV_Tractive_Power_kW, 0.0
33.465, INV_Peak_Tractive_Power_kW, 0
33.57, ThrottleAReading, 1609
33.57, ThrottleBReading, 2130
33.57, BrakeReading, 1506
33.57, ThrottleAPercent, 0.0
33.57, ThrottleBPercent, 0.0
33.571, INV_Tractive_Power_kW, 0.0
33.571, INV_Peak_Tractive_Power_kW, 0
33.607, INV_Module_A_Temp, 15.200000000000001
33.607, INV_Module_B_Temp, 15.200000000000001
33.607, INV_Module_C_Temp, 15.200000000000001
33.607, INV_Gate_Driver_Board_Temp, 15.0
33.607, BMU_checkFailed, No Fault
33.607, BMU_InterlockInitialized, 1
33.979, VCU_wheelSpeed_RL, 0.0
33.979, VCU_wheelSpeed_RR, 0.0
34.238, INV_Coolant_Temp, 3.6
34.238, INV_Hot_Spot_Temp, 3.6
34.238, INV_Motor_Temp, -56.7
34.238, INV_Torque_Shudder, 0.0
34.474, ChannelCurrentRadiator, 0.214
34.474, ChannelCurrentAccFan, 0.214
34.474, ChannelCurrentPump1, 0.0
34.474, ChannelCurrentPump2, 0.17400000000000002
34.478, INV_Tractive_Power_kW, 0.0
34.478, INV_Peak_Tractive_Power_kW, 0
34.479, VCU_INV_Torque_Command, 0
34.479, VCU_INV_Speed_Command, 0
34.479, VCU_INV_Direction_Command, CCW
34.479, VCU_INV_Inverter_Enable, Turn the Inverter ON
34.479, VCU_INV_Inverter_Discharge, Discharge Disable
34.479, VCU_INV_Speed_Mode_Enable, 0
34.479, VCU_INV_Torque_Limit_Command, 0.0
34.479, ThrottlePercent, 2
34.479, BrakePercent, 8
34.479, FrontBrakePressure, 27
34.479, SteeringAngle, -102
34.479, BrakeWhileThrottle, 0
34.89, VCU_INV_Torque_Command, 0
34.89, VCU_INV_Speed_Command, 0
34.89, VCU_INV_Direction_Command, CCW
34.89, VCU_INV_Inverter_Enable, Turn the Inverter ON
34.89, VCU_INV_Inverter_Discharge, Discharge Disable
34.89, VCU_INV_Speed_Mode_Enable, 0
34.89, VCU_INV_Torque_Limit_Command, 0.0
34.891, RLSpeedKPH, 0.0
34.891, RRSpeedKPH, 0.0
34.891, FLSpeedKPH, 0.0
34.891, FRSpeedKPH, 0.0
35.146, ThrottleAReading, 1610
35.146, ThrottleBReading, 2129
35.146, BrakeReading, 1408
35.146, ThrottleAPercent, 0.0
35.146, ThrottleBPercent, 0.0
35.286, ThrottleAReading, 1611
35.286, ThrottleBReading, 2128
35.286, BrakeReading, 1410
35.286, ThrottleAPercent, 0.0
35.286, ThrottleBPercent, 0.0
35.416, RLSpeedKPH, 0.0
35.416, RRSpeedKPH, 0.0
35.416, FLSpeedKPH, 0.0
35.416, FRSpeedKPH, 0.0
35.418, VCU_INV_Torque_Command, 0
35.418, VCU_INV_Speed_Command, 0
35.418, VCU_INV_Direction_Command, CCW
35.418, VCU_INV_Inverter_Enable, Turn the Inverter ON
35.418, VCU_INV_Inverter_Discharge, Discharge Disable
35.418, VCU_INV_Speed_Mode_Enable, 0
35.418, VCU_INV_Torque_Limit_Command, 0.0
35.419, TCTorqueMax, 3.392
35.419, TCLeftSlip, -0.999
35.419, TCRightSlip, -0.999
35.419, TCTorqueAdjustment, 0.0
35.419, ThrottlePercent, 4
35.419, BrakePercent, 2
35.419, FrontBrakePressure, 22
35.419, SteeringAngle, -102
35.419, BrakeWhileThrottle, 0
35.854, VCU_INV_Torque_Command, 75
35.854, VCU_INV_Speed_Command, 0
35.854, VCU_INV_Direction_Command, CCW
35.854, VCU_INV_Inverter_Enable, Turn the Inverter ON
35.854, VCU_INV_Inverter_Discharge, Discharge Disable
35.854, VCU_INV_Speed_Mode_Enable, 0
35.854, VCU_INV_Torque_Limit_Command, 0.0
36.066, INV_Tractive_Power_kW, 0.16
36.066, INV_Peak_Tractive_Power_kW, 0
36.145, INV_Vd_ff, -0.1
36.145, INV_Vq_ff, 1.6
36.145, INV_Id, 2.3000000000000003
36.145, INV_Iq, 41.300000000000004
36.147, VCU_INV_Torque_Command, 234
36.147, VCU_INV_Speed_Command, 0
36.147, VCU_INV_Direction_Command, CCW
36.147, VCU_INV_Inverter_Enable, Turn the Inverter ON
36.147, VCU_INV_Inverter_Discharge, Discharge Disable
36.147, VCU_INV_Speed_Mode_Enable, 0
36.147, VCU_INV_Torque_Limit_Command, 0.0
36.147, StateBatteryChargeHV, 98.80000000000001
36.147, StateBatteryHealthHV, 0.0
36.147, StateBatteryPowerHV, 133.8
36.147, TempCellMax, 25.5
36.147, TempCellMin, 12.25
36.147, StateBMS, HV_Enable
36.147, HighestTempThermistor, 80
36.15, VCU_INV_Torque_Command, 234
36.15, VCU_INV_Speed_Command, 0
36.15, VCU_INV_Direction_Command, CCW
36.15, VCU_INV_Inverter_Enable, Turn the Inverter ON
36.15, VCU_INV_Inverter_Discharge, Discharge Disable
36.15, VCU_INV_Speed_Mode_Enable, 0
36.15, VCU_INV_Torque_Limit_Command, 0.0
36.15, INV_Tractive_Power_kW, 0.21
36.15, INV_Peak_Tractive_Power_kW, 0
36.15, VCU_wheelSpeed_RL, 6.750000000000001
36.15, VCU_wheelSpeed_RR, 6.750000000000001
36.151, RLSpeedKPH, 1.2
36.151, RRSpeedKPH, 1.2
36.151, FLSpeedKPH, 0.0
36.151, FRSpeedKPH, 0.0
36.158, INV_Tractive_Power_kW, 0.21
36.158, INV_Peak_Tractive_Power_kW, 0
36.355, INV_Phase_A_Current, -13.700000000000001
36.355, INV_Phase_B_Current, 29.3
36.355, INV_Phase_C_Current, -23.5
36.355, INV_DC_Bus_Current, -0.30000000000000004
36.517, VoltageCellMuxSelect, 25
36.517, VoltageCell76, 3.7632000000000003
36.517, VoltageCell77, 3.7614
36.517, VoltageCell78, 3.9002000000000003
36.602, INV_Tractive_Power_kW, 0.16
36.602, INV_Peak_Tractive_Power_kW, 0
36.609, TCTorqueMax, 0.0
36.609, TCLeftSlip, 79.998
36.609, TCRightSlip, 79.998
36.609, TCTorqueAdjustment, 143.64000000000001
36.609, INV_Modulation_Index, 0.0592
36.609, INV_Flux_Weakening_Output, 0.0
36.609, INV_Id_Command, 0.0
36.609, INV_Iq_Command, 58.300000000000004
36.609, VCU_INV_Torque_Command, 266
36.609, VCU_INV_Speed_Command, 0
36.609, VCU_INV_Direction_Command, CCW
36.609, VCU_INV_Inverter_Enable, Turn the Inverter ON
36.609, VCU_INV_Inverter_Discharge, Discharge Disable
36.609, VCU_INV_Speed_Mode_Enable, 0
36.609, VCU_INV_Torque_Limit_Command, 0.0
36.61, ThrottleAReading, 1640
36.61, ThrottleBReading, 2097
36.61, BrakeReading, 1409
36.61, ThrottleAPercent, 0.0
36.61, ThrottleBPercent, 0.0
36.61, INV_Tractive_Power_kW, 0.0
36.61, INV_Peak_Tractive_Power_kW, 0
36.61, ThrottlePercent, 17
36.61, BrakePercent, 3
36.61, FrontBrakePressure, 21
36.61, SteeringAngle, -102
36.61, BrakeWhileThrottle, 0
36.611, AdjustedVoltageCellMuxSelect, 27
36.611, AdjustedVoltageCell82, 3.7717
36.611, AdjustedVoltageCell83, 3.7717
36.611, AdjustedVoltageCell84, 3.7717
36.812, AdjustedVoltageCellMuxSelect, 31
36.812, AdjustedVoltageCell94, 3.7718000000000003
36.812, AdjustedVoltageCell95, 3.7716000000000003
36.812, AdjustedVoltageCell96, 3.7720000000000002
37.03, ThrottleAReading, 1639
37.03, ThrottleBReading, 2097
37.03, BrakeReading, 1408
37.03, ThrottleAPercent, 0.0
37.03, ThrottleBPercent, 0.0
37.031, INV_Tractive_Power_kW, 0.21
37.031, INV_Peak_Tractive_Power_kW, 0
37.034, VCU_INV_Torque_Command, 256
37.034, VCU_INV_Speed_Command, 0
37.034, VCU_INV_Direction_Command, CCW
37.034, VCU_INV_Inverter_Enable, Turn the Inverter ON
37.034, VCU_INV_Inverter_Discharge, Discharge Disable
37.034, VCU_INV_Speed_Mode_Enable, 0
37.034, VCU_INV_Torque_Limit_Command, 0.0
37.034, ThrottleAReading, 1639
37.034, ThrottleBReading, 2097
37.034, BrakeReading, 1408
37.034, ThrottleAPercent, 0.0
37.034, ThrottleBPercent, 0.0
37.501, StateBatteryChargeHV, 98.80000000000001
37.501, StateBatteryHealthHV, 0.0
37.501, StateBatteryPowerHV, 137.3
37.501, TempCellMax, 25.25
37.501, TempCellMin, 14.75
37.501, StateBMS, HV_Enable
37.501, HighestTempThermistor, 172
37.502, ThrottleAReading, 1639
37.502, ThrottleBReading, 2096
37.502, BrakeReading, 1409
37.502, ThrottleAPercent, 0.0
37.502, ThrottleBPercent, 0.0
37.503, INV_Tractive_Power_kW, 0.48
37.503, INV_Peak_Tractive_Power_kW, 0
37.503, VCU_INV_Torque_Command, 256
37.503, VCU_INV_Speed_Command, 0
37.503, VCU_INV_Direction_Command, CCW
37.503, VCU_INV_Inverter_Enable, Turn the Inverter ON
37.503, VCU_INV_Inverter_Discharge, Discharge Disable
37.503, VCU_INV_Speed_Mode_Enable, 0
37.503, VCU_INV_Torque_Limit_Command, 0.0
37.503, VoltageBusHV, 533.33
37.503, VoltageCellMax, 3.994
37.503, VoltageCellMin, 3.7663
37.503, CurrentBusHV, 2.38
37.872, AdjustedVoltageCellMuxSelect, 5
37.872, AdjustedVoltageCell16, 3.7719
37.872, AdjustedVoltageCell17, 3.7709
37.872, AdjustedVoltageCell18, 3.9071000000000002
38.17, VCU_INV_Torque_Command, 266
38.17, VCU_INV_Speed_Command, 0
38.17, VCU_INV_Direction_Command, CCW
38.17, VCU_INV_Inverter_Enable, Turn the Inverter ON
38.17, VCU_INV_Inverter_Discharge, Discharge Disable
38.17, VCU_INV_Speed_Mode_Enable, 0
38.17, VCU_INV_Torque_Limit_Command, 0.0
38.17, ThrottleAReading, 1640
38.17, ThrottleBReading, 2097
38.17, BrakeReading, 1407
38.17, ThrottleAPercent, 0.0
38.17, ThrottleBPercent, 0.0
38.171, ThrottlePercent, 17
38.171, BrakePercent, 2
38.171, FrontBrakePressure, 15
38.171, SteeringAngle, -102
38.171, BrakeWhileThrottle, 0
38.637, RLSpeedKPH, 20.16
38.637, RRSpeedKPH, 20.16
38.637, FLSpeedKPH, 0.0
38.637, FRSpeedKPH, 0.0
38.638, VCU_INV_Torque_Command, 266
38.638, VCU_INV_Speed_Command, 0
38.638, VCU_INV_Direction_Command, CCW
38.638, VCU_INV_Inverter_Enable, Turn the Inverter ON
38.638, VCU_INV_Inverter_Discharge, Discharge Disable
38.638, VCU_INV_Speed_Mode_Enable, 0
38.638, VCU_INV_Torque_Limit_Command, 0.0
38.642, VCU_INV_Torque_Command, 256
38.642, VCU_INV_Speed_Command, 0
38.642, VCU_INV_Direction_Command, CCW
38.642, VCU_INV_Inverter_Enable, Turn the Inverter ON
38.642, VCU_INV_Inverter_Discharge, Discharge Disable
38.642, VCU_INV_Speed_Mode_Enable, 0
38.642, VCU_INV_Torque_Limit_Command, 0.0
38.79, INV_Tractive_Power_kW, 1.43
38.79, INV_Peak_Tractive_Power_kW, 1
38.817, INV_VSM_State, MOTOR RUNNING STATE
38.817, INV_PWM_Frequency, 12
38.817, INV_Inverter_State, Idle Run
38.817, INV_Relay_1_Status, 0
38.817, INV_Relay_2_Status, 0
38.817, INV_Relay_3_Status, 1
38.817, INV_Relay_4_Status, 0
38.817, INV_Relay_5_Status, 0
38.817, INV_Relay_6_Status, 0
38.817, INV_Inverter_Run_Mode, 0
38.817, INV_Self_Sensing_Assist_Enable, 0
38.817, INV_Inverter_Discharge_State, Disabled
38.817, INV_Inverter_Command_Mode, 0
38.817, INV_Rolling_Counter, 1
38.817, INV_Inverter_Enable_State, 1
38.817, INV_Burst_Model_Mode, High Speed
38.817, INV_BMS_Limiting_Regen_Torque, 0
38.817, INV_Key_Switch_Start_Status, 1
