00000A38, IVT_MsgID_RX, 0
00000A38, IVT_MsgCount, 13
00000A38, IVT_Result_state, 0
00000A38, IVT_I, 0.006
00000A38, TempChannelMuxSelect, 5
00000A38, TempChannel16, 21.299999999999997
00000A38, TempChannel17, 21.909999999999997
00000A38, TempChannel18, 21.25
00000A3F, VCU_wheelSpeed_RL, 0.0
00000A3F, VCU_wheelSpeed_RR, 0.0
00000A3F, RLSpeedKPH, 0.0
00000A3F, RRSpeedKPH, 0.0
00000A3F, FLSpeedKPH, 0.0
00000A3F, FRSpeedKPH, 0.0
00000A64, TCTorqueMax, 3.392
00000A64, TCLeftSlip, -0.999
00000A64, TCRightSlip, -0.999
00000A64, TCTorqueAdjustment, 0.0
00000A64, IVT_MsgID_RX, 1
00000A64, IVT_MsgCount, 10
00000A64, IVT_Result_state, 0
00000A64, IVT_U1, -0.056
00000A64, IVT_MsgID_RX, 2
00000A64, IVT_MsgCount, 10
00000A64, IVT_Result_state, 0
00000A64, IVT_U2, 0.039
00000A64, IVT_MsgID_RX, 3
00000A64, IVT_MsgCount, 10
00000A64, IVT_Result_state, 0
00000A64, IVT_U3, 0.02
00000A64, IVT_MsgID_RX, 5
00000A64, IVT_MsgCount, 14
00000A64, IVT_Result_state, 0
00000A64, IVT_W, 0.0
00000A64, ThrottlePercent, 0
00000A64, BrakePercent, 8
00000A64, brakePressure, 10
00000A64, SteeringAngle, -47
00000A64, BrakeWhileThrottle, 0
00000A64, IVT_MsgID_RX, 0
00000A64, IVT_MsgCount, 14
00000A64, IVT_Result_state, 0
00000A64, IVT_I, 0.002
00000A64, IVT_MsgID_RX, 7
00000A64, IVT_MsgCount, 4
00000A64, IVT_Result_state, 0
00000A64, IVT_Wh, 0
00000A65, IMD_R_iso_corrected, 0
00000A65, IMD_R_iso_status, 252
00000A65, IMD_R_Measurement_Counter, 2
00000A65, IMD_Faults, 512
00000A65, IMD_Device_activity, 1
00000A65, IVT_MsgID_RX, 5
00000A65, IVT_MsgCount, 15
00000A65, IVT_Result_state, 0
00000A65, IVT_W, 0.0
00000A65, IVT_MsgID_RX, 0
00000A65, IVT_MsgCount, 15
00000A65, IVT_Result_state, 0
00000A65, IVT_I, 0.001
00000A65, VCU_wheelSpeed_RL, 0.0
00000A65, VCU_wheelSpeed_RR, 0.0
00000A65, RLSpeedKPH, 0.0
00000A65, RRSpeedKPH, 0.0
00000A65, FLSpeedKPH, 0.0
00000A65, FRSpeedKPH, 0.0
00000A68, TCTorqueMax, 3.392
00000A68, TCLeftSlip, -0.999
00000A68, TCRightSlip, -0.999
00000A68, TCTorqueAdjustment, 0.0
00000A69, VoltageCellMuxSelect, 6
00000A69, VoltageCell19, 3.9106
00000A69, VoltageCell20, 3.9125
00000A69, VoltageCell21, 3.7991
00000A69, AdjustedVoltageCellMuxSelect, 6
00000A69, AdjustedVoltageCell19, 3.9107000000000003
00000A69, AdjustedVoltageCell20, 3.9125
00000A69, AdjustedVoltageCell21, 3.7987
00000A69, TempChannelMuxSelect, 6
00000A69, TempChannel19, 21.17
00000A69, TempChannel20, 21.42
00000A69, TempChannel21, 21.33
00000A69, IVT_MsgID_RX, 5
00000A69, IVT_MsgCount, 0
00000A69, IVT_Result_state, 0
00000A69, IVT_W, 0.0
00000A69, IVT_MsgID_RX, 7
00000A69, IVT_MsgCount, 5
00000A69, IVT_Result_state, 0
00000A69, IVT_Wh, 0
00000A96, IVT_MsgID_RX, 0
00000A96, IVT_MsgCount, 0
00000A96, IVT_Result_state, 0
00000A96, IVT_I, 0.001
00000A96, ChannelCurrentRadiator, 0.214
00000A96, ChannelCurrentAccFan, 0.214
00000A96, ChannelCurrentPump1, 0.0
00000A96, ChannelCurrentPump2, 0.187
00000A96, ChannelCurrentAUX1, 0.0
00000A96, ChannelCurrentAUX2, 0.214
00000A96, ChannelCurrentAUX3, 0.0
00000A96, ChannelCurrentAUX4, 0.214
00000A96, ChannelCurrentBrakeLight, 0.0
00000A96, ChannelCurrentInverter, 0.0
00000A96, ChannelCurrentBMU, 0.496
00000A96, ChannelCurrentCDU, 0.456
00000A96, ChannelCurrentTCU, 0.34900000000000003
00000A96, ChannelCurrentWSB, 0.456
00000A96, ThrottlePercent, 0
00000A96, BrakePercent, 8
00000A96, brakePressure, 10
00000A96, SteeringAngle, -47
00000A96, BrakeWhileThrottle, 0
00000A96, IVT_MsgID_RX, 1
00000A96, IVT_MsgCount, 11
00000A96, IVT_Result_state, 0
00000A96, IVT_U1, -0.029
00000A96, VoltageBusHV, 0.0
00000A96, VoltageCellMax, 4.0307
00000A96, VoltageCellMin, 3.794
00000A96, CurrentBusHV, 0.0
00000A97, IVT_MsgID_RX, 2
00000A97, IVT_MsgCount, 11
00000A97, IVT_Result_state, 0
00000A97, IVT_U2, 0.033
00000A9A, IVT_MsgID_RX, 3
00000A9A, IVT_MsgCount, 11
00000A9A, IVT_Result_state, 0
00000A9A, IVT_U3, 0.037
00000A9A, IVT_MsgID_RX, 5
00000A9A, IVT_MsgCount, 1
00000A9A, IVT_Result_state, 0
00000A9A, IVT_W, 0.0
00000A9A, VCU_wheelSpeed_RL, 0.0
00000A9A, VCU_wheelSpeed_RR, 0.0
00000A9A, AMS_PackVoltage, 538.54
00000A9A, RLSpeedKPH, 0.0
00000A9A, RRSpeedKPH, 0.0
00000A9A, FLSpeedKPH, 0.0
00000A9A, FRSpeedKPH, 0.0
00000A9B, IVT_MsgID_RX, 0
00000A9B, IVT_MsgCount, 1
00000A9B, IVT_Result_state, 0
00000A9B, IVT_I, 0.0
00000A9B, TCTorqueMax, 3.392
00000A9B, TCLeftSlip, -0.999
00000A9B, TCRightSlip, -0.999
00000A9B, TCTorqueAdjustment, 0.0
00000A9B, IVT_MsgID_RX, 7
00000A9B, IVT_MsgCount, 6
00000A9B, IVT_Result_state, 0
00000A9B, IVT_Wh, 0
00000A9B, IVT_MsgID_RX, 5
00000A9B, IVT_MsgCount, 2
00000A9B, IVT_Result_state, 0
00000A9B, IVT_W, 0.0
00000A9B, IVT_MsgID_RX, 0
00000A9B, IVT_MsgCount, 2
00000A9B, IVT_Result_state, 0
00000A9B, IVT_I, -0.002
00000A9B, StateBatteryChargeHV, 98.80000000000001
00000A9B, StateBatteryHealthHV, 0.0
00000A9B, StateBatteryPowerHV, 100.80000000000001
00000A9B, TempCellMax, 24.75
00000A9B, TempCellMin, 21.0
00000A9B, StateBMS, Wait_System_Up
00000A9B, HighestTempThermistor, 6
00000A9B, VoltageCellMuxSelect, 7
00000A9B, VoltageCell22, 3.7982
00000A9B, VoltageCell23, 3.7984
00000A9B, VoltageCell24, 3.7985
00000A9C, AdjustedVoltageCellMuxSelect, 7
00000A9C, AdjustedVoltageCell22, 3.7981000000000003
00000A9C, AdjustedVoltageCell23, 3.7984
00000A9C, AdjustedVoltageCell24, 3.7984
00000A9F, TempChannelMuxSelect, 7
00000A9F, TempChannel22, 21.689999999999998
00000A9F, TempChannel23, 21.560000000000002
00000A9F, TempChannel24, 21.08
00000AC8, VCU_wheelSpeed_RL, 0.0
00000AC8, VCU_wheelSpeed_RR, 0.0
00000AC8, RLSpeedKPH, 0.0
00000AC8, RRSpeedKPH, 0.0
00000AC8, FLSpeedKPH, 0.0
00000AC8, FRSpeedKPH, 0.0
00000AC8, IVT_MsgID_RX, 5
00000AC8, IVT_MsgCount, 3
00000AC8, IVT_Result_state, 0
00000AC8, IVT_W, 0.0
00000AC8, IVT_MsgID_RX, 7
00000AC8, IVT_MsgCount, 7
00000AC8, IVT_Result_state, 0
00000AC8, IVT_Wh, 0
00000AC8, TCTorqueMax, 3.392
00000AC8, TCLeftSlip, -0.999
00000AC8, TCRightSlip, -0.999
00000AC8, TCTorqueAdjustment, 0.0
00000AC8, ThrottlePercent, 0
00000AC8, BrakePercent, 8
00000AC8, brakePressure, 10
00000AC8, SteeringAngle, -47
00000AC8, BrakeWhileThrottle, 0
00000AC8, IVT_MsgID_RX, 0
00000AC8, IVT_MsgCount, 3
00000AC8, IVT_Result_state, 0
00000AC8, IVT_I, 0.0
00000AC8, IMD_R_iso_corrected, 0
00000AC8, IMD_R_iso_status, 252
00000AC8, IMD_R_Measurement_Counter, 2
00000AC8, IMD_Faults, 512
00000AC8, IMD_Device_activity, 1
00000AC9, IVT_MsgID_RX, 1
00000AC9, IVT_MsgCount, 12
00000AC9, IVT_Result_state, 0
00000AC9, IVT_U1, -0.004
00000AC9, IVT_MsgID_RX, 2
00000AC9, IVT_MsgCount, 12
00000AC9, IVT_Result_state, 0
00000AC9, IVT_U2, 0.07200000000000001
00000AC9, IVT_MsgID_RX, 3
00000AC9, IVT_MsgCount, 12
00000AC9, IVT_Result_state, 0
00000AC9, IVT_U3, 0.037
00000AC9, IVT_MsgID_RX, 5
00000AC9, IVT_MsgCount, 4
00000AC9, IVT_Result_state, 0
00000AC9, IVT_W, 0.0
00000AC9, IVT_MsgID_RX, 0
00000AC9, IVT_MsgCount, 4
00000AC9, IVT_Result_state, 0
00000AC9, IVT_I, 0.001
00000AC9, IVT_MsgID_RX, 7
00000AC9, IVT_MsgCount, 8
00000AC9, IVT_Result_state, 0
00000AC9, IVT_Wh, 0
00000ACD, VoltageCellMuxSelect, 8
00000ACD, VoltageCell25, 3.8465000000000003
00000ACD, VoltageCell26, 3.7989
00000ACD, VoltageCell27, 3.8025
00000ACD, VCU_wheelSpeed_RL, 0.0
00000ACD, VCU_wheelSpeed_RR, 0.0
00000ACD, AdjustedVoltageCellMuxSelect, 8
00000ACD, AdjustedVoltageCell25, 3.8464
00000ACD, AdjustedVoltageCell26, 3.7989
00000ACD, AdjustedVoltageCell27, 3.8019000000000003
00000ACD, RLSpeedKPH, 0.0
00000ACD, RRSpeedKPH, 0.0
00000ACD, FLSpeedKPH, 0.0
00000ACD, FRSpeedKPH, 0.0
00000ACD, TCTorqueMax, 3.392
00000ACD, TCLeftSlip, -0.999
00000ACD, TCRightSlip, -0.999
00000ACD, TCTorqueAdjustment, 0.0
00000ACD, TempChannelMuxSelect, 8
00000ACD, TempChannel25, 21.11
00000ACD, TempChannel26, 21.10000000000001
00000ACD, TempChannel27, 21.269999999999996
00000ACD, IVT_MsgID_RX, 5
00000ACD, IVT_MsgCount, 5
00000ACD, IVT_Result_state, 0
00000ACD, IVT_W, 0.0
00000ACD, IVT_MsgID_RX, 0
00000ACD, IVT_MsgCount, 5
00000ACD, IVT_Result_state, 0
00000ACD, IVT_I, -0.003
00000AFA, ChannelCurrentRadiator, 0.187
00000AFA, ChannelCurrentAccFan, 0.187
00000AFA, ChannelCurrentPump1, 0.0
00000AFA, ChannelCurrentPump2, 0.214
00000AFA, ChannelCurrentAUX1, 0.0
00000AFA, ChannelCurrentAUX2, 0.201
00000AFA, ChannelCurrentAUX3, 0.0
00000AFA, ChannelCurrentAUX4, 0.201
00000AFA, ChannelCurrentBMU, 0.537
00000AFA, ChannelCurrentCDU, 0.429
00000AFA, ChannelCurrentTCU, 0.362
00000AFA, ChannelCurrentWSB, 0.456
00000AFA, ChannelCurrentBrakeLight, 0.0
00000AFA, ChannelCurrentInverter, 0.0
00000AFA, ThrottlePercent, 0
00000AFA, BrakePercent, 8
00000AFA, brakePressure, 10
00000AFA, SteeringAngle, -47
00000AFA, BrakeWhileThrottle, 0
00000AFA, IVT_MsgID_RX, 5
00000AFA, IVT_MsgCount, 6
00000AFA, IVT_Result_state, 0
00000AFA, IVT_W, 0.0
00000AFE, IVT_MsgID_RX, 7
00000AFE, IVT_MsgCount, 9
00000AFE, IVT_Result_state, 0
00000AFE, IVT_Wh, 0
00000AFE, IVT_MsgID_RX, 0
00000AFE, IVT_MsgCount, 6
00000AFE, IVT_Result_state, 0
00000AFE, IVT_I, 0.002
00000AFE, VoltageBusHV, 0.0
00000AFE, VoltageCellMax, 4.0307
00000AFE, VoltageCellMin, 3.794
00000AFE, CurrentBusHV, 0.0
00000AFE, AMS_PackVoltage, 538.54
00000AFE, VCU_wheelSpeed_RL, 0.0
00000AFE, VCU_wheelSpeed_RR, 0.0
00000AFE, RLSpeedKPH, 0.0
00000AFE, RRSpeedKPH, 0.0
00000AFE, FLSpeedKPH, 0.0
00000AFE, FRSpeedKPH, 0.0
00000AFE, TCTorqueMax, 3.392
00000AFE, TCLeftSlip, -0.999
00000AFE, TCRightSlip, -0.999
00000AFE, TCTorqueAdjustment, 0.0
00000AFE, IVT_MsgID_RX, 1
00000AFE, IVT_MsgCount, 13
00000AFE, IVT_Result_state, 0
00000AFE, IVT_U1, -0.027
00000AFF, IVT_MsgID_RX, 2
00000AFF, IVT_MsgCount, 13
00000AFF, IVT_Result_state, 0
00000AFF, IVT_U2, 0.029
00000AFF, IVT_MsgID_RX, 3
00000AFF, IVT_MsgCount, 13
00000AFF, IVT_Result_state, 0
00000AFF, IVT_U3, -0.006
00000AFF, IVT_MsgID_RX, 5
00000AFF, IVT_MsgCount, 7
00000AFF, IVT_Result_state, 0
00000AFF, IVT_W, 0.0
00000AFF, IVT_MsgID_RX, 0
00000AFF, IVT_MsgCount, 7
00000AFF, IVT_Result_state, 0
00000AFF, IVT_I, 0.0
00000AFF, IVT_MsgID_RX, 7
00000AFF, IVT_MsgCount, 10
00000AFF, IVT_Result_state, 0
00000AFF, IVT_Wh, 0
00000B2C, IVT_MsgID_RX, 5
00000B2C, IVT_MsgCount, 8
00000B2C, IVT_Result_state, 0
00000B2C, IVT_W, 0.0
00000B2F, StateBatteryChargeHV, 98.80000000000001
00000B2F, StateBatteryHealthHV, 0.0
00000B2F, StateBatteryPowerHV, 100.80000000000001
00000B2F, TempCellMax, 24.75
00000B2F, TempCellMin, 21.0
00000B2F, StateBMS, Wait_System_Up
00000B2F, HighestTempThermistor, 6
00000B2F, BMU_checkFailed, BSPD_FAILED
00000B2F, BMU_InterlockInitialized, 0
00000B2F, VoltageCellMuxSelect, 9
00000B2F, VoltageCell28, 3.9385000000000003
00000B2F, VoltageCell29, 3.9118000000000004
00000B2F, VoltageCell30, 3.911
00000B2F, AdjustedVoltageCellMuxSelect, 9
00000B2F, AdjustedVoltageCell28, 3.9388
00000B2F, AdjustedVoltageCell29, 3.9118000000000004
00000B2F, AdjustedVoltageCell30, 3.911
00000B2F, IVT_MsgID_RX, 0
00000B2F, IVT_MsgCount, 8
00000B2F, IVT_Result_state, 0
00000B2F, IVT_I, -0.002
00000B30, ThrottlePercent, 0
00000B30, BrakePercent, 8
00000B30, brakePressure, 10
00000B30, SteeringAngle, -47
00000B30, BrakeWhileThrottle, 0
00000B30, VCU_wheelSpeed_RL, 0.0
00000B30, VCU_wheelSpeed_RR, 0.0
00000B30, RLSpeedKPH, 0.0
00000B30, RRSpeedKPH, 0.0
00000B30, FLSpeedKPH, 0.0
00000B30, FRSpeedKPH, 0.0
00000B30, TCTorqueMax, 3.392
00000B30, TCLeftSlip, -0.999
00000B30, TCRightSlip, -0.999
00000B30, TCTorqueAdjustment, 0.0
00000B30, IMD_R_iso_corrected, 0
00000B30, IMD_R_iso_status, 252
00000B30, IMD_R_Measurement_Counter, 2
00000B30, IMD_Faults, 512
00000B30, IMD_Device_activity, 1
00000B30, IVT_MsgID_RX, 5
00000B30, IVT_MsgCount, 9
00000B30, IVT_Result_state, 0
00000B30, IVT_W, 0.0
00000B30, IVT_MsgID_RX, 7
00000B30, IVT_MsgCount, 11
00000B30, IVT_Result_state, 0
00000B30, IVT_Wh, 0
00000B30, IVT_MsgID_RX, 0
00000B30, IVT_MsgCount, 9
00000B30, IVT_Result_state, 0
00000B30, IVT_I, 0.004
00000B31, VoltageCellMuxSelect, 10
00000B31, VoltageCell31, 3.8361
00000B31, VoltageCell32, 3.7977000000000003
00000B31, VoltageCell33, 3.7978
00000B31, AdjustedVoltageCellMuxSelect, 10
00000B31, AdjustedVoltageCell31, 3.8359
00000B31, AdjustedVoltageCell32, 3.7977000000000003
00000B31, AdjustedVoltageCell33, 3.7978
00000B34, IVT_MsgID_RX, 1
00000B34, IVT_MsgCount, 14
00000B34, IVT_Result_state, 0
00000B34, IVT_U1, -0.02
00000B34, VCU_wheelSpeed_RL, 0.0
00000B34, VCU_wheelSpeed_RR, 0.0
00000B34, IVT_MsgID_RX, 2
00000B34, IVT_MsgCount, 14
00000B34, IVT_Result_state, 0
00000B34, IVT_U2, 0.029
00000B34, IVT_MsgID_RX, 3
00000B34, IVT_MsgCount, 14
00000B34, IVT_Result_state, 0
00000B34, IVT_U3, 0.027
00000B35, IVT_MsgID_RX, 5
00000B35, IVT_MsgCount, 10
00000B35, IVT_Result_state, 0
00000B35, IVT_W, 0.0
00000B35, TempChannelMuxSelect, 10
00000B35, TempChannel31, 24.519999999999996
00000B35, TempChannel32, 20.950000000000003
00000B35, TempChannel33, 20.97
00000B35, RLSpeedKPH, 0.0
00000B35, RRSpeedKPH, 0.0
00000B35, FLSpeedKPH, 0.0
00000B35, FRSpeedKPH, 0.0
00000B35, TCTorqueMax, 3.392
00000B35, TCLeftSlip, -0.999
00000B35, TCRightSlip, -0.999
00000B35, TCTorqueAdjustment, 0.0
00000B35, IVT_MsgID_RX, 0
00000B35, IVT_MsgCount, 10
00000B35, IVT_Result_state, 0
00000B35, IVT_I, 0.0
00000B5E, ChannelCurrentRadiator, 0.17400000000000002
00000B5E, ChannelCurrentAccFan, 0.214
00000B5E, ChannelCurrentPump1, 0.0
00000B5E, ChannelCurrentPump2, 0.187
00000B5E, ChannelCurrentAUX1, 0.0
00000B5E, ChannelCurrentAUX2, 0.214
00000B5E, ChannelCurrentAUX3, 0.0
00000B5E, ChannelCurrentAUX4, 0.201
00000B5E, ChannelCurrentBMU, 0.537
00000B5E, ChannelCurrentCDU, 0.456
00000B5E, ChannelCurrentTCU, 0.362
00000B5E, ChannelCurrentWSB, 0.41600000000000004
00000B5E, ChannelCurrentBrakeLight, 0.0
00000B5E, ChannelCurrentInverter, 0.0
00000B5E, IVT_MsgID_RX, 7
00000B5E, IVT_MsgCount, 12
00000B5E, IVT_Result_state, 0
00000B5E, IVT_Wh, 0
00000B61, ThrottlePercent, 0
00000B61, BrakePercent, 8
00000B61, brakePressure, 10
00000B61, SteeringAngle, -47
00000B61, BrakeWhileThrottle, 0
00000B62, IVT_MsgID_RX, 5
00000B62, IVT_MsgCount, 11
00000B62, IVT_Result_state, 0
00000B62, IVT_W, 0.0
00000B62, IVT_MsgID_RX, 0
00000B62, IVT_MsgCount, 11
00000B62, IVT_Result_state, 0
00000B62, IVT_I, 0.001
00000B62, VoltageBusHV, 0.0
00000B62, VoltageCellMax, 4.0307
00000B62, VoltageCellMin, 3.794
00000B62, CurrentBusHV, 0.0
00000B62, AMS_PackVoltage, 538.54
00000B62, VCU_wheelSpeed_RL, 0.0
00000B62, VCU_wheelSpeed_RR, 0.0
00000B62, RLSpeedKPH, 0.0
00000B62, RRSpeedKPH, 0.0
00000B62, FLSpeedKPH, 0.0
00000B62, FRSpeedKPH, 0.0
00000B62, TCTorqueMax, 3.392
00000B62, TCLeftSlip, -0.999
00000B62, TCRightSlip, -0.999
00000B62, TCTorqueAdjustment, 0.0
00000B62, IVT_MsgID_RX, 5
00000B62, IVT_MsgCount, 12
00000B62, IVT_Result_state, 0
00000B62, IVT_W, 0.0
00000B63, IVT_MsgID_RX, 7
00000B63, IVT_MsgCount, 13
00000B63, IVT_Result_state, 0
00000B63, IVT_Wh, 0
00000B63, IVT_MsgID_RX, 0
00000B63, IVT_MsgCount, 12
00000B63, IVT_Result_state, 0
00000B63, IVT_I, 0.0
00000B63, BMU_checkFailed, BSPD_FAILED
00000B63, BMU_InterlockInitialized, 0
00000B63, VoltageCellMuxSelect, 11
00000B63, VoltageCell34, 3.7973000000000003
00000B63, VoltageCell35, 3.7977000000000003
00000B63, VoltageCell36, 3.7976
00000B63, AdjustedVoltageCellMuxSelect, 11
00000B63, AdjustedVoltageCell34, 3.7974
00000B63, AdjustedVoltageCell35, 3.7976
00000B63, AdjustedVoltageCell36, 3.7976
00000B67, TempChannelMuxSelect, 11
00000B67, TempChannel34, 24.519999999999996
00000B67, TempChannel35, 21.03
00000B67, TempChannel36, 21.189999999999998
00000B90, IVT_MsgID_RX, 1
00000B90, IVT_MsgCount, 15
00000B90, IVT_Result_state, 0
00000B90, IVT_U1, -0.051000000000000004
00000B90, IVT_MsgID_RX, 2
00000B90, IVT_MsgCount, 15
00000B90, IVT_Result_state, 0
00000B90, IVT_U2, 0.049
00000B90, IVT_MsgID_RX, 3
00000B90, IVT_MsgCount, 15
00000B90, IVT_Result_state, 0
00000B90, IVT_U3, 0.043000000000000003
00000B90, IVT_MsgID_RX, 5
00000B90, IVT_MsgCount, 13
00000B90, IVT_Result_state, 0
00000B90, IVT_W, 0.0
00000B90, IVT_MsgID_RX, 0
00000B90, IVT_MsgCount, 13
00000B90, IVT_Result_state, 0
00000B90, IVT_I, 0.002
00000B90, ThrottlePercent, 0
00000B90, BrakePercent, 8
00000B90, brakePressure, 10
00000B90, SteeringAngle, -47
00000B90, BrakeWhileThrottle, 0
00000B90, IVT_MsgID_RX, 7
00000B90, IVT_MsgCount, 14
00000B90, IVT_Result_state, 0
00000B90, IVT_Wh, 0
00000B90, VCU_wheelSpeed_RL, 0.0
00000B90, VCU_wheelSpeed_RR, 0.0
00000B90, RLSpeedKPH, 0.0
00000B90, RRSpeedKPH, 0.0
00000B90, FLSpeedKPH, 0.0
00000B90, FRSpeedKPH, 0.0
00000B91, TCTorqueMax, 3.392
00000B91, TCLeftSlip, -0.999
00000B91, TCRightSlip, -0.999
00000B91, TCTorqueAdjustment, 0.0
00000B91, StateBatteryChargeHV, 98.80000000000001
00000B91, StateBatteryHealthHV, 0.0
00000B91, StateBatteryPowerHV, 100.80000000000001
00000B91, TempCellMax, 24.75
00000B91, TempCellMin, 21.0
00000B91, StateBMS, Wait_System_Up
00000B91, HighestTempThermistor, 6
00000B91, IMD_R_iso_corrected, 0
00000B91, IMD_R_iso_status, 252
00000B91, IMD_R_Measurement_Counter, 2
00000B91, IMD_Faults, 512
00000B91, IMD_Device_activity, 1
00000B91, IVT_MsgID_RX, 5
00000B91, IVT_MsgCount, 14
00000B91, IVT_Result_state, 0
00000B91, IVT_W, 0.0
00000B91, IVT_MsgID_RX, 0
00000B91, IVT_MsgCount, 14
00000B91, IVT_Result_state, 0
00000B91, IVT_I, 0.005
00000B95, VoltageCellMuxSelect, 12
00000B95, VoltageCell37, 3.7984
00000B95, VoltageCell38, 3.9202000000000004
00000B95, VoltageCell39, 3.9104
00000B95, PDU_Heartbeat_dummydata, 0
00000B95, CarStateIsLV, -1
00000B95, CarStateIsEM, 0
00000B95, CarStateIsHV, 0
00000B95, IVT_MsgID_RX, 5
00000B95, IVT_MsgCount, 15
00000B95, IVT_Result_state, 0
00000B95, IVT_W, 0.0
00000B95, IVT_MsgID_RX, 7
00000B95, IVT_MsgCount, 15
00000B95, IVT_Result_state, 0
00000B95, IVT_Wh, 0
00000B95, AdjustedVoltageCellMuxSelect, 12
00000B95, AdjustedVoltageCell37, 3.7979000000000003
00000B95, AdjustedVoltageCell38, 3.9206000000000003
00000B95, AdjustedVoltageCell39, 3.9103000000000003
00000B95, TempChannelMuxSelect, 12
00000B95, TempChannel37, 21.010000000000005
00000B95, TempChannel38, 21.060000000000002
00000B95, TempChannel39, 20.870000000000005
00000B95, IVT_MsgID_RX, 0
00000B95, IVT_MsgCount, 15
00000B95, IVT_Result_state, 0
00000B95, IVT_I, -0.003
00000B96, VCU_wheelSpeed_RL, 0.0
00000B96, VCU_wheelSpeed_RR, 0.0
00000B96, RLSpeedKPH, 0.0
00000B96, RRSpeedKPH, 0.0
00000B96, FLSpeedKPH, 0.0
00000B96, FRSpeedKPH, 0.0
00000BC2, ChannelCurrentRadiator, 0.255
00000BC2, ChannelCurrentAccFan, 0.214
00000BC2, ChannelCurrentPump1, 0.0
00000BC2, ChannelCurrentPump2, 0.187
00000BC2, ChannelCurrentAUX1, 0.0
00000BC2, ChannelCurrentAUX2, 0.214
00000BC2, ChannelCurrentAUX3, 0.0
00000BC2, ChannelCurrentAUX4, 0.214
00000BC2, ChannelCurrentBMU, 0.5630000000000001
00000BC2, ChannelCurrentCDU, 0.496
00000BC2, ChannelCurrentTCU, 0.295
00000BC2, ChannelCurrentWSB, 0.456
00000BC2, TCTorqueMax, 3.392
00000BC2, TCLeftSlip, -0.999
00000BC2, TCRightSlip, -0.999
00000BC2, TCTorqueAdjustment, 0.0
00000BC5, ChannelCurrentBrakeLight, 0.0
00000BC5, ChannelCurrentInverter, 0.0
00000BC6, ThrottlePercent, 0
00000BC6, BrakePercent, 8
00000BC6, brakePressure, 10
00000BC6, SteeringAngle, -47
00000BC6, BrakeWhileThrottle, 0
00000BC6, IVT_MsgID_RX, 1
00000BC6, IVT_MsgCount, 0
00000BC6, IVT_Result_state, 0
00000BC6, IVT_U1, -0.051000000000000004
00000BC6, IVT_MsgID_RX, 2
00000BC6, IVT_MsgCount, 0
00000BC6, IVT_Result_state, 0
00000BC6, IVT_U2, 0.049
00000BC6, IVT_MsgID_RX, 3
00000BC6, IVT_MsgCount, 0
00000BC6, IVT_Result_state, 0
00000BC6, IVT_U3, 0.043000000000000003
00000BC6, IVT_MsgID_RX, 5
00000BC6, IVT_MsgCount, 0
00000BC6, IVT_Result_state, 0
00000BC6, IVT_W, 0.0
00000BC6, IVT_MsgID_RX, 0
00000BC6, IVT_MsgCount, 0
00000BC6, IVT_Result_state, 0
00000BC6, IVT_I, 0.005
00000BC6, IVT_MsgID_RX, 7
00000BC6, IVT_MsgCount, 0
00000BC6, IVT_Result_state, 0
00000BC6, IVT_Wh, 0
00000BC6, VoltageBusHV, 0.0
00000BC6, VoltageCellMax, 4.0307
00000BC6, VoltageCellMin, 3.7941000000000003
00000BC6, CurrentBusHV, 0.0
00000BC6, AMS_PackVoltage, 538.54
00000BC7, IVT_MsgID_RX, 5
00000BC7, IVT_MsgCount, 1
00000BC7, IVT_Result_state, 0
00000BC7, IVT_W, 0.0
00000BC7, VCU_wheelSpeed_RL, 0.0
00000BC7, VCU_wheelSpeed_RR, 0.0
00000BC7, RLSpeedKPH, 0.0
00000BC7, RRSpeedKPH, 0.0
00000BC7, FLSpeedKPH, 0.0
00000BC7, FRSpeedKPH, 0.0
00000BC7, IVT_MsgID_RX, 0
00000BC7, IVT_MsgCount, 1
00000BC7, IVT_Result_state, 0
00000BC7, IVT_I, 0.0
00000BC7, BMU_Heartbeat_dummydata, 0
00000BEC, TCTorqueMax, 3.392
00000BEC, TCLeftSlip, -0.999
00000BEC, TCRightSlip, -0.999
00000BEC, TCTorqueAdjustment, 0.0
00000BEC, DTC_CODE, 41
00000BEC, DTC_Severity, 4
00000BEC, DTC_Data, 1
00000BEC, FanPeriod, -112
00000BED, BMU_checkFailed, BSPD_FAILED
00000BED, BMU_InterlockInitialized, 0
00000BED, BrakePressureBMU, 455.0
00000BED, VoltageCellMuxSelect, 13
00000BED, VoltageCell40, 3.9116
00000BED, VoltageCell41, 3.8655000000000004
00000BED, VoltageCell42, 3.8970000000000002
00000BED, AdjustedVoltageCellMuxSelect, 13
00000BED, AdjustedVoltageCell40, 3.9115
00000BED, AdjustedVoltageCell41, 3.8655000000000004
00000BED, AdjustedVoltageCell42, 3.8970000000000002
00000BED, TempChannelMuxSelect, 13
00000BED, TempChannel40, 21.24000000000001
00000BED, TempChannel41, 21.03
00000BED, TempChannel42, 21.24000000000001
00000BED, IVT_MsgID_RX, 5
00000BED, IVT_MsgCount, 2
00000BED, IVT_Result_state, 0
00000BED, IVT_W, 0.0
00000BF4, IVT_MsgID_RX, 7
00000BF4, IVT_MsgCount, 1
00000BF4, IVT_Result_state, 0
00000BF4, IVT_Wh, 0
00000BF4, IVT_MsgID_RX, 0
00000BF4, IVT_MsgCount, 2
