0.48, IVT_Result_state, 0
0.48, IVT_I, -0.005
0.48, IVT_MsgID_RX, 1
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U1, -0.002
0.481, IVT_MsgID_RX, 2
0.481, IVT_MsgCount, 5
0.481, IVT_Result_state, 0
0.481, IVT_U2, 0.043000000000000003
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.481, IVT_MsgID_RX, 3
0.481, IVT_MsgCount, 5
0.481, IVT_Result_state, 0
0.481, IVT_U3, 0.024
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 15
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, RLSpeedKPH, 0.0
0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 10
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.481, TCTorqueMax, 3.392
0.481, TCLeftSlip, -0.999
0.481, TCRightSlip, -0.999
0.481, TCTorqueAdjustment, 0.0
0.481, VoltageCellMuxSelect, 9
0.481, VoltageCell28, 3.7217000000000002
0.481, VoltageCell29, 3.6950000000000003
0.481, VoltageCell30, 3.6942000000000004
0.481, AdjustedVoltageCellMuxSelect, 9
0.481, AdjustedVoltageCell28, 3.7223
0.481, AdjustedVoltageCell29, 3.6949
0.481, AdjustedVoltageCell30, 3.6941
0.481, TempChannelMuxSelect, 9
0.481, TempChannel28, 22.28
0.481, TempChannel29, 22.269999999999996
0.481, TempChannel30, 22.189999999999998
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_I, 0.002
0.482, ChannelCurrentRadiator, 0.187
0.482, ChannelCurrentAccFan, 0.201
0.482, ChannelCurrentPump1, 0.0
0.482, ChannelCurrentPump2, 0.214
0.482, ChannelCurrentAUX1, 0.0
0.482, ChannelCurrentAUX2, 0.228
0.482, ChannelCurrentAUX3, 0.0
0.482, ChannelCurrentAUX4, 0.201
0.482, ChannelCurrentBMU, 0.51
0.482, ChannelCurrentCDU, 0.389
0.482, ChannelCurrentTCU, 0.375
0.482, ChannelCurrentWSB, 0.684
0.487, ChannelCurrentBrakeLight, 0.0
0.487, ChannelCurrentInverter, 0.0
0.487, IVT_MsgID_RX, 7
0.487, IVT_MsgCount, 11
0.487, IVT_Result_state, 0
0.487, IVT_Wh, 0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.53, RLSpeedKPH, 0.0
0.53, RRSpeedKPH, 0.0
0.53, FLSpeedKPH, 0.0
0.53, FRSpeedKPH, 0.0
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 1
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 1
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.001
0.53, BMU_checkFailed, BSPD_FAILED
0.53, BMU_InterlockInitialized, 0
0.53, VoltageCellMuxSelect, 10
0.53, VoltageCell31, 3.5610000000000004
0.53, VoltageCell32, 3.5955000000000004
0.53, VoltageCell33, 3.5969
0.53, IVT_MsgID_RX, 1
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U1, -0.066
0.53, IVT_MsgID_RX, 2
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U2, 0.031
0.53, IVT_MsgID_RX, 3
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U3, 0.02
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.002
0.53, AdjustedVoltageCellMuxSelect, 10
0.53, AdjustedVoltageCell31, 3.5607
0.53, AdjustedVoltageCell32, 3.5955000000000004
0.53, AdjustedVoltageCell33, 3.5968
0.531, IVT_MsgID_RX, 7
0.531, IVT_MsgCount, 12
0.531, IVT_Result_state, 0
0.531, IVT_Wh, 0
0.531, BrakeTempFront, -31.450000000000017
0.531, BrakeTempFrontAccuracy, 1
0.531, RearBrakePressure, 3
0.531, TempChannelMuxSelect, 10
0.531, TempChannel31, 0.0
0.531, TempChannel32, 0.0
0.531, TempChannel33, 0.0
0.531, VoltageBusHV, 0.0
0.531, VoltageCellMax, 3.8082000000000003
0.531, VoltageCellMin, 3.5607
0.531, CurrentBusHV, 0.0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.532, RLSpeedKPH, 0.0
0.532, RRSpeedKPH, 0.0
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, AMS_PackVoltage, 508.91
0.532, TCTorqueMax, 3.392
0.532, TCLeftSlip, -0.999
0.532, TCRightSlip, -0.999
0.532, TCTorqueAdjustment, 0.0
0.532, IVT_MsgID_RX, 5
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_W, 0
0.532, IVT_MsgID_RX, 0
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_I, 0.003
0.532, ThrottlePercent, 0
0.532, BrakePercent, 2
0.532, FrontBrakePressure, 16
0.532, SteeringAngle, -51
0.532, BrakeWhileThrottle, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 3
0.58, FrontBrakePressure, 15
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 13
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 3
0.581, FrontBrakePressure, 13
0.581, SteeringAngle, -51
0.581, BrakeWhileThrottle, 0
0.581, StateBatteryChargeHV, 72.3
0.581, StateBatteryHealthHV, 0.0
0.581, StateBatteryPowerHV, 331.90000000000003
0.581, TempCellMax, 156.0
0.581, TempCellMin, 55.0
0.581, StateBMS, Wait_System_Up
0.581, HighestTempThermistor, 0
0.581, VCU_wheelSpeed_RL, 0.0
0.581, VCU_wheelSpeed_RR, 0.0
0.581, RLSpeedKPH, 0.0
0.581, RRSpeedKPH, 0.0
0.581, FLSpeedKPH, 0.0
0.581, FRSpeedKPH, 0.0
0.581, VoltageBusLV, 11.08
0.581, CurrentBusLV, 0.0
0.581, PowerBusLV, 0
0.581, VoltageCellMuxSelect, 11
0.581, VoltageCell34, 3.5965000000000003
0.581, VoltageCell35, 3.5963000000000003
0.581, VoltageCell36, 3.5957000000000003
0.581, TCTorqueMax, 3.392
0.581, TCLeftSlip, -0.999
0.581, TCRightSlip, -0.999
0.581, TCTorqueAdjustment, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 3
0.581, FrontBrakePressure, 8
0.581, SteeringAngle, -51
0.581, BrakeWhileThrottle, 0
0.581, AdjustedVoltageCellMuxSelect, 11
0.581, AdjustedVoltageCell34, 3.5965000000000003
0.581, AdjustedVoltageCell35, 3.5963000000000003
0.581, AdjustedVoltageCell36, 3.5957000000000003
0.581, TempChannelMuxSelect, 11
0.581, TempChannel34, 0.0
0.581, TempChannel35, 0.0
0.581, TempChannel36, 0.0
0.581, IVT_MsgID_RX, 1
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U1, -0.051000000000000004
0.581, IVT_MsgID_RX, 2
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U2, -0.024
0.581, IVT_MsgID_RX, 3
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U3, 0.037
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.001
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 14
0.583, SteeringAngle, -51
0.583, BrakeWhileThrottle, 0
0.583, ChannelCurrentRadiator, 0.214
0.583, ChannelCurrentAccFan, 0.201
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.187
0.583, ChannelCurrentAUX1, 0.0
0.583, ChannelCurrentAUX2, 0.214
0.583, ChannelCurrentAUX3, 0.0
0.583, ChannelCurrentAUX4, 0.17400000000000002
0.583, ChannelCurrentBMU, 0.537
0.583, ChannelCurrentCDU, 0.375
0.583, ChannelCurrentTCU, 0.34900000000000003
0.583, ChannelCurrentWSB, 0.6980000000000001
0.583, ChannelCurrentBrakeLight, 0.0
0.583, ChannelCurrentInverter, 0.0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 14
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 13
0.583, SteeringAngle, -51
0.583, BrakeWhileThrottle, 0
0.63, IVT_MsgID_RX, 5
0.63, IVT_MsgCount, 6
0.63, IVT_Result_state, 0
0.63, IVT_W, 0
0.63, IVT_MsgID_RX, 0
0.63, IVT_MsgCount, 6
0.63, IVT_Result_state, 0
0.63, IVT_I, 0.004
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 3
0.63, FrontBrakePressure, 11
0.63, SteeringAngle, -51
0.63, BrakeWhileThrottle, 0
0.63, RLSpeedKPH, 0.0
0.63, RRSpeedKPH, 0.0
0.63, FLSpeedKPH, 0.0
0.63, FRSpeedKPH, 0.0
0.631, TCTorqueMax, 3.392
0.631, TCLeftSlip, -0.999
0.631, TCRightSlip, -0.999
0.631, TCTorqueAdjustment, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 3
0.631, FrontBrakePressure, 8
0.631, SteeringAngle, -51
0.631, BrakeWhileThrottle, 0
0.631, IVT_MsgID_RX, 7
0.631, IVT_MsgCount, 15
0.631, IVT_Result_state, 0
0.631, IVT_Wh, 0
0.631, IVT_MsgID_RX, 5
0.631, IVT_MsgCount, 7
0.631, IVT_Result_state, 0
0.631, IVT_W, 0
0.631, IVT_MsgID_RX, 0
0.631, IVT_MsgCount, 7
0.631, IVT_Result_state, 0
0.631, IVT_I, 0.002
0.631, ThrottlePercent, 0
0.631, BrakePercent, 3
0.631, FrontBrakePressure, 10
0.631, SteeringAngle, -51
0.631, BrakeWhileThrottle, 0
0.631, BMU_checkFailed, BSPD_FAILED
0.631, BMU_InterlockInitialized, 0
0.631, VoltageCellMuxSelect, 12
0.631, VoltageCell37, 3.5949
0.631, VoltageCell38, 3.7039
0.631, VoltageCell39, 3.6934
0.631, RearBrakePressure, 6
0.631, BrakeTempFront, -31.180000000000007
0.631, BrakeTempFrontAccuracy, 1
0.631, TempChannelMuxSelect, 12
0.631, TempChannel37, 0.0
0.631, TempChannel38, 0.0
0.631, TempChannel39, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 2
0.631, FrontBrakePressure, 13
0.631, SteeringAngle, -51
0.631, BrakeWhileThrottle, 0
0.631, VoltageBusHV, 0.0
0.631, VoltageCellMax, 3.8083
0.631, VoltageCellMin, 3.5607
0.631, CurrentBusHV, 0.0
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.632, AMS_PackVoltage, 508.91
0.666, IVT_MsgID_RX, 1
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_U1, 0.016
0.666, IVT_MsgID_RX, 2
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_U2, -0.01
0.666, RLSpeedKPH, 0.0
0.666, RRSpeedKPH, 0.0
0.666, FLSpeedKPH, 0.0
0.666, FRSpeedKPH, 0.0
0.666, IVT_MsgID_RX, 3
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_U3, 0.07
0.666, IVT_MsgID_RX, 5
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_W, 0
0.666, IVT_MsgID_RX, 0
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_I, 0.006
0.666, TCTorqueMax, 3.392
0.666, TCLeftSlip, -0.999
0.666, TCRightSlip, -0.999
0.666, TCTorqueAdjustment, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 3
0.666, FrontBrakePressure, 9
0.666, SteeringAngle, -51
0.666, BrakeWhileThrottle, 0
0.666, IVT_MsgID_RX, 7
0.666, IVT_MsgCount, 0
0.666, IVT_Result_state, 0
0.666, IVT_Wh, 0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 3
0.68, FrontBrakePressure, 15
0.68, SteeringAngle, -51
0.68, BrakeWhileThrottle, 0
0.68, IVT_MsgID_RX, 5
0.68, IVT_MsgCount, 9
0.68, IVT_Result_state, 0
0.68, IVT_W, 0
0.68, IVT_MsgID_RX, 0
0.68, IVT_MsgCount, 9
0.68, IVT_Result_state, 0
0.68, IVT_I, 0.002
0.68, ThrottlePercent, 0
0.68, BrakePercent, 2
0.68, FrontBrakePressure, 13
0.68, SteeringAngle, -51
0.68, BrakeWhileThrottle, 0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 4
0.68, FrontBrakePressure, 16
0.68, SteeringAngle, -51
0.68, BrakeWhileThrottle, 0
0.681, IVT_MsgID_RX, 7
0.681, IVT_MsgCount, 1
0.681, IVT_Result_state, 0
0.681, IVT_Wh, 0
0.681, RLSpeedKPH, 0.0
0.681, RRSpeedKPH, 0.0
0.681, FLSpeedKPH, 0.0
0.681, FRSpeedKPH, 0.0
0.681, TCTorqueMax, 3.392
0.681, TCLeftSlip, -0.999
0.681, TCRightSlip, -0.999
0.681, TCTorqueAdjustment, 0.0
0.681, StateBatteryChargeHV, 72.3
0.681, StateBatteryHealthHV, 0.0
0.681, StateBatteryPowerHV, 331.90000000000003
0.681, TempCellMax, 156.0
0.681, TempCellMin, 55.0
0.681, StateBMS, Wait_System_Up
0.681, HighestTempThermistor, 0
0.681, VoltageCellMuxSelect, 13
0.681, VoltageCell40, 3.6945
0.681, VoltageCell41, 3.6307
0.681, VoltageCell42, 3.6628000000000003
0.681, IVT_MsgID_RX, 5
0.681, IVT_MsgCount, 10
0.681, IVT_Result_state, 0
0.681, IVT_W, 0
0.681, IVT_MsgID_RX, 0
0.681, IVT_MsgCount, 10
0.681, IVT_Result_state, 0
0.681, IVT_I, 0.002
0.681, AdjustedVoltageCellMuxSelect, 13
0.681, AdjustedVoltageCell40, 3.6945
0.681, AdjustedVoltageCell41, 3.6306000000000003
0.681, AdjustedVoltageCell42, 3.6628000000000003
0.681, ThrottlePercent, 0
0.681, BrakePercent, 2
0.681, FrontBrakePressure, 9
0.681, SteeringAngle, -51
0.681, BrakeWhileThrottle, 0
0.681, TempChannelMuxSelect, 13
0.681, TempChannel40, 0.0
0.681, TempChannel41, 0.0
0.681, TempChannel42, 22.290000000000006
0.681, ChannelCurrentRadiator, 0.214
0.681, ChannelCurrentAccFan, 0.214
0.681, ChannelCurrentPump1, 0.0
0.681, ChannelCurrentPump2, 0.214
