0.227, ThrottleBPercent, 0.0
0.227, ThrottleAReading, 1608
0.227, ThrottleBReading, 2132
0.227, BrakeReading, 1396
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, IVT_MsgID_RX, 0
0.227, IVT_MsgCount, 2
0.227, IVT_Result_state, 0
0.227, IVT_I, 0.0
0.227, IVT_MsgID_RX, 5
0.227, IVT_MsgCount, 2
0.227, IVT_Result_state, 0
0.227, IVT_W, 0
0.227, ThrottleAReading, 1608
0.227, ThrottleBReading, 2132
0.227, BrakeReading, 1396
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, ThrottleAReading, 1608
0.227, ThrottleBReading, 2132
0.227, BrakeReading, 1396
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, ThrottleAReading, 1608
0.227, ThrottleBReading, 2132
0.227, BrakeReading, 1397
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, VCU_wheelSpeed_RL, 0.0
0.227, VCU_wheelSpeed_RR, 0.0
0.227, ThrottleAReading, 1608
0.227, ThrottleBReading, 2132
0.227, BrakeReading, 1397
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, RRSpeedKPH, 0.0
0.227, RRSpeedRPM, 0
0.227, RLSpeedKPH, 0.0
0.227, RRSpeedKPH, 0.0
0.227, FLSpeedKPH, 0.0
0.227, FRSpeedKPH, 0.0
0.227, TCTorqueMax, 3.392
0.227, TCLeftSlip, -0.999
0.227, TCRightSlip, -0.999
0.227, TCTorqueAdjustment, 0.0
0.227, RLSpeedKPH, 0.0
0.227, RLSpeedRPM, 0.0
0.227, ThrottleAReading, 1608
0.227, ThrottleBReading, 2132
0.227, BrakeReading, 1397
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 3
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.004
0.228, VoltageBusHV, 0.0
0.228, VoltageCellMax, 0.0
0.228, VoltageCellMin, 0.0
0.228, CurrentBusHV, 0.0
0.228, IVT_MsgID_RX, 1
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U1, -0.002
0.229, IVT_MsgID_RX, 2
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U2, 0.02
0.229, IVT_MsgID_RX, 3
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U3, 0.054
0.229, IVT_MsgID_RX, 5
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_W, 0
0.229, IVT_MsgID_RX, 7
0.229, IVT_MsgCount, 2
0.229, IVT_Result_state, 0
0.229, IVT_Wh, 0
0.229, AMS_PackVoltage, 0.0
0.229, ThrottleAReading, 1608
0.229, ThrottleBReading, 2132
0.229, BrakeReading, 1396
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, ThrottleAReading, 1608
0.229, ThrottleBReading, 2132
0.229, BrakeReading, 1396
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, RearBrakePressure, 6
0.229, BrakeTempFront, -31.360000000000014
0.229, BrakeTempFrontAccuracy, 1
0.229, ThrottleAReading, 1608
0.229, ThrottleBReading, 2131
0.229, BrakeReading, 1396
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, ThrottleAReading, 1608
0.229, ThrottleBReading, 2131
0.229, BrakeReading, 1396
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, DTC_CODE, 71
0.229, DTC_Severity, 1
0.229, DTC_Data, 0
0.23, StateBatteryChargeHV, 0.0
0.23, StateBatteryHealthHV, 0.0
0.23, StateBatteryPowerHV, 350.3
0.23, TempCellMax, 156.0
0.23, TempCellMin, 60.0
0.23, StateBMS, Wait_System_Up
0.23, HighestTempThermistor, 0
0.23, DTC_CODE, 41
0.23, DTC_Severity, 4
0.23, DTC_Data, 1
0.23, DTC_CODE, 21
0.23, DTC_Severity, 1
0.23, DTC_Data, 0
0.23, VoltageCellMuxSelect, 4
0.23, VoltageCell13, 3.7354000000000003
0.23, VoltageCell14, 3.7353
0.23, VoltageCell15, 3.7353
0.23, DTC_CODE, 41
0.23, DTC_Severity, 4
0.23, DTC_Data, 1
0.23, ThrottleAReading, 1608
0.23, ThrottleBReading, 2132
0.23, BrakeReading, 1396
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.231, AdjustedVoltageCellMuxSelect, 4
0.231, AdjustedVoltageCell13, 3.7354000000000003
0.231, AdjustedVoltageCell14, 3.7353
0.231, AdjustedVoltageCell15, 3.7353
0.231, IVT_MsgID_RX, 0
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_I, 0.001
0.231, EMFaultEvent, 11
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.231, DTC_CODE, 58
0.231, DTC_Severity, 1
0.231, DTC_Data, 0
0.231, DTC_CODE, 41
0.231, DTC_Severity, 4
0.231, DTC_Data, 1
0.277, TempChannelMuxSelect, 4
0.277, TempChannel13, 0.0
0.277, TempChannel14, 0.0
0.277, TempChannel15, 23.72
0.277, ThrottleAReading, 1608
0.277, ThrottleBReading, 2132
0.277, BrakeReading, 1397
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, DTC_CODE, 64
0.277, DTC_Severity, 4
0.277, DTC_Data, 0
0.278, ThrottleAReading, 1608
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1397
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, VCU_wheelSpeed_RL, 0.0
0.278, VCU_wheelSpeed_RR, 0.0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 3
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, ThrottleAReading, 1608
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1397
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, RLSpeedKPH, 0.0
0.278, RRSpeedKPH, 0.0
0.278, FLSpeedKPH, 0.0
0.278, FRSpeedKPH, 0.0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.278, ThrottleAReading, 1608
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1395
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, ThrottleAReading, 1608
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1395
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.0
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, ThrottleAReading, 1608
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1396
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, ThrottleAReading, 1608
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1396
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, VoltageCellMuxSelect, 5
0.278, VoltageCell16, 3.7352000000000003
0.278, VoltageCell17, 3.7341
0.278, VoltageCell18, 3.8655000000000004
0.278, ThrottleAReading, 1608
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1396
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.28, AdjustedVoltageCellMuxSelect, 5
0.28, AdjustedVoltageCell16, 3.7352000000000003
0.28, AdjustedVoltageCell17, 3.7341
0.28, AdjustedVoltageCell18, 3.8655000000000004
0.28, TempChannelMuxSelect, 5
0.28, TempChannel16, 0.0
0.28, TempChannel17, 0.0
0.28, TempChannel18, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.004
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, 0.01
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.056
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, 0.02
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, ChannelCurrentRadiator, 0.17400000000000002
0.28, ChannelCurrentAccFan, 0.187
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.201
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.214
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.201
0.28, ChannelCurrentBMU, 0.617
0.28, ChannelCurrentCDU, 0.34900000000000003
0.28, ChannelCurrentTCU, 0.34900000000000003
0.28, ChannelCurrentWSB, 0.684
0.28, ChannelCurrentBrakeLight, 0.0
0.28, ChannelCurrentInverter, 0.0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.282, VCU_wheelSpeed_RL, 0.0
0.282, VCU_wheelSpeed_RR, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, ThrottleAReading, 1608
0.282, ThrottleBReading, 2132
0.282, BrakeReading, 1397
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.282, ThrottleAReading, 1608
0.282, ThrottleBReading, 2132
0.282, BrakeReading, 1397
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1608
0.327, ThrottleBReading, 2132
0.327, BrakeReading, 1395
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1608
0.327, ThrottleBReading, 2132
0.327, BrakeReading, 1395
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 7
0.327, IVT_Result_state, 0
0.327, IVT_I, 0.002
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 7
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, ThrottleAReading, 1608
0.327, ThrottleBReading, 2132
0.327, BrakeReading, 1397
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1608
0.327, ThrottleBReading, 2132
0.327, BrakeReading, 1397
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, IVT_MsgID_RX, 7
0.327, IVT_MsgCount, 5
0.327, IVT_Result_state, 0
0.327, IVT_Wh, 0
0.327, ThrottleAReading, 1608
0.327, ThrottleBReading, 2132
0.327, BrakeReading, 1397
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1608
0.327, ThrottleBReading, 2132
0.327, BrakeReading, 1396
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, BMU_checkFailed, BSPD_FAILED
0.327, BMU_InterlockInitialized, 0
0.328, VoltageCellMuxSelect, 6
0.328, VoltageCell19, 3.8535000000000004
0.328, VoltageCell20, 3.8557
0.328, VoltageCell21, 3.7341
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.003
0.328, AdjustedVoltageCellMuxSelect, 6
0.328, AdjustedVoltageCell19, 3.8535000000000004
0.328, AdjustedVoltageCell20, 3.8557
0.328, AdjustedVoltageCell21, 3.7341
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, ThrottleAReading, 1608
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1396
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1396
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.329, VoltageBusHV, 0.01
0.329, VoltageCellMax, 3.9681
0.329, VoltageCellMin, 3.7295000000000003
0.329, CurrentBusHV, 0.0
0.329, TempChannelMuxSelect, 6
0.329, TempChannel19, 0.0
0.329, TempChannel20, 0.0
0.329, TempChannel21, 0.0
0.329, AMS_PackVoltage, 529.1800000000001
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1396
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, RearBrakePressure, 8
0.33, BrakeTempFront, -30.909999999999997
0.33, BrakeTempFrontAccuracy, 1
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1397
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.005
0.33, IVT_MsgID_RX, 1
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U1, -0.043000000000000003
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1397
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, IVT_MsgID_RX, 2
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U2, 0.037
0.33, IVT_MsgID_RX, 3
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U3, 0.045
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 6
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.377, ThrottleAReading, 1608
0.377, ThrottleBReading, 2132
0.377, BrakeReading, 1397
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, ThrottleAReading, 1608
0.377, ThrottleBReading, 2132
0.377, BrakeReading, 1397
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, ThrottleAReading, 1608
0.377, ThrottleBReading, 2132
0.377, BrakeReading, 1397
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, VCU_wheelSpeed_RL, 0.0
0.377, VCU_wheelSpeed_RR, 0.0
0.377, ThrottleAReading, 1608
0.377, ThrottleBReading, 2132
0.377, BrakeReading, 1395
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.0
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, ThrottleAReading, 1608
0.378, ThrottleBReading, 2132
0.378, BrakeReading, 1395
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, DTC_CODE, 71
0.378, DTC_Severity, 1
0.378, DTC_Data, 0
0.378, StateBatteryChargeHV, 96.0
0.378, StateBatteryHealthHV, 0.0
0.378, StateBatteryPowerHV, 350.3
0.378, TempCellMax, 156.0
0.378, TempCellMin, 60.0
0.378, StateBMS, Wait_System_Up
0.378, HighestTempThermistor, 0
0.378, DTC_CODE, 41
0.378, DTC_Severity, 4
0.378, DTC_Data, 1
0.378, ThrottleAReading, 1608
0.378, ThrottleBReading, 2132
0.378, BrakeReading, 1396
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, VoltageCellMuxSelect, 7
0.378, VoltageCell22, 3.7354000000000003
0.378, VoltageCell23, 3.7357
0.378, VoltageCell24, 3.7357
0.378, ThrottleAReading, 1608
0.378, ThrottleBReading, 2132
0.378, BrakeReading, 1396
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 7
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1396
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.7354000000000003
0.379, AdjustedVoltageCell23, 3.7356000000000003
0.379, AdjustedVoltageCell24, 3.7357
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, ThrottleAReading, 1609
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, -0.003
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ThrottleAReading, 1609
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, ChannelCurrentRadiator, 0.214
0.38, ChannelCurrentAccFan, 0.187
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.214
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.214
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.228
0.38, ChannelCurrentBMU, 0.671
0.38, ChannelCurrentCDU, 0.335
0.38, ChannelCurrentTCU, 0.402
0.38, ChannelCurrentWSB, 0.765
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2131
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.427, TCTorqueMax, 3.392
0.427, TCLeftSlip, -0.999
0.427, TCRightSlip, -0.999
0.427, TCTorqueAdjustment, 0.0
0.428, ThrottleAReading, 1608
0.428, ThrottleBReading, 2131
0.428, BrakeReading, 1397
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.005
0.428, IVT_MsgID_RX, 1
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U1, -0.024
0.428, IVT_MsgID_RX, 2
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U2, 0.0
0.428, IVT_MsgID_RX, 3
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U3, 0.066
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, ThrottleAReading, 1608
0.428, ThrottleBReading, 2132
0.428, BrakeReading, 1397
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 8
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.428, ThrottleAReading, 1608
0.428, ThrottleBReading, 2132
0.428, BrakeReading, 1396
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 1608
0.428, ThrottleBReading, 2132
0.428, BrakeReading, 1396
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 1608
0.428, ThrottleBReading, 2132
0.428, BrakeReading, 1396
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 1609
0.428, ThrottleBReading, 2132
0.428, BrakeReading, 1395
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.004
0.428, IVT_MsgID_RX, 5
