00000241, FLSpeedKPH, 0.0
00000241, FRSpeedKPH, 0.0
00000242, TCTorqueMax, 3.392
00000242, TCLeftSlip, -0.999
00000242, TCRightSlip, -0.999
00000242, TCTorqueAdjustment, 0.0
00000242, TCTorqueMax, 1.024
00000242, TCLeftSlip, -0.006
00000242, TCRightSlip, -0.003
00000242, TCTorqueAdjustment, 0.0
00000242, ThrottlePercent, 0
00000242, BrakePercent, 5
00000242, brakePressure, 10
00000242, SteeringAngle, -46
00000242, BrakeWhileThrottle, 0
00000242, ThrottlePercent, 0
00000242, BrakePercent, 5
00000242, brakePressure, -1
00000242, SteeringAngle, -1
00000242, BrakeWhileThrottle, 1
00000243, ThrottlePercent, 1
00000243, BrakePercent, 7
00000243, brakePressure, 6
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 2
00000243, BrakePercent, 7
00000243, brakePressure, 14
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 3
00000243, BrakePercent, 7
00000243, brakePressure, 54
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 7
00000243, BrakePercent, 14
00000243, brakePressure, 0
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, VoltageBusLV, 11.913
00000243, CurrentBusLV, 0.0
00000243, PowerBusLV, 0
00000243, VoltageCellMuxSelect, 11
00000243, VoltageCell34, 3.8733
00000243, VoltageCell35, 3.8732
00000243, VoltageCell36, 3.8727
00000243, AdjustedVoltageCellMuxSelect, 11
00000243, AdjustedVoltageCell34, 3.8732
00000243, AdjustedVoltageCell35, 3.8731
00000243, AdjustedVoltageCell36, 3.8726000000000003
00000244, VCU_wheelSpeed_RL, 0.0
00000244, VCU_wheelSpeed_RR, 0.0
00000244, RLSpeedKPH, 0.0
00000244, RRSpeedKPH, 0.0
00000244, FLSpeedKPH, 0.0
00000244, FRSpeedKPH, 0.0
00000244, TempChannelMuxSelect, 11
00000244, TempChannel34, 0.0
00000244, TempChannel35, 0.0
00000244, TempChannel36, 0.0
00000244, TCTorqueMax, 3.392
00000244, TCLeftSlip, -0.999
00000244, TCRightSlip, -0.999
00000244, TCTorqueAdjustment, 0.0
00000245, ChannelCurrentRadiator, 0.201
00000245, ChannelCurrentAccFan, 0.214
00000245, ChannelCurrentPump1, 0.0
00000245, ChannelCurrentPump2, 0.214
00000245, ChannelCurrentAUX1, 0.0
00000245, ChannelCurrentAUX2, 0.187
00000245, ChannelCurrentAUX3, 0.0
00000245, ChannelCurrentAUX4, 0.187
00000246, ChannelCurrentBMU, 0.537
00000246, ChannelCurrentCDU, 0.362
00000246, ChannelCurrentTCU, 0.34900000000000003
00000246, ChannelCurrentWSB, 0.604
00000246, ChannelCurrentBrakeLight, 0.0
00000246, ChannelCurrentInverter, 0.0
00000246, ChannelCurrentBrakeLight, 1.536
00000246, ChannelCurrentInverter, 0.001
00000273, ChannelCurrentBrakeLight, 3.847
00000273, ChannelCurrentInverter, 0.0
00000273, ChannelCurrentBrakeLight, 1.792
00000273, ChannelCurrentInverter, 0.003
00000273, StateBatteryChargeHV, 98.80000000000001
00000273, StateBatteryHealthHV, 0.0
00000273, StateBatteryPowerHV, 331.90000000000003
00000273, TempCellMax, 156.0
00000273, TempCellMin, 55.0
00000273, StateBMS, Wait_System_Up
00000273, HighestTempThermistor, 0
00000273, VCU_wheelSpeed_RL, 0.0
00000273, VCU_wheelSpeed_RR, 0.0
00000273, RLSpeedKPH, 0.0
00000273, RRSpeedKPH, 0.0
00000273, FLSpeedKPH, 0.0
00000273, FRSpeedKPH, 0.0
00000273, TCTorqueMax, 3.392
00000273, TCLeftSlip, -0.999
00000273, TCRightSlip, -0.999
00000273, TCTorqueAdjustment, 0.0
00000273, ThrottlePercent, 0
00000273, BrakePercent, 5
00000273, brakePressure, 10
00000273, SteeringAngle, -46
00000273, BrakeWhileThrottle, 0
00000274, BMU_checkFailed, BSPD_FAILED
00000274, BMU_InterlockInitialized, 0
00000274, VoltageCellMuxSelect, 12
00000274, VoltageCell37, 3.8718000000000004
00000274, VoltageCell38, 3.9607
00000274, VoltageCell39, 3.9504
00000275, AdjustedVoltageCellMuxSelect, 12
00000275, AdjustedVoltageCell37, 3.8714000000000004
00000275, AdjustedVoltageCell38, 3.9608000000000003
00000275, AdjustedVoltageCell39, 3.9504
00000276, TempChannelMuxSelect, 12
00000276, TempChannel37, 0.0
00000276, TempChannel38, 0.0
00000276, TempChannel39, 0.0
00000276, TempChannelMuxSelect, 3
00000276, TempChannel10, -38.48
00000276, TempChannel11, -100.0
00000276, TempChannel12, -100.0
00000276, TempChannelMuxSelect, 7
00000276, TempChannel22, -100.0
00000276, TempChannel23, -100.0
00000276, TempChannel24, -100.0
00000276, FR_WheelDistance, 0
00000276, FR_Speed_RAD_S, 0.0
00000276, FR_WheelDistance, 67584
00000276, FR_Speed_RAD_S, 0.0
00000276, VoltageBusHV, 0.0
00000276, VoltageCellMax, 4.089
00000276, VoltageCellMin, 3.8684000000000003
00000276, CurrentBusHV, 0.0
00000276, AMS_PackVoltage, 547.1800000000001
000002A5, VCU_wheelSpeed_RL, 0.0
000002A5, VCU_wheelSpeed_RR, 0.0
000002A5, VCU_wheelSpeed_RL, 42949.04064000001
000002A5, VCU_wheelSpeed_RR, 0.6553500000000001
000002A5, RLSpeedKPH, 0.0
000002A5, RRSpeedKPH, 0.0
000002A5, FLSpeedKPH, 0.0
000002A5, FRSpeedKPH, 0.0
000002A5, TCTorqueMax, 3.392
000002A5, TCLeftSlip, -0.999
000002A5, TCRightSlip, -0.999
000002A5, TCTorqueAdjustment, 0.0
000002A6, TCTorqueMax, 0.263
000002A6, TCLeftSlip, 0.0
000002A6, TCRightSlip, 0.0
000002A6, TCTorqueAdjustment, 0.0
000002A7, ThrottlePercent, 0
000002A7, BrakePercent, 6
000002A7, brakePressure, 10
000002A7, SteeringAngle, -46
000002A7, BrakeWhileThrottle, 0
000002A7, ThrottlePercent, 0
000002A7, BrakePercent, 10
000002A7, brakePressure, 0
000002A7, SteeringAngle, 0
000002A7, BrakeWhileThrottle, 0
000002A7, VoltageCellMuxSelect, 13
000002A7, VoltageCell40, 3.9525
000002A7, VoltageCell41, 3.9062
000002A7, VoltageCell42, 3.9382
000002A7, AdjustedVoltageCellMuxSelect, 13
000002A7, AdjustedVoltageCell40, 3.9525
000002A7, AdjustedVoltageCell41, 3.9059000000000004
000002A7, AdjustedVoltageCell42, 3.9382
000002A7, TempChannelMuxSelect, 13
000002A7, TempChannel40, 0.0
000002A7, TempChannel41, 0.0
000002A7, TempChannel42, 22.060000000000002
000002A7, VCU_wheelSpeed_RL, 0.0
000002A7, VCU_wheelSpeed_RR, 0.0
000002A7, RLSpeedKPH, 0.0
000002A7, RRSpeedKPH, 0.0
000002A7, FLSpeedKPH, 0.0
000002A7, FRSpeedKPH, 0.0
000002A8, ChannelCurrentRadiator, 0.214
000002A8, ChannelCurrentAccFan, 0.214
000002A8, ChannelCurrentPump1, 0.0
000002A8, ChannelCurrentPump2, 0.214
000002A8, TCTorqueMax, 3.392
000002A8, TCLeftSlip, -0.999
000002A8, TCRightSlip, -0.999
000002A8, TCTorqueAdjustment, 0.0
000002A8, ChannelCurrentAUX1, 0.0
000002A8, ChannelCurrentAUX2, 0.214
000002A8, ChannelCurrentAUX3, 0.0
000002A8, ChannelCurrentAUX4, 0.201
000002A8, ChannelCurrentBMU, 0.523
000002A8, ChannelCurrentCDU, 0.335
000002A8, ChannelCurrentTCU, 0.34900000000000003
000002A8, ChannelCurrentWSB, 0.604
000002A8, ChannelCurrentBrakeLight, 0.0
000002A8, ChannelCurrentInverter, 0.0
000002A8, ChannelCurrentBrakeLight, 2.305
000002A8, ChannelCurrentInverter, 65.53
000002AA, ChannelCurrentBrakeLight, 2.307
000002AA, ChannelCurrentInverter, 65.522
000002AA, ChannelCurrentBrakeLight, 0.519
000002AA, ChannelCurrentInverter, 0.0
000002AA, ChannelCurrentBrakeLight, 2.816
000002AA, ChannelCurrentInverter, 0.004
000002D7, ChannelCurrentBrakeLight, 3.072
000002D7, ChannelCurrentInverter, 0.001
000002D7, ChannelCurrentBrakeLight, 0.775
000002D7, ChannelCurrentInverter, 0.0
000002D7, ThrottlePercent, 0
000002D7, BrakePercent, 6
000002D7, brakePressure, 10
000002D7, SteeringAngle, -46
000002D7, BrakeWhileThrottle, 0
000002D7, VCU_wheelSpeed_RL, 0.0
000002D7, VCU_wheelSpeed_RR, 0.0
000002D7, RLSpeedKPH, 0.0
000002D7, RRSpeedKPH, 0.0
000002D7, FLSpeedKPH, 0.0
000002D7, FRSpeedKPH, 0.0
000002D7, TCTorqueMax, 3.392
000002D7, TCLeftSlip, -0.999
000002D7, TCRightSlip, -0.999
000002D7, TCTorqueAdjustment, 0.0
000002D8, FR_WheelDistance, 0
000002D8, FR_Speed_RAD_S, 0.0
000002D8, StateBatteryChargeHV, 98.80000000000001
000002D8, StateBatteryHealthHV, 0.0
000002D8, StateBatteryPowerHV, 331.90000000000003
000002D8, TempCellMax, 156.0
000002D8, TempCellMin, 55.0
000002D8, StateBMS, Wait_System_Up
000002D8, HighestTempThermistor, 0
000002D8, BMU_checkFailed, BSPD_FAILED
000002D8, BMU_InterlockInitialized, 0
000002D9, VoltageCellMuxSelect, 14
000002D9, VoltageCell43, 3.9391000000000003
000002D9, VoltageCell44, 3.9367
000002D9, VoltageCell45, 3.9395000000000002
000002DA, AdjustedVoltageCellMuxSelect, 14
000002DA, AdjustedVoltageCell43, 3.9391000000000003
000002DA, AdjustedVoltageCell44, 3.9367
000002DA, AdjustedVoltageCell45, 3.9394
000002DA, TempChannelMuxSelect, 14
000002DA, TempChannel43, 21.89
000002DA, TempChannel44, 21.939999999999998
000002DA, TempChannel45, 21.960000000000008
