0.334, ThrottleAReading, 1609
0.334, ThrottleBReading, 2131
0.334, BrakeReading, 1405
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, ThrottleAReading, 1610
0.334, ThrottleBReading, 2131
0.334, BrakeReading, 1404
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, ThrottleAReading, 1610
0.334, ThrottleBReading, 2131
0.334, BrakeReading, 1404
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, ThrottleAReading, 1610
0.334, ThrottleBReading, 2131
0.334, BrakeReading, 1404
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1610
0.383, ThrottleBReading, 2131
0.383, BrakeReading, 1404
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1609
0.383, ThrottleBReading, 2131
0.383, BrakeReading, 1404
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1609
0.383, ThrottleBReading, 2131
0.383, BrakeReading, 1405
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1609
0.383, ThrottleBReading, 2131
0.383, BrakeReading, 1405
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, VCU_wheelSpeed_RL, 0.0
0.383, VCU_wheelSpeed_RR, 0.0
0.383, ThrottleAReading, 1609
0.383, ThrottleBReading, 2131
0.383, BrakeReading, 1405
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.384, TCTorqueMax, 3.392
0.384, TCLeftSlip, -0.999
0.384, TCRightSlip, -0.999
0.384, TCTorqueAdjustment, 0.0
0.384, ThrottleAReading, 1609
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1403
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1403
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1405
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ChannelCurrentRadiator, 0.214
0.384, ChannelCurrentAccFan, 0.214
0.384, ChannelCurrentPump1, 0.0
0.384, ChannelCurrentPump2, 0.17400000000000002
0.384, ChannelCurrentAUX1, 0.0
0.384, ChannelCurrentAUX2, 0.214
0.384, ChannelCurrentAUX3, 0.0
0.384, ChannelCurrentAUX4, 0.17400000000000002
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1405
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ChannelCurrentBMU, 0.214
0.384, ChannelCurrentCDU, 0.389
0.384, ChannelCurrentTCU, 0.362
0.384, ChannelCurrentWSB, 0.6980000000000001
0.384, ChannelCurrentBrakeLight, 0.0
0.384, ChannelCurrentInverter, 0.0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1405
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1405
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1405
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2131
0.384, BrakeReading, 1405
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1404
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1404
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1403
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1403
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1403
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1403
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1403
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1404
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1404
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2131
0.434, BrakeReading, 1404
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2130
0.434, BrakeReading, 1405
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.435, ThrottleAReading, 1610
0.435, ThrottleBReading, 2130
0.435, BrakeReading, 1405
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2130
0.483, BrakeReading, 1404
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2130
0.483, BrakeReading, 1404
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2131
0.483, BrakeReading, 1404
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2131
0.483, BrakeReading, 1405
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2131
0.483, BrakeReading, 1405
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, VCU_wheelSpeed_RL, 0.0
0.483, VCU_wheelSpeed_RR, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2130
0.483, BrakeReading, 1405
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, RLSpeedKPH, 0.0
0.483, RRSpeedKPH, 0.0
0.483, FLSpeedKPH, 0.0
0.483, FRSpeedKPH, 0.0
0.483, TCTorqueMax, 3.392
0.483, TCLeftSlip, -0.999
0.483, TCRightSlip, -0.999
0.483, TCTorqueAdjustment, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2130
0.483, BrakeReading, 1405
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, ThrottleAReading, 1610
0.483, ThrottleBReading, 2130
0.483, BrakeReading, 1405
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, ChannelCurrentRadiator, 0.214
0.483, ChannelCurrentAccFan, 0.228
0.483, ChannelCurrentPump1, 0.0
0.483, ChannelCurrentPump2, 0.214
0.483, ChannelCurrentAUX1, 0.0
0.483, ChannelCurrentAUX2, 0.201
0.483, ChannelCurrentAUX3, 0.0
0.483, ChannelCurrentAUX4, 0.214
0.484, ThrottleAReading, 1610
0.484, ThrottleBReading, 2130
0.484, BrakeReading, 1405
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, ChannelCurrentBMU, 0.228
0.484, ChannelCurrentCDU, 0.375
0.484, ChannelCurrentTCU, 0.362
0.484, ChannelCurrentWSB, 0.765
0.484, ChannelCurrentBrakeLight, 0.0
0.484, ChannelCurrentInverter, 0.0
0.484, ThrottleAReading, 1610
0.484, ThrottleBReading, 2130
0.484, BrakeReading, 1405
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, ThrottleAReading, 1610
0.484, ThrottleBReading, 2130
0.484, BrakeReading, 1405
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, ThrottleAReading, 1610
0.484, ThrottleBReading, 2130
0.484, BrakeReading, 1405
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, ThrottleAReading, 1610
0.484, ThrottleBReading, 2130
0.484, BrakeReading, 1405
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.533, ThrottleAReading, 1610
0.533, ThrottleBReading, 2130
0.533, BrakeReading, 1405
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, VCU_wheelSpeed_RL, 0.0
0.533, VCU_wheelSpeed_RR, 0.0
0.533, ThrottleAReading, 1610
0.533, ThrottleBReading, 2130
0.533, BrakeReading, 1405
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, RLSpeedKPH, 0.0
0.533, RRSpeedKPH, 0.0
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, TCTorqueMax, 3.392
0.533, TCLeftSlip, -0.999
0.533, TCRightSlip, -0.999
0.533, TCTorqueAdjustment, 0.0
0.533, ThrottleAReading, 1611
0.533, ThrottleBReading, 2130
0.533, BrakeReading, 1404
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, ThrottleAReading, 1611
0.533, ThrottleBReading, 2130
0.533, BrakeReading, 1404
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, ThrottlePercent, 0
0.533, BrakePercent, 1
0.533, FrontBrakePressure, 8
0.533, SteeringAngle, -102
0.533, BrakeWhileThrottle, 0
0.534, ThrottleAReading, 1611
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1404
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, ThrottleAReading, 1610
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1405
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, ThrottlePercent, 0
0.534, BrakePercent, 1
0.534, FrontBrakePressure, 7
0.534, SteeringAngle, -102
0.534, BrakeWhileThrottle, 0
0.534, ThrottleAReading, 1610
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1405
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, ThrottleAReading, 1610
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1405
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, ThrottleAReading, 1610
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1405
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, ThrottlePercent, 0
0.534, BrakePercent, 1
0.534, FrontBrakePressure, 10
0.534, SteeringAngle, -102
0.534, BrakeWhileThrottle, 0
0.534, ThrottleAReading, 1611
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1405
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, VCU_wheelSpeed_RL, 0.0
0.534, VCU_wheelSpeed_RR, 0.0
0.534, RLSpeedKPH, 0.0
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, ThrottleAReading, 1611
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1404
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, TCTorqueMax, 3.392
0.534, TCLeftSlip, -0.999
0.534, TCRightSlip, -0.999
0.534, TCTorqueAdjustment, 0.0
0.534, ThrottlePercent, 0
0.534, BrakePercent, 1
0.534, FrontBrakePressure, 9
0.534, SteeringAngle, -102
0.534, BrakeWhileThrottle, 0
0.534, ThrottleAReading, 1611
0.534, ThrottleBReading, 2130
0.534, BrakeReading, 1404
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.583, ThrottleAReading, 1610
0.583, ThrottleBReading, 2130
0.583, BrakeReading, 1404
0.583, ThrottleAPercent, 0.0
0.583, ThrottleBPercent, 0.0
0.584, ThrottleAReading, 1610
0.584, ThrottleBReading, 2130
0.584, BrakeReading, 1404
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 1
0.584, FrontBrakePressure, 13
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, ThrottleAReading, 1610
0.584, ThrottleBReading, 2130
0.584, BrakeReading, 1404
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, ThrottleAReading, 1610
0.584, ThrottleBReading, 2130
0.584, BrakeReading, 1404
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 1
0.584, FrontBrakePressure, 15
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, ThrottleAReading, 1610
0.584, ThrottleBReading, 2130
0.584, BrakeReading, 1404
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, VoltageBusLV, 11.185
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, ThrottleAReading, 1610
0.584, ThrottleBReading, 2130
0.584, BrakeReading, 1404
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, ThrottleAReading, 1610
0.584, ThrottleBReading, 2130
0.584, BrakeReading, 1404
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 1
0.584, FrontBrakePressure, 5
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, VCU_wheelSpeed_RL, 0.0
0.584, VCU_wheelSpeed_RR, 0.0
0.584, RLSpeedKPH, 0.0
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, ThrottleAReading, 1610
0.584, ThrottleBReading, 2130
0.584, BrakeReading, 1404
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, TCTorqueMax, 3.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.585, ChannelCurrentRadiator, 0.201
0.585, ChannelCurrentAccFan, 0.214
0.585, ChannelCurrentPump1, 0.0
0.585, ChannelCurrentPump2, 0.214
0.585, ChannelCurrentAUX1, 0.0
0.585, ChannelCurrentAUX2, 0.214
0.585, ChannelCurrentAUX3, 0.0
0.585, ChannelCurrentAUX4, 0.214
0.585, ThrottleAReading, 1610
0.585, ThrottleBReading, 2130
0.585, BrakeReading, 1405
0.585, ThrottleAPercent, 0.0
0.585, ThrottleBPercent, 0.0
0.585, ChannelCurrentBMU, 0.228
0.585, ChannelCurrentCDU, 0.335
0.585, ChannelCurrentTCU, 0.375
0.585, ChannelCurrentWSB, 0.711
0.585, ChannelCurrentBrakeLight, 0.0
0.585, ChannelCurrentInverter, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 1
0.585, FrontBrakePressure, 13
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.585, ThrottleAReading, 1610
0.585, ThrottleBReading, 2130
0.585, BrakeReading, 1405
0.585, ThrottleAPercent, 0.0
0.585, ThrottleBPercent, 0.0
0.585, ThrottleAReading, 1610
0.585, ThrottleBReading, 2131
0.585, BrakeReading, 1405
0.585, ThrottleAPercent, 0.0
0.585, ThrottleBPercent, 0.0
0.585, ThrottleAReading, 1610
0.585, ThrottleBReading, 2131
0.585, BrakeReading, 1405
0.585, ThrottleAPercent, 0.0
0.585, ThrottleBPercent, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 1
0.585, FrontBrakePressure, 7
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.585, ThrottleAReading, 1610
0.585, ThrottleBReading, 2131
0.585, BrakeReading, 1405
0.585, ThrottleAPercent, 0.0
0.585, ThrottleBPercent, 0.0
0.633, ThrottleAReading, 1610
0.633, ThrottleBReading, 2131
0.633, BrakeReading, 1404
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 1
0.633, FrontBrakePressure, 14
0.633, SteeringAngle, -102
0.633, BrakeWhileThrottle, 0
0.633, ThrottleAReading, 1610
0.633, ThrottleBReading, 2131
0.633, BrakeReading, 1404
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, VCU_wheelSpeed_RL, 0.0
0.633, VCU_wheelSpeed_RR, 0.0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1404
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, RLSpeedKPH, 0.0
0.634, RRSpeedKPH, 0.0
0.634, FLSpeedKPH, 0.0
0.634, FRSpeedKPH, 0.0
0.634, TCTorqueMax, 3.392
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1404
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 1
0.634, FrontBrakePressure, 11
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1404
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1405
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 1
0.634, FrontBrakePressure, 10
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1405
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1405
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1404
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 1
0.634, FrontBrakePressure, 10
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1404
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.634, ThrottleAReading, 1610
0.634, ThrottleBReading, 2131
0.634, BrakeReading, 1401
0.634, ThrottleAPercent, 0.0
0.634, ThrottleBPercent, 0.0
0.635, VCU_wheelSpeed_RL, 0.0
0.635, VCU_wheelSpeed_RR, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 0
0.635, FrontBrakePressure, 13
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, ThrottleAReading, 1609
0.635, ThrottleBReading, 2131
0.635, BrakeReading, 1401
0.635, ThrottleAPercent, 0.0
0.635, ThrottleBPercent, 0.0
0.635, RLSpeedKPH, 0.0
0.635, RRSpeedKPH, 0.0
0.635, FLSpeedKPH, 0.0
0.635, FRSpeedKPH, 0.0
0.635, TCTorqueMax, 3.392
0.635, TCLeftSlip, -0.999
0.635, TCRightSlip, -0.999
0.635, TCTorqueAdjustment, 0.0
0.683, ThrottleAReading, 1609
0.683, ThrottleBReading, 2131
0.683, BrakeReading, 1401
0.683, ThrottleAPercent, 0.0
0.683, ThrottleBPercent, 0.0
0.683, ThrottleAReading, 1609
0.683, ThrottleBReading, 2131
0.683, BrakeReading, 1405
0.683, ThrottleAPercent, 0.0
0.683, ThrottleBPercent, 0.0
0.683, ThrottlePercent, 0
0.683, BrakePercent, 1
0.683, FrontBrakePressure, 9
0.683, SteeringAngle, -102
0.683, BrakeWhileThrottle, 0
0.683, ThrottleAReading, 1610
0.683, ThrottleBReading, 2131
0.683, BrakeReading, 1405
0.683, ThrottleAPercent, 0.0
0.683, ThrottleBPercent, 0.0
0.683, ThrottleAReading, 1610
0.683, ThrottleBReading, 2131
0.683, BrakeReading, 1405
0.683, ThrottleAPercent, 0.0
0.683, ThrottleBPercent, 0.0
0.683, ThrottlePercent, 0
0.683, BrakePercent, 1
0.683, FrontBrakePressure, 8
0.683, SteeringAngle, -102
0.683, BrakeWhileThrottle, 0
0.683, ThrottleAReading, 1610
0.683, ThrottleBReading, 2131
0.683, BrakeReading, 1405
0.683, ThrottleAPercent, 0.0
