0.309, VoltageCellMuxSelect, 6
0.309, VoltageCell19, 3.9465000000000003
0.309, VoltageCell20, 3.9494000000000002
0.309, VoltageCell21, 3.8515
0.354, VoltageBusHV, 0.02
0.354, VoltageCellMax, 4.0840000000000005
0.354, VoltageCellMin, 3.8323
0.354, CurrentBusHV, 0.0
0.354, AMS_PackVoltage, 544.1
0.354, VCU_wheelSpeed_RL, 0.0
0.354, VCU_wheelSpeed_RR, 0.0
0.354, RLSpeedKPH, 0.0
0.354, RRSpeedKPH, 0.0
0.354, FLSpeedKPH, 0.0
0.354, FRSpeedKPH, 0.0
0.354, TCTorqueMax, 3.392
0.354, TCLeftSlip, -0.999
0.354, TCRightSlip, -0.999
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 2.3040000000000003
0.354, TCLeftSlip, 0.009000000000000001
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 0.769
0.354, TCLeftSlip, -0.111
0.354, TCRightSlip, -0.003
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 0.77
0.354, TCLeftSlip, 0.06
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 0.771
0.354, TCLeftSlip, 0.042
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 2.309
0.354, TCLeftSlip, 0.0
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 1.543
0.354, TCLeftSlip, 0.0
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, StateBatteryChargeHV, 98.80000000000001
0.354, StateBatteryHealthHV, 0.0
0.354, StateBatteryPowerHV, 331.90000000000003
0.354, TempCellMax, 156.0
0.354, TempCellMin, 55.0
0.354, StateBMS, Wait_System_Up
0.354, HighestTempThermistor, 0
0.354, AdjustedVoltageCellMuxSelect, 6
0.354, AdjustedVoltageCell19, 3.9465000000000003
0.354, AdjustedVoltageCell20, 3.9494000000000002
