0.27, IVT_U2, 0.5670000000000001
0.27, IVT_MsgID_RX, 3
0.27, IVT_MsgCount, 2
0.27, IVT_Result_state, 0
0.27, IVT_U3, -0.012
0.27, IVT_MsgID_RX, 5
0.27, IVT_MsgCount, 6
0.27, IVT_Result_state, 0
0.27, IVT_W, 0
0.27, IVT_MsgID_RX, 7
0.27, IVT_MsgCount, 4
0.27, IVT_Result_state, 0
0.27, IVT_Wh, 0
0.27, ThrottleAReading, 1612
0.27, ThrottleBReading, 2129
0.27, BrakeReading, 1412
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, ChannelCurrentRadiator, 0.255
0.27, ChannelCurrentAccFan, 0.201
0.27, ChannelCurrentPump1, 0.0
0.27, ChannelCurrentPump2, 0.214
0.27, ChannelCurrentAUX1, 0.0
0.27, ChannelCurrentAUX2, 0.187
0.27, ChannelCurrentAUX3, 0.0
0.27, ChannelCurrentAUX4, 0.17400000000000002
0.27, ThrottleAReading, 1612
0.27, ThrottleBReading, 2129
0.27, BrakeReading, 1412
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.271, ChannelCurrentBMU, 0.617
0.271, ChannelCurrentCDU, 0.34900000000000003
0.271, ChannelCurrentTCU, 0.34900000000000003
0.271, ChannelCurrentWSB, 0.738
0.271, ChannelCurrentBrakeLight, 0.0
0.271, ChannelCurrentInverter, 0.0
0.318, ThrottleAReading, 1612
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1412
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1611
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1411
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1611
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1411
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, VCU_wheelSpeed_RL, 0.0
0.318, VCU_wheelSpeed_RR, 0.0
0.318, IVT_MsgID_RX, 0
0.318, IVT_MsgCount, 7
0.318, IVT_Result_state, 0
0.318, IVT_I, 0.0
0.318, IVT_MsgID_RX, 5
0.318, IVT_MsgCount, 7
0.318, IVT_Result_state, 0
0.318, IVT_W, 0
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, ThrottleAReading, 1612
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1412
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.318, ThrottleAReading, 1612
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1412
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, IVT_MsgID_RX, 7
0.318, IVT_MsgCount, 5
0.318, IVT_Result_state, 0
0.318, IVT_Wh, 0
0.318, ThrottleAReading, 1612
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1412
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.319, ThrottleAReading, 1612
0.319, ThrottleBReading, 2129
0.319, BrakeReading, 1413
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, IVT_MsgID_RX, 0
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_I, 0.0
0.319, IVT_MsgID_RX, 5
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_W, 0
0.319, ThrottleAReading, 1612
0.319, ThrottleBReading, 2129
0.319, BrakeReading, 1413
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, BMU_checkFailed, BSPD_FAILED
0.319, BMU_InterlockInitialized, 0
0.319, VoltageCellMuxSelect, 6
0.319, VoltageCell19, 3.9604000000000004
0.319, VoltageCell20, 3.9639
0.319, VoltageCell21, 3.8698
0.32, ThrottleAReading, 1612
0.32, ThrottleBReading, 2129
0.32, BrakeReading, 1412
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.32, RearBrakePressure, 5
0.32, BrakeTempFront, -31.27000000000001
0.32, BrakeTempFrontAccuracy, 1
0.32, AdjustedVoltageCellMuxSelect, 6
0.32, AdjustedVoltageCell19, 3.9604000000000004
0.32, AdjustedVoltageCell20, 3.9639
0.32, AdjustedVoltageCell21, 3.8697000000000004
0.32, ThrottleAReading, 1612
0.32, ThrottleBReading, 2129
0.32, BrakeReading, 1412
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.32, VoltageBusHV, 0.0
0.32, VoltageCellMax, 4.0991
0.32, VoltageCellMin, 3.8576
0.32, CurrentBusHV, 0.0
0.32, TempChannelMuxSelect, 6
0.32, TempChannel19, 0.0
0.32, TempChannel20, 0.0
0.32, TempChannel21, 0.0
0.32, AMS_PackVoltage, 546.75
0.32, ThrottleAReading, 1612
0.32, ThrottleBReading, 2129
0.32, BrakeReading, 1412
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.321, VCU_wheelSpeed_RL, 0.0
0.321, VCU_wheelSpeed_RR, 0.0
0.321, ThrottleAReading, 1612
0.321, ThrottleBReading, 2129
0.321, BrakeReading, 1412
0.321, ThrottleAPercent, 0.0
0.321, ThrottleBPercent, 0.0
0.321, RLSpeedKPH, 0.0
0.321, RRSpeedKPH, 0.0
0.321, FLSpeedKPH, 0.0
0.321, FRSpeedKPH, 0.0
0.321, TCTorqueMax, 3.392
0.321, TCLeftSlip, -0.999
0.321, TCRightSlip, -0.999
0.321, TCTorqueAdjustment, 0.0
0.321, IVT_MsgID_RX, 0
0.321, IVT_MsgCount, 9
0.321, IVT_Result_state, 0
0.321, IVT_I, -0.003
0.321, IVT_MsgID_RX, 1
0.321, IVT_MsgCount, 3
0.321, IVT_Result_state, 0
0.321, IVT_U1, -0.02
0.321, ThrottleAReading, 1612
0.321, ThrottleBReading, 2129
0.321, BrakeReading, 1412
0.321, ThrottleAPercent, 0.0
0.321, ThrottleBPercent, 0.0
0.321, IVT_MsgID_RX, 2
0.321, IVT_MsgCount, 3
0.321, IVT_Result_state, 0
0.321, IVT_U2, 0.586
0.321, IVT_MsgID_RX, 3
0.321, IVT_MsgCount, 3
0.321, IVT_Result_state, 0
0.321, IVT_U3, 0.058
0.322, IVT_MsgID_RX, 5
0.322, IVT_MsgCount, 9
0.322, IVT_Result_state, 0
0.322, IVT_W, 0
0.368, IVT_MsgID_RX, 7
0.368, IVT_MsgCount, 6
0.368, IVT_Result_state, 0
0.368, IVT_Wh, 0
0.368, ThrottleAReading, 1612
0.368, ThrottleBReading, 2129
0.368, BrakeReading, 1410
0.368, ThrottleAPercent, 0.0
0.368, ThrottleBPercent, 0.0
0.368, ThrottleAReading, 1612
0.368, ThrottleBReading, 2129
0.368, BrakeReading, 1410
0.368, ThrottleAPercent, 0.0
0.368, ThrottleBPercent, 0.0
0.368, ThrottleAReading, 1612
0.368, ThrottleBReading, 2129
0.368, BrakeReading, 1410
0.368, ThrottleAPercent, 0.0
0.368, ThrottleBPercent, 0.0
0.368, ThrottleAReading, 1612
0.368, ThrottleBReading, 2129
0.368, BrakeReading, 1412
0.368, ThrottleAPercent, 0.0
0.368, ThrottleBPercent, 0.0
0.369, IVT_MsgID_RX, 0
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_I, 0.003
0.369, IVT_MsgID_RX, 5
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_W, 0
0.369, ThrottleAReading, 1612
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1412
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1612
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1412
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, StateBatteryChargeHV, 98.80000000000001
0.369, StateBatteryHealthHV, 0.0
0.369, StateBatteryPowerHV, 350.3
0.369, TempCellMax, 156.0
0.369, TempCellMin, 60.0
0.369, StateBMS, Wait_System_Up
0.369, HighestTempThermistor, 0
0.369, ThrottleAReading, 1612
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1412
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, VCU_wheelSpeed_RL, 0.0
0.369, VCU_wheelSpeed_RR, 0.0
0.369, IVT_MsgID_RX, 7
0.369, IVT_MsgCount, 7
0.369, IVT_Result_state, 0
0.369, IVT_Wh, 0
0.369, ThrottleAReading, 1612
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1412
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, RLSpeedKPH, 0.0
0.369, RRSpeedKPH, 0.0
0.369, FLSpeedKPH, 0.0
0.369, FRSpeedKPH, 0.0
0.369, TCTorqueMax, 3.392
0.369, TCLeftSlip, -0.999
0.369, TCRightSlip, -0.999
0.369, TCTorqueAdjustment, 0.0
0.369, ThrottleAReading, 1612
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1411
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, VoltageCellMuxSelect, 7
0.369, VoltageCell22, 3.8657000000000004
0.369, VoltageCell23, 3.8669000000000002
0.369, VoltageCell24, 3.869
0.37, AdjustedVoltageCellMuxSelect, 7
0.37, AdjustedVoltageCell22, 3.8658
0.37, AdjustedVoltageCell23, 3.8668
0.37, AdjustedVoltageCell24, 3.8691
0.371, IVT_MsgID_RX, 0
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_I, 0.0
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.371, ThrottleAReading, 1612
0.371, ThrottleBReading, 2129
0.371, BrakeReading, 1411
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, ThrottleAReading, 1612
0.371, ThrottleBReading, 2129
0.371, BrakeReading, 1413
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, TempChannelMuxSelect, 7
0.371, TempChannel22, 0.0
0.371, TempChannel23, 0.0
0.371, TempChannel24, 0.0
0.371, ChannelCurrentRadiator, 0.214
0.371, ChannelCurrentAccFan, 0.228
0.371, ChannelCurrentPump1, 0.0
0.371, ChannelCurrentPump2, 0.214
0.371, ChannelCurrentAUX1, 0.0
0.371, ChannelCurrentAUX2, 0.214
0.371, ChannelCurrentAUX3, 0.0
0.371, ChannelCurrentAUX4, 0.214
0.371, ThrottleAReading, 1612
0.371, ThrottleBReading, 2129
0.371, BrakeReading, 1413
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, ChannelCurrentBMU, 0.725
0.371, ChannelCurrentCDU, 0.402
0.371, ChannelCurrentTCU, 0.335
0.371, ChannelCurrentWSB, 0.778
0.371, ChannelCurrentBrakeLight, 0.0
0.371, ChannelCurrentInverter, 0.0
0.418, ThrottleAReading, 1612
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1413
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1612
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1411
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, IVT_MsgID_RX, 0
0.418, IVT_MsgCount, 12
0.418, IVT_Result_state, 0
0.418, IVT_I, 0.003
0.418, IVT_MsgID_RX, 1
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U1, -0.008
0.418, IVT_MsgID_RX, 2
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U2, 0.5730000000000001
0.419, IVT_MsgID_RX, 3
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U3, 0.014
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 12
0.419, IVT_Result_state, 0
0.419, IVT_W, 0
0.419, ThrottleAReading, 1612
0.419, ThrottleBReading, 2129
0.419, BrakeReading, 1411
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 8
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.419, ThrottleAReading, 1611
0.419, ThrottleBReading, 2129
0.419, BrakeReading, 1412
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, ThrottleAReading, 1611
0.419, ThrottleBReading, 2129
0.419, BrakeReading, 1412
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, TCTorqueMax, 3.392
0.419, TCLeftSlip, -0.999
0.419, TCRightSlip, -0.999
0.419, TCTorqueAdjustment, 0.0
0.419, ThrottleAReading, 1611
0.419, ThrottleBReading, 2129
0.419, BrakeReading, 1412
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, ThrottleAReading, 1611
0.419, ThrottleBReading, 2129
0.419, BrakeReading, 1413
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, IVT_MsgID_RX, 0
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_I, -0.003
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_W, 0
0.42, ThrottleAReading, 1611
0.42, ThrottleBReading, 2129
0.42, BrakeReading, 1413
0.42, ThrottleAPercent, 0.0
0.42, ThrottleBPercent, 0.0
0.42, BMU_checkFailed, BSPD_FAILED
0.42, BMU_InterlockInitialized, 0
0.421, VoltageCellMuxSelect, 8
0.421, VoltageCell25, 3.8927
0.421, VoltageCell26, 3.8677
0.421, VoltageCell27, 3.8678000000000003
0.421, ThrottleAReading, 1611
0.421, ThrottleBReading, 2129
0.421, BrakeReading, 1413
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, RearBrakePressure, 6
0.421, BrakeTempFront, -31.180000000000007
0.421, BrakeTempFrontAccuracy, 1
0.421, AdjustedVoltageCellMuxSelect, 8
0.421, AdjustedVoltageCell25, 3.8926000000000003
0.421, AdjustedVoltageCell26, 3.8677
0.421, AdjustedVoltageCell27, 3.8676000000000004
0.421, ThrottleAReading, 1611
0.421, ThrottleBReading, 2129
0.421, BrakeReading, 1411
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, TempChannelMuxSelect, 8
0.421, TempChannel25, 0.0
0.421, TempChannel26, 0.0
0.421, TempChannel27, 0.0
0.421, IVT_MsgID_RX, 7
0.421, IVT_MsgCount, 9
0.421, IVT_Result_state, 0
0.421, IVT_Wh, 0
0.421, ThrottleAReading, 1611
0.421, ThrottleBReading, 2129
0.421, BrakeReading, 1411
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, VoltageBusHV, 0.0
0.421, VoltageCellMax, 4.0988
0.421, VoltageCellMin, 3.8576
0.421, CurrentBusHV, 0.0
0.421, AMS_PackVoltage, 546.75
0.421, ThrottleAReading, 1611
0.421, ThrottleBReading, 2129
0.421, BrakeReading, 1413
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, IVT_MsgID_RX, 0
0.421, IVT_MsgCount, 14
0.421, IVT_Result_state, 0
0.421, IVT_I, 0.002
0.421, IVT_MsgID_RX, 5
0.421, IVT_MsgCount, 14
0.421, IVT_Result_state, 0
0.421, IVT_W, 0
0.423, ThrottleAReading, 1611
0.423, ThrottleBReading, 2129
0.423, BrakeReading, 1413
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, VCU_wheelSpeed_RL, 0.0
0.423, VCU_wheelSpeed_RR, 0.0
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, ThrottleAReading, 1610
0.468, ThrottleBReading, 2129
0.468, BrakeReading, 1413
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, TCTorqueMax, 3.392
0.468, TCLeftSlip, -0.999
0.468, TCRightSlip, -0.999
0.468, TCTorqueAdjustment, 0.0
0.468, ThrottleAReading, 1610
0.468, ThrottleBReading, 2129
0.468, BrakeReading, 1413
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, ThrottleAReading, 1610
0.468, ThrottleBReading, 2129
0.468, BrakeReading, 1413
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, ThrottleAReading, 1610
0.468, ThrottleBReading, 2129
0.468, BrakeReading, 1413
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, IVT_MsgID_RX, 0
0.468, IVT_MsgCount, 15
0.468, IVT_Result_state, 0
0.468, IVT_I, 0.004
0.468, IVT_MsgID_RX, 1
0.468, IVT_MsgCount, 5
0.468, IVT_Result_state, 0
0.468, IVT_U1, -0.033
0.468, IVT_MsgID_RX, 2
0.468, IVT_MsgCount, 5
0.468, IVT_Result_state, 0
0.468, IVT_U2, 0.582
0.468, IVT_MsgID_RX, 3
0.468, IVT_MsgCount, 5
0.468, IVT_Result_state, 0
0.468, IVT_U3, 0.039
0.468, IVT_MsgID_RX, 5
0.468, IVT_MsgCount, 15
0.468, IVT_Result_state, 0
0.468, IVT_W, 0
0.468, ThrottleAReading, 1610
0.468, ThrottleBReading, 2129
0.468, BrakeReading, 1413
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, IVT_MsgID_RX, 7
0.468, IVT_MsgCount, 10
0.468, IVT_Result_state, 0
0.468, IVT_Wh, 0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1413
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1412
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, ThrottleAReading, 1611
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1412
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, VCU_wheelSpeed_RL, 0.0
0.469, VCU_wheelSpeed_RR, 0.0
0.47, ThrottleAReading, 1611
0.47, ThrottleBReading, 2129
0.47, BrakeReading, 1412
0.47, ThrottleAPercent, 0.0
0.47, ThrottleBPercent, 0.0
0.47, RLSpeedKPH, 0.0
0.47, RRSpeedKPH, 0.0
0.47, FLSpeedKPH, 0.0
0.47, FRSpeedKPH, 0.0
0.47, IVT_MsgID_RX, 0
0.47, IVT_MsgCount, 0
0.47, IVT_Result_state, 0
0.47, IVT_I, 0.001
0.47, IVT_MsgID_RX, 5
0.47, IVT_MsgCount, 0
0.47, IVT_Result_state, 0
0.47, IVT_W, 0
0.47, TCTorqueMax, 3.392
0.47, TCLeftSlip, -0.999
0.47, TCRightSlip, -0.999
0.47, TCTorqueAdjustment, 0.0
0.47, ThrottleAReading, 1611
0.47, ThrottleBReading, 2129
0.47, BrakeReading, 1412
0.47, ThrottleAPercent, 0.0
0.47, ThrottleBPercent, 0.0
0.47, ThrottleAReading, 1611
0.47, ThrottleBReading, 2129
0.47, BrakeReading, 1412
0.47, ThrottleAPercent, 0.0
0.47, ThrottleBPercent, 0.0
0.47, ChannelCurrentRadiator, 0.187
0.47, ChannelCurrentAccFan, 0.214
0.47, ChannelCurrentPump1, 0.0
0.47, ChannelCurrentPump2, 0.201
0.47, ChannelCurrentAUX1, 0.0
0.47, ChannelCurrentAUX2, 0.214
0.47, ChannelCurrentAUX3, 0.0
0.47, ChannelCurrentAUX4, 0.214
0.47, ThrottleAReading, 1611
0.47, ThrottleBReading, 2129
0.47, BrakeReading, 1412
0.47, ThrottleAPercent, 0.0
0.47, ThrottleBPercent, 0.0
0.471, ChannelCurrentBMU, 0.671
0.471, ChannelCurrentCDU, 0.443
0.471, ChannelCurrentTCU, 0.362
0.471, ChannelCurrentWSB, 0.765
0.471, StateBatteryChargeHV, 98.80000000000001
0.471, StateBatteryHealthHV, 0.0
0.471, StateBatteryPowerHV, 350.3
0.471, TempCellMax, 156.0
0.471, TempCellMin, 60.0
0.471, StateBMS, Wait_System_Up
0.471, HighestTempThermistor, 0
0.471, ChannelCurrentBrakeLight, 0.0
0.471, ChannelCurrentInverter, 0.0
0.471, VoltageCellMuxSelect, 9
0.471, VoltageCell28, 3.9912
0.471, VoltageCell29, 3.9627000000000003
0.471, VoltageCell30, 3.9615
0.471, AdjustedVoltageCellMuxSelect, 9
0.471, AdjustedVoltageCell28, 3.9918
0.471, AdjustedVoltageCell29, 3.9628
0.471, AdjustedVoltageCell30, 3.9614000000000003
0.471, IVT_MsgID_RX, 7
0.471, IVT_MsgCount, 11
0.471, IVT_Result_state, 0
0.471, IVT_Wh, 0
0.518, ThrottleAReading, 1611
0.518, ThrottleBReading, 2129
0.518, BrakeReading, 1412
0.518, ThrottleAPercent, 0.0
0.518, ThrottleBPercent, 0.0
0.518, TempChannelMuxSelect, 9
0.518, TempChannel28, 25.35000000000001
0.518, TempChannel29, 25.33
0.518, TempChannel30, 25.47
0.518, ThrottleAReading, 1611
0.518, ThrottleBReading, 2129
0.518, BrakeReading, 1412
0.518, ThrottleAPercent, 0.0
0.518, ThrottleBPercent, 0.0
0.518, IVT_MsgID_RX, 0
0.518, IVT_MsgCount, 1
0.518, IVT_Result_state, 0
0.518, IVT_I, 0.002
0.518, IVT_MsgID_RX, 5
0.518, IVT_MsgCount, 1
0.518, IVT_Result_state, 0
0.518, IVT_W, 0
0.518, ThrottleAReading, 1612
0.518, ThrottleBReading, 2129
0.518, BrakeReading, 1412
0.518, ThrottleAPercent, 0.0
0.518, ThrottleBPercent, 0.0
0.518, ThrottleAReading, 1612
0.518, ThrottleBReading, 2129
0.518, BrakeReading, 1412
0.518, ThrottleAPercent, 0.0
0.518, ThrottleBPercent, 0.0
0.518, ThrottleAReading, 1612
0.518, ThrottleBReading, 2129
0.518, BrakeReading, 1411
0.518, ThrottleAPercent, 0.0
0.518, ThrottleBPercent, 0.0
0.518, VCU_wheelSpeed_RL, 0.0
0.518, VCU_wheelSpeed_RR, 0.0
0.519, ThrottleAReading, 1612
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1411
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, RLSpeedKPH, 0.0
0.519, RRSpeedKPH, 0.0
0.519, FLSpeedKPH, 0.0
0.519, FRSpeedKPH, 0.0
0.519, TCTorqueMax, 3.392
0.519, TCLeftSlip, -0.999
0.519, TCRightSlip, -0.999
0.519, TCTorqueAdjustment, 0.0
0.519, ThrottleAReading, 1612
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1414
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 2
0.519, IVT_Result_state, 0
0.519, IVT_I, -0.001
0.519, IVT_MsgID_RX, 1
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U1, -0.006
0.519, IVT_MsgID_RX, 2
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U2, 0.544
0.519, IVT_MsgID_RX, 3
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U3, 0.035
0.52, IVT_MsgID_RX, 5
0.52, IVT_MsgCount, 2
0.52, IVT_Result_state, 0
0.52, IVT_W, 0
0.52, ThrottleAReading, 1612
0.52, ThrottleBReading, 2129
