0.335, AdjustedVoltageCellMuxSelect, 6
0.335, AdjustedVoltageCell19, 3.778
0.335, AdjustedVoltageCell20, 3.7808
0.335, AdjustedVoltageCell21, 3.6729000000000003
0.335, RLSpeedKPH, 0.0
0.335, RRSpeedKPH, 0.0
0.335, FLSpeedKPH, 0.0
0.335, FRSpeedKPH, 0.0
0.335, TCTorqueMax, 3.392
0.335, TCLeftSlip, -0.999
0.335, TCRightSlip, -0.999
0.335, TCTorqueAdjustment, 0.0
0.335, VoltageBusHV, 0.0
0.335, VoltageCellMax, 3.8996000000000004
0.335, VoltageCellMin, 3.6589
0.335, CurrentBusHV, 0.0
0.335, AMS_PackVoltage, 520.16
0.335, TempChannelMuxSelect, 6
0.335, TempChannel19, 0.0
0.335, TempChannel20, 0.0
0.335, TempChannel21, 0.0
0.335, IVT_MsgID_RX, 0
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_I, 0.0
0.335, IVT_MsgID_RX, 1
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U1, 0.002
0.335, IVT_MsgID_RX, 2
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U2, -0.049
0.335, IVT_MsgID_RX, 3
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U3, 0.043000000000000003
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 6
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 10
0.385, IVT_Result_state, 0
0.385, IVT_I, 0.0
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 10
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, StateBatteryChargeHV, 84.0
0.385, StateBatteryHealthHV, 0.0
0.385, StateBatteryPowerHV, 350.3
0.385, TempCellMax, 156.0
0.385, TempCellMin, 60.0
0.385, StateBMS, Wait_System_Up
0.385, HighestTempThermistor, 0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, TCTorqueMax, 3.392
0.385, TCLeftSlip, -0.999
0.385, TCRightSlip, -0.999
0.385, TCTorqueAdjustment, 0.0
0.385, VoltageCellMuxSelect, 7
0.385, VoltageCell22, 3.6764
0.385, VoltageCell23, 3.6767000000000003
0.385, VoltageCell24, 3.6769000000000003
0.385, IVT_MsgID_RX, 7
0.385, IVT_MsgCount, 7
0.385, IVT_Result_state, 0
0.385, IVT_Wh, 0
0.385, AdjustedVoltageCellMuxSelect, 7
0.385, AdjustedVoltageCell22, 3.6763000000000003
0.385, AdjustedVoltageCell23, 3.6766
0.385, AdjustedVoltageCell24, 3.6768
0.385, TempChannelMuxSelect, 7
0.385, TempChannel22, 0.0
0.385, TempChannel23, 0.0
0.385, TempChannel24, 0.0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_I, 0.0
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, ChannelCurrentRadiator, 0.201
0.385, ChannelCurrentAccFan, 0.214
0.385, ChannelCurrentPump1, 0.0
0.385, ChannelCurrentPump2, 0.214
0.386, ChannelCurrentAUX1, 0.0
0.386, ChannelCurrentAUX2, 0.201
0.386, ChannelCurrentAUX3, 0.0
0.386, ChannelCurrentAUX4, 0.187
0.386, ChannelCurrentBMU, 0.523
0.386, ChannelCurrentCDU, 0.375
0.386, ChannelCurrentTCU, 0.375
0.386, ChannelCurrentWSB, 0.6980000000000001
0.386, ChannelCurrentBrakeLight, 0.0
0.386, ChannelCurrentInverter, 0.0
0.386, VCU_wheelSpeed_RL, 0.0
0.386, VCU_wheelSpeed_RR, 0.0
0.386, RLSpeedKPH, 0.0
0.386, RRSpeedKPH, 0.0
0.386, FLSpeedKPH, 0.0
0.386, FRSpeedKPH, 0.0
0.386, TCTorqueMax, 3.392
0.386, TCLeftSlip, -0.999
0.386, TCRightSlip, -0.999
0.386, TCTorqueAdjustment, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.0
0.386, IVT_MsgID_RX, 1
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U1, -0.006
0.386, IVT_MsgID_RX, 2
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U2, 0.016
0.386, IVT_MsgID_RX, 3
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U3, 0.039
0.386, IVT_MsgID_RX, 5
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_W, 0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 8
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_I, 0.004
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.436, BMU_checkFailed, EBOX_FAILED
0.436, BMU_InterlockInitialized, 0
0.436, VoltageCellMuxSelect, 8
0.436, VoltageCell25, 3.6683000000000003
0.436, VoltageCell26, 3.6771000000000003
0.436, VoltageCell27, 3.6718
0.436, AdjustedVoltageCellMuxSelect, 8
0.436, AdjustedVoltageCell25, 3.6681000000000004
0.436, AdjustedVoltageCell26, 3.677
0.436, AdjustedVoltageCell27, 3.6715
0.436, TempChannelMuxSelect, 8
0.436, TempChannel25, 0.0
0.436, TempChannel26, 0.0
0.436, TempChannel27, 0.0
0.436, VCU_wheelSpeed_RL, 0.0
0.436, VCU_wheelSpeed_RR, 0.0
0.436, RLSpeedKPH, 0.0
0.436, RRSpeedKPH, 0.0
0.436, FLSpeedKPH, 0.0
0.436, FRSpeedKPH, 0.0
0.436, IVT_MsgID_RX, 7
0.436, IVT_MsgCount, 9
0.436, IVT_Result_state, 0
0.436, IVT_Wh, 0
0.436, VoltageBusHV, 0.0
0.436, VoltageCellMax, 3.8995
0.436, VoltageCellMin, 3.6589
0.436, CurrentBusHV, 0.0
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, AMS_PackVoltage, 520.16
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_I, -0.002
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.485, IVT_MsgID_RX, 0
0.485, IVT_MsgCount, 15
0.485, IVT_Result_state, 0
0.485, IVT_I, -0.002
0.485, IVT_MsgID_RX, 1
0.485, IVT_MsgCount, 5
0.485, IVT_Result_state, 0
0.485, IVT_U1, 0.002
0.485, IVT_MsgID_RX, 2
0.485, IVT_MsgCount, 5
0.485, IVT_Result_state, 0
0.485, IVT_U2, -0.004
0.486, IVT_MsgID_RX, 3
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U3, 0.054
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 15
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 10
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, VCU_wheelSpeed_RL, 0.0
0.486, VCU_wheelSpeed_RR, 0.0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, TCTorqueMax, 3.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.003
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, StateBatteryChargeHV, 84.0
0.486, StateBatteryHealthHV, 0.0
0.486, StateBatteryPowerHV, 350.3
0.486, TempCellMax, 156.0
0.486, TempCellMin, 60.0
0.486, StateBMS, Wait_System_Up
0.486, HighestTempThermistor, 0
0.486, VoltageCellMuxSelect, 9
0.486, VoltageCell28, 3.8074000000000003
0.486, VoltageCell29, 3.7798000000000003
0.486, VoltageCell30, 3.7791
0.486, AdjustedVoltageCellMuxSelect, 9
0.486, AdjustedVoltageCell28, 3.8081
0.486, AdjustedVoltageCell29, 3.7797
0.486, AdjustedVoltageCell30, 3.7790000000000004
0.486, ChannelCurrentRadiator, 0.187
0.486, ChannelCurrentAccFan, 0.214
0.486, ChannelCurrentPump1, 0.0
0.486, ChannelCurrentPump2, 0.214
0.486, ChannelCurrentAUX1, 0.0
0.486, ChannelCurrentAUX2, 0.214
0.486, ChannelCurrentAUX3, 0.0
0.486, ChannelCurrentAUX4, 0.214
0.486, ChannelCurrentBMU, 0.55
0.486, ChannelCurrentCDU, 0.402
0.486, ChannelCurrentTCU, 0.362
0.486, ChannelCurrentWSB, 0.778
0.486, ChannelCurrentBrakeLight, 0.0
0.486, ChannelCurrentInverter, 0.0
0.487, TempChannelMuxSelect, 9
0.487, TempChannel28, 26.58
0.487, TempChannel29, 26.5
0.487, TempChannel30, 26.0
0.487, IVT_MsgID_RX, 7
0.487, IVT_MsgCount, 11
0.487, IVT_Result_state, 0
0.487, IVT_Wh, 0
0.487, IVT_MsgID_RX, 0
0.487, IVT_MsgCount, 1
0.487, IVT_Result_state, 0
0.487, IVT_I, 0.001
0.487, IVT_MsgID_RX, 5
0.487, IVT_MsgCount, 1
0.487, IVT_Result_state, 0
0.487, IVT_W, 0
0.487, VCU_wheelSpeed_RL, 0.0
0.487, VCU_wheelSpeed_RR, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 3.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_I, -0.001
0.535, IVT_MsgID_RX, 1
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U1, -0.031
0.535, IVT_MsgID_RX, 2
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U2, 0.016
0.535, IVT_MsgID_RX, 3
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U3, 0.004
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, BMU_checkFailed, EBOX_FAILED
0.535, BMU_InterlockInitialized, 0
0.535, IVT_MsgID_RX, 7
0.535, IVT_MsgCount, 12
0.535, IVT_Result_state, 0
0.535, IVT_Wh, 0
0.536, AdjustedVoltageCellMuxSelect, 10
0.536, AdjustedVoltageCell31, 3.6590000000000003
0.536, AdjustedVoltageCell32, 3.676
0.536, AdjustedVoltageCell33, 3.6761000000000004
0.536, TempChannelMuxSelect, 10
0.536, TempChannel31, 0.0
0.536, TempChannel32, 0.0
0.536, TempChannel33, 0.0
0.536, VCU_wheelSpeed_RL, 0.0
0.536, VCU_wheelSpeed_RR, 0.0
0.536, VoltageBusHV, 0.0
0.536, VoltageCellMax, 3.8987000000000003
0.536, VoltageCellMin, 3.6590000000000003
0.536, CurrentBusHV, 0.0
0.536, RLSpeedKPH, 0.0
0.536, RRSpeedKPH, 0.0
0.536, FLSpeedKPH, 0.0
0.536, FRSpeedKPH, 0.0
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_I, 0.0
0.536, IVT_MsgID_RX, 5
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_W, 0
0.536, TCTorqueMax, 3.392
0.536, TCLeftSlip, -0.999
0.536, TCRightSlip, -0.999
0.536, TCTorqueAdjustment, 0.0
0.536, AMS_PackVoltage, 520.16
0.536, ThrottlePercent, 0
0.536, BrakePercent, 2
0.536, FrontBrakePressure, 9
0.536, SteeringAngle, -102
0.536, BrakeWhileThrottle, 0
0.585, IVT_MsgID_RX, 7
0.585, IVT_MsgCount, 13
0.585, IVT_Result_state, 0
0.585, IVT_Wh, 0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 2
0.585, FrontBrakePressure, 11
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 4
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.002
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 4
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 2
0.585, FrontBrakePressure, 6
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.586, VCU_wheelSpeed_RL, 0.0
0.586, VCU_wheelSpeed_RR, 0.0
0.586, RLSpeedKPH, 0.0
0.586, RRSpeedKPH, 0.0
0.586, FLSpeedKPH, 0.0
0.586, FRSpeedKPH, 0.0
0.586, VoltageBusLV, 11.209
0.586, CurrentBusLV, 0.0
0.586, PowerBusLV, 0
0.586, TCTorqueMax, 3.392
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 2
0.586, FrontBrakePressure, 12
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, IVT_MsgID_RX, 0
0.586, IVT_MsgCount, 5
0.586, IVT_Result_state, 0
0.586, IVT_I, 0.002
0.586, IVT_MsgID_RX, 1
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U1, -0.039
0.586, IVT_MsgID_RX, 2
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U2, 0.066
0.586, IVT_MsgID_RX, 3
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U3, 0.012
0.586, AdjustedVoltageCellMuxSelect, 11
0.586, AdjustedVoltageCell34, 3.6757
0.586, AdjustedVoltageCell35, 3.6757
0.586, AdjustedVoltageCell36, 3.6762
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 5
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.586, TempChannelMuxSelect, 11
0.586, TempChannel34, 0.0
0.586, TempChannel35, 0.0
0.586, TempChannel36, 0.0
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 14
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 2
0.586, FrontBrakePressure, 5
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.587, ChannelCurrentRadiator, 0.187
0.587, ChannelCurrentAccFan, 0.214
0.587, ChannelCurrentPump1, 0.0
0.587, ChannelCurrentPump2, 0.214
0.587, ChannelCurrentAUX1, 0.0
0.587, ChannelCurrentAUX2, 0.201
0.587, ChannelCurrentAUX3, 0.0
0.587, ChannelCurrentAUX4, 0.187
0.587, ChannelCurrentBMU, 0.51
0.587, ChannelCurrentCDU, 0.402
0.587, ChannelCurrentTCU, 0.34900000000000003
0.587, ChannelCurrentWSB, 0.711
0.587, ChannelCurrentBrakeLight, 0.0
0.587, ChannelCurrentInverter, 0.0
0.587, ThrottlePercent, 0
0.587, BrakePercent, 2
0.587, FrontBrakePressure, 7
0.587, SteeringAngle, -102
0.587, BrakeWhileThrottle, 0
0.587, IVT_MsgID_RX, 0
0.587, IVT_MsgCount, 6
0.587, IVT_Result_state, 0
0.587, IVT_I, 0.001
0.587, IVT_MsgID_RX, 5
0.587, IVT_MsgCount, 6
0.587, IVT_Result_state, 0
0.587, IVT_W, 0
0.635, VCU_wheelSpeed_RL, 0.0
0.635, VCU_wheelSpeed_RR, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 2
0.635, FrontBrakePressure, 10
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, StateBatteryChargeHV, 84.0
0.635, StateBatteryHealthHV, 0.0
0.635, StateBatteryPowerHV, 350.3
0.635, TempCellMax, 156.0
0.635, TempCellMin, 60.0
0.635, StateBMS, Wait_System_Up
0.635, HighestTempThermistor, 0
0.635, RLSpeedKPH, 0.0
0.635, RRSpeedKPH, 0.0
0.635, FLSpeedKPH, 0.0
0.635, FRSpeedKPH, 0.0
0.635, TCTorqueMax, 3.392
0.635, TCLeftSlip, -0.999
0.635, TCRightSlip, -0.999
0.635, TCTorqueAdjustment, 0.0
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 15
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 2
0.635, FrontBrakePressure, 10
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_I, 0.0
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 7
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, BMU_checkFailed, EBOX_FAILED
0.636, BMU_InterlockInitialized, 0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 2
0.636, FrontBrakePressure, 10
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, AdjustedVoltageCellMuxSelect, 12
0.636, AdjustedVoltageCell37, 3.673
0.636, AdjustedVoltageCell38, 3.7888
0.636, AdjustedVoltageCell39, 3.7779000000000003
0.636, TempChannelMuxSelect, 12
0.636, TempChannel37, 0.0
0.636, TempChannel38, 0.0
0.636, TempChannel39, 0.0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 2
0.636, FrontBrakePressure, 8
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 0
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_I, 0.0
0.636, IVT_MsgID_RX, 1
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U1, -0.062
0.636, IVT_MsgID_RX, 2
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U2, -0.012
0.636, IVT_MsgID_RX, 3
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U3, 0.004
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, VoltageBusHV, 0.0
0.636, VoltageCellMax, 3.8987000000000003
0.636, VoltageCellMin, 3.6590000000000003
0.636, CurrentBusHV, 0.0
0.636, VCU_wheelSpeed_RL, 0.0
0.636, VCU_wheelSpeed_RR, 0.0
0.636, AMS_PackVoltage, 520.16
0.636, RLSpeedKPH, 0.0
0.636, RRSpeedKPH, 0.0
0.636, FLSpeedKPH, 0.0
0.636, FRSpeedKPH, 0.0
0.637, IVT_MsgID_RX, 7
0.637, IVT_MsgCount, 0
0.637, IVT_Result_state, 0
0.637, IVT_Wh, 0
0.637, TCTorqueMax, 3.392
0.637, TCLeftSlip, -0.999
0.637, TCRightSlip, -0.999
0.637, TCTorqueAdjustment, 0.0
0.637, ThrottlePercent, 0
0.637, BrakePercent, 2
0.637, FrontBrakePressure, 7
0.637, SteeringAngle, -102
0.637, BrakeWhileThrottle, 0
0.685, ThrottlePercent, 0
0.685, BrakePercent, 3
0.685, FrontBrakePressure, 9
0.685, SteeringAngle, -102
0.685, BrakeWhileThrottle, 0
0.685, IVT_MsgID_RX, 0
0.685, IVT_MsgCount, 9
0.685, IVT_Result_state, 0
0.685, IVT_I, 0.0
0.685, IVT_MsgID_RX, 5
0.685, IVT_MsgCount, 9
0.685, IVT_Result_state, 0
0.685, IVT_W, 0
0.685, ThrottlePercent, 0
0.685, BrakePercent, 2
0.685, FrontBrakePressure, 8
0.685, SteeringAngle, -102
0.685, BrakeWhileThrottle, 0
0.685, VoltageCellMuxSelect, 13
0.685, VoltageCell40, 3.7794000000000003
0.685, VoltageCell41, 3.7025
0.685, VoltageCell42, 3.7353
0.685, IVT_MsgID_RX, 7
0.685, IVT_MsgCount, 1
0.685, IVT_Result_state, 0
0.685, IVT_Wh, 0
0.685, AdjustedVoltageCellMuxSelect, 13
0.685, AdjustedVoltageCell40, 3.7793
