00000177, RLSpeedKPH, 0.0
00000177, RRSpeedKPH, 0.0
00000177, FLSpeedKPH, 0.0
00000177, FRSpeedKPH, 0.0
00000177, TCTorqueMax, 3.392
00000177, TCLeftSlip, -0.999
00000177, TCRightSlip, -0.999
00000177, TCTorqueAdjustment, 0.0
00000179, VoltageCellMuxSelect, 7
00000179, VoltageCell22, 3.8691
00000179, VoltageCell23, 3.8701000000000003
00000179, VoltageCell24, 3.8711
00000179, IVT_MsgID_RX, 0
00000179, IVT_MsgCount, 11
00000179, IVT_Result_state, 0
00000179, IVT_I, 0.005
00000179, AdjustedVoltageCellMuxSelect, 7
00000179, AdjustedVoltageCell22, 3.8691
00000179, AdjustedVoltageCell23, 3.8701000000000003
00000179, AdjustedVoltageCell24, 3.8711
00000179, TempChannelMuxSelect, 7
00000179, TempChannel22, 0.0
00000179, TempChannel23, 0.0
00000179, TempChannel24, 0.0
00000179, ChannelCurrentRadiator, 0.214
00000179, ChannelCurrentAccFan, 0.161
00000179, ChannelCurrentPump1, 0.0
00000179, ChannelCurrentPump2, 0.161
00000179, ChannelCurrentAUX1, 0.0
00000179, ChannelCurrentAUX2, 0.214
00000179, ChannelCurrentAUX3, 0.0
00000179, ChannelCurrentAUX4, 0.161
00000179, ChannelCurrentBMU, 0.537
00000179, ChannelCurrentCDU, 0.375
00000179, ChannelCurrentTCU, 0.362
00000179, ChannelCurrentWSB, 0.537
00000179, ChannelCurrentBrakeLight, 0.0
00000179, ChannelCurrentInverter, 0.0
000001A9, IVT_MsgID_RX, 0
000001A9, IVT_MsgCount, 12
000001A9, IVT_Result_state, 0
000001A9, IVT_I, 0.008
000001A9, IVT_MsgID_RX, 1
000001A9, IVT_MsgCount, 4
000001A9, IVT_Result_state, 0
000001A9, IVT_U1, 0.0
000001A9, IVT_MsgID_RX, 2
000001A9, IVT_MsgCount, 4
000001A9, IVT_Result_state, 0
000001A9, IVT_U2, -0.027
000001A9, IVT_MsgID_RX, 3
000001A9, IVT_MsgCount, 4
000001A9, IVT_Result_state, 0
000001A9, IVT_U3, 0.018000000000000002
000001A9, IVT_MsgID_RX, 7
000001A9, IVT_MsgCount, 8
000001A9, IVT_Result_state, 0
000001A9, IVT_Wh, 0
000001A9, VCU_wheelSpeed_RL, 0.0
000001A9, VCU_wheelSpeed_RR, 0.0
000001A9, RLSpeedKPH, 0.0
000001A9, RRSpeedKPH, 0.0
000001A9, FLSpeedKPH, 0.0
000001A9, FRSpeedKPH, 0.0
000001AB, TCTorqueMax, 3.392
000001AB, TCLeftSlip, -0.999
000001AB, TCRightSlip, -0.999
000001AB, TCTorqueAdjustment, 0.0
000001AB, IVT_MsgID_RX, 0
000001AB, IVT_MsgCount, 13
000001AB, IVT_Result_state, 0
000001AB, IVT_I, 0.0
000001AB, IVT_MsgID_RX, 7
000001AB, IVT_MsgCount, 9
000001AB, IVT_Result_state, 0
000001AB, IVT_Wh, 0
000001AB, StateBatteryChargeHV, 98.80000000000001
000001AB, StateBatteryHealthHV, 0.0
000001AB, StateBatteryPowerHV, 331.90000000000003
000001AB, TempCellMax, 156.0
000001AB, TempCellMin, 55.0
000001AB, StateBMS, Wait_System_Up
000001AB, HighestTempThermistor, 0
000001AB, BMU_checkFailed, BSPD_FAILED
000001AB, BMU_InterlockInitialized, 0
000001AB, VoltageCellMuxSelect, 8
000001AB, VoltageCell25, 3.9108
000001AB, VoltageCell26, 3.8714000000000004
000001AB, VoltageCell27, 3.8665000000000003
000001AC, AdjustedVoltageCellMuxSelect, 8
000001AC, AdjustedVoltageCell25, 3.9108
000001AC, AdjustedVoltageCell26, 3.8714000000000004
000001AC, AdjustedVoltageCell27, 3.8665000000000003
000001AC, TempChannelMuxSelect, 8
000001AC, TempChannel25, 0.0
000001AC, TempChannel26, 0.0
000001AC, TempChannel27, 0.0
000001AC, IVT_MsgID_RX, 0
000001AC, IVT_MsgCount, 14
000001AC, IVT_Result_state, 0
000001AC, IVT_I, 0.006
000001AC, VoltageBusHV, 0.0
000001AC, VoltageCellMax, 4.0883
000001AC, VoltageCellMin, 3.8657000000000004
000001AC, CurrentBusHV, 0.0
000001AC, AMS_PackVoltage, 546.85
000001AC, VCU_wheelSpeed_RL, 0.0
000001AC, VCU_wheelSpeed_RR, 0.0
000001AC, RLSpeedKPH, 0.0
000001AC, RRSpeedKPH, 0.0
000001AC, FLSpeedKPH, 0.0
000001AC, FRSpeedKPH, 0.0
000001DB, TCTorqueMax, 3.392
000001DB, TCLeftSlip, -0.999
000001DB, TCRightSlip, -0.999
000001DB, TCTorqueAdjustment, 0.0
000001DC, IVT_MsgID_RX, 0
000001DC, IVT_MsgCount, 15
000001DC, IVT_Result_state, 0
000001DC, IVT_I, 0.001
000001DC, IVT_MsgID_RX, 1
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U1, -0.041
000001DC, IVT_MsgID_RX, 2
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U2, -0.058
000001DC, IVT_MsgID_RX, 3
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U3, 0.01
000001DD, IVT_MsgID_RX, 7
000001DD, IVT_MsgCount, 10
000001DD, IVT_Result_state, 0
000001DD, IVT_Wh, 0
000001DD, VoltageCellMuxSelect, 9
000001DD, VoltageCell28, 3.9809
000001DD, VoltageCell29, 3.9517
000001DD, VoltageCell30, 3.9505000000000003
000001DD, IVT_MsgID_RX, 0
000001DD, IVT_MsgCount, 0
000001DD, IVT_Result_state, 0
000001DD, IVT_I, 0.001
000001DD, VCU_wheelSpeed_RL, 0.0
000001DD, VCU_wheelSpeed_RR, 0.0
000001DD, RLSpeedKPH, 0.0
000001DD, RRSpeedKPH, 0.0
000001DD, FLSpeedKPH, 0.0
000001DD, FRSpeedKPH, 0.0
000001DD, AdjustedVoltageCellMuxSelect, 9
000001DD, AdjustedVoltageCell28, 3.9811
000001DD, AdjustedVoltageCell29, 3.9516
000001DD, AdjustedVoltageCell30, 3.9506
000001DD, TCTorqueMax, 3.392
000001DD, TCLeftSlip, -0.999
000001DD, TCRightSlip, -0.999
000001DD, TCTorqueAdjustment, 0.0
000001DD, TempChannelMuxSelect, 9
000001DD, TempChannel28, 21.24000000000001
000001DD, TempChannel29, 21.230000000000004
000001DD, TempChannel30, 0.0
000001DE, IVT_MsgID_RX, 7
000001DE, IVT_MsgCount, 11
000001DE, IVT_Result_state, 0
000001DE, IVT_Wh, 0
000001DE, ChannelCurrentRadiator, 0.214
000001DE, ChannelCurrentAccFan, 0.187
000001DE, ChannelCurrentPump1, 0.0
000001DE, ChannelCurrentPump2, 0.214
000001DF, ChannelCurrentAUX1, 0.0
000001DF, ChannelCurrentAUX2, 0.201
000001DF, ChannelCurrentAUX3, 0.0
000001DF, ChannelCurrentAUX4, 0.187
000001DF, ChannelCurrentBMU, 0.51
000001DF, ChannelCurrentCDU, 0.335
000001DF, ChannelCurrentTCU, 0.335
000001DF, ChannelCurrentWSB, 0.537
000001DF, ChannelCurrentBrakeLight, 0.0
000001DF, ChannelCurrentInverter, 0.0
0000020D, IVT_MsgID_RX, 0
0000020D, IVT_MsgCount, 1
0000020D, IVT_Result_state, 0
0000020D, IVT_I, 0.004
0000020D, VCU_wheelSpeed_RL, 0.0
0000020D, VCU_wheelSpeed_RR, 0.0
0000020D, RLSpeedKPH, 0.0
0000020D, RRSpeedKPH, 0.0
0000020D, FLSpeedKPH, 0.0
0000020D, FRSpeedKPH, 0.0
0000020D, TCTorqueMax, 3.392
0000020D, TCLeftSlip, -0.999
0000020D, TCRightSlip, -0.999
0000020D, TCTorqueAdjustment, 0.0
0000020D, IVT_MsgID_RX, 0
0000020D, IVT_MsgCount, 2
0000020D, IVT_Result_state, 0
0000020D, IVT_I, 0.003
0000020D, IVT_MsgID_RX, 1
0000020D, IVT_MsgCount, 6
0000020D, IVT_Result_state, 0
0000020D, IVT_U1, -0.022
0000020D, IVT_MsgID_RX, 2
0000020D, IVT_MsgCount, 6
0000020D, IVT_Result_state, 0
0000020D, IVT_U2, -0.037
0000020D, IVT_MsgID_RX, 3
0000020D, IVT_MsgCount, 6
0000020D, IVT_Result_state, 0
0000020D, IVT_U3, 0.008
0000020D, IVT_MsgID_RX, 7
0000020D, IVT_MsgCount, 12
0000020D, IVT_Result_state, 0
0000020D, IVT_Wh, 0
0000020E, ThrottlePercent, 0
0000020E, BrakePercent, 0
0000020E, brakePressure, 10
0000020E, SteeringAngle, -53
0000020E, BrakeWhileThrottle, 0
0000020E, IVT_MsgID_RX, 0
0000020E, IVT_MsgCount, 3
0000020E, IVT_Result_state, 0
0000020E, IVT_I, 0.003
0000020F, VoltageBusHV, 0.0
0000020F, VoltageCellMax, 4.0883
0000020F, VoltageCellMin, 3.8657000000000004
0000020F, CurrentBusHV, 0.0
00000210, AMS_PackVoltage, 546.85
00000210, IVT_MsgID_RX, 7
00000210, IVT_MsgCount, 13
00000210, IVT_Result_state, 0
00000210, IVT_Wh, 0
0000023F, VCU_wheelSpeed_RL, 0.0
0000023F, VCU_wheelSpeed_RR, 0.0
0000023F, StateBatteryChargeHV, 98.80000000000001
0000023F, StateBatteryHealthHV, 0.0
0000023F, StateBatteryPowerHV, 331.90000000000003
0000023F, TempCellMax, 156.0
0000023F, TempCellMin, 55.0
0000023F, StateBMS, Wait_System_Up
0000023F, HighestTempThermistor, 0
0000023F, BMU_checkFailed, BSPD_FAILED
0000023F, BMU_InterlockInitialized, 0
0000023F, VoltageCellMuxSelect, 10
0000023F, VoltageCell31, 3.902
0000023F, VoltageCell32, 3.869
0000023F, VoltageCell33, 3.8707000000000003
0000023F, RLSpeedKPH, 0.0
0000023F, RRSpeedKPH, 0.0
0000023F, FLSpeedKPH, 0.0
0000023F, FRSpeedKPH, 0.0
0000023F, AdjustedVoltageCellMuxSelect, 10
0000023F, AdjustedVoltageCell31, 3.9017000000000004
0000023F, AdjustedVoltageCell32, 3.869
0000023F, AdjustedVoltageCell33, 3.8706
0000023F, TCTorqueMax, 3.392
0000023F, TCLeftSlip, -0.999
0000023F, TCRightSlip, -0.999
0000023F, TCTorqueAdjustment, 0.0
0000023F, TempChannelMuxSelect, 10
0000023F, TempChannel31, 0.0
0000023F, TempChannel32, 0.0
0000023F, TempChannel33, 0.0
00000240, IVT_MsgID_RX, 0
00000240, IVT_MsgCount, 4
00000240, IVT_Result_state, 0
00000240, IVT_I, 0.006
00000240, ThrottlePercent, 0
00000240, BrakePercent, 0
00000240, brakePressure, 10
00000240, SteeringAngle, -53
00000240, BrakeWhileThrottle, 0
00000240, IVT_MsgID_RX, 0
00000240, IVT_MsgCount, 5
00000240, IVT_Result_state, 0
00000240, IVT_I, 0.001
00000240, IVT_MsgID_RX, 1
00000240, IVT_MsgCount, 7
00000240, IVT_Result_state, 0
00000240, IVT_U1, -0.041
00000241, IVT_MsgID_RX, 2
00000241, IVT_MsgCount, 7
00000241, IVT_Result_state, 0
00000241, IVT_U2, -0.037
00000242, IVT_MsgID_RX, 3
00000242, IVT_MsgCount, 7
00000242, IVT_Result_state, 0
00000242, IVT_U3, 0.012
00000242, IVT_MsgID_RX, 7
00000242, IVT_MsgCount, 14
00000242, IVT_Result_state, 0
00000242, IVT_Wh, 0
00000242, VoltageBusLV, 11.8
00000242, CurrentBusLV, 0.0
00000242, PowerBusLV, 0
00000242, VoltageCellMuxSelect, 11
00000242, VoltageCell34, 3.87
00000242, VoltageCell35, 3.8698
00000242, VoltageCell36, 3.8685
00000242, AdjustedVoltageCellMuxSelect, 11
00000242, AdjustedVoltageCell34, 3.87
00000242, AdjustedVoltageCell35, 3.8697000000000004
00000242, AdjustedVoltageCell36, 3.8685
00000242, VCU_wheelSpeed_RL, 0.0
00000242, VCU_wheelSpeed_RR, 0.0
00000242, TempChannelMuxSelect, 11
00000242, TempChannel34, 0.0
00000242, TempChannel35, 0.0
00000242, TempChannel36, 0.0
00000242, RLSpeedKPH, 0.0
00000242, RRSpeedKPH, 0.0
00000242, FLSpeedKPH, 0.0
00000242, FRSpeedKPH, 0.0
00000243, TCTorqueMax, 3.392
00000243, TCLeftSlip, -0.999
00000243, TCRightSlip, -0.999
00000243, TCTorqueAdjustment, 0.0
00000243, ChannelCurrentRadiator, 0.187
00000243, ChannelCurrentAccFan, 0.214
00000243, ChannelCurrentPump1, 0.0
00000243, ChannelCurrentPump2, 0.187
00000243, ChannelCurrentAUX1, 0.0
00000243, ChannelCurrentAUX2, 0.17400000000000002
00000243, ChannelCurrentAUX3, 0.0
00000243, ChannelCurrentAUX4, 0.214
00000243, ChannelCurrentBMU, 0.523
00000243, ChannelCurrentCDU, 0.335
00000243, ChannelCurrentTCU, 0.375
00000243, ChannelCurrentWSB, 0.537
00000243, ChannelCurrentBrakeLight, 0.0
00000243, ChannelCurrentInverter, 0.0
00000271, IVT_MsgID_RX, 0
00000271, IVT_MsgCount, 6
00000271, IVT_Result_state, 0
00000271, IVT_I, 0.001
00000271, IVT_MsgID_RX, 7
00000271, IVT_MsgCount, 15
00000271, IVT_Result_state, 0
00000271, IVT_Wh, 0
00000271, IVT_MsgID_RX, 0
00000271, IVT_MsgCount, 7
00000271, IVT_Result_state, 0
00000271, IVT_I, 0.001
00000271, VCU_wheelSpeed_RL, 0.0
00000271, VCU_wheelSpeed_RR, 0.0
00000271, RLSpeedKPH, 0.0
00000271, RRSpeedKPH, 0.0
00000271, FLSpeedKPH, 0.0
00000271, FRSpeedKPH, 0.0
00000271, TCTorqueMax, 3.392
00000271, TCLeftSlip, -0.999
00000271, TCRightSlip, -0.999
00000271, TCTorqueAdjustment, 0.0
00000271, ThrottlePercent, 0
00000271, BrakePercent, 0
00000271, brakePressure, 10
00000271, SteeringAngle, -53
00000271, BrakeWhileThrottle, 0
00000271, BMU_checkFailed, BSPD_FAILED
00000271, BMU_InterlockInitialized, 0
00000271, VoltageCellMuxSelect, 12
00000271, VoltageCell37, 3.8695000000000004
00000271, VoltageCell38, 3.9598
00000271, VoltageCell39, 3.9496
00000272, AdjustedVoltageCellMuxSelect, 12
00000272, AdjustedVoltageCell37, 3.8691
00000272, AdjustedVoltageCell38, 3.9599
00000272, AdjustedVoltageCell39, 3.9496
00000272, TempChannelMuxSelect, 12
00000272, TempChannel37, 0.0
00000272, TempChannel38, 0.0
00000272, TempChannel39, 0.0
00000272, IVT_MsgID_RX, 1
00000272, IVT_MsgCount, 8
00000272, IVT_Result_state, 0
00000272, IVT_U1, -0.014
00000272, IVT_MsgID_RX, 2
00000272, IVT_MsgCount, 8
00000272, IVT_Result_state, 0
00000272, IVT_U2, -0.051000000000000004
00000272, IVT_MsgID_RX, 3
00000272, IVT_MsgCount, 8
00000272, IVT_Result_state, 0
00000272, IVT_U3, 0.035
00000272, IVT_MsgID_RX, 7
00000272, IVT_MsgCount, 0
00000272, IVT_Result_state, 0
00000272, IVT_Wh, 0
00000274, IVT_MsgID_RX, 0
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_I, 0.003
00000274, VoltageBusHV, 0.0
00000274, VoltageCellMax, 4.0883
00000274, VoltageCellMin, 3.8657000000000004
00000274, CurrentBusHV, 0.0
000002A3, AMS_PackVoltage, 546.85
000002A3, VCU_wheelSpeed_RL, 0.0
000002A3, VCU_wheelSpeed_RR, 0.0
000002A3, RLSpeedKPH, 0.0
000002A3, RRSpeedKPH, 0.0
000002A3, FLSpeedKPH, 0.0
000002A3, FRSpeedKPH, 0.0
000002A3, IVT_MsgID_RX, 0
000002A3, IVT_MsgCount, 9
000002A3, IVT_Result_state, 0
000002A3, IVT_I, 0.001
000002A3, TCTorqueMax, 3.392
000002A3, TCLeftSlip, -0.999
000002A3, TCRightSlip, -0.999
000002A3, TCTorqueAdjustment, 0.0
000002A3, IVT_MsgID_RX, 7
000002A3, IVT_MsgCount, 1
000002A3, IVT_Result_state, 0
000002A3, IVT_Wh, 0
000002A3, StateBatteryChargeHV, 98.80000000000001
000002A3, StateBatteryHealthHV, 0.0
000002A3, StateBatteryPowerHV, 331.90000000000003
000002A3, TempCellMax, 156.0
000002A3, TempCellMin, 55.0
000002A3, StateBMS, Wait_System_Up
000002A3, HighestTempThermistor, 0
000002A3, ThrottlePercent, 0
000002A3, BrakePercent, 0
000002A3, brakePressure, 10
000002A3, SteeringAngle, -53
000002A3, BrakeWhileThrottle, 0
000002A3, IVT_MsgID_RX, 0
000002A3, IVT_MsgCount, 10
000002A3, IVT_Result_state, 0
000002A3, IVT_I, 0.008
000002A4, VoltageCellMuxSelect, 13
000002A4, VoltageCell40, 3.9516
000002A4, VoltageCell41, 3.9042000000000003
000002A4, VoltageCell42, 3.9362000000000004
000002A4, AdjustedVoltageCellMuxSelect, 13
000002A4, AdjustedVoltageCell40, 3.9515000000000002
000002A4, AdjustedVoltageCell41, 3.9040000000000004
000002A4, AdjustedVoltageCell42, 3.9361
000002A5, TempChannelMuxSelect, 13
000002A5, TempChannel40, 0.0
000002A5, TempChannel41, 0.0
000002A5, TempChannel42, 21.370000000000005
000002A5, VCU_wheelSpeed_RL, 0.0
000002A5, VCU_wheelSpeed_RR, 0.0
000002A6, RLSpeedKPH, 0.0
000002A6, RRSpeedKPH, 0.0
000002A6, FLSpeedKPH, 0.0
000002A6, FRSpeedKPH, 0.0
000002A6, ChannelCurrentRadiator, 0.187
000002A6, ChannelCurrentAccFan, 0.241
000002A6, ChannelCurrentPump1, 0.0
000002A6, ChannelCurrentPump2, 0.161
000002A6, TCTorqueMax, 3.392
000002A6, TCLeftSlip, -0.999
000002A6, TCRightSlip, -0.999
000002A6, TCTorqueAdjustment, 0.0
000002A6, ChannelCurrentAUX1, 0.0
000002A6, ChannelCurrentAUX2, 0.214
000002A6, ChannelCurrentAUX3, 0.0
000002A6, ChannelCurrentAUX4, 0.214
000002A6, ChannelCurrentBMU, 0.51
000002A6, ChannelCurrentCDU, 0.362
000002A6, ChannelCurrentTCU, 0.362
000002A6, ChannelCurrentWSB, 0.55
000002A6, ChannelCurrentBrakeLight, 0.0
000002A6, ChannelCurrentInverter, 0.0
000002A6, IVT_MsgID_RX, 1
000002A6, IVT_MsgCount, 9
000002A6, IVT_Result_state, 0
000002A6, IVT_U1, -0.058
000002A6, IVT_MsgID_RX, 2
000002A6, IVT_MsgCount, 9
000002A6, IVT_Result_state, 0
000002A6, IVT_U2, -0.081
000002A7, IVT_MsgID_RX, 3
000002A7, IVT_MsgCount, 9
000002A7, IVT_Result_state, 0
000002A7, IVT_U3, 0.076
000002A7, IVT_MsgID_RX, 7
000002A7, IVT_MsgCount, 2
000002A7, IVT_Result_state, 0
000002A7, IVT_Wh, 0
000002A7, IVT_MsgID_RX, 0
000002A7, IVT_MsgCount, 11
000002A7, IVT_Result_state, 0
000002A7, IVT_I, 0.003
000002D5, IVT_MsgID_RX, 0
000002D5, IVT_MsgCount, 12
000002D5, IVT_Result_state, 0
000002D5, IVT_I, 0.001
000002D5, ThrottlePercent, 0
000002D5, BrakePercent, 0
000002D5, brakePressure, 10
000002D5, SteeringAngle, -53
000002D5, BrakeWhileThrottle, 0
000002D6, VCU_wheelSpeed_RL, 0.0
000002D6, VCU_wheelSpeed_RR, 0.0
000002D6, IVT_MsgID_RX, 7
000002D6, IVT_MsgCount, 3
000002D6, IVT_Result_state, 0
000002D6, IVT_Wh, 0
000002D6, RLSpeedKPH, 0.0
000002D6, RRSpeedKPH, 0.0
000002D6, FLSpeedKPH, 0.0
000002D6, FRSpeedKPH, 0.0
000002D7, TCTorqueMax, 3.392
000002D7, TCLeftSlip, -0.999
000002D7, TCRightSlip, -0.999
000002D7, TCTorqueAdjustment, 0.0
000002D7, BMU_checkFailed, BSPD_FAILED
000002D7, BMU_InterlockInitialized, 0
000002D7, VoltageCellMuxSelect, 14
000002D7, VoltageCell43, 3.9371
000002D7, VoltageCell44, 3.9347000000000003
000002D7, VoltageCell45, 3.9374000000000002
000002D7, AdjustedVoltageCellMuxSelect, 14
000002D7, AdjustedVoltageCell43, 3.9371
000002D7, AdjustedVoltageCell44, 3.9347000000000003
000002D7, AdjustedVoltageCell45, 3.9374000000000002
000002D7, TempChannelMuxSelect, 14
000002D7, TempChannel43, 21.36
000002D7, TempChannel44, 21.290000000000006
000002D7, TempChannel45, 21.409999999999997
000002D7, IVT_MsgID_RX, 0
000002D7, IVT_MsgCount, 13
000002D7, IVT_Result_state, 0
000002D7, IVT_I, 0.002
00000307, VoltageBusHV, 0.0
00000307, VoltageCellMax, 4.0883
00000307, VoltageCellMin, 3.8657000000000004
00000307, CurrentBusHV, 0.0
00000307, AMS_PackVoltage, 546.85
00000307, IVT_MsgID_RX, 1
00000307, IVT_MsgCount, 10
00000307, IVT_Result_state, 0
00000307, IVT_U1, -0.014
00000307, IVT_MsgID_RX, 2
00000307, IVT_MsgCount, 10
00000307, IVT_Result_state, 0
00000307, IVT_U2, -0.71
00000307, IVT_MsgID_RX, 3
00000307, IVT_MsgCount, 10
00000307, IVT_Result_state, 0
00000307, IVT_U3, 0.037
00000309, IVT_MsgID_RX, 7
00000309, IVT_MsgCount, 4
00000309, IVT_Result_state, 0
00000309, IVT_Wh, 0
00000309, IVT_MsgID_RX, 0
00000309, IVT_MsgCount, 14
00000309, IVT_Result_state, 0
00000309, IVT_I, 0.004
00000309, VCU_wheelSpeed_RL, 0.0
00000309, VCU_wheelSpeed_RR, 0.0
00000309, RLSpeedKPH, 0.0
00000309, RRSpeedKPH, 0.0
00000309, FLSpeedKPH, 0.0
00000309, FRSpeedKPH, 0.0
00000309, TCTorqueMax, 3.392
00000309, TCLeftSlip, -0.999
00000309, TCRightSlip, -0.999
00000309, TCTorqueAdjustment, 0.0
00000309, ThrottlePercent, 0
00000309, BrakePercent, 0
00000309, brakePressure, 10
00000309, SteeringAngle, -53
00000309, BrakeWhileThrottle, 0
00000309, IVT_MsgID_RX, 0
00000309, IVT_MsgCount, 15
00000309, IVT_Result_state, 0
00000309, IVT_I, 0.0
00000309, IVT_MsgID_RX, 7
00000309, IVT_MsgCount, 5
