00000106, VoltageCellMax, 0.0
00000106, VoltageCellMin, 0.0
00000106, CurrentBusHV, 0.0
00000106, AMS_PackVoltage, 0.0
00000107, AdjustedVoltageCellMuxSelect, 4
00000107, AdjustedVoltageCell13, 0.0
00000107, AdjustedVoltageCell14, 0.0
00000107, AdjustedVoltageCell15, 0.0
00000107, TempChannelMuxSelect, 4
00000107, TempChannel13, 0.0
00000107, TempChannel14, 0.0
00000107, TempChannel15, 0.0
00000107, VCU_wheelSpeed_RL, 0.0
00000107, VCU_wheelSpeed_RR, 0.0
00000107, RLSpeedKPH, 0.0
00000107, RRSpeedKPH, 0.0
00000107, FLSpeedKPH, 0.0
00000107, FRSpeedKPH, 0.0
00000107, TCTorqueMax, 3.392
00000107, TCLeftSlip, -0.999
00000107, TCRightSlip, -0.999
00000107, TCTorqueAdjustment, 0.0
00000107, TCTorqueMax, 1.536
00000107, TCLeftSlip, -0.006
00000107, TCRightSlip, -0.003
00000107, TCTorqueAdjustment, 0.0
00000107, TCTorqueMax, 0.513
00000107, TCLeftSlip, -0.048
00000107, TCRightSlip, -0.003
00000107, TCTorqueAdjustment, 0.0
00000108, TCTorqueMax, 0.514
00000108, TCLeftSlip, 0.048
00000108, TCRightSlip, 0.0
00000108, TCTorqueAdjustment, 0.0
00000108, TCTorqueMax, 0.515
00000108, TCLeftSlip, 0.129
00000108, TCRightSlip, 0.0
00000108, TCTorqueAdjustment, 0.0
00000108, TCTorqueMax, 1.031
00000108, TCLeftSlip, 0.0
00000108, TCRightSlip, 0.0
00000108, TCTorqueAdjustment, 0.0
00000137, StateBatteryChargeHV, 0.0
00000137, StateBatteryHealthHV, 0.0
00000137, StateBatteryPowerHV, 331.90000000000003
00000137, TempCellMax, 156.0
00000137, TempCellMin, 55.0
00000137, StateBMS, Wait_System_Up
00000137, HighestTempThermistor, 0
00000137, StateBatteryChargeHV, 76.80000000000001
00000137, StateBatteryHealthHV, 19.3
00000137, StateBatteryPowerHV, 0.0
00000137, TempCellMax, 90.0
00000137, TempCellMin, 90.0
00000137, StateBMS, Self_Check
00000137, HighestTempThermistor, 0
00000138, VCU_wheelSpeed_RL, 0.0
00000138, VCU_wheelSpeed_RR, 0.0
00000138, RLSpeedKPH, 0.0
00000138, RRSpeedKPH, 0.0
00000138, FLSpeedKPH, 0.0
00000138, FRSpeedKPH, 0.0
00000138, TCTorqueMax, 3.392
00000138, TCLeftSlip, -0.999
00000138, TCRightSlip, -0.999
00000138, TCTorqueAdjustment, 0.0
00000139, TCTorqueMax, 1.287
00000139, TCLeftSlip, 0.0
00000139, TCRightSlip, 0.0
00000139, TCTorqueAdjustment, 0.0
00000139, VoltageCellMuxSelect, 5
00000139, VoltageCell16, 3.4959000000000002
00000139, VoltageCell17, 3.4979
00000139, VoltageCell18, 3.6207000000000003
00000139, AdjustedVoltageCellMuxSelect, 5
00000139, AdjustedVoltageCell16, 3.4958
00000139, AdjustedVoltageCell17, 3.4978000000000002
00000139, AdjustedVoltageCell18, 3.6206
00000139, TempChannelMuxSelect, 5
00000139, TempChannel16, 0.0
00000139, TempChannel17, 0.0
00000139, TempChannel18, 0.0
00000139, TempChannelMuxSelect, 0
00000139, TempChannel01, -99.92
00000139, TempChannel02, -100.0
00000139, TempChannel03, -100.0
00000139, VCU_wheelSpeed_RL, 0.0
00000139, VCU_wheelSpeed_RR, 0.0
00000139, RLSpeedKPH, 0.0
00000139, RRSpeedKPH, 0.0
00000139, FLSpeedKPH, 0.0
00000139, FRSpeedKPH, 0.0
0000013A, RLSpeedKPH, 92.16
0000013A, RRSpeedKPH, 0.0
0000013A, FLSpeedKPH, 0.0
0000013A, FRSpeedKPH, 0.0
0000013A, TCTorqueMax, 3.392
0000013A, TCLeftSlip, -0.999
0000013A, TCRightSlip, -0.999
0000013A, TCTorqueAdjustment, 0.0
0000013A, TCTorqueMax, 0.769
0000013A, TCLeftSlip, -0.024
0000013A, TCRightSlip, -0.003
0000013A, TCTorqueAdjustment, 0.0
0000013A, TCTorqueMax, 0.77
0000013A, TCLeftSlip, 0.117
0000013A, TCRightSlip, 0.0
0000013A, TCTorqueAdjustment, 0.0
0000013A, TCTorqueMax, 0.771
0000013A, TCLeftSlip, 0.006
0000013A, TCRightSlip, 0.0
0000013A, TCTorqueAdjustment, 0.0
0000013C, TCTorqueMax, 1.543
0000013C, TCLeftSlip, 0.0
0000013C, TCRightSlip, 0.0
0000013C, TCTorqueAdjustment, 0.0
00000169, VoltageCellMuxSelect, 6
00000169, VoltageCell19, 3.608
00000169, VoltageCell20, 3.609
00000169, VoltageCell21, 3.4997000000000003
00000169, VoltageCellMuxSelect, 0
00000169, VoltageCell01, 0.0522
00000169, VoltageCell02, 0.0
00000169, VoltageCell03, 0.0
00000169, AdjustedVoltageCellMuxSelect, 6
00000169, AdjustedVoltageCell19, 3.6079000000000003
00000169, AdjustedVoltageCell20, 3.6089
00000169, AdjustedVoltageCell21, 3.4996
00000169, TempChannelMuxSelect, 6
00000169, TempChannel19, 0.0
00000169, TempChannel20, 0.0
00000169, TempChannel21, 0.0
00000169, VoltageBusHV, 0.0
00000169, VoltageCellMax, 3.7208
00000169, VoltageCellMin, 3.4727
00000169, CurrentBusHV, 0.0
00000169, AMS_PackVoltage, 496.34000000000003
00000169, AMS_PackVoltage, 17.990000000000002
0000016A, VCU_wheelSpeed_RL, 0.0
0000016A, VCU_wheelSpeed_RR, 0.0
0000016A, RLSpeedKPH, 0.0
0000016A, RRSpeedKPH, 0.0
0000016A, FLSpeedKPH, 0.0
0000016A, FRSpeedKPH, 0.0
0000016A, TCTorqueMax, 3.392
0000016A, TCLeftSlip, -0.999
0000016A, TCRightSlip, -0.999
0000016A, TCTorqueAdjustment, 0.0
0000016A, TCTorqueMax, 2.816
0000016A, TCLeftSlip, 0.012
0000016A, TCRightSlip, 0.0
0000016A, TCTorqueAdjustment, 0.0
0000019B, TCTorqueMax, 3.072
0000019B, TCLeftSlip, 0.003
0000019B, TCRightSlip, 0.0
0000019B, TCTorqueAdjustment, 0.0
0000019B, TCTorqueMax, 1.025
0000019B, TCLeftSlip, 0.042
0000019B, TCRightSlip, 0.0
0000019B, TCTorqueAdjustment, 0.0
0000019B, TCTorqueMax, 1.026
0000019B, TCLeftSlip, 0.006
0000019B, TCRightSlip, 0.0
0000019B, TCTorqueAdjustment, 0.0
0000019C, TCTorqueMax, 1.027
0000019C, TCLeftSlip, 0.21
0000019C, TCRightSlip, 0.0
0000019C, TCTorqueAdjustment, 0.0
0000019C, TCTorqueMax, 2.055
0000019C, TCLeftSlip, 0.0
0000019C, TCRightSlip, 0.0
0000019C, TCTorqueAdjustment, 0.0
0000019D, VCU_wheelSpeed_RL, 0.0
0000019D, VCU_wheelSpeed_RR, 0.0
0000019D, RLSpeedKPH, 0.0
0000019D, RRSpeedKPH, 0.0
0000019D, FLSpeedKPH, 0.0
0000019D, FRSpeedKPH, 0.0
0000019D, TCTorqueMax, 3.392
0000019D, TCLeftSlip, -0.999
0000019D, TCRightSlip, -0.999
0000019D, TCTorqueAdjustment, 0.0
0000019D, StateBatteryChargeHV, 58.0
0000019D, StateBatteryHealthHV, 0.0
0000019D, StateBatteryPowerHV, 331.90000000000003
0000019D, TempCellMax, 156.0
0000019D, TempCellMin, 55.0
0000019D, StateBMS, Wait_System_Up
0000019D, HighestTempThermistor, 0
0000019D, VoltageCellMuxSelect, 7
0000019D, VoltageCell22, 3.4972000000000003
0000019D, VoltageCell23, 3.4978000000000002
0000019D, VoltageCell24, 3.4995000000000003
0000019D, VoltageCellMuxSelect, 0
0000019D, VoltageCell01, 0.1037
0000019D, VoltageCell02, 0.0
0000019D, VoltageCell03, 0.0
0000019D, AdjustedVoltageCellMuxSelect, 7
0000019D, AdjustedVoltageCell22, 3.4970000000000003
0000019D, AdjustedVoltageCell23, 3.4977
0000019D, AdjustedVoltageCell24, 3.4993000000000003
0000019E, TempChannelMuxSelect, 7
0000019E, TempChannel22, 0.0
0000019E, TempChannel23, 0.0
0000019E, TempChannel24, 0.0
0000019E, TempChannelMuxSelect, 7
0000019E, TempChannel22, -99.91
0000019E, TempChannel23, -100.0
0000019E, TempChannel24, -100.0
0000019E, TempChannelMuxSelect, 0
0000019E, TempChannel01, -99.86
0000019E, TempChannel02, -100.0
0000019E, TempChannel03, -100.0
0000019E, VCU_wheelSpeed_RL, 0.0
0000019E, VCU_wheelSpeed_RR, 0.0
000001CD, RLSpeedKPH, 0.0
000001CD, RRSpeedKPH, 0.0
000001CD, FLSpeedKPH, 0.0
000001CD, FRSpeedKPH, 0.0
000001CE, TCTorqueMax, 3.392
000001CE, TCLeftSlip, -0.999
000001CE, TCRightSlip, -0.999
000001CE, TCTorqueAdjustment, 0.0
000001CE, TCTorqueMax, 3.84
000001CE, TCLeftSlip, 0.0
000001CE, TCRightSlip, 0.0
000001CE, TCTorqueAdjustment, 0.0
000001CE, TCTorqueMax, 1.282
000001CE, TCLeftSlip, -0.03
000001CE, TCRightSlip, -0.003
000001CE, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 1.283
000001CF, TCLeftSlip, 0.20400000000000001
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 2.567
000001CF, TCLeftSlip, 0.0
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001CF, VoltageCellMuxSelect, 8
000001CF, VoltageCell25, 3.4861
000001CF, VoltageCell26, 3.4984
000001CF, VoltageCell27, 3.5042
000001CF, AdjustedVoltageCellMuxSelect, 8
000001CF, AdjustedVoltageCell25, 3.4859
000001CF, AdjustedVoltageCell26, 3.4982
000001CF, AdjustedVoltageCell27, 3.504
000001CF, VoltageBusHV, 0.0
000001CF, VoltageCellMax, 3.7206
000001CF, VoltageCellMin, 3.4727
000001CF, CurrentBusHV, 0.0
000001CF, TempChannelMuxSelect, 8
000001CF, TempChannel25, 0.0
000001CF, TempChannel26, 0.0
000001CF, TempChannel27, 0.0
000001CF, AMS_PackVoltage, 496.34000000000003
000001D0, VCU_wheelSpeed_RL, 0.0
000001D0, VCU_wheelSpeed_RR, 0.0
000001D0, VCU_wheelSpeed_RL, 0.65536
000001D0, VCU_wheelSpeed_RR, 0.0
000001D0, RLSpeedKPH, 0.0
000001D0, RRSpeedKPH, 0.0
000001D0, FLSpeedKPH, 0.0
000001D0, FRSpeedKPH, 0.0
000001D0, TCTorqueMax, 3.392
000001D0, TCLeftSlip, -0.999
000001D0, TCRightSlip, -0.999
000001D0, TCTorqueAdjustment, 0.0
000001D1, TCTorqueMax, 2.823
000001D1, TCLeftSlip, 0.0
000001D1, TCRightSlip, 0.0
000001D1, TCTorqueAdjustment, 0.0
000001FF, TCTorqueMax, 0.256
000001FF, TCLeftSlip, -0.006
000001FF, TCRightSlip, -0.003
000001FF, TCTorqueAdjustment, 0.0
000001FF, VoltageCellMuxSelect, 9
000001FF, VoltageCell28, 3.6398
000001FF, VoltageCell29, 3.6095
000001FF, VoltageCell30, 3.6093
000001FF, VCU_wheelSpeed_RL, 0.0
000001FF, VCU_wheelSpeed_RR, 0.0
000001FF, AdjustedVoltageCellMuxSelect, 9
000001FF, AdjustedVoltageCell28, 3.6405000000000003
000001FF, AdjustedVoltageCell29, 3.6094000000000004
000001FF, AdjustedVoltageCell30, 3.6091
000001FF, RLSpeedKPH, 0.0
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, TCTorqueMax, 3.392
000001FF, TCLeftSlip, -0.999
000001FF, TCRightSlip, -0.999
000001FF, TCTorqueAdjustment, 0.0
000001FF, TCTorqueMax, 0.512
000001FF, TCLeftSlip, 0.0
000001FF, TCRightSlip, 0.0
000001FF, TCTorqueAdjustment, 0.0
00000200, TCTorqueMax, 1.537
00000200, TCLeftSlip, 0.048
00000200, TCRightSlip, 0.0
00000200, TCTorqueAdjustment, 0.0
00000200, TCTorqueMax, 1.538
00000200, TCLeftSlip, 0.099
00000200, TCRightSlip, 0.0
00000200, TCTorqueAdjustment, 0.0
00000200, TCTorqueMax, 1.539
00000200, TCLeftSlip, 0.14100000000000001
00000200, TCRightSlip, 0.0
00000200, TCTorqueAdjustment, 0.0
00000200, TCTorqueMax, 3.079
00000200, TCLeftSlip, 0.0
00000200, TCRightSlip, 0.0
00000200, TCTorqueAdjustment, 0.0
00000200, TCTorqueMax, 0.768
00000200, TCLeftSlip, 0.0
00000200, TCRightSlip, 0.0
00000200, TCTorqueAdjustment, 0.0
00000200, StateBatteryChargeHV, 58.0
00000200, StateBatteryHealthHV, 0.0
00000200, StateBatteryPowerHV, 331.90000000000003
00000200, TempCellMax, 156.0
00000200, TempCellMin, 55.0
00000200, StateBMS, Wait_System_Up
00000200, HighestTempThermistor, 0
00000200, TempChannelMuxSelect, 9
00000200, TempChannel28, 30.80000000000001
00000200, TempChannel29, 30.909999999999997
00000200, TempChannel30, 29.069999999999993
00000231, VCU_wheelSpeed_RL, 0.0
00000231, VCU_wheelSpeed_RR, 0.0
00000231, VCU_wheelSpeed_RL, 0.033350000000000005
00000231, VCU_wheelSpeed_RR, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000231, TCTorqueMax, 3.392
00000231, TCLeftSlip, -0.999
00000231, TCRightSlip, -0.999
00000231, TCTorqueAdjustment, 0.0
00000231, ThrottlePercent, 0
00000231, BrakePercent, 4
00000231, brakePressure, 10
00000231, SteeringAngle, -102
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 0
00000231, BrakePercent, 4
00000231, brakePressure, -1
00000231, SteeringAngle, -1
00000231, BrakeWhileThrottle, 1
00000231, VoltageCellMuxSelect, 10
00000231, VoltageCell31, 3.4732000000000003
00000231, VoltageCell32, 3.4971
00000231, VoltageCell33, 3.4989000000000003
00000232, AdjustedVoltageCellMuxSelect, 10
00000232, AdjustedVoltageCell31, 3.4728000000000003
00000232, AdjustedVoltageCell32, 3.4970000000000003
00000232, AdjustedVoltageCell33, 3.4988
00000232, TempChannelMuxSelect, 10
00000232, TempChannel31, 0.0
00000232, TempChannel32, 0.0
00000232, TempChannel33, 0.0
00000232, VoltageBusHV, 0.01
00000232, VoltageCellMax, 3.7207000000000003
00000232, VoltageCellMin, 3.4728000000000003
00000232, CurrentBusHV, 0.0
00000232, AMS_PackVoltage, 496.34000000000003
00000232, VoltageBusLV, 11.668000000000001
00000232, CurrentBusLV, 0.0
00000232, PowerBusLV, 0
00000232, VoltageBusLV, 1.793
00000232, CurrentBusLV, 0.01
00000232, PowerBusLV, 0
00000232, VoltageBusLV, 1.794
00000232, CurrentBusLV, 0.031
00000232, PowerBusLV, 0
00000234, VoltageBusLV, 1.795
00000234, CurrentBusLV, 0.039
00000234, PowerBusLV, 0
00000234, VoltageBusLV, 3.591
00000234, CurrentBusLV, 0.0
00000234, PowerBusLV, 0
00000234, VoltageBusLV, 1.28
00000234, CurrentBusLV, 65.533
00000234, PowerBusLV, 65535
00000234, VCU_wheelSpeed_RL, 0.0
00000234, VCU_wheelSpeed_RR, 0.0
00000234, RLSpeedKPH, 0.0
00000234, RRSpeedKPH, 0.0
00000234, FLSpeedKPH, 0.0
00000234, FRSpeedKPH, 0.0
00000235, TCTorqueMax, 3.392
00000235, TCLeftSlip, -0.999
00000235, TCRightSlip, -0.999
00000235, TCTorqueAdjustment, 0.0
00000263, TCTorqueMax, 1.536
00000263, TCLeftSlip, 0.009000000000000001
00000263, TCRightSlip, 0.0
00000263, TCTorqueAdjustment, 0.0
00000263, TCTorqueMax, 3.847
00000263, TCLeftSlip, 0.0
00000263, TCRightSlip, 0.0
00000263, TCTorqueAdjustment, 0.0
00000263, ThrottlePercent, 0
00000263, BrakePercent, 4
00000263, brakePressure, 10
00000263, SteeringAngle, -102
00000263, BrakeWhileThrottle, 0
00000263, VoltageCellMuxSelect, 11
00000263, VoltageCell34, 3.4979
00000263, VoltageCell35, 3.4975
00000263, VoltageCell36, 3.4967
00000263, AdjustedVoltageCellMuxSelect, 11
00000263, AdjustedVoltageCell34, 3.4979
00000263, AdjustedVoltageCell35, 3.4975
00000263, AdjustedVoltageCell36, 3.4966000000000004
00000263, TempChannelMuxSelect, 11
00000263, TempChannel34, 0.0
00000263, TempChannel35, 0.0
00000263, TempChannel36, 0.0
00000263, TempChannelMuxSelect, 0
00000263, TempChannel01, -89.69
00000263, TempChannel02, -100.0
00000263, TempChannel03, -100.0
00000264, VCU_wheelSpeed_RL, 0.0
00000264, VCU_wheelSpeed_RR, 0.0
00000264, RLSpeedKPH, 0.0
00000264, RRSpeedKPH, 0.0
00000264, FLSpeedKPH, 0.0
00000264, FRSpeedKPH, 0.0
00000265, TCTorqueMax, 3.392
00000265, TCLeftSlip, -0.999
00000265, TCRightSlip, -0.999
00000265, TCTorqueAdjustment, 0.0
00000265, TCTorqueMax, 2.049
00000265, TCLeftSlip, -0.117
00000265, TCRightSlip, -0.003
00000265, TCTorqueAdjustment, 0.0
00000265, TCTorqueMax, 2.05
00000265, TCLeftSlip, 0.012
00000265, TCRightSlip, 0.0
00000265, TCTorqueAdjustment, 0.0
00000266, TCTorqueMax, 2.051
00000266, TCLeftSlip, 0.048
00000266, TCRightSlip, 0.0
00000266, TCTorqueAdjustment, 0.0
00000266, TCTorqueMax, 0.007
00000266, TCLeftSlip, 0.0
00000266, TCRightSlip, 0.0
00000266, TCTorqueAdjustment, 0.0
00000266, TCTorqueMax, 2.048
00000266, TCLeftSlip, 0.006
00000266, TCRightSlip, 0.0
00000266, TCTorqueAdjustment, 0.0
00000295, VCU_wheelSpeed_RL, 0.0
00000295, VCU_wheelSpeed_RR, 0.0
00000295, RLSpeedKPH, 0.0
00000295, RRSpeedKPH, 0.0
00000295, FLSpeedKPH, 0.0
00000295, FRSpeedKPH, 0.0
00000295, TCTorqueMax, 3.392
00000295, TCLeftSlip, -0.999
00000295, TCRightSlip, -0.999
00000295, TCTorqueAdjustment, 0.0
00000295, TCTorqueMax, 2.3040000000000003
00000295, TCLeftSlip, -0.003
00000295, TCRightSlip, -0.003
00000295, TCTorqueAdjustment, 0.0
00000295, ThrottlePercent, 0
00000295, BrakePercent, 4
00000295, brakePressure, 10
00000295, SteeringAngle, -102
00000295, BrakeWhileThrottle, 0
00000295, StateBatteryChargeHV, 58.0
00000295, StateBatteryHealthHV, 0.0
00000295, StateBatteryPowerHV, 331.90000000000003
00000295, TempCellMax, 156.0
00000295, TempCellMin, 55.0
00000295, StateBMS, Wait_System_Up
00000295, HighestTempThermistor, 0
00000295, StateBatteryChargeHV, 26.3
00000295, StateBatteryHealthHV, 0.0
00000295, StateBatteryPowerHV, 0.0
00000295, TempCellMax, 90.0
00000295, TempCellMin, 90.0
00000295, StateBMS, Self_Check
00000295, HighestTempThermistor, 0
00000296, VoltageCellMuxSelect, 12
00000296, VoltageCell37, 3.5010000000000003
00000296, VoltageCell38, 3.6196
00000296, VoltageCell39, 3.6086
00000297, AdjustedVoltageCellMuxSelect, 12
00000297, AdjustedVoltageCell37, 3.5005
00000297, AdjustedVoltageCell38, 3.6198
00000297, AdjustedVoltageCell39, 3.6085000000000003
00000297, TempChannelMuxSelect, 12
00000297, TempChannel37, 0.0
00000297, TempChannel38, 0.0
00000297, TempChannel39, 0.0
00000297, VoltageBusHV, 0.0
00000297, VoltageCellMax, 3.7206
00000297, VoltageCellMin, 3.4728000000000003
00000297, CurrentBusHV, 0.0
00000297, VoltageBusHV, 25.6
00000297, VoltageCellMax, 6.5534
00000297, VoltageCellMin, 6.5535000000000005
00000297, CurrentBusHV, 0.0
00000298, AMS_PackVoltage, 496.34000000000003
00000298, VCU_wheelSpeed_RL, 0.0
00000298, VCU_wheelSpeed_RR, 0.0
00000298, RLSpeedKPH, 0.0
00000298, RRSpeedKPH, 0.0
00000298, FLSpeedKPH, 0.0
00000298, FRSpeedKPH, 0.0
00000298, TCTorqueMax, 3.392
00000298, TCLeftSlip, -0.999
00000298, TCRightSlip, -0.999
00000298, TCTorqueAdjustment, 0.0
000002C7, TCTorqueMax, 2.305
000002C7, TCLeftSlip, -0.042
000002C7, TCRightSlip, -0.003
000002C7, TCTorqueAdjustment, 0.0
000002C7, TCTorqueMax, 2.306
000002C7, TCLeftSlip, 0.054
000002C7, TCRightSlip, 0.0
000002C7, TCTorqueAdjustment, 0.0
000002C7, TCTorqueMax, 2.307
000002C7, TCLeftSlip, 0.117
000002C7, TCRightSlip, 0.0
000002C7, TCTorqueAdjustment, 0.0
000002C7, TCTorqueMax, 0.519
000002C7, TCLeftSlip, 0.0
000002C7, TCRightSlip, 0.0
000002C7, TCTorqueAdjustment, 0.0
000002C7, TCTorqueMax, 2.816
000002C7, TCLeftSlip, 0.009000000000000001
000002C7, TCRightSlip, 0.0
000002C7, TCTorqueAdjustment, 0.0
000002C7, ThrottlePercent, 0
000002C7, BrakePercent, 4
000002C7, brakePressure, 10
000002C7, SteeringAngle, -102
000002C7, BrakeWhileThrottle, 0
000002C7, VoltageCellMuxSelect, 13
000002C7, VoltageCell40, 3.6085000000000003
000002C7, VoltageCell41, 3.5677000000000003
000002C7, VoltageCell42, 3.5997000000000003
000002C9, AdjustedVoltageCellMuxSelect, 13
000002C9, AdjustedVoltageCell40, 3.6085000000000003
000002C9, AdjustedVoltageCell41, 3.5674
000002C9, AdjustedVoltageCell42, 3.5996
000002C9, AdjustedVoltageCellMuxSelect, 0
000002C9, AdjustedVoltageCell01, 0.078
000002C9, AdjustedVoltageCell02, 0.0
000002C9, AdjustedVoltageCell03, 0.0
000002C9, TempChannelMuxSelect, 13
000002C9, TempChannel40, 0.0
000002C9, TempChannel41, 0.0
000002C9, TempChannel42, 28.47
000002C9, VCU_wheelSpeed_RL, 0.0
000002C9, VCU_wheelSpeed_RR, 0.0
000002C9, RLSpeedKPH, 0.0
000002C9, RRSpeedKPH, 0.0
000002C9, FLSpeedKPH, 0.0
000002C9, FRSpeedKPH, 0.0
000002CA, RLSpeedKPH, 31.0
000002CA, RRSpeedKPH, 0.0
000002CA, FLSpeedKPH, 0.0
000002CA, FRSpeedKPH, 0.0
000002CA, TCTorqueMax, 3.392
000002CA, TCLeftSlip, -0.999
000002CA, TCRightSlip, -0.999
000002CA, TCTorqueAdjustment, 0.0
000002CA, TCTorqueMax, 3.3280000000000003
000002CA, TCLeftSlip, 0.018000000000000002
000002CA, TCRightSlip, 0.0
000002CA, TCTorqueAdjustment, 0.0
000002F9, TCTorqueMax, 2.561
000002F9, TCLeftSlip, -0.066
000002F9, TCRightSlip, -0.003
000002F9, TCTorqueAdjustment, 0.0
000002F9, TCTorqueMax, 2.562
000002F9, TCLeftSlip, 0.153
000002F9, TCRightSlip, 0.0
000002F9, TCTorqueAdjustment, 0.0
000002F9, TCTorqueMax, 2.563
000002F9, TCLeftSlip, 0.135
000002F9, TCRightSlip, 0.0
000002F9, TCTorqueAdjustment, 0.0
000002F9, TCTorqueMax, 1.031
000002F9, TCLeftSlip, 0.0
000002F9, TCRightSlip, 0.0
000002F9, TCTorqueAdjustment, 0.0
000002F9, TCTorqueMax, 3.584
000002F9, TCLeftSlip, 0.006
000002F9, TCRightSlip, 0.0
000002F9, TCTorqueAdjustment, 0.0
000002F9, ThrottlePercent, 0
000002F9, BrakePercent, 4
000002F9, brakePressure, 10
000002F9, SteeringAngle, -102
000002F9, BrakeWhileThrottle, 0
000002F9, VCU_wheelSpeed_RL, 0.0
