1.26, IVT_Result_state, 0
1.26, IVT_U1, 68.888
1.26, IVT_MsgID_RX, 2
1.26, IVT_MsgCount, 2
1.26, IVT_Result_state, 0
1.26, IVT_U2, 0.222
1.26, IVT_MsgID_RX, 3
1.26, IVT_MsgCount, 2
1.26, IVT_Result_state, 0
1.26, IVT_U3, 0.058
1.26, IVT_MsgID_RX, 5
1.26, IVT_MsgCount, 6
1.26, IVT_Result_state, 0
1.26, IVT_W, -1
1.26, ThrottleAReading, 2228
1.26, ThrottleBReading, 1993
1.26, BrakeReading, 1419
1.26, ThrottleAPercent, 0.0
1.26, ThrottleBPercent, 0.0
1.26, IVT_MsgID_RX, 0
1.26, IVT_MsgCount, 6
1.26, IVT_Result_state, 0
1.26, IVT_I, -0.029
1.26, IVT_MsgID_RX, 7
1.26, IVT_MsgCount, 4
1.26, IVT_Result_state, 0
1.26, IVT_Wh, 0
1.26, ThrottleAReading, 2229
1.26, ThrottleBReading, 1990
1.26, BrakeReading, 1419
1.26, ThrottleAPercent, 0.0
1.26, ThrottleBPercent, 0.0
1.293, ThrottlePercent, 0
1.293, BrakePercent, 7
1.293, FrontBrakePressure, 15
1.293, SteeringAngle, -102
1.293, BrakeWhileThrottle, 0
1.293, ThrottleAReading, 2229
1.293, ThrottleBReading, 1990
1.293, BrakeReading, 1419
1.293, ThrottleAPercent, 0.0
1.293, ThrottleBPercent, 0.0
1.293, VCU_wheelSpeed_RL, 0.0
1.293, VCU_wheelSpeed_RR, 0.0
1.293, RLSpeedKPH, 0.0
1.293, RRSpeedKPH, 0.0
1.293, FLSpeedKPH, 0.0
1.293, FRSpeedKPH, 0.0
1.293, ThrottleAReading, 2229
1.293, ThrottleBReading, 1990
1.293, BrakeReading, 1419
1.293, ThrottleAPercent, 0.0
1.293, ThrottleBPercent, 0.0
1.293, TCTorqueMax, 3.392
1.293, TCLeftSlip, -0.999
1.293, TCRightSlip, -0.999
1.293, TCTorqueAdjustment, 0.0
1.293, ThrottlePercent, 0
1.293, BrakePercent, 7
1.293, FrontBrakePressure, 15
1.293, SteeringAngle, -102
1.293, BrakeWhileThrottle, 0
1.293, ThrottleAReading, 2229
1.293, ThrottleBReading, 1990
1.293, BrakeReading, 1419
1.293, ThrottleAPercent, 0.0
1.293, ThrottleBPercent, 0.0
1.293, IVT_MsgID_RX, 5
1.293, IVT_MsgCount, 7
1.293, IVT_Result_state, 0
1.293, IVT_W, -1
1.293, StateBatteryChargeHV, 98.80000000000001
1.293, StateBatteryHealthHV, 0.0
1.293, StateBatteryPowerHV, 112.60000000000001
1.293, TempCellMax, 28.25
1.293, TempCellMin, 0.0
1.293, StateBMS, Wait_System_Up
1.293, HighestTempThermistor, 162
1.293, TempChannelMuxSelect, 24
1.293, TempChannel73, 26.870000000000005
1.293, TempChannel74, 27.200000000000003
1.293, TempChannel75, 27.200000000000003
1.293, ThrottleAReading, 2229
1.293, ThrottleBReading, 1990
1.293, BrakeReading, 1419
1.293, ThrottleAPercent, 0.0
1.293, ThrottleBPercent, 0.0
1.293, IVT_MsgID_RX, 0
1.293, IVT_MsgCount, 7
1.293, IVT_Result_state, 0
1.293, IVT_I, -0.035
1.293, VoltageBusHV, 68.88
1.293, VoltageCellMax, 4.0155
1.293, VoltageCellMin, 3.8074000000000003
1.293, CurrentBusHV, 0.0
1.294, ThrottleAReading, 2230
1.294, ThrottleBReading, 1990
1.294, BrakeReading, 1419
1.294, ThrottleAPercent, 0.0
1.294, ThrottleBPercent, 0.0
1.295, ThrottlePercent, 0
1.295, BrakePercent, 7
1.295, FrontBrakePressure, 16
1.295, SteeringAngle, -102
1.295, BrakeWhileThrottle, 0
1.295, AMS_PackVoltage, 538.69
1.295, ThrottleAReading, 2230
1.295, ThrottleBReading, 1990
1.295, BrakeReading, 1419
1.295, ThrottleAPercent, 0.0
1.295, ThrottleBPercent, 0.0
1.295, ThrottleAReading, 2230
1.295, ThrottleBReading, 1990
1.295, BrakeReading, 1419
1.295, ThrottleAPercent, 0.0
1.295, ThrottleBPercent, 0.0
1.295, IVT_MsgID_RX, 7
1.295, IVT_MsgCount, 5
1.295, IVT_Result_state, 0
1.295, IVT_Wh, 0
1.295, ThrottlePercent, 0
1.295, BrakePercent, 7
1.295, FrontBrakePressure, 12
1.295, SteeringAngle, -102
1.295, BrakeWhileThrottle, 0
1.295, ThrottleAReading, 2230
1.295, ThrottleBReading, 1990
1.295, BrakeReading, 1419
1.295, ThrottleAPercent, 0.0
1.295, ThrottleBPercent, 0.0
1.295, IVT_MsgID_RX, 5
1.295, IVT_MsgCount, 8
1.295, IVT_Result_state, 0
1.295, IVT_W, -2
1.295, VoltageCellMuxSelect, 25
1.295, VoltageCell76, 3.8143000000000002
1.295, VoltageCell77, 3.8117
1.295, VoltageCell78, 3.9171
1.31, ThrottleAReading, 2230
1.31, ThrottleBReading, 1990
1.31, BrakeReading, 1419
1.31, ThrottleAPercent, 0.0
1.31, ThrottleBPercent, 0.0
1.31, IVT_MsgID_RX, 0
1.31, IVT_MsgCount, 8
1.31, IVT_Result_state, 0
1.31, IVT_I, -0.035
1.31, AdjustedVoltageCellMuxSelect, 25
1.31, AdjustedVoltageCell76, 3.8106
1.31, AdjustedVoltageCell77, 3.8079
1.31, AdjustedVoltageCell78, 3.9136
1.31, TempChannelMuxSelect, 25
1.31, TempChannel76, 27.200000000000003
1.31, TempChannel77, 27.14
1.31, TempChannel78, 0.0
1.31, ThrottleAReading, 2230
1.31, ThrottleBReading, 1990
1.31, BrakeReading, 1419
1.31, ThrottleAPercent, 0.0
1.31, ThrottleBPercent, 0.0
1.311, ThrottlePercent, 0
1.311, BrakePercent, 7
1.311, FrontBrakePressure, 12
1.311, SteeringAngle, -102
1.311, BrakeWhileThrottle, 0
1.311, VCU_wheelSpeed_RL, 0.0
1.311, VCU_wheelSpeed_RR, 0.0
1.311, RLSpeedKPH, 0.0
1.311, RRSpeedKPH, 0.0
1.311, FLSpeedKPH, 0.0
1.311, FRSpeedKPH, 0.0
1.311, ThrottleAReading, 2230
1.311, ThrottleBReading, 1990
1.311, BrakeReading, 1420
1.311, ThrottleAPercent, 0.0
1.311, ThrottleBPercent, 0.0
1.311, TCTorqueMax, 3.392
1.311, TCLeftSlip, -0.999
1.311, TCRightSlip, -0.999
1.311, TCTorqueAdjustment, 0.0
1.311, ChannelCurrentRadiator, 0.201
1.311, ChannelCurrentAccFan, 0.214
1.311, ChannelCurrentPump1, 0.0
1.311, ChannelCurrentPump2, 0.214
1.311, ChannelCurrentAUX1, 0.0
1.311, ChannelCurrentAUX2, 0.187
1.311, ChannelCurrentAUX3, 0.0
1.311, ChannelCurrentAUX4, 0.201
1.311, ThrottleAReading, 2230
1.311, ThrottleBReading, 1990
1.311, BrakeReading, 1420
1.311, ThrottleAPercent, 0.0
1.311, ThrottleBPercent, 0.0
1.311, ChannelCurrentBrakeLight, 0.0
1.311, ChannelCurrentInverter, 0.0
1.311, ChannelCurrentBMU, 0.59
1.311, ChannelCurrentCDU, 0.34900000000000003
1.311, ChannelCurrentTCU, 0.322
1.311, ChannelCurrentWSB, 0.671
1.311, ThrottlePercent, 0
1.311, BrakePercent, 7
1.311, FrontBrakePressure, 14
1.311, SteeringAngle, -102
1.311, BrakeWhileThrottle, 0
1.311, ThrottleAReading, 2230
1.311, ThrottleBReading, 1990
1.311, BrakeReading, 1420
1.311, ThrottleAPercent, 0.0
1.311, ThrottleBPercent, 0.0
1.311, IVT_MsgID_RX, 1
1.311, IVT_MsgCount, 3
1.311, IVT_Result_state, 0
1.311, IVT_U1, 68.443
1.311, IVT_MsgID_RX, 2
1.311, IVT_MsgCount, 3
1.311, IVT_Result_state, 0
1.311, IVT_U2, 0.309
1.311, IVT_MsgID_RX, 3
1.311, IVT_MsgCount, 3
1.311, IVT_Result_state, 0
1.311, IVT_U3, 0.033
1.312, IVT_MsgID_RX, 5
1.312, IVT_MsgCount, 9
1.312, IVT_Result_state, 0
1.312, IVT_W, -2
1.312, ThrottleAReading, 2230
1.312, ThrottleBReading, 1990
1.312, BrakeReading, 1420
1.312, ThrottleAPercent, 0.0
1.312, ThrottleBPercent, 0.0
1.312, IVT_MsgID_RX, 0
1.312, IVT_MsgCount, 9
1.312, IVT_Result_state, 0
1.312, IVT_I, -0.027
1.312, IVT_MsgID_RX, 7
1.312, IVT_MsgCount, 6
1.312, IVT_Result_state, 0
1.312, IVT_Wh, 0
1.312, ThrottleAReading, 2230
1.312, ThrottleBReading, 1990
1.312, BrakeReading, 1420
1.312, ThrottleAPercent, 0.0
1.312, ThrottleBPercent, 0.0
1.312, ThrottlePercent, 0
1.312, BrakePercent, 7
1.312, FrontBrakePressure, 12
1.312, SteeringAngle, -102
1.312, BrakeWhileThrottle, 0
1.312, ThrottleAReading, 2230
1.312, ThrottleBReading, 1990
1.312, BrakeReading, 1419
1.312, ThrottleAPercent, 0.0
1.312, ThrottleBPercent, 0.0
1.312, ThrottleAReading, 2230
1.312, ThrottleBReading, 1991
1.312, BrakeReading, 1419
1.312, ThrottleAPercent, 0.0
1.312, ThrottleBPercent, 0.0
1.312, ThrottlePercent, 0
1.312, BrakePercent, 7
1.312, FrontBrakePressure, 15
1.312, SteeringAngle, -102
1.312, BrakeWhileThrottle, 0
1.312, IVT_MsgID_RX, 5
1.312, IVT_MsgCount, 10
1.312, IVT_Result_state, 0
1.312, IVT_W, -2
1.313, ThrottleAReading, 2230
1.313, ThrottleBReading, 1991
1.313, BrakeReading, 1419
1.313, ThrottleAPercent, 0.0
1.313, ThrottleBPercent, 0.0
1.313, VCU_wheelSpeed_RL, 0.0
1.313, VCU_wheelSpeed_RR, 0.0
1.313, ThrottleAReading, 2230
1.313, ThrottleBReading, 1991
1.313, BrakeReading, 1419
1.313, ThrottleAPercent, 0.0
1.313, ThrottleBPercent, 0.0
1.314, IVT_MsgID_RX, 0
1.314, IVT_MsgCount, 10
1.314, IVT_Result_state, 0
1.314, IVT_I, -0.036000000000000004
1.314, RLSpeedKPH, 0.0
1.314, RRSpeedKPH, 0.0
1.314, FLSpeedKPH, 0.0
1.314, FRSpeedKPH, 0.0
1.314, TCTorqueMax, 3.392
1.314, TCLeftSlip, -0.999
1.314, TCRightSlip, -0.999
1.314, TCTorqueAdjustment, 0.0
1.314, ThrottleAReading, 2230
1.314, ThrottleBReading, 1991
1.314, BrakeReading, 1419
1.314, ThrottleAPercent, 0.0
1.314, ThrottleBPercent, 0.0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 7
1.314, FrontBrakePressure, 12
1.314, SteeringAngle, -102
1.314, BrakeWhileThrottle, 0
1.314, BMU_checkFailed, BSPD_FAILED
1.314, BMU_InterlockInitialized, 0
1.314, VoltageCellMuxSelect, 26
1.314, VoltageCell79, 3.9050000000000002
1.314, VoltageCell80, 3.9087
1.314, VoltageCell81, 3.817
1.314, ThrottleAReading, 2230
1.314, ThrottleBReading, 1991
1.314, BrakeReading, 1419
1.314, ThrottleAPercent, 0.0
1.314, ThrottleBPercent, 0.0
1.36, ThrottleAReading, 2230
1.36, ThrottleBReading, 1991
1.36, BrakeReading, 1419
1.36, ThrottleAPercent, 0.0
1.36, ThrottleBPercent, 0.0
1.36, IVT_MsgID_RX, 7
1.36, IVT_MsgCount, 7
1.36, IVT_Result_state, 0
1.36, IVT_Wh, 0
1.36, AdjustedVoltageCellMuxSelect, 26
1.36, AdjustedVoltageCell79, 3.9012000000000002
1.36, AdjustedVoltageCell80, 3.9049
1.36, AdjustedVoltageCell81, 3.8121
1.36, ThrottlePercent, 0
1.36, BrakePercent, 7
1.36, FrontBrakePressure, 19
1.36, SteeringAngle, -102
1.36, BrakeWhileThrottle, 0
1.36, TempChannelMuxSelect, 26
1.36, TempChannel79, 0.0
1.36, TempChannel80, 0.0
1.36, TempChannel81, 0.0
1.36, IVT_MsgID_RX, 5
1.36, IVT_MsgCount, 11
1.36, IVT_Result_state, 0
1.36, IVT_W, -2
1.36, ThrottleAReading, 2230
1.36, ThrottleBReading, 1991
1.36, BrakeReading, 1419
1.36, ThrottleAPercent, 0.0
1.36, ThrottleBPercent, 0.0
1.361, ThrottleAReading, 2230
1.361, ThrottleBReading, 1991
1.361, BrakeReading, 1419
1.361, ThrottleAPercent, 0.0
1.361, ThrottleBPercent, 0.0
1.361, IVT_MsgID_RX, 0
1.361, IVT_MsgCount, 11
1.361, IVT_Result_state, 0
1.361, IVT_I, -0.032
1.361, ThrottleAReading, 2230
1.361, ThrottleBReading, 1992
1.361, BrakeReading, 1419
1.361, ThrottleAPercent, 0.0
1.361, ThrottleBPercent, 0.0
1.361, ThrottlePercent, 0
1.361, BrakePercent, 7
1.361, FrontBrakePressure, 13
1.361, SteeringAngle, -102
1.361, BrakeWhileThrottle, 0
1.361, ThrottleAReading, 2230
1.361, ThrottleBReading, 1992
1.361, BrakeReading, 1419
1.361, ThrottleAPercent, 0.0
1.361, ThrottleBPercent, 0.0
1.361, ThrottleAReading, 2230
1.361, ThrottleBReading, 1992
1.361, BrakeReading, 1419
1.361, ThrottleAPercent, 0.0
1.361, ThrottleBPercent, 0.0
1.361, VCU_wheelSpeed_RL, 0.0
1.361, VCU_wheelSpeed_RR, 0.0
1.361, ThrottlePercent, 0
1.361, BrakePercent, 7
1.361, FrontBrakePressure, 19
1.361, SteeringAngle, -102
1.361, BrakeWhileThrottle, 0
1.361, IVT_MsgID_RX, 1
1.361, IVT_MsgCount, 4
1.361, IVT_Result_state, 0
1.361, IVT_U1, 67.871
1.361, IVT_MsgID_RX, 2
1.361, IVT_MsgCount, 4
1.361, IVT_Result_state, 0
1.361, IVT_U2, 0.363
1.361, IVT_MsgID_RX, 3
1.361, IVT_MsgCount, 4
1.361, IVT_Result_state, 0
1.361, IVT_U3, -0.02
1.361, ThrottleAReading, 2230
1.361, ThrottleBReading, 1992
1.361, BrakeReading, 1419
1.361, ThrottleAPercent, 0.0
1.361, ThrottleBPercent, 0.0
1.361, RLSpeedKPH, 0.0
1.361, RRSpeedKPH, 0.0
1.361, FLSpeedKPH, 0.0
1.361, FRSpeedKPH, 0.0
1.361, IVT_MsgID_RX, 5
1.361, IVT_MsgCount, 12
1.361, IVT_Result_state, 0
1.361, IVT_W, -2
1.361, TCTorqueMax, 3.392
1.361, TCLeftSlip, -0.999
1.361, TCRightSlip, -0.999
1.361, TCTorqueAdjustment, 0.0
1.362, IVT_MsgID_RX, 0
1.362, IVT_MsgCount, 12
1.362, IVT_Result_state, 0
1.362, IVT_I, -0.032
1.362, ThrottleAReading, 2230
1.362, ThrottleBReading, 1992
1.362, BrakeReading, 1419
1.362, ThrottleAPercent, 0.0
1.362, ThrottleBPercent, 0.0
1.362, IMD_R_iso_corrected, 0
1.362, IMD_R_iso_status, 252
1.362, IMD_R_Measurement_Counter, 1
1.362, IMD_Faults, 512
1.362, IMD_Device_activity, 1
1.362, IVT_MsgID_RX, 7
1.362, IVT_MsgCount, 8
1.362, IVT_Result_state, 0
1.362, IVT_Wh, 0
1.362, ThrottleAReading, 2230
1.362, ThrottleBReading, 1992
1.362, BrakeReading, 1419
1.362, ThrottleAPercent, 0.0
1.362, ThrottleBPercent, 0.0
1.362, ThrottlePercent, 0
1.362, BrakePercent, 7
1.362, FrontBrakePressure, 21
1.362, SteeringAngle, -102
1.362, BrakeWhileThrottle, 0
1.362, ThrottleAReading, 2230
1.362, ThrottleBReading, 1992
1.362, BrakeReading, 1419
1.362, ThrottleAPercent, 0.0
1.362, ThrottleBPercent, 0.0
1.363, VoltageBusHV, 67.87
1.363, VoltageCellMax, 4.0155
1.363, VoltageCellMin, 3.8074000000000003
1.363, CurrentBusHV, 0.0
1.363, AMS_PackVoltage, 538.69
1.363, StateBatteryChargeHV, 98.80000000000001
1.363, StateBatteryHealthHV, 0.0
1.363, StateBatteryPowerHV, 112.60000000000001
1.363, TempCellMax, 28.25
1.363, TempCellMin, 0.0
1.363, StateBMS, Wait_System_Up
1.363, HighestTempThermistor, 162
1.363, ThrottleAReading, 2230
1.363, ThrottleBReading, 1992
1.363, BrakeReading, 1419
1.363, ThrottleAPercent, 0.0
1.363, ThrottleBPercent, 0.0
1.363, ThrottlePercent, 0
1.363, BrakePercent, 7
1.363, FrontBrakePressure, 12
1.363, SteeringAngle, -102
1.363, BrakeWhileThrottle, 0
1.363, IVT_MsgID_RX, 5
1.363, IVT_MsgCount, 13
1.363, IVT_Result_state, 0
1.363, IVT_W, -2
1.364, ThrottleAReading, 2230
1.364, ThrottleBReading, 1992
1.364, BrakeReading, 1419
1.364, ThrottleAPercent, 0.0
1.364, ThrottleBPercent, 0.0
1.364, VoltageCellMuxSelect, 27
1.364, VoltageCell82, 3.8184
1.364, VoltageCell83, 3.8189
1.364, VoltageCell84, 3.8186
1.41, AdjustedVoltageCellMuxSelect, 27
1.41, AdjustedVoltageCell82, 3.8146
1.41, AdjustedVoltageCell83, 3.8151
1.41, AdjustedVoltageCell84, 3.8148
1.41, ThrottleAReading, 2230
1.41, ThrottleBReading, 1992
1.41, BrakeReading, 1419
1.41, ThrottleAPercent, 0.0
1.41, ThrottleBPercent, 0.0
1.41, IVT_MsgID_RX, 0
1.41, IVT_MsgCount, 13
1.41, IVT_Result_state, 0
1.41, IVT_I, -0.03
1.41, TempChannelMuxSelect, 27
1.41, TempChannel82, 26.769999999999996
1.41, TempChannel83, 26.89
1.41, TempChannel84, 26.60000000000001
1.41, ThrottleAReading, 2230
1.41, ThrottleBReading, 1992
1.41, BrakeReading, 1419
1.41, ThrottleAPercent, 0.0
1.41, ThrottleBPercent, 0.0
1.41, ThrottlePercent, 0
1.41, BrakePercent, 7
1.41, FrontBrakePressure, 12
1.41, SteeringAngle, -102
1.41, BrakeWhileThrottle, 0
1.41, ThrottleAReading, 2230
1.41, ThrottleBReading, 1993
1.41, BrakeReading, 1420
1.41, ThrottleAPercent, 0.0
1.41, ThrottleBPercent, 0.0
1.41, VCU_wheelSpeed_RL, 0.0
1.41, VCU_wheelSpeed_RR, 0.0
1.41, RLSpeedKPH, 0.0
1.41, RRSpeedKPH, 0.0
1.41, FLSpeedKPH, 0.0
1.41, FRSpeedKPH, 0.0
1.41, IVT_MsgID_RX, 7
1.41, IVT_MsgCount, 9
1.41, IVT_Result_state, 0
1.41, IVT_Wh, 0
1.41, ChannelCurrentRadiator, 0.214
1.41, ChannelCurrentAccFan, 0.214
1.41, ChannelCurrentPump1, 0.0
1.41, ChannelCurrentPump2, 0.214
1.41, ChannelCurrentAUX1, 0.0
1.41, ChannelCurrentAUX2, 0.17400000000000002
1.41, ChannelCurrentAUX3, 0.0
1.41, ChannelCurrentAUX4, 0.201
1.41, ThrottleAReading, 2230
1.41, ThrottleBReading, 1993
1.41, BrakeReading, 1420
1.41, ThrottleAPercent, 0.0
1.41, ThrottleBPercent, 0.0
1.411, ChannelCurrentBrakeLight, 0.0
1.411, ChannelCurrentInverter, 0.0
1.411, ChannelCurrentBMU, 0.604
1.411, ChannelCurrentCDU, 0.443
1.411, ChannelCurrentTCU, 0.362
1.411, ChannelCurrentWSB, 0.684
1.411, TCTorqueMax, 3.392
1.411, TCLeftSlip, -0.999
1.411, TCRightSlip, -0.999
1.411, TCTorqueAdjustment, 0.0
1.411, ThrottlePercent, 0
1.411, BrakePercent, 7
1.411, FrontBrakePressure, 19
1.411, SteeringAngle, -102
1.411, BrakeWhileThrottle, 0
1.411, IVT_MsgID_RX, 5
1.411, IVT_MsgCount, 14
1.411, IVT_Result_state, 0
1.411, IVT_W, -1
1.411, ThrottleAReading, 2230
1.411, ThrottleBReading, 1993
1.411, BrakeReading, 1420
1.411, ThrottleAPercent, 0.0
1.411, ThrottleBPercent, 0.0
1.411, IVT_MsgID_RX, 0
1.411, IVT_MsgCount, 14
1.411, IVT_Result_state, 0
1.411, IVT_I, -0.034
1.411, ThrottleAReading, 2230
1.411, ThrottleBReading, 1993
1.411, BrakeReading, 1419
1.411, ThrottleAPercent, 0.0
1.411, ThrottleBPercent, 0.0
1.411, ThrottleAReading, 2230
1.411, ThrottleBReading, 1993
1.411, BrakeReading, 1419
1.411, ThrottleAPercent, 0.0
1.411, ThrottleBPercent, 0.0
1.411, ThrottlePercent, 0
1.411, BrakePercent, 7
1.411, FrontBrakePressure, 14
1.411, SteeringAngle, -102
1.411, BrakeWhileThrottle, 0
1.411, ThrottleAReading, 2230
1.411, ThrottleBReading, 1993
1.411, BrakeReading, 1419
1.411, ThrottleAPercent, 0.0
1.411, ThrottleBPercent, 0.0
1.411, ThrottleAReading, 2230
1.411, ThrottleBReading, 1993
1.411, BrakeReading, 1419
1.411, ThrottleAPercent, 0.0
1.411, ThrottleBPercent, 0.0
1.411, ThrottlePercent, 0
1.411, BrakePercent, 7
1.411, FrontBrakePressure, 17
1.411, SteeringAngle, -102
1.411, BrakeWhileThrottle, 0
1.412, IVT_MsgID_RX, 1
1.412, IVT_MsgCount, 5
1.412, IVT_Result_state, 0
1.412, IVT_U1, 67.287
1.412, IVT_MsgID_RX, 2
1.412, IVT_MsgCount, 5
1.412, IVT_Result_state, 0
1.412, IVT_U2, 0.34
1.413, IVT_MsgID_RX, 3
1.413, IVT_MsgCount, 5
1.413, IVT_Result_state, 0
1.413, IVT_U3, 0.016
1.413, IVT_MsgID_RX, 5
1.413, IVT_MsgCount, 15
1.413, IVT_Result_state, 0
1.413, IVT_W, -2
1.413, ThrottleAReading, 2230
1.413, ThrottleBReading, 1993
1.413, BrakeReading, 1419
1.413, ThrottleAPercent, 0.0
1.413, ThrottleBPercent, 0.0
1.413, IVT_MsgID_RX, 0
1.413, IVT_MsgCount, 15
1.413, IVT_Result_state, 0
1.413, IVT_I, -0.034
1.413, ThrottleAReading, 2230
1.413, ThrottleBReading, 1993
1.413, BrakeReading, 1419
1.413, ThrottleAPercent, 0.0
1.413, ThrottleBPercent, 0.0
1.413, IVT_MsgID_RX, 7
1.413, IVT_MsgCount, 10
1.413, IVT_Result_state, 0
1.413, IVT_Wh, 0
1.413, ThrottleAReading, 2230
1.413, ThrottleBReading, 1994
1.413, BrakeReading, 1419
1.413, ThrottleAPercent, 0.0
1.413, ThrottleBPercent, 0.0
1.413, ThrottlePercent, 0
1.413, BrakePercent, 7
1.413, FrontBrakePressure, 20
1.413, SteeringAngle, -102
1.413, BrakeWhileThrottle, 0
1.413, VCU_wheelSpeed_RL, 0.0
1.413, VCU_wheelSpeed_RR, 0.0
1.413, RLSpeedKPH, 0.0
1.413, RRSpeedKPH, 0.0
1.413, FLSpeedKPH, 0.0
1.413, FRSpeedKPH, 0.0
1.413, BMU_checkFailed, BSPD_FAILED
1.413, BMU_InterlockInitialized, 0
1.413, VoltageCellMuxSelect, 28
1.413, VoltageCell85, 3.8187
1.413, VoltageCell86, 3.8197
1.413, VoltageCell87, 3.8171000000000004
1.413, ThrottleAReading, 2230
1.413, ThrottleBReading, 1995
1.413, BrakeReading, 1419
1.413, ThrottleAPercent, 0.0
1.413, ThrottleBPercent, 0.0
1.414, TCTorqueMax, 3.392
1.414, TCLeftSlip, -0.999
1.414, TCRightSlip, -0.999
1.414, TCTorqueAdjustment, 0.0
1.46, AdjustedVoltageCellMuxSelect, 28
1.46, AdjustedVoltageCell85, 3.8151
1.46, AdjustedVoltageCell86, 3.8159
1.46, AdjustedVoltageCell87, 3.8129000000000004
1.46, ThrottleAReading, 2230
1.46, ThrottleBReading, 1998
1.46, BrakeReading, 1420
1.46, ThrottleAPercent, 0.0
1.46, ThrottleBPercent, 0.0
1.46, IVT_MsgID_RX, 5
1.46, IVT_MsgCount, 0
1.46, IVT_Result_state, 0
1.46, IVT_W, -2
1.46, TempChannelMuxSelect, 28
1.46, TempChannel85, 26.730000000000004
1.46, TempChannel86, 26.790000000000006
1.46, TempChannel87, 27.0
1.46, ThrottlePercent, 0
1.46, BrakePercent, 7
1.46, FrontBrakePressure, 18
1.46, SteeringAngle, -102
1.46, BrakeWhileThrottle, 0
1.46, ThrottleAReading, 2230
1.46, ThrottleBReading, 2001
1.46, BrakeReading, 1420
1.46, ThrottleAPercent, 0.0
1.46, ThrottleBPercent, 0.0
1.46, IVT_MsgID_RX, 0
1.46, IVT_MsgCount, 0
1.46, IVT_Result_state, 0
1.46, IVT_I, -0.031
1.46, ThrottleAReading, 2230
1.46, ThrottleBReading, 2003
1.46, BrakeReading, 1419
1.46, ThrottleAPercent, 0.0
1.46, ThrottleBPercent, 0.0
1.46, ThrottleAReading, 2230
1.46, ThrottleBReading, 2003
1.46, BrakeReading, 1419
1.46, ThrottleAPercent, 0.0
1.46, ThrottleBPercent, 0.0
1.46, ThrottlePercent, 0
1.46, BrakePercent, 7
1.46, FrontBrakePressure, 13
1.46, SteeringAngle, -102
1.46, BrakeWhileThrottle, 0
1.46, ThrottleAReading, 2228
1.46, ThrottleBReading, 2003
1.46, BrakeReading, 1419
1.46, ThrottleAPercent, 0.0
1.46, ThrottleBPercent, 0.0
1.46, IVT_MsgID_RX, 7
1.46, IVT_MsgCount, 11
1.46, IVT_Result_state, 0
1.46, IVT_Wh, 0
1.46, ThrottleAReading, 2226
1.46, ThrottleBReading, 2003
1.46, BrakeReading, 1419
1.46, ThrottleAPercent, 0.0
1.46, ThrottleBPercent, 0.0
1.46, IVT_MsgID_RX, 5
1.46, IVT_MsgCount, 1
1.46, IVT_Result_state, 0
1.46, IVT_W, -2
1.463, ThrottlePercent, 0
1.463, BrakePercent, 7
1.463, FrontBrakePressure, 15
1.463, SteeringAngle, -102
1.463, BrakeWhileThrottle, 0
1.463, ThrottleAReading, 2226
1.463, ThrottleBReading, 2003
1.463, BrakeReading, 1419
1.463, ThrottleAPercent, 0.0
1.463, ThrottleBPercent, 0.0
1.463, VCU_wheelSpeed_RL, 0.0
1.463, VCU_wheelSpeed_RR, 0.0
1.463, IVT_MsgID_RX, 0
1.463, IVT_MsgCount, 1
1.463, IVT_Result_state, 0
1.463, IVT_I, -0.03
1.463, ThrottleAReading, 2226
1.463, ThrottleBReading, 2003
1.463, BrakeReading, 1419
1.463, ThrottleAPercent, 0.0
1.463, ThrottleBPercent, 0.0
1.463, RLSpeedKPH, 0.0
1.463, RRSpeedKPH, 0.0
1.463, FLSpeedKPH, 0.0
1.463, FRSpeedKPH, 0.0
1.463, IMD_R_iso_corrected, 0
1.463, IMD_R_iso_status, 252
1.463, IMD_R_Measurement_Counter, 1
1.463, IMD_Faults, 512
1.463, IMD_Device_activity, 1
1.463, TCTorqueMax, 3.392
1.463, TCLeftSlip, -0.999
1.463, TCRightSlip, -0.999
1.463, TCTorqueAdjustment, 0.0
1.463, ThrottleAReading, 2226
1.463, ThrottleBReading, 2004
1.463, BrakeReading, 1419
1.463, ThrottleAPercent, 0.0
1.463, ThrottleBPercent, 0.0
1.463, ThrottlePercent, 0
1.463, BrakePercent, 7
1.463, FrontBrakePressure, 19
1.463, SteeringAngle, -102
1.463, BrakeWhileThrottle, 0
1.464, ThrottleAReading, 2226
1.464, ThrottleBReading, 2007
1.464, BrakeReading, 1419
1.464, ThrottleAPercent, 0.0
1.464, ThrottleBPercent, 0.0
1.464, VoltageBusHV, 67.28
1.464, VoltageCellMax, 4.0152
1.464, VoltageCellMin, 3.8078000000000003
1.464, CurrentBusHV, 0.0
1.464, ThrottleAReading, 2226
1.464, ThrottleBReading, 2009
1.464, BrakeReading, 1419
1.464, ThrottleAPercent, 0.0
1.464, ThrottleBPercent, 0.0
1.465, AMS_PackVoltage, 538.74
1.465, IVT_MsgID_RX, 1
1.465, IVT_MsgCount, 6
1.465, IVT_Result_state, 0
1.465, IVT_U1, 67.287
1.465, IVT_MsgID_RX, 2
1.465, IVT_MsgCount, 6
1.465, IVT_Result_state, 0
1.465, IVT_U2, 0.34
1.465, IVT_MsgID_RX, 3
1.465, IVT_MsgCount, 6
1.465, IVT_Result_state, 0
