0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 13
0.401, IVT_Result_state, 0
0.401, IVT_I, 0.002
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 13
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 2.8818
0.433, VoltageCell26, 3.1633
0.433, VoltageCell27, 3.2166
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 2.8818
0.433, AdjustedVoltageCell26, 3.1632000000000002
0.433, AdjustedVoltageCell27, 3.2153
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.433, VoltageBusHV, 0.01
0.433, VoltageCellMax, 3.5578000000000003
0.433, VoltageCellMin, 2.8636
0.433, CurrentBusHV, 0.0
0.433, TCTorqueMax, 3.392
0.433, TCLeftSlip, -0.999
0.433, TCRightSlip, -0.999
0.433, TCTorqueAdjustment, 0.0
0.433, AMS_PackVoltage, 457.19
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 9
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 14
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.002
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 14
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, StateBatteryChargeHV, 16.7
0.433, StateBatteryHealthHV, 0.0
0.433, StateBatteryPowerHV, 331.90000000000003
0.433, TempCellMax, 156.0
0.433, TempCellMin, 55.0
0.433, StateBMS, Wait_System_Up
0.433, HighestTempThermistor, 0
0.433, TempChannelMuxSelect, 8
0.433, TempChannel25, 0.0
0.433, TempChannel26, 0.0
0.433, TempChannel27, 0.0
0.483, IVT_MsgID_RX, 0
0.483, IVT_MsgCount, 15
0.483, IVT_Result_state, 0
0.483, IVT_I, 0.002
0.483, IVT_MsgID_RX, 1
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U1, -0.022
0.483, IVT_MsgID_RX, 2
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U2, 0.068
0.483, IVT_MsgID_RX, 3
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U3, 0.02
0.483, IVT_MsgID_RX, 5
0.483, IVT_MsgCount, 15
0.483, IVT_Result_state, 0
0.483, IVT_W, 0
0.483, VCU_wheelSpeed_RL, 0.0
0.483, VCU_wheelSpeed_RR, 0.0
0.483, IVT_MsgID_RX, 7
0.483, IVT_MsgCount, 10
0.483, IVT_Result_state, 0
0.483, IVT_Wh, 0
0.483, RLSpeedKPH, 0.0
0.483, RRSpeedKPH, 0.0
0.483, FLSpeedKPH, 0.0
0.483, FRSpeedKPH, 0.0
0.483, TCTorqueMax, 3.392
0.483, TCLeftSlip, -0.999
0.483, TCRightSlip, -0.999
0.483, TCTorqueAdjustment, 0.0
0.483, VoltageCellMuxSelect, 9
0.483, VoltageCell28, 3.4689
0.483, VoltageCell29, 3.4446000000000003
0.483, VoltageCell30, 3.4473000000000003
0.483, AdjustedVoltageCellMuxSelect, 9
0.483, AdjustedVoltageCell28, 3.47
0.483, AdjustedVoltageCell29, 3.4445
0.483, AdjustedVoltageCell30, 3.4473000000000003
0.483, TempChannelMuxSelect, 9
0.483, TempChannel28, 45.69
0.483, TempChannel29, 46.58000000000001
0.483, TempChannel30, 42.72999999999999
0.483, IVT_MsgID_RX, 0
0.483, IVT_MsgCount, 0
0.483, IVT_Result_state, 0
0.483, IVT_I, 0.0
0.483, IVT_MsgID_RX, 5
0.483, IVT_MsgCount, 0
0.483, IVT_Result_state, 0
0.483, IVT_W, 0
0.483, ChannelCurrentRadiator, 0.201
0.483, ChannelCurrentAccFan, 0.187
0.483, ChannelCurrentPump1, 0.0
0.483, ChannelCurrentPump2, 0.214
0.484, ChannelCurrentAUX1, 0.0
0.484, ChannelCurrentAUX2, 0.161
0.484, ChannelCurrentAUX3, 0.0
0.484, ChannelCurrentAUX4, 0.214
0.484, ChannelCurrentBMU, 0.51
0.484, ChannelCurrentCDU, 0.402
0.484, ChannelCurrentTCU, 0.389
0.484, ChannelCurrentWSB, 0.6980000000000001
0.484, ChannelCurrentBrakeLight, 0.0
0.484, ChannelCurrentInverter, 0.0
0.484, IVT_MsgID_RX, 7
0.484, IVT_MsgCount, 11
0.484, IVT_Result_state, 0
0.484, IVT_Wh, 0
0.484, VCU_wheelSpeed_RL, 0.0
0.484, VCU_wheelSpeed_RR, 0.0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 1
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.007
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 1
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, RLSpeedKPH, 0.0
0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.484, TCTorqueMax, 3.392
0.484, TCLeftSlip, -0.999
