000000EF, AdjustedVoltageCell14, 3.8717
000000EF, AdjustedVoltageCell15, 3.8726000000000003
000000F0, AdjustedVoltageCellMuxSelect, 7
000000F0, AdjustedVoltageCell22, 0.00030000000000000003
000000F0, AdjustedVoltageCell23, 0.0
000000F0, AdjustedVoltageCell24, 0.0
000000F0, TempChannelMuxSelect, 4
000000F0, TempChannel13, 0.0
000000F0, TempChannel14, 0.0
000000F0, TempChannel15, 21.409999999999997
0000011F, TempChannelMuxSelect, 0
0000011F, TempChannel01, -94.83
0000011F, TempChannel02, -100.0
0000011F, TempChannel03, -100.0
0000011F, VCU_wheelSpeed_RL, 0.0
0000011F, VCU_wheelSpeed_RR, 0.0
0000011F, RLSpeedKPH, 0.0
0000011F, RRSpeedKPH, 0.0
0000011F, FLSpeedKPH, 0.0
0000011F, FRSpeedKPH, 0.0
0000011F, TCTorqueMax, 3.392
0000011F, TCLeftSlip, -0.999
0000011F, TCRightSlip, -0.999
0000011F, TCTorqueAdjustment, 0.0
0000011F, VoltageCellMuxSelect, 5
0000011F, VoltageCell16, 3.8706
0000011F, VoltageCell17, 3.87
0000011F, VoltageCell18, 3.9613
0000011F, VoltageCellMuxSelect, 0
0000011F, VoltageCell01, 0.0006000000000000001
0000011F, VoltageCell02, 0.0
0000011F, VoltageCell03, 0.0
0000011F, VoltageCellMuxSelect, 1
0000011F, VoltageCell04, 0.25620000000000004
0000011F, VoltageCell05, 0.0
0000011F, VoltageCell06, 0.0
0000011F, VoltageCellMuxSelect, 2
0000011F, VoltageCell07, 1.3058
0000011F, VoltageCell08, 0.0
0000011F, VoltageCell09, 0.0
00000120, VoltageCellMuxSelect, 3
00000120, VoltageCell10, 1.2546000000000002
00000120, VoltageCell11, 0.0
00000120, VoltageCell12, 0.0
00000120, VoltageCellMuxSelect, 7
00000120, VoltageCell22, 0.0004
00000120, VoltageCell23, 0.0
00000120, VoltageCell24, 0.0
00000120, AdjustedVoltageCellMuxSelect, 5
00000120, AdjustedVoltageCell16, 3.8706
00000120, AdjustedVoltageCell17, 3.87
00000120, AdjustedVoltageCell18, 3.9613
00000120, TempChannelMuxSelect, 5
00000120, TempChannel16, 0.0
00000120, TempChannel17, 0.0
00000120, TempChannel18, 0.0
00000121, ChannelCurrentRadiator, 0.187
00000121, ChannelCurrentAccFan, 0.201
00000121, ChannelCurrentPump1, 0.0
00000121, ChannelCurrentPump2, 0.214
00000122, ChannelCurrentAUX1, 0.0
00000122, ChannelCurrentAUX2, 0.214
00000122, ChannelCurrentAUX3, 0.0
00000122, ChannelCurrentAUX4, 0.214
00000122, ChannelCurrentBMU, 0.537
00000122, ChannelCurrentCDU, 0.375
00000122, ChannelCurrentTCU, 0.335
00000122, ChannelCurrentWSB, 0.577
00000122, ChannelCurrentBrakeLight, 0.0
00000122, ChannelCurrentInverter, 0.0
00000122, ChannelCurrentBrakeLight, 1.792
00000122, ChannelCurrentInverter, 0.003
00000122, VCU_wheelSpeed_RL, 0.0
00000122, VCU_wheelSpeed_RR, 0.0
00000122, RLSpeedKPH, 0.0
00000122, RRSpeedKPH, 0.0
00000122, FLSpeedKPH, 0.0
00000122, FRSpeedKPH, 0.0
00000122, TCTorqueMax, 3.392
00000122, TCLeftSlip, -0.999
00000122, TCRightSlip, -0.999
00000122, TCTorqueAdjustment, 0.0
00000122, TCTorqueMax, 1.287
00000122, TCLeftSlip, 0.0
00000122, TCRightSlip, 0.0
00000122, TCTorqueAdjustment, 0.0
00000151, TCTorqueMax, 2.048
00000151, TCLeftSlip, 0.0
00000151, TCRightSlip, 0.0
00000151, TCTorqueAdjustment, 0.0
00000151, BMU_checkFailed, BSPD_FAILED
00000151, BMU_InterlockInitialized, 0
00000151, VoltageCellMuxSelect, 6
00000151, VoltageCell19, 3.9503000000000004
00000151, VoltageCell20, 3.9532000000000003
00000151, VoltageCell21, 3.8708
00000151, AdjustedVoltageCellMuxSelect, 6
00000151, AdjustedVoltageCell19, 3.9503000000000004
00000151, AdjustedVoltageCell20, 3.9532000000000003
00000151, AdjustedVoltageCell21, 3.8707000000000003
00000153, VoltageBusHV, 0.01
00000153, VoltageCellMax, 4.0887
00000153, VoltageCellMin, 3.8673
00000153, CurrentBusHV, 0.0
00000153, TempChannelMuxSelect, 6
00000153, TempChannel19, 0.0
00000153, TempChannel20, 0.0
00000153, TempChannel21, 0.0
00000153, AMS_PackVoltage, 547.0
00000153, VCU_wheelSpeed_RL, 0.0
00000153, VCU_wheelSpeed_RR, 0.0
00000153, VCU_wheelSpeed_RL, 1.33376
00000153, VCU_wheelSpeed_RR, 0.0
00000153, VCU_wheelSpeed_RL, 21.63457
00000153, VCU_wheelSpeed_RR, 0.0
00000153, VCU_wheelSpeed_RL, 42929.3645
00000153, VCU_wheelSpeed_RR, 0.6553500000000001
00000153, VCU_wheelSpeed_RL, 5.250590000000001
00000153, VCU_wheelSpeed_RR, 0.0
00000154, VCU_wheelSpeed_RL, 0.015430000000000001
00000154, VCU_wheelSpeed_RR, 0.0
00000154, RLSpeedKPH, 0.0
00000154, RRSpeedKPH, 0.0
00000154, FLSpeedKPH, 0.0
00000154, FRSpeedKPH, 0.0
00000154, TCTorqueMax, 3.392
00000154, TCLeftSlip, -0.999
00000154, TCRightSlip, -0.999
00000154, TCTorqueAdjustment, 0.0
00000154, TCTorqueMax, 2.56
00000154, TCLeftSlip, -0.006
00000154, TCRightSlip, -0.003
00000154, TCTorqueAdjustment, 0.0
00000183, TCTorqueMax, 1.799
00000183, TCLeftSlip, 0.0
00000183, TCRightSlip, 0.0
00000183, TCTorqueAdjustment, 0.0
00000183, StateBatteryChargeHV, 98.80000000000001
00000183, StateBatteryHealthHV, 0.0
00000183, StateBatteryPowerHV, 331.90000000000003
00000183, TempCellMax, 156.0
00000183, TempCellMin, 55.0
00000183, StateBMS, Wait_System_Up
00000183, HighestTempThermistor, 0
00000183, VCU_wheelSpeed_RL, 0.0
00000183, VCU_wheelSpeed_RR, 0.0
00000184, RLSpeedKPH, 0.0
00000184, RRSpeedKPH, 0.0
00000184, FLSpeedKPH, 0.0
00000184, FRSpeedKPH, 0.0
00000184, TCTorqueMax, 3.392
00000184, TCLeftSlip, -0.999
00000184, TCRightSlip, -0.999
00000184, TCTorqueAdjustment, 0.0
00000185, TCTorqueMax, 2.816
00000185, TCLeftSlip, 0.006
00000185, TCRightSlip, 0.0
00000185, TCTorqueAdjustment, 0.0
00000185, VoltageCellMuxSelect, 7
00000185, VoltageCell22, 3.8708
00000185, VoltageCell23, 3.8716000000000004
00000185, VoltageCell24, 3.8724000000000003
00000185, AdjustedVoltageCellMuxSelect, 7
00000185, AdjustedVoltageCell22, 3.8707000000000003
00000185, AdjustedVoltageCell23, 3.8715
00000185, AdjustedVoltageCell24, 3.8723
00000185, TempChannelMuxSelect, 7
00000185, TempChannel22, 0.0
00000185, TempChannel23, 0.0
00000185, TempChannel24, 0.0
00000185, ChannelCurrentRadiator, 0.228
00000185, ChannelCurrentAccFan, 0.17400000000000002
00000185, ChannelCurrentPump1, 0.0
00000185, ChannelCurrentPump2, 0.187
00000185, ChannelCurrentAUX1, 0.0
00000185, ChannelCurrentAUX2, 0.161
00000185, ChannelCurrentAUX3, 0.0
00000185, ChannelCurrentAUX4, 0.17400000000000002
00000185, ChannelCurrentBMU, 0.537
00000185, ChannelCurrentCDU, 0.34900000000000003
00000185, ChannelCurrentTCU, 0.34900000000000003
00000185, ChannelCurrentWSB, 0.5630000000000001
00000185, ChannelCurrentBrakeLight, 0.0
00000185, ChannelCurrentInverter, 0.0
00000186, ChannelCurrentBrakeLight, 3.072
00000186, ChannelCurrentInverter, 0.001
00000186, ChannelCurrentBrakeLight, 1.025
00000186, ChannelCurrentInverter, 65.495
00000186, ChannelCurrentBrakeLight, 1.026
00000186, ChannelCurrentInverter, 0.008
00000186, ChannelCurrentBrakeLight, 1.027
00000186, ChannelCurrentInverter, 0.035
00000186, ChannelCurrentBrakeLight, 2.055
00000186, ChannelCurrentInverter, 0.0
00000188, VCU_wheelSpeed_RL, 0.0
00000188, VCU_wheelSpeed_RR, 0.0
000001B5, RLSpeedKPH, 0.0
000001B5, RRSpeedKPH, 0.0
000001B5, FLSpeedKPH, 0.0
000001B5, FRSpeedKPH, 0.0
000001B5, TCTorqueMax, 3.392
000001B5, TCLeftSlip, -0.999
000001B5, TCRightSlip, -0.999
000001B5, TCTorqueAdjustment, 0.0
000001B5, TCTorqueMax, 3.3280000000000003
000001B5, TCLeftSlip, 0.0
000001B5, TCRightSlip, 0.0
000001B5, TCTorqueAdjustment, 0.0
000001B5, TCTorqueMax, 2.311
000001B5, TCLeftSlip, 0.0
000001B5, TCRightSlip, 0.0
000001B5, TCTorqueAdjustment, 0.0
000001B5, BMU_checkFailed, BSPD_FAILED
000001B5, BMU_InterlockInitialized, 0
000001B5, VoltageCellMuxSelect, 8
000001B5, VoltageCell25, 3.9117
000001B5, VoltageCell26, 3.873
000001B5, VoltageCell27, 3.8675
000001B5, AdjustedVoltageCellMuxSelect, 8
000001B5, AdjustedVoltageCell25, 3.9117
000001B5, AdjustedVoltageCell26, 3.8729
000001B5, AdjustedVoltageCell27, 3.8674000000000004
000001B6, TempChannelMuxSelect, 8
000001B6, TempChannel25, 0.0
000001B6, TempChannel26, 0.0
000001B6, TempChannel27, 0.0
000001B6, TempChannelMuxSelect, 0
000001B6, TempChannel01, -99.86
000001B6, TempChannel02, -100.0
000001B6, TempChannel03, -100.0
000001B6, VoltageBusHV, 0.0
000001B6, VoltageCellMax, 4.0885
000001B6, VoltageCellMin, 3.8673
000001B6, CurrentBusHV, 0.0
000001B6, AMS_PackVoltage, 547.0
000001B6, VCU_wheelSpeed_RL, 0.0
000001B6, VCU_wheelSpeed_RR, 0.0
000001B8, RLSpeedKPH, 0.0
000001B8, RRSpeedKPH, 0.0
000001B8, FLSpeedKPH, 0.0
000001B8, FRSpeedKPH, 0.0
000001B8, TCTorqueMax, 3.392
000001B8, TCLeftSlip, -0.999
000001B8, TCRightSlip, -0.999
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 3.84
000001B8, TCLeftSlip, 0.0
000001B8, TCRightSlip, 0.0
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 1.281
000001B8, TCLeftSlip, 0.081
000001B8, TCRightSlip, 0.0
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 1.282
000001B8, TCLeftSlip, 0.105
000001B8, TCRightSlip, 0.0
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 1.283
000001B8, TCLeftSlip, 0.07200000000000001
000001B8, TCRightSlip, 0.0
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 2.567
000001B8, TCLeftSlip, 0.0
000001B8, TCRightSlip, 0.0
000001B8, TCTorqueAdjustment, 0.0
000001E7, TCTorqueMax, 0.0
000001E7, TCLeftSlip, 0.012
000001E7, TCRightSlip, 0.0
000001E7, TCTorqueAdjustment, 0.0
000001E7, VCU_wheelSpeed_RL, 0.0
000001E7, VCU_wheelSpeed_RR, 0.0
000001E7, RLSpeedKPH, 0.0
000001E7, RRSpeedKPH, 0.0
000001E7, FLSpeedKPH, 0.0
000001E7, FRSpeedKPH, 0.0
000001E7, TCTorqueMax, 3.392
000001E7, TCLeftSlip, -0.999
000001E7, TCRightSlip, -0.999
000001E7, TCTorqueAdjustment, 0.0
000001E7, TCTorqueMax, 2.823
000001E7, TCLeftSlip, 0.0
000001E7, TCRightSlip, 0.0
000001E7, TCTorqueAdjustment, 0.0
000001E7, ChannelCurrentRadiator, 0.214
000001E7, ChannelCurrentAccFan, 0.201
000001E7, ChannelCurrentPump1, 0.0
000001E7, ChannelCurrentPump2, 0.187
000001E7, ChannelCurrentAUX1, 0.0
000001E7, ChannelCurrentAUX2, 0.214
000001E7, ChannelCurrentAUX3, 0.0
000001E7, ChannelCurrentAUX4, 0.201
000001E7, StateBatteryChargeHV, 98.80000000000001
000001E7, StateBatteryHealthHV, 0.0
000001E7, StateBatteryPowerHV, 331.90000000000003
000001E7, TempCellMax, 156.0
000001E7, TempCellMin, 55.0
000001E7, StateBMS, Wait_System_Up
000001E7, HighestTempThermistor, 0
000001E9, ChannelCurrentBMU, 0.496
000001E9, ChannelCurrentCDU, 0.362
000001E9, ChannelCurrentTCU, 0.335
000001E9, ChannelCurrentWSB, 0.604
000001E9, ChannelCurrentBrakeLight, 0.0
000001E9, ChannelCurrentInverter, 0.0
000001E9, AdjustedVoltageCellMuxSelect, 9
000001E9, AdjustedVoltageCell28, 3.9812000000000003
000001E9, AdjustedVoltageCell29, 3.9519
000001E9, AdjustedVoltageCell30, 3.9508
000001E9, AdjustedVoltageCellMuxSelect, 0
000001E9, AdjustedVoltageCell01, 0.0001
000001E9, AdjustedVoltageCell02, 0.0
000001E9, AdjustedVoltageCell03, 0.0
000001E9, TempChannelMuxSelect, 9
000001E9, TempChannel28, 20.97
000001E9, TempChannel29, 20.950000000000003
000001E9, TempChannel30, 21.0
00000219, VCU_wheelSpeed_RL, 0.0
00000219, VCU_wheelSpeed_RR, 0.0
00000219, RLSpeedKPH, 0.0
00000219, RRSpeedKPH, 0.0
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 20.48
00000219, RRSpeedKPH, 0.04
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 61.480000000000004
00000219, RRSpeedKPH, -0.24
00000219, FLSpeedKPH, -0.04
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 61.52
00000219, RRSpeedKPH, 1.08
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 61.56
00000219, RRSpeedKPH, 1.24
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 123.16
00000219, RRSpeedKPH, 0.0
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, TCTorqueMax, 3.392
00000219, TCLeftSlip, -0.999
00000219, TCRightSlip, -0.999
00000219, TCTorqueAdjustment, 0.0
00000219, ThrottlePercent, 0
00000219, BrakePercent, 6
00000219, brakePressure, 10
00000219, SteeringAngle, -46
00000219, BrakeWhileThrottle, 0
0000021A, BMU_checkFailed, BSPD_FAILED
0000021A, BMU_InterlockInitialized, 0
0000021B, VoltageCellMuxSelect, 10
0000021B, VoltageCell31, 3.903
0000021B, VoltageCell32, 3.8706
0000021B, VoltageCell33, 3.8720000000000003
0000021B, AdjustedVoltageCellMuxSelect, 10
0000021B, AdjustedVoltageCell31, 3.9028
0000021B, AdjustedVoltageCell32, 3.8706
0000021B, AdjustedVoltageCell33, 3.8720000000000003
0000021B, TempChannelMuxSelect, 10
0000021B, TempChannel31, 0.0
0000021B, TempChannel32, 0.0
0000021B, TempChannel33, 0.0
0000021C, VoltageBusHV, 0.0
0000021C, VoltageCellMax, 4.0886000000000005
0000021C, VoltageCellMin, 3.8673
0000021C, CurrentBusHV, 0.0
0000021C, AMS_PackVoltage, 547.0
0000021C, AMS_PackVoltage, 33.35
0000021C, VCU_wheelSpeed_RL, 0.0
0000021C, VCU_wheelSpeed_RR, 0.0
0000021C, RLSpeedKPH, 0.0
0000021C, RRSpeedKPH, 0.0
0000021C, FLSpeedKPH, 0.0
0000021C, FRSpeedKPH, 0.0
0000021C, TCTorqueMax, 3.392
0000021C, TCLeftSlip, -0.999
0000021C, TCRightSlip, -0.999
0000021C, TCTorqueAdjustment, 0.0
0000021D, TCTorqueMax, 1.024
0000021D, TCLeftSlip, 0.0
0000021D, TCRightSlip, 0.0
0000021D, TCTorqueAdjustment, 0.0
0000024B, ThrottlePercent, 0
0000024B, BrakePercent, 6
0000024B, brakePressure, 10
0000024B, SteeringAngle, -46
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 0
0000024B, BrakePercent, 5
0000024B, brakePressure, 1
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024C, ThrottlePercent, 1
0000024C, BrakePercent, 7
0000024C, brakePressure, -18
0000024C, SteeringAngle, -1
0000024C, BrakeWhileThrottle, 1
0000024C, ThrottlePercent, 2
0000024C, BrakePercent, 7
0000024C, brakePressure, 60
0000024C, SteeringAngle, 0
0000024C, BrakeWhileThrottle, 0
0000024C, ThrottlePercent, 3
0000024C, BrakePercent, 7
0000024C, brakePressure, 29
0000024C, SteeringAngle, 0
0000024C, BrakeWhileThrottle, 0
0000024D, ThrottlePercent, 7
0000024D, BrakePercent, 14
0000024D, brakePressure, 0
0000024D, SteeringAngle, 0
0000024D, BrakeWhileThrottle, 0
0000024D, VoltageBusLV, 12.119
0000024D, CurrentBusLV, 0.0
0000024D, PowerBusLV, 0
0000024D, VoltageCellMuxSelect, 11
0000024D, VoltageCell34, 3.8715
0000024D, VoltageCell35, 3.8712
0000024D, VoltageCell36, 3.8703000000000003
0000024D, AdjustedVoltageCellMuxSelect, 11
0000024D, AdjustedVoltageCell34, 3.8714000000000004
0000024D, AdjustedVoltageCell35, 3.8712
0000024D, AdjustedVoltageCell36, 3.8703000000000003
0000024D, VCU_wheelSpeed_RL, 0.0
0000024D, VCU_wheelSpeed_RR, 0.0
0000024D, RLSpeedKPH, 0.0
0000024D, RRSpeedKPH, 0.0
0000024D, FLSpeedKPH, 0.0
0000024D, FRSpeedKPH, 0.0
0000024D, TempChannelMuxSelect, 11
0000024D, TempChannel34, 0.0
0000024D, TempChannel35, 0.0
0000024D, TempChannel36, 0.0
0000024D, TCTorqueMax, 3.392
0000024D, TCLeftSlip, -0.999
0000024D, TCRightSlip, -0.999
0000024D, TCTorqueAdjustment, 0.0
0000024E, ChannelCurrentRadiator, 0.214
0000024E, ChannelCurrentAccFan, 0.201
0000024E, ChannelCurrentPump1, 0.0
0000024E, ChannelCurrentPump2, 0.228
0000024E, ChannelCurrentAUX1, 0.0
0000024E, ChannelCurrentAUX2, 0.214
0000024E, ChannelCurrentAUX3, 0.0
0000024E, ChannelCurrentAUX4, 0.187
0000024E, ChannelCurrentBMU, 0.51
0000024E, ChannelCurrentCDU, 0.375
0000024E, ChannelCurrentTCU, 0.362
0000024E, ChannelCurrentWSB, 0.577
0000024E, ChannelCurrentBrakeLight, 0.0
0000024E, ChannelCurrentInverter, 0.0
00000250, ChannelCurrentBrakeLight, 1.536
00000250, ChannelCurrentInverter, 0.0
00000250, ChannelCurrentBrakeLight, 3.847
00000250, ChannelCurrentInverter, 0.0
0000027D, ChannelCurrentBrakeLight, 1.792
0000027D, ChannelCurrentInverter, 0.0
0000027D, StateBatteryChargeHV, 98.80000000000001
0000027D, StateBatteryHealthHV, 0.0
0000027D, StateBatteryPowerHV, 331.90000000000003
0000027D, TempCellMax, 156.0
0000027D, TempCellMin, 55.0
0000027D, StateBMS, Wait_System_Up
0000027D, HighestTempThermistor, 0
0000027D, VCU_wheelSpeed_RL, 0.0
0000027D, VCU_wheelSpeed_RR, 0.0
0000027D, RLSpeedKPH, 0.0
0000027D, RRSpeedKPH, 0.0
0000027D, FLSpeedKPH, 0.0
0000027D, FRSpeedKPH, 0.0
0000027D, TCTorqueMax, 3.392
0000027D, TCLeftSlip, -0.999
0000027D, TCRightSlip, -0.999
0000027D, TCTorqueAdjustment, 0.0
0000027D, ThrottlePercent, 0
0000027D, BrakePercent, 6
0000027D, brakePressure, 10
0000027D, SteeringAngle, -46
0000027D, BrakeWhileThrottle, 0
0000027D, BMU_checkFailed, BSPD_FAILED
0000027D, BMU_InterlockInitialized, 0
0000027D, VoltageCellMuxSelect, 12
0000027D, VoltageCell37, 3.8705000000000003
0000027D, VoltageCell38, 3.9601
0000027D, VoltageCell39, 3.9498
0000027E, AdjustedVoltageCellMuxSelect, 12
0000027E, AdjustedVoltageCell37, 3.8702
0000027E, AdjustedVoltageCell38, 3.9602000000000004
0000027E, AdjustedVoltageCell39, 3.9498
0000027E, TempChannelMuxSelect, 12
0000027E, TempChannel37, 0.0
0000027E, TempChannel38, 0.0
0000027E, TempChannel39, 0.0
0000027E, TempChannelMuxSelect, 0
0000027E, TempChannel01, 545.2
0000027E, TempChannel02, 555.35
0000027E, TempChannel03, -97.45
0000027F, TempChannelMuxSelect, 1
0000027F, TempChannel04, -38.48
0000027F, TempChannel05, -100.0
0000027F, TempChannel06, -100.0
00000280, TempChannelMuxSelect, 2
00000280, TempChannel07, 504.24
00000280, TempChannel08, 555.35
00000280, TempChannel09, -97.45
00000280, TempChannelMuxSelect, 3
00000280, TempChannel10, -84.56
00000280, TempChannel11, -100.0
00000280, TempChannel12, -100.0
00000280, TempChannelMuxSelect, 7
00000280, TempChannel22, -100.0
00000280, TempChannel23, -100.0
00000280, TempChannel24, -100.0
00000280, VoltageBusHV, 0.02
00000280, VoltageCellMax, 4.0886000000000005
00000280, VoltageCellMin, 3.8673
00000280, CurrentBusHV, 0.0
00000280, AMS_PackVoltage, 547.0
00000280, AMS_PackVoltage, 23.04
00000280, VCU_wheelSpeed_RL, 0.0
00000280, VCU_wheelSpeed_RR, 0.0
00000280, RLSpeedKPH, 0.0
00000280, RRSpeedKPH, 0.0
00000280, FLSpeedKPH, 0.0
00000280, FRSpeedKPH, 0.0
00000281, TCTorqueMax, 3.392
00000281, TCLeftSlip, -0.999
00000281, TCRightSlip, -0.999
00000281, TCTorqueAdjustment, 0.0
000002AF, TCTorqueMax, 0.263
000002AF, TCLeftSlip, 0.0
000002AF, TCRightSlip, 0.0
000002AF, TCTorqueAdjustment, 0.0
000002AF, TCTorqueMax, 2.56
000002AF, TCLeftSlip, -0.006
000002AF, TCRightSlip, -0.003
000002AF, TCTorqueAdjustment, 0.0
000002AF, ThrottlePercent, 0
000002AF, BrakePercent, 7
000002AF, brakePressure, 10
000002AF, SteeringAngle, -46
000002AF, BrakeWhileThrottle, 0
000002AF, VoltageCellMuxSelect, 13
000002AF, VoltageCell40, 3.9519
000002AF, VoltageCell41, 3.9051
000002AF, VoltageCell42, 3.9371
000002AF, AdjustedVoltageCellMuxSelect, 13
000002AF, AdjustedVoltageCell40, 3.9519
000002AF, AdjustedVoltageCell41, 3.9050000000000002
000002AF, AdjustedVoltageCell42, 3.9371
000002B1, TempChannelMuxSelect, 13
000002B1, TempChannel40, 0.0
000002B1, TempChannel41, 0.0
000002B1, TempChannel42, 21.11
000002B1, VCU_wheelSpeed_RL, 0.0
000002B1, VCU_wheelSpeed_RR, 0.0
000002B1, RLSpeedKPH, 0.0
000002B1, RRSpeedKPH, 0.0
000002B1, FLSpeedKPH, 0.0
000002B1, FRSpeedKPH, 0.0
000002B1, ChannelCurrentRadiator, 0.241
000002B1, ChannelCurrentAccFan, 0.228
000002B1, ChannelCurrentPump1, 0.0
000002B1, ChannelCurrentPump2, 0.214
000002B1, TCTorqueMax, 3.392
000002B1, TCLeftSlip, -0.999
000002B1, TCRightSlip, -0.999
000002B1, TCTorqueAdjustment, 0.0
000002B1, ChannelCurrentAUX1, 0.0
000002B1, ChannelCurrentAUX2, 0.17400000000000002
000002B1, ChannelCurrentAUX3, 0.0
000002B1, ChannelCurrentAUX4, 0.214
000002B1, ChannelCurrentBMU, 0.51
000002B1, ChannelCurrentCDU, 0.389
000002B1, ChannelCurrentTCU, 0.335
000002B1, ChannelCurrentWSB, 0.5630000000000001
000002B1, ChannelCurrentBrakeLight, 0.0
000002B1, ChannelCurrentInverter, 0.0
000002B2, ChannelCurrentBrakeLight, 2.816
000002B2, ChannelCurrentInverter, 65.533
000002B2, ChannelCurrentBrakeLight, 2.305
000002B2, ChannelCurrentInverter, 65.514
000002B2, ChannelCurrentBrakeLight, 2.306
000002B2, ChannelCurrentInverter, 65.53
000002B2, ChannelCurrentBrakeLight, 2.307
000002B2, ChannelCurrentInverter, 0.049
000002B2, ChannelCurrentBrakeLight, 0.519
000002B2, ChannelCurrentInverter, 0.0
000002E1, ChannelCurrentBrakeLight, 3.072
000002E1, ChannelCurrentInverter, 65.534
000002E1, ChannelCurrentBrakeLight, 0.775
000002E1, ChannelCurrentInverter, 0.0
000002E2, ThrottlePercent, 0
000002E2, BrakePercent, 5
000002E2, brakePressure, 10
000002E2, SteeringAngle, -46
000002E2, BrakeWhileThrottle, 0
000002E2, VCU_wheelSpeed_RL, 0.0
000002E2, VCU_wheelSpeed_RR, 0.0
000002E2, RLSpeedKPH, 0.0
000002E2, RRSpeedKPH, 0.0
000002E2, FLSpeedKPH, 0.0
000002E2, FRSpeedKPH, 0.0
000002E3, TCTorqueMax, 3.392
000002E3, TCLeftSlip, -0.999
000002E3, TCRightSlip, -0.999
000002E3, TCTorqueAdjustment, 0.0
000002E3, StateBatteryChargeHV, 98.80000000000001
000002E3, StateBatteryHealthHV, 0.0
000002E3, StateBatteryPowerHV, 331.90000000000003
000002E3, TempCellMax, 156.0
000002E3, TempCellMin, 55.0
000002E3, StateBMS, Wait_System_Up
000002E3, HighestTempThermistor, 0
000002E3, BMU_checkFailed, BSPD_FAILED
000002E3, BMU_InterlockInitialized, 0
000002E3, VoltageCellMuxSelect, 14
000002E3, VoltageCell43, 3.9381000000000004
000002E3, VoltageCell44, 3.9357
000002E3, VoltageCell45, 3.9384
000002E3, AdjustedVoltageCellMuxSelect, 14
000002E3, AdjustedVoltageCell43, 3.9381000000000004
000002E3, AdjustedVoltageCell44, 3.9357
000002E3, AdjustedVoltageCell45, 3.9384
000002E3, TempChannelMuxSelect, 14
000002E3, TempChannel43, 21.010000000000005
000002E3, TempChannel44, 20.950000000000003
