0.551, FrontBrakePressure, 10
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 0
0.551, FrontBrakePressure, 13
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.551, VCU_wheelSpeed_RL, 0.0
0.551, VCU_wheelSpeed_RR, 0.0
0.551, RLSpeedKPH, 0.0
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.551, VoltageBusLV, 12.438
0.551, CurrentBusLV, 0.0
0.551, PowerBusLV, 0
0.601, TCTorqueMax, 34.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 13
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 9
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.602, ChannelCurrentRadiator, 0.214
0.602, ChannelCurrentAccFan, 0.214
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.187
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.214
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.241
0.602, ChannelCurrentBMU, 0.214
0.602, ChannelCurrentCDU, 0.34900000000000003
0.602, ChannelCurrentTCU, 0.375
0.602, ChannelCurrentWSB, 0.6980000000000001
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 7
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 17
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, TCTorqueMax, 34.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 16
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.651, RearBrakePressure, 1
0.651, BrakeTempFront, -31.730000000000018
0.651, BrakeTempFrontAccuracy, 1
0.651, ThrottlePercent, 0
0.651, BrakePercent, 0
0.651, FrontBrakePressure, 10
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 0
0.651, FrontBrakePressure, 14
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.651, VCU_wheelSpeed_RL, 0.0
0.651, VCU_wheelSpeed_RR, 0.0
0.652, RLSpeedKPH, 0.0
0.652, RRSpeedKPH, 0.0
0.652, FLSpeedKPH, 0.0
0.652, FRSpeedKPH, 0.0
0.652, TCTorqueMax, 34.392
0.652, TCLeftSlip, -0.999
0.652, TCRightSlip, -0.999
0.652, TCTorqueAdjustment, 0.0
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 7
0.652, SteeringAngle, -102
0.652, BrakeWhileThrottle, 0
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 15
0.652, SteeringAngle, -102
0.652, BrakeWhileThrottle, 0
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 13
0.652, SteeringAngle, -102
0.652, BrakeWhileThrottle, 0
0.701, VCU_wheelSpeed_RL, 0.0
0.701, VCU_wheelSpeed_RR, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 10
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.701, RLSpeedKPH, 0.0
0.701, RRSpeedKPH, 0.0
0.701, FLSpeedKPH, 0.0
0.701, FRSpeedKPH, 0.0
0.701, TCTorqueMax, 34.392
0.701, TCLeftSlip, -0.999
0.701, TCRightSlip, -0.999
0.701, TCTorqueAdjustment, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 8
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.701, ChannelCurrentRadiator, 0.214
0.701, ChannelCurrentAccFan, 0.201
0.701, ChannelCurrentPump1, 0.0
0.701, ChannelCurrentPump2, 0.187
0.701, ChannelCurrentAUX1, 0.0
0.701, ChannelCurrentAUX2, 0.214
0.701, ChannelCurrentAUX3, 0.0
0.701, ChannelCurrentAUX4, 0.214
0.701, ChannelCurrentBMU, 0.187
0.701, ChannelCurrentCDU, 0.389
0.701, ChannelCurrentTCU, 0.362
0.701, ChannelCurrentWSB, 0.6980000000000001
0.701, ChannelCurrentBrakeLight, 0.0
0.701, ChannelCurrentInverter, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 10
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 0
0.702, FrontBrakePressure, 13
0.702, SteeringAngle, -102
0.702, BrakeWhileThrottle, 0
0.702, VCU_wheelSpeed_RL, 0.0
0.702, VCU_wheelSpeed_RR, 0.0
0.702, RLSpeedKPH, 0.0
0.702, RRSpeedKPH, 0.0
0.702, FLSpeedKPH, 0.0
0.702, FRSpeedKPH, 0.0
0.702, TCTorqueMax, 34.392
0.702, TCLeftSlip, -0.999
0.702, TCRightSlip, -0.999
0.702, TCTorqueAdjustment, 0.0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 0
0.702, FrontBrakePressure, 14
0.702, SteeringAngle, -102
0.702, BrakeWhileThrottle, 0
0.751, RearBrakePressure, 3
0.751, BrakeTempFront, -31.450000000000017
0.751, BrakeTempFrontAccuracy, 1
0.751, ThrottlePercent, 0
0.751, BrakePercent, 0
0.751, FrontBrakePressure, 14
0.751, SteeringAngle, -102
0.751, BrakeWhileThrottle, 0
0.751, ThrottlePercent, 0
0.751, BrakePercent, 0
0.751, FrontBrakePressure, 8
0.751, SteeringAngle, -102
0.751, BrakeWhileThrottle, 0
0.751, VCU_wheelSpeed_RL, 0.0
0.751, VCU_wheelSpeed_RR, 0.0
0.751, ThrottlePercent, 0
0.751, BrakePercent, 0
0.751, FrontBrakePressure, 13
0.751, SteeringAngle, -102
0.751, BrakeWhileThrottle, 0
0.751, RLSpeedKPH, 0.0
0.751, RRSpeedKPH, 0.0
0.751, FLSpeedKPH, 0.0
0.751, FRSpeedKPH, 0.0
0.751, TCTorqueMax, 34.392
0.751, TCLeftSlip, -0.999
0.751, TCRightSlip, -0.999
0.751, TCTorqueAdjustment, 0.0
0.751, ThrottlePercent, 0
0.751, BrakePercent, 0
0.751, FrontBrakePressure, 13
0.751, SteeringAngle, -102
0.751, BrakeWhileThrottle, 0
0.752, ThrottlePercent, 0
0.752, BrakePercent, 0
0.752, FrontBrakePressure, 14
0.752, SteeringAngle, -102
0.752, BrakeWhileThrottle, 0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 0
0.801, FrontBrakePressure, 16
0.801, SteeringAngle, -102
0.801, BrakeWhileThrottle, 0
0.801, VCU_wheelSpeed_RL, 0.0
0.801, VCU_wheelSpeed_RR, 0.0
0.801, RLSpeedKPH, 0.0
0.801, RRSpeedKPH, 0.0
0.801, FLSpeedKPH, 0.0
0.801, FRSpeedKPH, 0.0
0.801, TCTorqueMax, 34.392
0.801, TCLeftSlip, -0.999
0.801, TCRightSlip, -0.999
0.801, TCTorqueAdjustment, 0.0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 0
0.801, FrontBrakePressure, 9
0.801, SteeringAngle, -102
0.801, BrakeWhileThrottle, 0
0.801, ChannelCurrentRadiator, 0.201
0.801, ChannelCurrentAccFan, 0.201
0.801, ChannelCurrentPump1, 0.0
0.801, ChannelCurrentPump2, 0.214
0.801, ChannelCurrentAUX1, 0.0
0.801, ChannelCurrentAUX2, 0.214
0.801, ChannelCurrentAUX3, 0.0
0.801, ChannelCurrentAUX4, 0.228
0.801, ChannelCurrentBMU, 0.134
0.801, ChannelCurrentCDU, 0.375
0.801, ChannelCurrentTCU, 0.34900000000000003
0.801, ChannelCurrentWSB, 0.711
0.801, ChannelCurrentBrakeLight, 0.0
0.801, ChannelCurrentInverter, 0.0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 0
0.801, FrontBrakePressure, 14
0.801, SteeringAngle, -102
0.801, BrakeWhileThrottle, 0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 0
0.801, FrontBrakePressure, 13
0.801, SteeringAngle, -102
0.801, BrakeWhileThrottle, 0
0.801, VCU_wheelSpeed_RL, 0.0
0.801, VCU_wheelSpeed_RR, 0.0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 0
0.801, FrontBrakePressure, 15
0.801, SteeringAngle, -102
0.801, BrakeWhileThrottle, 0
0.801, RLSpeedKPH, 0.0
0.801, RRSpeedKPH, 0.0
0.801, FLSpeedKPH, 0.0
0.801, FRSpeedKPH, 0.0
0.838, TCTorqueMax, 34.392
0.838, TCLeftSlip, -0.999
0.838, TCRightSlip, -0.999
0.838, TCTorqueAdjustment, 0.0
0.851, RearBrakePressure, 0
0.851, BrakeTempFront, -31.819999999999993
0.851, BrakeTempFrontAccuracy, 1
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 16
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 15
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 13
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.851, VCU_wheelSpeed_RL, 0.0
0.851, VCU_wheelSpeed_RR, 0.0
0.851, RLSpeedKPH, 0.0
0.851, RRSpeedKPH, 0.0
0.851, FLSpeedKPH, 0.0
0.851, FRSpeedKPH, 0.0
0.851, TCTorqueMax, 34.392
0.851, TCLeftSlip, -0.999
0.851, TCRightSlip, -0.999
0.851, TCTorqueAdjustment, 0.0
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 10
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 14
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 0
0.901, FrontBrakePressure, 4
0.901, SteeringAngle, -102
0.901, BrakeWhileThrottle, 0
0.901, VCU_wheelSpeed_RL, 0.0
0.901, VCU_wheelSpeed_RR, 0.0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 0
0.901, FrontBrakePressure, 16
0.901, SteeringAngle, -102
0.901, BrakeWhileThrottle, 0
0.901, ChannelCurrentRadiator, 0.214
0.901, ChannelCurrentAccFan, 0.161
0.901, ChannelCurrentPump1, 0.0
0.901, ChannelCurrentPump2, 0.201
0.904, ChannelCurrentAUX1, 0.0
0.904, ChannelCurrentAUX2, 0.187
0.904, ChannelCurrentAUX3, 0.0
0.904, ChannelCurrentAUX4, 0.214
0.904, RLSpeedKPH, 0.0
0.904, RRSpeedKPH, 0.0
0.904, FLSpeedKPH, 0.0
0.904, FRSpeedKPH, 0.0
0.904, ChannelCurrentBMU, 0.214
0.904, ChannelCurrentCDU, 0.362
0.904, ChannelCurrentTCU, 0.34900000000000003
0.904, ChannelCurrentWSB, 0.765
0.904, ChannelCurrentBrakeLight, 0.0
0.904, ChannelCurrentInverter, 0.0
0.904, TCTorqueMax, 34.392
0.904, TCLeftSlip, -0.999
0.904, TCRightSlip, -0.999
0.904, TCTorqueAdjustment, 0.0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 0
0.904, FrontBrakePressure, 15
0.904, SteeringAngle, -102
0.904, BrakeWhileThrottle, 0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 0
0.904, FrontBrakePressure, 10
0.904, SteeringAngle, -102
0.904, BrakeWhileThrottle, 0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 0
0.904, FrontBrakePressure, 7
0.904, SteeringAngle, -102
0.904, BrakeWhileThrottle, 0
0.904, VCU_wheelSpeed_RL, 0.0
0.904, VCU_wheelSpeed_RR, 0.0
0.904, RLSpeedKPH, 0.0
0.904, RRSpeedKPH, 0.0
0.904, FLSpeedKPH, 0.0
0.904, FRSpeedKPH, 0.0
0.951, TCTorqueMax, 34.392
0.951, TCLeftSlip, -0.999
0.951, TCRightSlip, -0.999
0.951, TCTorqueAdjustment, 0.0
0.951, RearBrakePressure, 0
0.951, BrakeTempFront, -31.819999999999993
0.951, BrakeTempFrontAccuracy, 1
0.951, ThrottlePercent, 0
0.951, BrakePercent, 0
0.951, FrontBrakePressure, 13
0.951, SteeringAngle, -102
0.951, BrakeWhileThrottle, 0
0.952, ThrottlePercent, 0
0.952, BrakePercent, 0
0.952, FrontBrakePressure, 10
0.952, SteeringAngle, -102
0.952, BrakeWhileThrottle, 0
0.952, ThrottlePercent, 0
0.952, BrakePercent, 0
0.952, FrontBrakePressure, 10
0.952, SteeringAngle, -102
0.952, BrakeWhileThrottle, 0
0.952, VCU_wheelSpeed_RL, 0.0
0.952, VCU_wheelSpeed_RR, 0.0
0.952, ThrottlePercent, 0
0.952, BrakePercent, 0
0.952, FrontBrakePressure, 9
0.952, SteeringAngle, -102
0.952, BrakeWhileThrottle, 0
0.952, RLSpeedKPH, 0.0
0.952, RRSpeedKPH, 0.0
0.952, FLSpeedKPH, 0.0
0.952, FRSpeedKPH, 0.0
0.952, TCTorqueMax, 34.392
0.952, TCLeftSlip, -0.999
0.952, TCRightSlip, -0.999
0.952, TCTorqueAdjustment, 0.0
0.952, ThrottlePercent, 0
0.952, BrakePercent, 0
0.952, FrontBrakePressure, 13
0.952, SteeringAngle, -102
0.952, BrakeWhileThrottle, 0
0.952, PDU_Heartbeat_dummydata, 0
1.001, CarStateIsLV, -1
1.001, CarStateIsEM, 0
1.001, CarStateIsHV, 0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 0
1.001, FrontBrakePressure, 12
1.001, SteeringAngle, -102
1.001, BrakeWhileThrottle, 0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 0
1.001, FrontBrakePressure, 9
1.001, SteeringAngle, -102
1.001, BrakeWhileThrottle, 0
1.001, ChannelCurrentRadiator, 0.187
1.001, ChannelCurrentAccFan, 0.241
1.001, ChannelCurrentPump1, 0.0
1.001, ChannelCurrentPump2, 0.214
1.001, ChannelCurrentAUX1, 0.0
1.001, ChannelCurrentAUX2, 0.214
1.001, ChannelCurrentAUX3, 0.0
1.001, ChannelCurrentAUX4, 0.228
1.001, ChannelCurrentBMU, 0.161
1.001, ChannelCurrentCDU, 0.362
1.001, ChannelCurrentTCU, 0.335
1.001, ChannelCurrentWSB, 0.711
1.001, ChannelCurrentBrakeLight, 0.0
1.001, ChannelCurrentInverter, 0.0
1.002, VCU_wheelSpeed_RL, 0.0
1.002, VCU_wheelSpeed_RR, 0.0
1.002, RLSpeedKPH, 0.0
1.002, RRSpeedKPH, 0.0
1.002, FLSpeedKPH, 0.0
1.002, FRSpeedKPH, 0.0
1.002, TCTorqueMax, 34.392
1.002, TCLeftSlip, -0.999
1.002, TCRightSlip, -0.999
1.002, TCTorqueAdjustment, 0.0
1.002, ThrottlePercent, 0
1.002, BrakePercent, 0
1.002, FrontBrakePressure, 9
1.002, SteeringAngle, -102
1.002, BrakeWhileThrottle, 0
1.002, ThrottlePercent, 0
1.002, BrakePercent, 0
1.002, FrontBrakePressure, 16
1.002, SteeringAngle, -102
1.002, BrakeWhileThrottle, 0
1.002, ThrottlePercent, 0
1.002, BrakePercent, 0
1.002, FrontBrakePressure, 11
1.002, SteeringAngle, -102
1.002, BrakeWhileThrottle, 0
1.051, RearBrakePressure, 1
1.051, BrakeTempFront, -31.730000000000018
1.051, BrakeTempFrontAccuracy, 1
1.051, VCU_wheelSpeed_RL, 0.0
1.051, VCU_wheelSpeed_RR, 0.0
1.051, ThrottlePercent, 0
1.051, BrakePercent, 0
1.051, FrontBrakePressure, 15
1.051, SteeringAngle, -102
1.051, BrakeWhileThrottle, 0
1.051, RLSpeedKPH, 0.0
1.051, RRSpeedKPH, 0.0
1.051, FLSpeedKPH, 0.0
1.051, FRSpeedKPH, 0.0
1.051, TCTorqueMax, 34.392
1.051, TCLeftSlip, -0.999
1.051, TCRightSlip, -0.999
1.051, TCTorqueAdjustment, 0.0
1.051, ThrottlePercent, 0
1.051, BrakePercent, 0
1.051, FrontBrakePressure, 14
1.051, SteeringAngle, -102
1.051, BrakeWhileThrottle, 0
1.051, VCU_Heartbeat_dummydata, 0
1.052, ThrottlePercent, 0
1.052, BrakePercent, 0
1.052, FrontBrakePressure, 15
1.052, SteeringAngle, -102
1.052, BrakeWhileThrottle, 0
1.052, ThrottlePercent, 0
1.052, BrakePercent, 0
1.052, FrontBrakePressure, 15
1.052, SteeringAngle, -102
1.052, BrakeWhileThrottle, 0
1.052, VCU_wheelSpeed_RL, 0.0
1.052, VCU_wheelSpeed_RR, 0.0
1.052, RLSpeedKPH, 0.0
1.052, RRSpeedKPH, 0.0
1.052, FLSpeedKPH, 0.0
1.052, FRSpeedKPH, 0.0
1.052, TCTorqueMax, 34.392
1.052, TCLeftSlip, -0.999
1.052, TCRightSlip, -0.999
1.052, TCTorqueAdjustment, 0.0
1.052, ThrottlePercent, 0
1.052, BrakePercent, 0
1.052, FrontBrakePressure, 7
1.052, SteeringAngle, -102
1.052, BrakeWhileThrottle, 0
1.052, VoltageBusLV, 12.446
1.052, CurrentBusLV, 0.0
1.052, PowerBusLV, 0
1.101, ThrottlePercent, 0
1.101, BrakePercent, 0
1.101, FrontBrakePressure, 16
1.101, SteeringAngle, -102
1.101, BrakeWhileThrottle, 0
1.101, ThrottlePercent, 0
1.101, BrakePercent, 0
1.101, FrontBrakePressure, 11
1.101, SteeringAngle, -102
1.101, BrakeWhileThrottle, 0
1.101, ChannelCurrentRadiator, 0.214
1.101, ChannelCurrentAccFan, 0.17400000000000002
1.101, ChannelCurrentPump1, 0.0
1.101, ChannelCurrentPump2, 0.214
1.101, ChannelCurrentAUX1, 0.0
1.101, ChannelCurrentAUX2, 0.201
1.101, ChannelCurrentAUX3, 0.0
1.101, ChannelCurrentAUX4, 0.187
1.101, ChannelCurrentBMU, 0.214
1.101, ChannelCurrentCDU, 0.362
1.101, ChannelCurrentTCU, 0.362
1.101, ChannelCurrentWSB, 0.537
1.101, ChannelCurrentBrakeLight, 0.0
1.101, ChannelCurrentInverter, 0.0
1.101, VCU_wheelSpeed_RL, 0.0
1.101, VCU_wheelSpeed_RR, 0.0
1.101, ThrottlePercent, 0
1.101, BrakePercent, 0
1.101, FrontBrakePressure, 16
1.101, SteeringAngle, -102
1.101, BrakeWhileThrottle, 0
1.102, RLSpeedKPH, 0.0
1.102, RRSpeedKPH, 0.0
1.102, FLSpeedKPH, 0.0
1.102, FRSpeedKPH, 0.0
1.102, TCTorqueMax, 34.392
1.102, TCLeftSlip, -0.999
1.102, TCRightSlip, -0.999
1.102, TCTorqueAdjustment, 0.0
1.102, ThrottlePercent, 0
1.102, BrakePercent, 0
1.102, FrontBrakePressure, 10
1.102, SteeringAngle, -102
1.102, BrakeWhileThrottle, 0
1.102, ThrottlePercent, 0
1.102, BrakePercent, 0
1.102, FrontBrakePressure, 10
1.102, SteeringAngle, -102
1.102, BrakeWhileThrottle, 0
1.151, RearBrakePressure, 1
1.151, BrakeTempFront, -31.730000000000018
1.151, BrakeTempFrontAccuracy, 1
1.151, ThrottlePercent, 0
1.151, BrakePercent, 0
1.151, FrontBrakePressure, 10
1.151, SteeringAngle, -102
1.151, BrakeWhileThrottle, 0
1.151, VCU_wheelSpeed_RL, 0.0
1.151, VCU_wheelSpeed_RR, 0.0
1.151, RLSpeedKPH, 0.0
1.151, RRSpeedKPH, 0.0
1.151, FLSpeedKPH, 0.0
1.151, FRSpeedKPH, 0.0
1.151, TCTorqueMax, 34.392
1.151, TCLeftSlip, -0.999
1.151, TCRightSlip, -0.999
1.151, TCTorqueAdjustment, 0.0
1.151, ThrottlePercent, 0
1.151, BrakePercent, 0
1.151, FrontBrakePressure, 15
1.151, SteeringAngle, -102
1.151, BrakeWhileThrottle, 0
1.151, ThrottlePercent, 0
1.151, BrakePercent, 0
1.151, FrontBrakePressure, 13
1.151, SteeringAngle, -102
1.151, BrakeWhileThrottle, 0
1.151, ThrottlePercent, 0
1.151, BrakePercent, 0
1.151, FrontBrakePressure, 9
1.151, SteeringAngle, -102
1.151, BrakeWhileThrottle, 0
1.151, VCU_wheelSpeed_RL, 0.0
1.151, VCU_wheelSpeed_RR, 0.0
1.151, ThrottlePercent, 0
1.151, BrakePercent, 0
1.151, FrontBrakePressure, 8
1.151, SteeringAngle, -102
1.151, BrakeWhileThrottle, 0
1.156, RLSpeedKPH, 0.0
1.156, RRSpeedKPH, 0.0
1.156, FLSpeedKPH, 0.0
1.156, FRSpeedKPH, 0.0
1.156, TCTorqueMax, 34.392
1.156, TCLeftSlip, -0.999
1.156, TCRightSlip, -0.999
1.156, TCTorqueAdjustment, 0.0
1.201, ThrottlePercent, 0
1.201, BrakePercent, 0
1.201, FrontBrakePressure, 15
1.201, SteeringAngle, -102
1.201, BrakeWhileThrottle, 0
1.201, ThrottlePercent, 0
1.201, BrakePercent, 0
1.201, FrontBrakePressure, 10
1.201, SteeringAngle, -102
1.201, BrakeWhileThrottle, 0
1.201, ChannelCurrentRadiator, 0.201
1.201, ChannelCurrentAccFan, 0.228
1.201, ChannelCurrentPump1, 0.0
1.201, ChannelCurrentPump2, 0.201
1.201, ChannelCurrentAUX1, 0.0
1.201, ChannelCurrentAUX2, 0.187
1.201, ChannelCurrentAUX3, 0.0
1.201, ChannelCurrentAUX4, 0.17400000000000002
1.201, ChannelCurrentBMU, 0.214
1.201, ChannelCurrentCDU, 0.335
1.201, ChannelCurrentTCU, 0.375
1.201, ChannelCurrentWSB, 0.711
1.201, ChannelCurrentBrakeLight, 0.0
1.201, ChannelCurrentInverter, 0.0
1.201, ThrottlePercent, 0
1.201, BrakePercent, 0
1.201, FrontBrakePressure, 9
1.201, SteeringAngle, -102
1.201, BrakeWhileThrottle, 0
1.201, VCU_wheelSpeed_RL, 0.0
1.201, VCU_wheelSpeed_RR, 0.0
1.201, RLSpeedKPH, 0.0
1.201, RRSpeedKPH, 0.0
1.201, FLSpeedKPH, 0.0
1.201, FRSpeedKPH, 0.0
1.201, TCTorqueMax, 34.392
1.201, TCLeftSlip, -0.999
1.201, TCRightSlip, -0.999
1.201, TCTorqueAdjustment, 0.0
