1.208, BrakePercent, 0
1.208, FrontBrakePressure, 0
1.208, SteeringAngle, -102
1.208, BrakeWhileThrottle, 0
1.208, ThrottlePercent, 0
1.208, BrakePercent, 0
1.208, FrontBrakePressure, 0
1.208, SteeringAngle, -102
1.208, BrakeWhileThrottle, 0
1.258, RearBrakePressure, 3
1.261, BrakeTempFront, -31.539999999999992
1.261, BrakeTempFrontAccuracy, 1
1.261, ThrottlePercent, 0
1.261, BrakePercent, 0
1.261, FrontBrakePressure, 0
1.261, SteeringAngle, -102
1.261, BrakeWhileThrottle, 0
1.261, VCU_wheelSpeed_RL, 0.0
1.261, VCU_wheelSpeed_RR, 0.0
1.261, ThrottlePercent, 0
1.261, BrakePercent, 0
1.261, FrontBrakePressure, 0
1.261, SteeringAngle, -102
1.261, BrakeWhileThrottle, 0
1.261, RLSpeedKPH, 0.0
1.261, RRSpeedKPH, 0.0
1.261, FLSpeedKPH, 0.0
1.261, FRSpeedKPH, 0.0
1.261, TCTorqueMax, 3.392
1.261, TCLeftSlip, -0.999
1.261, TCRightSlip, -0.999
1.261, TCTorqueAdjustment, 0.0
1.261, ThrottlePercent, 0
1.261, BrakePercent, 0
1.261, FrontBrakePressure, 0
1.261, SteeringAngle, -102
1.261, BrakeWhileThrottle, 0
1.261, ThrottlePercent, 0
1.261, BrakePercent, 0
1.261, FrontBrakePressure, 0
1.261, SteeringAngle, -102
1.261, BrakeWhileThrottle, 0
1.261, ThrottlePercent, 0
1.261, BrakePercent, 0
1.261, FrontBrakePressure, 0
1.261, SteeringAngle, -102
1.261, BrakeWhileThrottle, 0
1.261, VCU_wheelSpeed_RL, 0.0
1.261, VCU_wheelSpeed_RR, 0.0
1.261, RLSpeedKPH, 0.0
1.261, RRSpeedKPH, 0.0
1.261, FLSpeedKPH, 0.0
1.261, FRSpeedKPH, 0.0
1.308, TCTorqueMax, 3.392
1.308, TCLeftSlip, -0.999
1.308, TCRightSlip, -0.999
1.308, TCTorqueAdjustment, 0.0
1.308, ThrottlePercent, 0
1.308, BrakePercent, 0
1.308, FrontBrakePressure, 0
1.308, SteeringAngle, -102
1.308, BrakeWhileThrottle, 0
1.308, ThrottlePercent, 0
1.308, BrakePercent, 0
1.308, FrontBrakePressure, 0
1.308, SteeringAngle, -102
1.308, BrakeWhileThrottle, 0
1.308, ChannelCurrentRadiator, 0.201
1.308, ChannelCurrentAccFan, 0.201
1.308, ChannelCurrentPump1, 0.0
1.308, ChannelCurrentPump2, 0.228
1.311, ChannelCurrentAUX1, 0.0
1.311, ChannelCurrentAUX2, 0.214
1.311, ChannelCurrentAUX3, 0.0
1.311, ChannelCurrentAUX4, 0.17400000000000002
1.311, ChannelCurrentBMU, 0.214
1.311, ChannelCurrentCDU, 0.389
1.311, ChannelCurrentTCU, 0.34900000000000003
1.311, ChannelCurrentWSB, 0.631
1.311, ChannelCurrentBrakeLight, 0.0
1.311, ChannelCurrentInverter, 0.0
1.311, ThrottlePercent, 0
1.311, BrakePercent, 0
1.311, FrontBrakePressure, 0
1.311, SteeringAngle, -102
1.311, BrakeWhileThrottle, 0
1.311, VCU_wheelSpeed_RL, 0.0
1.311, VCU_wheelSpeed_RR, 0.0
1.311, ThrottlePercent, 0
1.311, BrakePercent, 0
1.311, FrontBrakePressure, 0
1.311, SteeringAngle, -102
1.311, BrakeWhileThrottle, 0
1.311, RLSpeedKPH, 0.0
1.311, RRSpeedKPH, 0.0
1.311, FLSpeedKPH, 0.0
1.311, FRSpeedKPH, 0.0
1.311, TCTorqueMax, 3.392
1.311, TCLeftSlip, -0.999
1.311, TCRightSlip, -0.999
1.311, TCTorqueAdjustment, 0.0
1.311, ThrottlePercent, 0
1.311, BrakePercent, 0
1.311, FrontBrakePressure, 0
1.311, SteeringAngle, -102
1.311, BrakeWhileThrottle, 0
1.358, RearBrakePressure, 1
1.358, BrakeTempFront, -31.730000000000018
1.358, BrakeTempFrontAccuracy, 1
1.358, ThrottlePercent, 0
1.358, BrakePercent, 0
1.358, FrontBrakePressure, 0
1.358, SteeringAngle, -102
1.358, BrakeWhileThrottle, 0
1.358, ThrottlePercent, 0
1.358, BrakePercent, 0
1.358, FrontBrakePressure, 0
1.358, SteeringAngle, -102
1.358, BrakeWhileThrottle, 0
1.358, VCU_wheelSpeed_RL, 0.0
1.358, VCU_wheelSpeed_RR, 0.0
1.358, RLSpeedKPH, 0.0
1.358, RRSpeedKPH, 0.0
1.358, FLSpeedKPH, 0.0
1.358, FRSpeedKPH, 0.0
1.361, TCTorqueMax, 3.392
1.361, TCLeftSlip, -0.999
1.361, TCRightSlip, -0.999
1.361, TCTorqueAdjustment, 0.0
1.361, ThrottlePercent, 0
1.361, BrakePercent, 0
1.361, FrontBrakePressure, 0
1.361, SteeringAngle, -102
1.361, BrakeWhileThrottle, 0
1.361, ThrottlePercent, 0
1.361, BrakePercent, 0
1.361, FrontBrakePressure, 0
1.361, SteeringAngle, -102
1.361, BrakeWhileThrottle, 0
1.361, ThrottlePercent, 0
1.361, BrakePercent, 0
1.361, FrontBrakePressure, 0
1.361, SteeringAngle, -102
1.361, BrakeWhileThrottle, 0
1.408, VCU_wheelSpeed_RL, 0.0
1.408, VCU_wheelSpeed_RR, 0.0
1.408, ThrottlePercent, 0
1.408, BrakePercent, 0
1.408, FrontBrakePressure, 0
1.408, SteeringAngle, -102
1.408, BrakeWhileThrottle, 0
1.408, RLSpeedKPH, 0.0
1.408, RRSpeedKPH, 0.0
1.408, FLSpeedKPH, 0.0
1.408, FRSpeedKPH, 0.0
1.408, TCTorqueMax, 3.392
1.408, TCLeftSlip, -0.999
1.408, TCRightSlip, -0.999
1.408, TCTorqueAdjustment, 0.0
1.408, ThrottlePercent, 0
1.408, BrakePercent, 0
1.408, FrontBrakePressure, 0
1.408, SteeringAngle, -102
1.408, BrakeWhileThrottle, 0
1.408, ChannelCurrentRadiator, 0.214
1.408, ChannelCurrentAccFan, 0.187
1.408, ChannelCurrentPump1, 0.0
1.408, ChannelCurrentPump2, 0.214
1.408, ChannelCurrentAUX1, 0.0
1.408, ChannelCurrentAUX2, 0.17400000000000002
1.408, ChannelCurrentAUX3, 0.0
1.408, ChannelCurrentAUX4, 0.201
1.408, ChannelCurrentBMU, 0.228
1.408, ChannelCurrentCDU, 0.46900000000000003
1.408, ChannelCurrentTCU, 0.389
1.408, ChannelCurrentWSB, 0.671
1.408, ChannelCurrentBrakeLight, 0.0
1.408, ChannelCurrentInverter, 0.0
1.408, ThrottlePercent, 0
1.408, BrakePercent, 0
1.408, FrontBrakePressure, 0
1.408, SteeringAngle, -102
1.408, BrakeWhileThrottle, 0
1.411, ThrottlePercent, 0
1.411, BrakePercent, 0
1.411, FrontBrakePressure, 0
1.411, SteeringAngle, -102
1.411, BrakeWhileThrottle, 0
1.411, VCU_wheelSpeed_RL, 0.0
1.411, VCU_wheelSpeed_RR, 0.0
1.411, RLSpeedKPH, 0.0
1.411, RRSpeedKPH, 0.0
1.411, FLSpeedKPH, 0.0
1.411, FRSpeedKPH, 0.0
1.411, TCTorqueMax, 3.392
1.411, TCLeftSlip, -0.999
1.411, TCRightSlip, -0.999
1.411, TCTorqueAdjustment, 0.0
1.411, ThrottlePercent, 0
1.411, BrakePercent, 0
1.411, FrontBrakePressure, 0
1.411, SteeringAngle, -102
1.411, BrakeWhileThrottle, 0
1.458, RearBrakePressure, 2
1.458, BrakeTempFront, -31.640000000000015
1.458, BrakeTempFrontAccuracy, 1
1.458, ThrottlePercent, 0
1.458, BrakePercent, 0
1.458, FrontBrakePressure, 0
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.458, ThrottlePercent, 0
1.458, BrakePercent, 0
1.458, FrontBrakePressure, 0
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.458, VCU_wheelSpeed_RL, 0.0
1.458, VCU_wheelSpeed_RR, 0.0
1.458, ThrottlePercent, 0
1.458, BrakePercent, 0
1.458, FrontBrakePressure, 0
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.458, RLSpeedKPH, 0.0
1.458, RRSpeedKPH, 0.0
1.458, FLSpeedKPH, 0.0
1.458, FRSpeedKPH, 0.0
1.458, TCTorqueMax, 3.392
1.458, TCLeftSlip, -0.999
1.458, TCRightSlip, -0.999
1.458, TCTorqueAdjustment, 0.0
1.458, ThrottlePercent, 0
1.458, BrakePercent, 0
1.458, FrontBrakePressure, 0
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.458, ThrottlePercent, 0
1.458, BrakePercent, 0
1.458, FrontBrakePressure, 0
1.458, SteeringAngle, -102
1.458, BrakeWhileThrottle, 0
1.508, ThrottlePercent, 0
1.508, BrakePercent, 0
1.508, FrontBrakePressure, 0
1.508, SteeringAngle, -102
1.508, BrakeWhileThrottle, 0
1.508, VCU_wheelSpeed_RL, 0.0
1.508, VCU_wheelSpeed_RR, 0.0
1.508, RLSpeedKPH, 0.0
1.508, RRSpeedKPH, 0.0
1.508, FLSpeedKPH, 0.0
1.508, FRSpeedKPH, 0.0
1.508, TCTorqueMax, 3.392
1.508, TCLeftSlip, -0.999
1.508, TCRightSlip, -0.999
1.508, TCTorqueAdjustment, 0.0
1.508, ThrottlePercent, 0
1.508, BrakePercent, 0
1.508, FrontBrakePressure, 0
1.508, SteeringAngle, -102
1.508, BrakeWhileThrottle, 0
1.508, ChannelCurrentRadiator, 0.228
1.508, ChannelCurrentAccFan, 0.214
1.508, ChannelCurrentPump1, 0.0
1.508, ChannelCurrentPump2, 0.214
1.508, ChannelCurrentAUX1, 0.0
1.508, ChannelCurrentAUX2, 0.228
1.508, ChannelCurrentAUX3, 0.0
1.508, ChannelCurrentAUX4, 0.201
1.508, ChannelCurrentBMU, 0.214
1.508, ChannelCurrentCDU, 0.443
1.508, ChannelCurrentTCU, 0.34900000000000003
1.508, ChannelCurrentWSB, 0.684
1.508, ChannelCurrentBrakeLight, 0.0
1.508, ChannelCurrentInverter, 0.0
1.508, ThrottlePercent, 0
1.508, BrakePercent, 0
1.508, FrontBrakePressure, 0
1.508, SteeringAngle, -102
1.508, BrakeWhileThrottle, 0
1.508, ThrottlePercent, 0
1.508, BrakePercent, 0
1.508, FrontBrakePressure, 0
1.508, SteeringAngle, -102
1.508, BrakeWhileThrottle, 0
1.508, VCU_wheelSpeed_RL, 0.0
1.508, VCU_wheelSpeed_RR, 0.0
1.508, ThrottlePercent, 0
1.508, BrakePercent, 0
1.508, FrontBrakePressure, 0
1.508, SteeringAngle, -102
1.508, BrakeWhileThrottle, 0
1.508, RLSpeedKPH, 0.0
1.508, RRSpeedKPH, 0.0
1.508, FLSpeedKPH, 0.0
1.508, FRSpeedKPH, 0.0
1.511, TCTorqueMax, 3.392
1.511, TCLeftSlip, -0.999
1.511, TCRightSlip, -0.999
1.511, TCTorqueAdjustment, 0.0
1.558, RearBrakePressure, 3
1.558, BrakeTempFront, -31.539999999999992
1.558, BrakeTempFrontAccuracy, 1
1.558, ThrottlePercent, 0
1.558, BrakePercent, 0
1.558, FrontBrakePressure, 0
1.558, SteeringAngle, -102
1.558, BrakeWhileThrottle, 0
1.558, ThrottlePercent, 0
1.558, BrakePercent, 0
1.558, FrontBrakePressure, 0
1.558, SteeringAngle, -102
1.558, BrakeWhileThrottle, 0
1.558, ThrottlePercent, 0
1.558, BrakePercent, 0
1.558, FrontBrakePressure, 0
1.558, SteeringAngle, -102
1.558, BrakeWhileThrottle, 0
1.558, VCU_wheelSpeed_RL, 0.0
1.558, VCU_wheelSpeed_RR, 0.0
1.558, RLSpeedKPH, 0.0
1.558, RRSpeedKPH, 0.0
1.558, FLSpeedKPH, 0.0
1.558, FRSpeedKPH, 0.0
1.558, TCTorqueMax, 3.392
1.558, TCLeftSlip, -0.999
1.558, TCRightSlip, -0.999
1.558, TCTorqueAdjustment, 0.0
1.558, ThrottlePercent, 0
1.558, BrakePercent, 0
1.558, FrontBrakePressure, 0
1.558, SteeringAngle, -102
1.558, BrakeWhileThrottle, 0
1.558, ThrottlePercent, 0
1.558, BrakePercent, 0
1.558, FrontBrakePressure, 0
1.558, SteeringAngle, -102
1.558, BrakeWhileThrottle, 0
1.558, VoltageBusLV, 11.022
1.558, CurrentBusLV, 0.0
1.558, PowerBusLV, 0
1.608, ThrottlePercent, 0
1.608, BrakePercent, 0
1.608, FrontBrakePressure, 0
1.608, SteeringAngle, -102
1.608, BrakeWhileThrottle, 0
1.608, VCU_wheelSpeed_RL, 0.0
1.608, VCU_wheelSpeed_RR, 0.0
1.608, ThrottlePercent, 0
1.608, BrakePercent, 0
1.608, FrontBrakePressure, 0
1.608, SteeringAngle, -102
1.608, BrakeWhileThrottle, 0
1.611, ChannelCurrentRadiator, 0.214
1.611, ChannelCurrentAccFan, 0.214
1.611, ChannelCurrentPump1, 0.0
1.611, ChannelCurrentPump2, 0.214
1.611, ChannelCurrentAUX1, 0.0
1.611, ChannelCurrentAUX2, 0.214
1.611, ChannelCurrentAUX3, 0.0
1.611, ChannelCurrentAUX4, 0.187
1.611, RLSpeedKPH, 0.0
1.611, RRSpeedKPH, 0.0
1.611, FLSpeedKPH, 0.0
1.611, FRSpeedKPH, 0.0
1.611, ChannelCurrentBMU, 0.17400000000000002
1.611, ChannelCurrentCDU, 0.429
1.611, ChannelCurrentTCU, 0.375
1.611, ChannelCurrentWSB, 0.631
1.611, ChannelCurrentBrakeLight, 0.0
1.611, ChannelCurrentInverter, 0.0
1.611, TCTorqueMax, 3.392
1.611, TCLeftSlip, -0.999
1.611, TCRightSlip, -0.999
1.611, TCTorqueAdjustment, 0.0
1.611, ThrottlePercent, 0
1.611, BrakePercent, 0
1.611, FrontBrakePressure, 0
1.611, SteeringAngle, -102
1.611, BrakeWhileThrottle, 0
1.611, ThrottlePercent, 0
1.611, BrakePercent, 0
1.611, FrontBrakePressure, 0
1.611, SteeringAngle, -102
1.611, BrakeWhileThrottle, 0
1.611, ThrottlePercent, 0
1.611, BrakePercent, 0
1.611, FrontBrakePressure, 0
1.611, SteeringAngle, -102
1.611, BrakeWhileThrottle, 0
1.611, VCU_wheelSpeed_RL, 0.0
1.611, VCU_wheelSpeed_RR, 0.0
1.611, RLSpeedKPH, 0.0
1.611, RRSpeedKPH, 0.0
1.611, FLSpeedKPH, 0.0
1.611, FRSpeedKPH, 0.0
1.658, TCTorqueMax, 3.392
1.658, TCLeftSlip, -0.999
1.658, TCRightSlip, -0.999
1.658, TCTorqueAdjustment, 0.0
1.658, RearBrakePressure, 0
1.658, BrakeTempFront, -31.819999999999993
1.658, BrakeTempFrontAccuracy, 1
1.658, ThrottlePercent, 0
1.658, BrakePercent, 0
1.658, FrontBrakePressure, 0
1.658, SteeringAngle, -102
1.658, BrakeWhileThrottle, 0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 0
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 0
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.665, VCU_wheelSpeed_RL, 0.0
1.665, VCU_wheelSpeed_RR, 0.0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 0
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.665, RLSpeedKPH, 0.0
1.665, RRSpeedKPH, 0.0
1.665, FLSpeedKPH, 0.0
1.665, FRSpeedKPH, 0.0
1.665, TCTorqueMax, 3.392
1.665, TCLeftSlip, -0.999
1.665, TCRightSlip, -0.999
1.665, TCTorqueAdjustment, 0.0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 0
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.708, ThrottlePercent, 0
1.708, BrakePercent, 0
1.708, FrontBrakePressure, 0
1.708, SteeringAngle, -102
1.708, BrakeWhileThrottle, 0
1.708, ThrottlePercent, 0
1.708, BrakePercent, 0
1.708, FrontBrakePressure, 0
1.708, SteeringAngle, -102
1.708, BrakeWhileThrottle, 0
1.708, ChannelCurrentRadiator, 0.201
1.708, ChannelCurrentAccFan, 0.214
1.708, ChannelCurrentPump1, 0.0
1.708, ChannelCurrentPump2, 0.214
1.708, ChannelCurrentAUX1, 0.0
1.708, ChannelCurrentAUX2, 0.161
1.708, ChannelCurrentAUX3, 0.0
1.708, ChannelCurrentAUX4, 0.214
1.708, ChannelCurrentBMU, 0.214
1.708, ChannelCurrentCDU, 0.456
1.708, ChannelCurrentTCU, 0.362
1.708, ChannelCurrentWSB, 0.6980000000000001
1.708, ChannelCurrentBrakeLight, 0.0
1.708, ChannelCurrentInverter, 0.0
1.708, VCU_wheelSpeed_RL, 0.0
1.708, VCU_wheelSpeed_RR, 0.0
1.711, RLSpeedKPH, 0.0
1.711, RRSpeedKPH, 0.0
1.711, FLSpeedKPH, 0.0
1.711, FRSpeedKPH, 0.0
1.711, TCTorqueMax, 3.392
1.711, TCLeftSlip, -0.999
1.711, TCRightSlip, -0.999
1.711, TCTorqueAdjustment, 0.0
1.711, ThrottlePercent, 0
1.711, BrakePercent, 0
1.711, FrontBrakePressure, 0
1.711, SteeringAngle, -102
1.711, BrakeWhileThrottle, 0
1.711, ThrottlePercent, 0
1.711, BrakePercent, 0
1.711, FrontBrakePressure, 0
1.711, SteeringAngle, -102
1.711, BrakeWhileThrottle, 0
1.711, ThrottlePercent, 0
1.711, BrakePercent, 0
1.711, FrontBrakePressure, 0
1.711, SteeringAngle, -102
1.711, BrakeWhileThrottle, 0
1.758, RearBrakePressure, 1
1.758, BrakeTempFront, -31.730000000000018
1.758, BrakeTempFrontAccuracy, 1
1.758, VCU_wheelSpeed_RL, 0.0
1.758, VCU_wheelSpeed_RR, 0.0
1.758, ThrottlePercent, 0
1.758, BrakePercent, 0
1.758, FrontBrakePressure, 0
1.758, SteeringAngle, -102
1.758, BrakeWhileThrottle, 0
1.758, RLSpeedKPH, 0.0
1.758, RRSpeedKPH, 0.0
1.758, FLSpeedKPH, 0.0
1.758, FRSpeedKPH, 0.0
1.758, TCTorqueMax, 3.392
1.758, TCLeftSlip, -0.999
1.758, TCRightSlip, -0.999
1.758, TCTorqueAdjustment, 0.0
1.758, ThrottlePercent, 0
1.758, BrakePercent, 0
1.758, FrontBrakePressure, 0
1.758, SteeringAngle, -102
1.758, BrakeWhileThrottle, 0
1.758, ThrottlePercent, 0
1.758, BrakePercent, 0
1.758, FrontBrakePressure, 0
1.758, SteeringAngle, -102
1.758, BrakeWhileThrottle, 0
1.758, ThrottlePercent, 0
1.758, BrakePercent, 0
1.758, FrontBrakePressure, 0
1.758, SteeringAngle, -102
1.758, BrakeWhileThrottle, 0
1.758, VCU_wheelSpeed_RL, 0.0
1.758, VCU_wheelSpeed_RR, 0.0
1.794, RLSpeedKPH, 0.0
1.794, RRSpeedKPH, 0.0
1.794, FLSpeedKPH, 0.0
1.794, FRSpeedKPH, 0.0
1.794, TCTorqueMax, 3.392
1.794, TCLeftSlip, -0.999
1.794, TCRightSlip, -0.999
1.794, TCTorqueAdjustment, 0.0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 0
1.794, FrontBrakePressure, 0
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.808, ThrottlePercent, 0
1.808, BrakePercent, 0
1.808, FrontBrakePressure, 0
1.808, SteeringAngle, -102
1.808, BrakeWhileThrottle, 0
1.808, ThrottlePercent, 0
1.808, BrakePercent, 0
1.808, FrontBrakePressure, 0
1.808, SteeringAngle, -102
1.808, BrakeWhileThrottle, 0
1.808, ChannelCurrentRadiator, 0.214
1.808, ChannelCurrentAccFan, 0.228
1.808, ChannelCurrentPump1, 0.0
1.808, ChannelCurrentPump2, 0.201
1.808, ChannelCurrentAUX1, 0.0
1.808, ChannelCurrentAUX2, 0.228
1.808, ChannelCurrentAUX3, 0.0
1.808, ChannelCurrentAUX4, 0.228
1.808, ChannelCurrentBMU, 0.255
1.808, ChannelCurrentCDU, 0.429
1.808, ChannelCurrentTCU, 0.34900000000000003
1.808, ChannelCurrentWSB, 0.6980000000000001
1.808, ChannelCurrentBrakeLight, 0.0
1.808, ChannelCurrentInverter, 0.0
1.808, VCU_wheelSpeed_RL, 0.0
1.808, VCU_wheelSpeed_RR, 0.0
1.808, ThrottlePercent, 0
1.808, BrakePercent, 0
1.808, FrontBrakePressure, 0
1.808, SteeringAngle, -102
1.808, BrakeWhileThrottle, 0
1.808, RLSpeedKPH, 0.0
1.808, RRSpeedKPH, 0.0
1.808, FLSpeedKPH, 0.0
1.808, FRSpeedKPH, 0.0
1.808, TCTorqueMax, 3.392
1.808, TCLeftSlip, -0.999
1.808, TCRightSlip, -0.999
1.808, TCTorqueAdjustment, 0.0
1.808, ThrottlePercent, 0
1.808, BrakePercent, 0
1.808, FrontBrakePressure, 0
1.808, SteeringAngle, -102
1.808, BrakeWhileThrottle, 0
1.808, ThrottlePercent, 0
1.808, BrakePercent, 0
1.808, FrontBrakePressure, 0
1.808, SteeringAngle, -102
1.808, BrakeWhileThrottle, 0
1.858, RearBrakePressure, 1
1.858, BrakeTempFront, -31.730000000000018
1.858, BrakeTempFrontAccuracy, 1
1.858, ThrottlePercent, 0
1.858, BrakePercent, 0
1.858, FrontBrakePressure, 0
1.858, SteeringAngle, -102
1.858, BrakeWhileThrottle, 0
1.858, VCU_wheelSpeed_RL, 0.0
1.858, VCU_wheelSpeed_RR, 0.0
1.858, RLSpeedKPH, 0.0
1.858, RRSpeedKPH, 0.0
1.858, FLSpeedKPH, 0.0
1.858, FRSpeedKPH, 0.0
1.858, TCTorqueMax, 3.392
1.858, TCLeftSlip, -0.999
1.858, TCRightSlip, -0.999
1.858, TCTorqueAdjustment, 0.0
1.858, ThrottlePercent, 0
1.858, BrakePercent, 0
1.858, FrontBrakePressure, 0
1.858, SteeringAngle, -102
1.858, BrakeWhileThrottle, 0
1.858, ThrottlePercent, 0
1.858, BrakePercent, 0
1.858, FrontBrakePressure, 0
1.858, SteeringAngle, -102
1.858, BrakeWhileThrottle, 0
1.858, ThrottlePercent, 0
1.858, BrakePercent, 0
1.858, FrontBrakePressure, 0
1.858, SteeringAngle, -102
1.858, BrakeWhileThrottle, 0
1.858, VCU_wheelSpeed_RL, 0.0
1.858, VCU_wheelSpeed_RR, 0.0
1.858, ThrottlePercent, 0
1.858, BrakePercent, 0
1.858, FrontBrakePressure, 0
1.858, SteeringAngle, -102
1.858, BrakeWhileThrottle, 0
1.858, RLSpeedKPH, 0.0
1.858, RRSpeedKPH, 0.0
1.858, FLSpeedKPH, 0.0
1.858, FRSpeedKPH, 0.0
1.858, TCTorqueMax, 3.392
1.858, TCLeftSlip, -0.999
1.858, TCRightSlip, -0.999
1.858, TCTorqueAdjustment, 0.0
1.908, ThrottlePercent, 0
1.908, BrakePercent, 0
1.908, FrontBrakePressure, 0
1.908, SteeringAngle, -102
1.908, BrakeWhileThrottle, 0
1.911, ThrottlePercent, 0
1.911, BrakePercent, 0
1.911, FrontBrakePressure, 0
1.911, SteeringAngle, -102
1.911, BrakeWhileThrottle, 0
1.911, ChannelCurrentRadiator, 0.161
1.911, ChannelCurrentAccFan, 0.214
1.911, ChannelCurrentPump1, 0.0
1.911, ChannelCurrentPump2, 0.214
1.911, ChannelCurrentAUX1, 0.0
1.911, ChannelCurrentAUX2, 0.201
1.911, ChannelCurrentAUX3, 0.0
1.911, ChannelCurrentAUX4, 0.187
1.911, ChannelCurrentBMU, 0.214
1.911, ChannelCurrentCDU, 0.456
1.911, ChannelCurrentTCU, 0.322
1.911, ChannelCurrentWSB, 0.657
1.911, ChannelCurrentBrakeLight, 0.0
1.911, ChannelCurrentInverter, 0.0
1.911, ThrottlePercent, 0
1.911, BrakePercent, 0
1.911, FrontBrakePressure, 0
1.911, SteeringAngle, -102
1.911, BrakeWhileThrottle, 0
1.911, VCU_wheelSpeed_RL, 0.0
1.911, VCU_wheelSpeed_RR, 0.0
1.911, RLSpeedKPH, 0.0
1.911, RRSpeedKPH, 0.0
1.911, FLSpeedKPH, 0.0
1.911, FRSpeedKPH, 0.0
1.911, TCTorqueMax, 3.392
1.911, TCLeftSlip, -0.999
1.911, TCRightSlip, -0.999
1.911, TCTorqueAdjustment, 0.0
1.911, ThrottlePercent, 0
1.911, BrakePercent, 0
1.911, FrontBrakePressure, 0
1.911, SteeringAngle, -102
1.911, BrakeWhileThrottle, 0
1.911, ThrottlePercent, 0
1.911, BrakePercent, 0
1.911, FrontBrakePressure, 0
1.911, SteeringAngle, -102
1.911, BrakeWhileThrottle, 0
1.958, ThrottlePercent, 0
1.958, BrakePercent, 0
1.958, FrontBrakePressure, 0
1.958, SteeringAngle, -102
1.958, BrakeWhileThrottle, 0
1.958, RearBrakePressure, 0
1.958, BrakeTempFront, -31.819999999999993
1.958, BrakeTempFrontAccuracy, 1
1.958, VCU_wheelSpeed_RL, 0.0
1.958, VCU_wheelSpeed_RR, 0.0
1.961, ThrottlePercent, 0
1.961, BrakePercent, 0
1.961, FrontBrakePressure, 0
1.961, SteeringAngle, -102
1.961, BrakeWhileThrottle, 0
1.961, RLSpeedKPH, 0.0
1.961, RRSpeedKPH, 0.0
1.961, FLSpeedKPH, 0.0
1.961, FRSpeedKPH, 0.0
1.961, TCTorqueMax, 3.392
1.961, TCLeftSlip, -0.999
1.961, TCRightSlip, -0.999
1.961, TCTorqueAdjustment, 0.0
1.961, ThrottlePercent, 0
1.961, BrakePercent, 0
1.961, FrontBrakePressure, 0
1.961, SteeringAngle, -102
1.961, BrakeWhileThrottle, 0
1.961, ThrottlePercent, 0
1.961, BrakePercent, 0
1.961, FrontBrakePressure, 0
1.961, SteeringAngle, -102
1.961, BrakeWhileThrottle, 0
1.961, ThrottlePercent, 0
1.961, BrakePercent, 0
1.961, FrontBrakePressure, 0
1.961, SteeringAngle, -102
1.961, BrakeWhileThrottle, 0
1.961, VCU_wheelSpeed_RL, 0.0
1.961, VCU_wheelSpeed_RR, 0.0
1.961, RLSpeedKPH, 0.0
1.961, RRSpeedKPH, 0.0
1.961, FLSpeedKPH, 0.0
1.961, FRSpeedKPH, 0.0
1.961, PDU_Heartbeat_dummydata, 0
2.008, TCTorqueMax, 3.392
2.008, TCLeftSlip, -0.999
2.008, TCRightSlip, -0.999
2.008, TCTorqueAdjustment, 0.0
2.008, CarStateIsLV, -1
2.008, CarStateIsEM, 0
2.008, CarStateIsHV, 0
2.008, ThrottlePercent, 0
2.008, BrakePercent, 0
2.008, FrontBrakePressure, 0
2.008, SteeringAngle, -102
2.008, BrakeWhileThrottle, 0
2.008, ThrottlePercent, 0
2.008, BrakePercent, 0
2.008, FrontBrakePressure, 0
2.008, SteeringAngle, -102
2.008, BrakeWhileThrottle, 0
2.008, ChannelCurrentRadiator, 0.228
2.008, ChannelCurrentAccFan, 0.214
2.008, ChannelCurrentPump1, 0.0
2.008, ChannelCurrentPump2, 0.214
2.011, ChannelCurrentAUX1, 0.0
2.011, ChannelCurrentAUX2, 0.214
2.011, ChannelCurrentAUX3, 0.0
2.011, ChannelCurrentAUX4, 0.201
2.011, ChannelCurrentBMU, 0.228
2.011, ChannelCurrentCDU, 0.443
2.011, ChannelCurrentTCU, 0.389
2.011, ChannelCurrentWSB, 0.671
2.011, ChannelCurrentBrakeLight, 0.0
2.011, ChannelCurrentInverter, 0.0
2.011, ThrottlePercent, 0
2.011, BrakePercent, 0
2.011, FrontBrakePressure, 0
2.011, SteeringAngle, -102
2.011, BrakeWhileThrottle, 0
2.011, VCU_wheelSpeed_RL, 0.0
2.011, VCU_wheelSpeed_RR, 0.0
2.011, ThrottlePercent, 0
2.011, BrakePercent, 0
2.011, FrontBrakePressure, 0
