0.247, IVT_Result_state, 0
0.247, IVT_I, 0.002
0.247, IVT_MsgID_RX, 5
0.247, IVT_MsgCount, 4
0.247, IVT_Result_state, 0
0.247, IVT_W, 0
0.247, ThrottleAReading, 1603
0.247, ThrottleBReading, 2135
0.247, BrakeReading, 1398
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, ThrottleAReading, 1603
0.247, ThrottleBReading, 2136
0.247, BrakeReading, 1398
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, VCU_wheelSpeed_RL, 0.0
0.247, VCU_wheelSpeed_RR, 0.0
0.247, ThrottleAReading, 1603
0.247, ThrottleBReading, 2136
0.247, BrakeReading, 1398
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, RLSpeedKPH, 0.0
0.247, RRSpeedKPH, 0.0
0.247, FLSpeedKPH, 0.0
0.247, FRSpeedKPH, 0.0
0.247, IVT_MsgID_RX, 7
0.247, IVT_MsgCount, 3
0.247, IVT_Result_state, 0
0.247, IVT_Wh, 0
0.247, TCTorqueMax, 3.392
0.247, TCLeftSlip, -0.999
0.247, TCRightSlip, -0.999
0.247, TCTorqueAdjustment, 0.0
0.249, ThrottleAReading, 1603
0.249, ThrottleBReading, 2136
0.249, BrakeReading, 1398
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, ThrottleAReading, 1603
0.249, ThrottleBReading, 2135
0.249, BrakeReading, 1398
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, IVT_MsgID_RX, 0
0.249, IVT_MsgCount, 5
0.249, IVT_Result_state, 0
0.249, IVT_I, 0.002
0.249, IVT_MsgID_RX, 5
0.249, IVT_MsgCount, 5
0.249, IVT_Result_state, 0
0.249, IVT_W, 0
0.294, ThrottleAReading, 1603
0.294, ThrottleBReading, 2135
0.294, BrakeReading, 1399
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, ThrottleAReading, 1603
0.294, ThrottleBReading, 2135
0.294, BrakeReading, 1399
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, VoltageCellMuxSelect, 5
0.294, VoltageCell16, 3.5505
0.294, VoltageCell17, 3.5538000000000003
0.294, VoltageCell18, 3.6781
0.294, ThrottleAReading, 1603
0.294, ThrottleBReading, 2135
0.294, BrakeReading, 1399
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, AdjustedVoltageCellMuxSelect, 5
0.294, AdjustedVoltageCell16, 3.5504000000000002
0.294, AdjustedVoltageCell17, 3.5537
0.294, AdjustedVoltageCell18, 3.6780000000000004
0.294, ThrottleAReading, 1603
0.294, ThrottleBReading, 2135
0.294, BrakeReading, 1399
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, TempChannelMuxSelect, 5
0.294, TempChannel16, 0.0
0.294, TempChannel17, 0.0
0.294, TempChannel18, 0.0
0.294, ThrottleAReading, 1604
0.294, ThrottleBReading, 2136
0.294, BrakeReading, 1399
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, ChannelCurrentRadiator, 0.214
0.294, ChannelCurrentAccFan, 0.187
0.294, ChannelCurrentPump1, 0.0
0.294, ChannelCurrentPump2, 0.17400000000000002
0.294, ChannelCurrentAUX1, 0.0
0.294, ChannelCurrentAUX2, 0.214
0.294, ChannelCurrentAUX3, 0.0
0.294, ChannelCurrentAUX4, 0.201
0.294, ChannelCurrentBMU, 0.59
0.294, ChannelCurrentCDU, 0.362
0.294, ChannelCurrentTCU, 0.362
0.294, ChannelCurrentWSB, 0.604
0.295, ChannelCurrentBrakeLight, 0.0
0.295, ChannelCurrentInverter, 0.0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_I, 0.002
0.295, IVT_MsgID_RX, 1
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U1, 0.016
0.295, IVT_MsgID_RX, 2
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U2, 1.037
0.295, IVT_MsgID_RX, 3
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U3, -0.006
0.295, IVT_MsgID_RX, 5
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_W, 0
0.296, ThrottleAReading, 1604
0.296, ThrottleBReading, 2136
0.296, BrakeReading, 1399
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, IVT_MsgID_RX, 7
0.296, IVT_MsgCount, 4
0.296, IVT_Result_state, 0
0.296, IVT_Wh, 0
0.296, VCU_wheelSpeed_RL, 0.0
0.296, VCU_wheelSpeed_RR, 0.0
0.296, RLSpeedKPH, 0.0
0.296, RRSpeedKPH, 0.0
0.296, FLSpeedKPH, 0.0
0.296, FRSpeedKPH, 0.0
0.296, ThrottleAReading, 1604
0.296, ThrottleBReading, 2136
0.296, BrakeReading, 1399
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, TCTorqueMax, 3.392
0.296, TCLeftSlip, -0.999
0.296, TCRightSlip, -0.999
0.296, TCTorqueAdjustment, 0.0
0.296, ThrottleAReading, 1604
0.296, ThrottleBReading, 2136
0.296, BrakeReading, 1399
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, ThrottleAReading, 1605
0.296, ThrottleBReading, 2135
0.296, BrakeReading, 1398
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 1605
0.297, ThrottleBReading, 2135
0.297, BrakeReading, 1398
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, IVT_MsgID_RX, 0
0.297, IVT_MsgCount, 7
0.297, IVT_Result_state, 0
0.297, IVT_I, 0.004
0.297, IVT_MsgID_RX, 5
0.297, IVT_MsgCount, 7
0.297, IVT_Result_state, 0
0.297, IVT_W, 0
0.297, ThrottleAReading, 1605
0.297, ThrottleBReading, 2135
0.297, BrakeReading, 1399
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 1605
0.297, ThrottleBReading, 2135
0.297, BrakeReading, 1399
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 1605
0.297, ThrottleBReading, 2135
0.297, BrakeReading, 1399
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, IVT_MsgID_RX, 7
0.297, IVT_MsgCount, 5
0.297, IVT_Result_state, 0
0.297, IVT_Wh, 0
0.344, ThrottleAReading, 1605
0.344, ThrottleBReading, 2135
0.344, BrakeReading, 1398
0.344, ThrottleAPercent, 0.0
0.344, ThrottleBPercent, 0.0
0.344, ThrottleAReading, 1605
0.344, ThrottleBReading, 2135
0.344, BrakeReading, 1398
0.344, ThrottleAPercent, 0.0
0.344, ThrottleBPercent, 0.0
0.344, VCU_wheelSpeed_RL, 0.0
0.344, VCU_wheelSpeed_RR, 0.0
0.344, IVT_MsgID_RX, 0
0.344, IVT_MsgCount, 8
0.344, IVT_Result_state, 0
0.344, IVT_I, 0.009000000000000001
0.344, IVT_MsgID_RX, 5
0.344, IVT_MsgCount, 8
0.344, IVT_Result_state, 0
0.344, IVT_W, 0
0.344, RLSpeedKPH, 0.0
0.344, RRSpeedKPH, 0.0
0.344, FLSpeedKPH, 0.0
0.344, FRSpeedKPH, 0.0
0.344, ThrottleAReading, 1605
0.344, ThrottleBReading, 2136
0.344, BrakeReading, 1399
0.344, ThrottleAPercent, 0.0
0.344, ThrottleBPercent, 0.0
0.344, TCTorqueMax, 3.392
0.344, TCLeftSlip, -0.999
0.344, TCRightSlip, -0.999
0.344, TCTorqueAdjustment, 0.0
0.345, BrakeTempFront, -30.810000000000002
0.345, BrakeTempFrontAccuracy, 1
0.345, RearBrakePressure, 9
0.345, AMS_PackVoltage, 503.5
0.345, ThrottleAReading, 1605
0.345, ThrottleBReading, 2136
0.345, BrakeReading, 1399
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, ThrottleAReading, 1605
0.345, ThrottleBReading, 2136
0.345, BrakeReading, 1399
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, ThrottleAReading, 1604
0.345, ThrottleBReading, 2136
0.345, BrakeReading, 1399
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, StateBatteryChargeHV, 66.4
0.345, StateBatteryHealthHV, 0.0
0.345, StateBatteryPowerHV, 350.3
0.345, TempCellMax, 156.0
0.345, TempCellMin, 60.0
0.345, StateBMS, Wait_System_Up
0.345, HighestTempThermistor, 0
0.345, BMU_checkFailed, BSPD_FAILED
0.345, BMU_InterlockInitialized, 0
0.345, VoltageCellMuxSelect, 6
0.345, VoltageCell19, 3.6660000000000004
0.345, VoltageCell20, 3.6681000000000004
0.345, VoltageCell21, 3.5555000000000003
0.346, ThrottleAReading, 1604
0.346, ThrottleBReading, 2136
0.346, BrakeReading, 1399
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, AdjustedVoltageCellMuxSelect, 6
0.346, AdjustedVoltageCell19, 3.6658000000000004
0.346, AdjustedVoltageCell20, 3.6679000000000004
0.346, AdjustedVoltageCell21, 3.5553000000000003
0.346, IVT_MsgID_RX, 0
0.346, IVT_MsgCount, 9
0.346, IVT_Result_state, 0
0.346, IVT_I, 0.0
0.346, IVT_MsgID_RX, 1
0.346, IVT_MsgCount, 3
0.346, IVT_Result_state, 0
0.346, IVT_U1, 0.004
0.346, IVT_MsgID_RX, 2
0.346, IVT_MsgCount, 3
0.346, IVT_Result_state, 0
0.346, IVT_U2, 1.062
0.346, IVT_MsgID_RX, 3
0.346, IVT_MsgCount, 3
0.346, IVT_Result_state, 0
0.346, IVT_U3, 0.006
0.347, IVT_MsgID_RX, 5
0.347, IVT_MsgCount, 9
0.347, IVT_Result_state, 0
0.347, IVT_W, 0
0.347, TempChannelMuxSelect, 6
0.347, TempChannel19, 0.0
0.347, TempChannel20, 0.0
0.347, TempChannel21, 0.0
0.347, ThrottleAReading, 1604
0.347, ThrottleBReading, 2136
0.347, BrakeReading, 1397
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, IVT_MsgID_RX, 7
0.347, IVT_MsgCount, 6
0.347, IVT_Result_state, 0
0.347, IVT_Wh, 0
0.347, ThrottleAReading, 1604
0.347, ThrottleBReading, 2136
0.347, BrakeReading, 1397
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, ThrottleAReading, 1604
0.347, ThrottleBReading, 2136
0.347, BrakeReading, 1397
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, VCU_wheelSpeed_RL, 0.0
0.347, VCU_wheelSpeed_RR, 0.0
0.347, ThrottleAReading, 1604
0.347, ThrottleBReading, 2136
0.347, BrakeReading, 1399
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, RLSpeedKPH, 0.0
0.347, RRSpeedKPH, 0.0
0.347, FLSpeedKPH, 0.0
0.347, FRSpeedKPH, 0.0
0.347, TCTorqueMax, 3.392
0.347, TCLeftSlip, -0.999
0.347, TCRightSlip, -0.999
0.347, TCTorqueAdjustment, 0.0
0.348, ThrottleAReading, 1604
0.348, ThrottleBReading, 2136
0.348, BrakeReading, 1399
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_I, 0.002
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.394, ThrottleAReading, 1604
0.394, ThrottleBReading, 2136
0.394, BrakeReading, 1399
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.395, VoltageCellMuxSelect, 7
0.395, VoltageCell22, 3.5525
0.395, VoltageCell23, 3.5534000000000003
0.395, VoltageCell24, 3.5554
0.395, ThrottleAReading, 1604
0.395, ThrottleBReading, 2136
0.395, BrakeReading, 1399
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, AdjustedVoltageCellMuxSelect, 7
0.395, AdjustedVoltageCell22, 3.5524
0.395, AdjustedVoltageCell23, 3.5532000000000004
0.395, AdjustedVoltageCell24, 3.5553000000000003
0.395, ThrottleAReading, 1604
0.395, ThrottleBReading, 2136
0.395, BrakeReading, 1399
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, TempChannelMuxSelect, 7
0.395, TempChannel22, 0.0
0.395, TempChannel23, 0.0
0.395, TempChannel24, 0.0
0.395, IVT_MsgID_RX, 7
0.395, IVT_MsgCount, 7
0.395, IVT_Result_state, 0
0.395, IVT_Wh, 0
0.395, ThrottleAReading, 1604
0.395, ThrottleBReading, 2136
0.395, BrakeReading, 1398
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, ThrottleAReading, 1604
0.395, ThrottleBReading, 2136
0.395, BrakeReading, 1398
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, IVT_MsgID_RX, 0
0.395, IVT_MsgCount, 11
0.395, IVT_Result_state, 0
0.395, IVT_I, 0.0
0.395, IVT_MsgID_RX, 5
0.395, IVT_MsgCount, 11
0.395, IVT_Result_state, 0
0.395, IVT_W, 0
0.395, ChannelCurrentRadiator, 0.187
0.395, ChannelCurrentAccFan, 0.214
0.395, ChannelCurrentPump1, 0.0
0.395, ChannelCurrentPump2, 0.228
0.395, ChannelCurrentAUX1, 0.0
0.395, ChannelCurrentAUX2, 0.214
0.395, ChannelCurrentAUX3, 0.0
0.395, ChannelCurrentAUX4, 0.201
0.395, ChannelCurrentBMU, 0.604
0.395, ChannelCurrentCDU, 0.389
0.395, ChannelCurrentTCU, 0.362
0.395, ChannelCurrentWSB, 0.671
0.395, ChannelCurrentBrakeLight, 0.0
0.395, ChannelCurrentInverter, 0.0
0.395, ThrottleAReading, 1604
0.395, ThrottleBReading, 2136
0.395, BrakeReading, 1399
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.397, ThrottleAReading, 1604
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1399
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, VCU_wheelSpeed_RL, 0.0
0.397, VCU_wheelSpeed_RR, 0.0
0.397, ThrottleAReading, 1604
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1399
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, RLSpeedKPH, 0.0
0.397, RRSpeedKPH, 0.0
0.397, FLSpeedKPH, 0.0
0.397, FRSpeedKPH, 0.0
0.397, TCTorqueMax, 3.392
0.397, TCLeftSlip, -0.999
0.397, TCRightSlip, -0.999
0.397, TCTorqueAdjustment, 0.0
0.397, ThrottleAReading, 1604
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1399
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, ThrottleAReading, 1604
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1399
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, IVT_MsgID_RX, 0
0.397, IVT_MsgCount, 12
0.397, IVT_Result_state, 0
0.397, IVT_I, 0.002
0.397, IVT_MsgID_RX, 1
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U1, -0.033
0.397, IVT_MsgID_RX, 2
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U2, 1.024
0.397, IVT_MsgID_RX, 3
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U3, 0.0
0.397, IVT_MsgID_RX, 5
0.397, IVT_MsgCount, 12
0.397, IVT_Result_state, 0
0.397, IVT_W, 0
0.397, ThrottleAReading, 1604
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1398
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, IVT_MsgID_RX, 7
0.397, IVT_MsgCount, 8
0.397, IVT_Result_state, 0
0.397, IVT_Wh, 0
0.402, ThrottleAReading, 1604
0.402, ThrottleBReading, 2136
0.402, BrakeReading, 1398
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, ThrottleAReading, 1604
0.402, ThrottleBReading, 2136
0.402, BrakeReading, 1398
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.444, ThrottleAReading, 1604
0.444, ThrottleBReading, 2136
0.444, BrakeReading, 1398
0.444, ThrottleAPercent, 0.0
0.444, ThrottleBPercent, 0.0
0.444, BMU_checkFailed, BSPD_FAILED
0.444, BMU_InterlockInitialized, 0
0.444, VoltageCellMuxSelect, 8
0.444, VoltageCell25, 3.5042
0.444, VoltageCell26, 3.5539
0.444, VoltageCell27, 3.5610000000000004
0.444, AdjustedVoltageCellMuxSelect, 8
0.444, AdjustedVoltageCell25, 3.5041
0.444, AdjustedVoltageCell26, 3.5538000000000003
0.444, AdjustedVoltageCell27, 3.5601000000000003
0.444, ThrottleAReading, 1604
0.444, ThrottleBReading, 2136
0.444, BrakeReading, 1398
0.444, ThrottleAPercent, 0.0
0.444, ThrottleBPercent, 0.0
0.444, IVT_MsgID_RX, 0
0.444, IVT_MsgCount, 13
0.444, IVT_Result_state, 0
0.444, IVT_I, 0.003
0.444, IVT_MsgID_RX, 5
0.444, IVT_MsgCount, 13
0.444, IVT_Result_state, 0
0.444, IVT_W, 0
0.444, TempChannelMuxSelect, 8
0.444, TempChannel25, 0.0
0.444, TempChannel26, 0.0
0.444, TempChannel27, 0.0
0.444, ThrottleAReading, 1604
0.444, ThrottleBReading, 2136
0.444, BrakeReading, 1398
0.444, ThrottleAPercent, 0.0
0.444, ThrottleBPercent, 0.0
0.444, RearBrakePressure, 9
0.444, BrakeTempFront, -30.810000000000002
0.444, BrakeTempFrontAccuracy, 1
0.444, VCU_wheelSpeed_RL, 0.0
0.444, VCU_wheelSpeed_RR, 0.0
0.444, RLSpeedKPH, 0.0
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.445, ThrottleAReading, 1603
0.445, ThrottleBReading, 2136
0.445, BrakeReading, 1398
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, VoltageBusHV, 0.0
0.445, VoltageCellMax, 3.7833
0.445, VoltageCellMin, 3.4930000000000003
0.445, CurrentBusHV, 0.0
0.445, TCTorqueMax, 3.392
0.445, TCLeftSlip, -0.999
0.445, TCRightSlip, -0.999
0.445, TCTorqueAdjustment, 0.0
0.445, AMS_PackVoltage, 503.51
0.445, ThrottleAReading, 1603
0.445, ThrottleBReading, 2135
0.445, BrakeReading, 1398
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, IVT_MsgID_RX, 7
0.445, IVT_MsgCount, 9
0.445, IVT_Result_state, 0
0.445, IVT_Wh, 0
0.446, ThrottleAReading, 1603
0.446, ThrottleBReading, 2135
0.446, BrakeReading, 1399
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, IVT_MsgID_RX, 0
0.446, IVT_MsgCount, 14
0.446, IVT_Result_state, 0
0.446, IVT_I, 0.0
0.446, ThrottleAReading, 1603
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1399
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, IVT_MsgID_RX, 5
0.446, IVT_MsgCount, 14
0.446, IVT_Result_state, 0
0.446, IVT_W, 0
0.446, ThrottleAReading, 1604
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1399
0.446, ThrottleAPercent, 0.0
