0.319, FRSpeedKPH, 0.0
0.319, TCTorqueMax, 20.0
0.319, TCLeftSlip, -0.999
0.319, TCRightSlip, -0.999
0.319, TCTorqueAdjustment, 0.0
0.319, IVT_MsgID_RX, 0
0.319, IVT_MsgCount, 7
0.319, IVT_Result_state, 0
0.319, IVT_I, 0.007
0.319, IVT_MsgID_RX, 5
0.319, IVT_MsgCount, 7
0.319, IVT_Result_state, 0
0.319, IVT_W, 0
0.319, IVT_MsgID_RX, 7
0.319, IVT_MsgCount, 5
0.319, IVT_Result_state, 0
0.319, IVT_Wh, 0
0.319, RearBrakePressure, 9
0.319, BrakeTempFront, -30.810000000000002
0.319, BrakeTempFrontAccuracy, 1
0.319, IVT_MsgID_RX, 0
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_I, 0.003
0.32, IVT_MsgID_RX, 5
0.32, IVT_MsgCount, 8
0.32, IVT_Result_state, 0
0.32, IVT_W, 0
0.32, VoltageBusHV, 0.01
0.32, VoltageCellMax, 3.9916
0.32, VoltageCellMin, 3.7473
0.32, CurrentBusHV, 0.0
0.32, AMS_PackVoltage, 532.41
0.32, VCU_wheelSpeed_RL, 0.0
0.32, VCU_wheelSpeed_RR, 0.0
0.32, RLSpeedKPH, 0.0
0.32, RRSpeedKPH, 0.0
0.32, FLSpeedKPH, 0.0
0.32, FRSpeedKPH, 0.0
0.369, TCTorqueMax, 20.0
0.369, TCLeftSlip, -0.999
0.369, TCRightSlip, -0.999
0.369, TCTorqueAdjustment, 0.0
0.369, StateBatteryChargeHV, 98.2
0.369, StateBatteryHealthHV, 0.0
0.369, StateBatteryPowerHV, 331.90000000000003
0.369, TempCellMax, 156.0
0.369, TempCellMin, 55.0
0.369, StateBMS, Wait_System_Up
0.369, HighestTempThermistor, 0
0.369, BMU_checkFailed, BSPD_FAILED
0.369, BMU_InterlockInitialized, 0
0.369, VoltageCellMuxSelect, 6
0.369, VoltageCell19, 3.886
0.369, VoltageCell20, 3.8880000000000003
0.369, VoltageCell21, 3.7516000000000003
0.369, AdjustedVoltageCellMuxSelect, 6
0.369, AdjustedVoltageCell19, 3.8859000000000004
0.369, AdjustedVoltageCell20, 3.8880000000000003
0.369, AdjustedVoltageCell21, 3.7515
0.369, TempChannelMuxSelect, 6
0.369, TempChannel19, 0.0
0.369, TempChannel20, 0.0
0.369, TempChannel21, 0.0
0.369, IVT_MsgID_RX, 0
0.369, IVT_MsgCount, 9
0.369, IVT_Result_state, 0
0.369, IVT_I, 0.001
0.369, IVT_MsgID_RX, 1
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U1, 0.012
0.369, IVT_MsgID_RX, 2
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U2, 0.033
0.37, IVT_MsgID_RX, 3
0.37, IVT_MsgCount, 3
0.37, IVT_Result_state, 0
0.37, IVT_U3, 0.081
0.37, IVT_MsgID_RX, 5
0.37, IVT_MsgCount, 9
0.37, IVT_Result_state, 0
0.37, IVT_W, 0
0.37, IVT_MsgID_RX, 7
0.37, IVT_MsgCount, 6
0.37, IVT_Result_state, 0
0.37, IVT_Wh, 0
0.37, IVT_MsgID_RX, 0
0.37, IVT_MsgCount, 10
0.37, IVT_Result_state, 0
0.37, IVT_I, 0.004
0.37, IVT_MsgID_RX, 5
0.37, IVT_MsgCount, 10
0.37, IVT_Result_state, 0
0.37, IVT_W, 0
0.37, VCU_wheelSpeed_RL, 0.0
0.37, VCU_wheelSpeed_RR, 0.0
0.37, RLSpeedKPH, 0.0
0.37, RRSpeedKPH, 0.0
0.37, FLSpeedKPH, 0.0
0.37, FRSpeedKPH, 0.0
0.37, VoltageCellMuxSelect, 7
0.37, VoltageCell22, 3.7528
0.37, VoltageCell23, 3.7531000000000003
0.37, VoltageCell24, 3.753
0.37, TCTorqueMax, 20.0
0.37, TCLeftSlip, -0.999
0.37, TCRightSlip, -0.999
0.37, TCTorqueAdjustment, 0.0
0.37, AdjustedVoltageCellMuxSelect, 7
0.37, AdjustedVoltageCell22, 3.7528
0.37, AdjustedVoltageCell23, 3.7531000000000003
0.37, AdjustedVoltageCell24, 3.753
0.371, IVT_MsgID_RX, 7
0.371, IVT_MsgCount, 7
0.371, IVT_Result_state, 0
0.371, IVT_Wh, 0
0.371, TempChannelMuxSelect, 7
0.371, TempChannel22, 0.0
0.371, TempChannel23, 0.0
0.371, TempChannel24, 0.0
0.371, IVT_MsgID_RX, 0
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_I, 0.005
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.371, ChannelCurrentRadiator, 0.214
0.371, ChannelCurrentAccFan, 0.201
0.371, ChannelCurrentPump1, 0.0
0.371, ChannelCurrentPump2, 0.161
0.419, ChannelCurrentAUX1, 0.0
0.419, ChannelCurrentAUX2, 0.214
0.419, ChannelCurrentAUX3, 0.0
0.419, ChannelCurrentAUX4, 0.201
0.419, ChannelCurrentBMU, 0.5630000000000001
0.419, ChannelCurrentCDU, 0.389
0.419, ChannelCurrentTCU, 0.375
0.419, ChannelCurrentWSB, 0.684
0.419, ChannelCurrentBrakeLight, 0.0
0.419, ChannelCurrentInverter, 0.0
0.419, IVT_MsgID_RX, 0
0.419, IVT_MsgCount, 12
0.419, IVT_Result_state, 0
0.419, IVT_I, 0.005
0.419, IVT_MsgID_RX, 1
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U1, -0.033
0.419, IVT_MsgID_RX, 2
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U2, 0.066
0.419, IVT_MsgID_RX, 3
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U3, 0.022
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 12
0.419, IVT_Result_state, 0
0.419, IVT_W, 0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 8
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.419, TCTorqueMax, 20.0
0.419, TCLeftSlip, -0.999
0.419, TCRightSlip, -0.999
0.419, TCTorqueAdjustment, 0.0
0.419, RearBrakePressure, 7
0.419, BrakeTempFront, -31.0
0.419, BrakeTempFrontAccuracy, 1
0.419, IVT_MsgID_RX, 0
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_I, 0.001
0.42, IVT_MsgID_RX, 5
0.42, IVT_MsgCount, 13
0.42, IVT_Result_state, 0
0.42, IVT_W, 0
0.42, BMU_checkFailed, BSPD_FAILED
0.42, BMU_InterlockInitialized, 0
0.42, VoltageCellMuxSelect, 8
0.42, VoltageCell25, 3.7707
0.42, VoltageCell26, 3.7533000000000003
0.42, VoltageCell27, 3.7527000000000004
0.42, AdjustedVoltageCellMuxSelect, 8
0.42, AdjustedVoltageCell25, 3.7707
0.42, AdjustedVoltageCell26, 3.7533000000000003
0.42, AdjustedVoltageCell27, 3.7518000000000002
0.421, VoltageBusHV, 0.0
0.421, VoltageCellMax, 3.9913000000000003
0.421, VoltageCellMin, 3.7473
0.421, CurrentBusHV, 0.0
0.421, AMS_PackVoltage, 532.41
0.421, IVT_MsgID_RX, 7
0.421, IVT_MsgCount, 9
0.421, IVT_Result_state, 0
0.421, IVT_Wh, 0
0.469, VCU_wheelSpeed_RL, 0.0
0.469, VCU_wheelSpeed_RR, 0.0
0.469, RLSpeedKPH, 0.0
0.469, RRSpeedKPH, 0.0
0.469, FLSpeedKPH, 0.0
0.469, FRSpeedKPH, 0.0
0.469, IVT_MsgID_RX, 0
0.469, IVT_MsgCount, 14
0.469, IVT_Result_state, 0
0.469, IVT_I, 0.003
0.469, IVT_MsgID_RX, 5
0.469, IVT_MsgCount, 14
0.469, IVT_Result_state, 0
0.469, IVT_W, 0
0.469, TCTorqueMax, 20.0
0.469, TCLeftSlip, -0.999
0.469, TCRightSlip, -0.999
0.469, TCTorqueAdjustment, 0.0
0.469, StateBatteryChargeHV, 98.2
0.469, StateBatteryHealthHV, 0.0
0.469, StateBatteryPowerHV, 331.90000000000003
0.469, TempCellMax, 156.0
0.469, TempCellMin, 55.0
0.469, StateBMS, Wait_System_Up
0.469, HighestTempThermistor, 0
0.469, TempChannelMuxSelect, 8
0.469, TempChannel25, 0.0
0.469, TempChannel26, 0.0
0.469, TempChannel27, 0.0
0.47, IVT_MsgID_RX, 0
0.47, IVT_MsgCount, 15
0.47, IVT_Result_state, 0
0.47, IVT_I, 0.004
0.47, IVT_MsgID_RX, 1
0.47, IVT_MsgCount, 5
0.47, IVT_Result_state, 0
0.47, IVT_U1, 0.016
0.47, IVT_MsgID_RX, 2
0.47, IVT_MsgCount, 5
0.47, IVT_Result_state, 0
0.47, IVT_U2, -0.045
0.47, IVT_MsgID_RX, 3
0.47, IVT_MsgCount, 5
0.47, IVT_Result_state, 0
0.47, IVT_U3, 0.008
0.47, IVT_MsgID_RX, 5
0.47, IVT_MsgCount, 15
0.47, IVT_Result_state, 0
0.47, IVT_W, 0
0.47, IVT_MsgID_RX, 7
0.47, IVT_MsgCount, 10
0.47, IVT_Result_state, 0
0.47, IVT_Wh, 0
0.47, VoltageCellMuxSelect, 9
0.47, VoltageCell28, 3.9142
0.47, VoltageCell29, 3.8875
0.47, VoltageCell30, 3.887
0.47, VCU_wheelSpeed_RL, 0.0
0.47, VCU_wheelSpeed_RR, 0.0
0.47, RLSpeedKPH, 0.0
0.47, RRSpeedKPH, 0.0
0.47, FLSpeedKPH, 0.0
0.47, FRSpeedKPH, 0.0
0.47, AdjustedVoltageCellMuxSelect, 9
0.47, AdjustedVoltageCell28, 3.9148
0.47, AdjustedVoltageCell29, 3.8875
0.47, AdjustedVoltageCell30, 3.8869000000000002
0.47, TCTorqueMax, 20.0
0.47, TCLeftSlip, -0.999
0.47, TCRightSlip, -0.999
0.47, TCTorqueAdjustment, 0.0
0.47, TempChannelMuxSelect, 9
0.47, TempChannel28, 21.590000000000003
0.47, TempChannel29, 21.560000000000002
0.47, TempChannel30, 21.58
0.471, IVT_MsgID_RX, 0
0.471, IVT_MsgCount, 0
0.471, IVT_Result_state, 0
0.471, IVT_I, 0.006
0.471, IVT_MsgID_RX, 5
0.471, IVT_MsgCount, 0
0.471, IVT_Result_state, 0
0.471, IVT_W, 0
0.471, ChannelCurrentRadiator, 0.187
0.471, ChannelCurrentAccFan, 0.214
0.471, ChannelCurrentPump1, 0.0
0.471, ChannelCurrentPump2, 0.228
0.519, ChannelCurrentAUX1, 0.0
0.519, ChannelCurrentAUX2, 0.214
0.519, ChannelCurrentAUX3, 0.0
0.519, ChannelCurrentAUX4, 0.228
0.519, ChannelCurrentBMU, 0.523
0.519, ChannelCurrentCDU, 0.389
0.519, ChannelCurrentTCU, 0.34900000000000003
0.519, ChannelCurrentWSB, 0.792
0.519, ChannelCurrentBrakeLight, 0.0
0.519, ChannelCurrentInverter, 0.0
0.519, IVT_MsgID_RX, 7
0.519, IVT_MsgCount, 11
0.519, IVT_Result_state, 0
0.519, IVT_Wh, 0
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 1
0.519, IVT_Result_state, 0
0.519, IVT_I, 0.005
0.519, IVT_MsgID_RX, 5
0.519, IVT_MsgCount, 1
0.519, IVT_Result_state, 0
0.519, IVT_W, 0
0.519, VCU_wheelSpeed_RL, 0.0
0.519, VCU_wheelSpeed_RR, 0.0
0.519, RLSpeedKPH, 0.0
0.519, RRSpeedKPH, 0.0
0.519, FLSpeedKPH, 0.0
0.519, FRSpeedKPH, 0.0
0.519, TCTorqueMax, 20.0
0.519, TCLeftSlip, -0.999
0.519, TCRightSlip, -0.999
0.519, TCTorqueAdjustment, 0.0
0.519, RearBrakePressure, 9
0.519, BrakeTempFront, -30.810000000000002
0.519, BrakeTempFrontAccuracy, 1
0.519, ThrottlePercent, 0
0.519, BrakePercent, 7
0.519, FrontBrakePressure, 18
0.519, SteeringAngle, -102
0.519, BrakeWhileThrottle, 0
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 2
0.519, IVT_Result_state, 0
0.519, IVT_I, 0.0
0.519, IVT_MsgID_RX, 1
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U1, 0.004
0.519, IVT_MsgID_RX, 2
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U2, -0.002
0.52, IVT_MsgID_RX, 3
0.52, IVT_MsgCount, 6
0.52, IVT_Result_state, 0
0.52, IVT_U3, 0.035
0.52, IVT_MsgID_RX, 5
0.52, IVT_MsgCount, 2
0.52, IVT_Result_state, 0
0.52, IVT_W, 0
0.52, BMU_checkFailed, BSPD_FAILED
0.52, BMU_InterlockInitialized, 0
0.52, VoltageCellMuxSelect, 10
0.52, VoltageCell31, 3.7635
0.52, VoltageCell32, 3.7524
0.52, VoltageCell33, 3.7524
0.521, AdjustedVoltageCellMuxSelect, 10
0.521, AdjustedVoltageCell31, 3.7631
0.521, AdjustedVoltageCell32, 3.7524
0.521, AdjustedVoltageCell33, 3.7523
0.521, IVT_MsgID_RX, 7
0.521, IVT_MsgCount, 12
0.521, IVT_Result_state, 0
0.521, IVT_Wh, 0
0.521, TempChannelMuxSelect, 10
0.521, TempChannel31, 0.0
0.521, TempChannel32, 0.0
0.521, TempChannel33, 0.0
0.521, ThrottlePercent, 0
0.521, BrakePercent, 7
0.521, FrontBrakePressure, 15
0.521, SteeringAngle, -102
0.521, BrakeWhileThrottle, 0
0.521, VoltageBusHV, 0.0
0.521, VoltageCellMax, 3.9906
0.521, VoltageCellMin, 3.7473
0.521, CurrentBusHV, 0.0
0.569, AMS_PackVoltage, 532.41
0.569, ThrottlePercent, 0
0.569, BrakePercent, 7
0.569, FrontBrakePressure, 15
0.569, SteeringAngle, -102
0.569, BrakeWhileThrottle, 0
0.569, IVT_MsgID_RX, 0
0.569, IVT_MsgCount, 3
0.569, IVT_Result_state, 0
0.569, IVT_I, 0.0
0.569, IVT_MsgID_RX, 5
0.569, IVT_MsgCount, 3
0.569, IVT_Result_state, 0
0.569, IVT_W, 0
0.569, VCU_wheelSpeed_RL, 0.0
0.569, VCU_wheelSpeed_RR, 0.0
0.57, RLSpeedKPH, 0.0
0.57, RRSpeedKPH, 0.0
0.57, FLSpeedKPH, 0.0
0.57, FRSpeedKPH, 0.0
0.57, TCTorqueMax, 20.0
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 7
0.57, FrontBrakePressure, 19
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, IVT_MsgID_RX, 7
0.57, IVT_MsgCount, 13
0.57, IVT_Result_state, 0
0.57, IVT_Wh, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 7
0.57, FrontBrakePressure, 19
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, IVT_MsgID_RX, 0
0.57, IVT_MsgCount, 4
0.57, IVT_Result_state, 0
0.57, IVT_I, 0.003
0.57, IVT_MsgID_RX, 5
0.57, IVT_MsgCount, 4
0.57, IVT_Result_state, 0
0.57, IVT_W, 0
0.57, StateBatteryChargeHV, 98.2
0.57, StateBatteryHealthHV, 0.0
0.57, StateBatteryPowerHV, 331.90000000000003
0.57, TempCellMax, 156.0
0.57, TempCellMin, 55.0
0.57, StateBMS, Wait_System_Up
0.57, HighestTempThermistor, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 7
0.57, FrontBrakePressure, 19
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, VoltageCellMuxSelect, 11
0.57, VoltageCell34, 3.7521
0.57, VoltageCell35, 3.7523
0.57, VoltageCell36, 3.7524
0.57, VoltageBusLV, 12.243
0.57, CurrentBusLV, 0.0
0.57, PowerBusLV, 0
0.57, AdjustedVoltageCellMuxSelect, 11
0.57, AdjustedVoltageCell34, 3.7521
0.57, AdjustedVoltageCell35, 3.7522
0.57, AdjustedVoltageCell36, 3.7523
0.57, TempChannelMuxSelect, 11
0.57, TempChannel34, 0.0
0.57, TempChannel35, 0.0
0.57, TempChannel36, 0.0
0.571, VCU_wheelSpeed_RL, 0.0
0.571, VCU_wheelSpeed_RR, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 6
0.571, FrontBrakePressure, 19
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.572, IVT_MsgID_RX, 0
0.572, IVT_MsgCount, 5
0.572, IVT_Result_state, 0
0.572, IVT_I, 0.001
0.572, IVT_MsgID_RX, 1
0.572, IVT_MsgCount, 7
0.572, IVT_Result_state, 0
0.572, IVT_U1, -0.014
0.572, RLSpeedKPH, 0.0
0.572, RRSpeedKPH, 0.0
0.572, FLSpeedKPH, 0.0
0.572, FRSpeedKPH, 0.0
0.572, IVT_MsgID_RX, 2
0.572, IVT_MsgCount, 7
0.572, IVT_Result_state, 0
0.572, IVT_U2, 0.012
0.572, IVT_MsgID_RX, 3
0.572, IVT_MsgCount, 7
0.572, IVT_Result_state, 0
0.572, IVT_U3, 0.056
0.572, IVT_MsgID_RX, 5
0.572, IVT_MsgCount, 5
0.572, IVT_Result_state, 0
0.572, IVT_W, 0
0.572, TCTorqueMax, 20.0
0.572, TCLeftSlip, -0.999
0.572, TCRightSlip, -0.999
0.572, TCTorqueAdjustment, 0.0
0.572, ChannelCurrentRadiator, 0.214
0.572, ChannelCurrentAccFan, 0.187
0.572, ChannelCurrentPump1, 0.0
0.572, ChannelCurrentPump2, 0.214
0.619, ChannelCurrentAUX1, 0.0
0.619, ChannelCurrentAUX2, 0.17400000000000002
0.619, ChannelCurrentAUX3, 0.0
0.619, ChannelCurrentAUX4, 0.214
0.619, ChannelCurrentBMU, 0.537
0.619, ChannelCurrentCDU, 0.335
0.619, ChannelCurrentTCU, 0.375
0.619, ChannelCurrentWSB, 0.765
0.619, ChannelCurrentBrakeLight, 0.0
0.619, ChannelCurrentInverter, 0.0
0.619, IVT_MsgID_RX, 7
0.619, IVT_MsgCount, 14
0.619, IVT_Result_state, 0
0.619, IVT_Wh, 0
0.619, ThrottlePercent, 0
0.619, BrakePercent, 5
0.619, FrontBrakePressure, 19
0.619, SteeringAngle, -102
0.619, BrakeWhileThrottle, 0
0.619, ThrottlePercent, 0
0.619, BrakePercent, 7
0.619, FrontBrakePressure, 19
0.619, SteeringAngle, -102
0.619, BrakeWhileThrottle, 0
0.62, IVT_MsgID_RX, 5
0.62, IVT_MsgCount, 6
0.62, IVT_Result_state, 0
0.62, IVT_W, 0
0.62, IVT_MsgID_RX, 0
0.62, IVT_MsgCount, 6
0.62, IVT_Result_state, 0
0.62, IVT_I, 0.002
0.62, ThrottlePercent, 0
0.62, BrakePercent, 7
0.62, FrontBrakePressure, 19
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, VCU_wheelSpeed_RL, 0.0
0.62, VCU_wheelSpeed_RR, 0.0
0.62, RLSpeedKPH, 0.0
0.62, RRSpeedKPH, 0.0
0.62, FLSpeedKPH, 0.0
0.62, FRSpeedKPH, 0.0
0.62, IVT_MsgID_RX, 7
0.62, IVT_MsgCount, 15
0.62, IVT_Result_state, 0
0.62, IVT_Wh, 0
0.62, TCTorqueMax, 20.0
0.62, TCLeftSlip, -0.999
0.62, TCRightSlip, -0.999
0.62, TCTorqueAdjustment, 0.0
0.62, RearBrakePressure, 6
0.62, BrakeTempFront, -31.27000000000001
0.62, BrakeTempFrontAccuracy, 1
0.62, ThrottlePercent, 0
0.62, BrakePercent, 7
0.62, FrontBrakePressure, 19
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, IVT_MsgID_RX, 5
0.62, IVT_MsgCount, 7
0.62, IVT_Result_state, 0
0.62, IVT_W, 0
0.62, IVT_MsgID_RX, 0
0.62, IVT_MsgCount, 7
0.62, IVT_Result_state, 0
0.62, IVT_I, 0.004
0.621, BMU_checkFailed, BSPD_FAILED
0.621, BMU_InterlockInitialized, 0
0.621, VoltageCellMuxSelect, 12
0.621, VoltageCell37, 3.7514000000000003
0.621, VoltageCell38, 3.8963
0.621, VoltageCell39, 3.886
0.621, AdjustedVoltageCellMuxSelect, 12
0.621, AdjustedVoltageCell37, 3.7510000000000003
0.621, AdjustedVoltageCell38, 3.8964000000000003
0.621, AdjustedVoltageCell39, 3.8859000000000004
0.622, TempChannelMuxSelect, 12
0.622, TempChannel37, 0.0
0.622, TempChannel38, 0.0
0.622, TempChannel39, 0.0
0.622, ThrottlePercent, 0
0.622, BrakePercent, 7
0.622, FrontBrakePressure, 14
0.622, SteeringAngle, -102
0.622, BrakeWhileThrottle, 0
0.669, VoltageBusHV, 0.0
0.669, VoltageCellMax, 3.9907000000000004
0.669, VoltageCellMin, 3.7473
0.669, CurrentBusHV, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 6
0.669, FrontBrakePressure, 20
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, AMS_PackVoltage, 532.41
0.669, IVT_MsgID_RX, 1
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_U1, 0.031
0.669, IVT_MsgID_RX, 2
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_U2, 0.035
0.669, IVT_MsgID_RX, 3
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_U3, 0.047
0.669, IVT_MsgID_RX, 5
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_W, 0
0.669, IVT_MsgID_RX, 0
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_I, 0.004
0.669, IVT_MsgID_RX, 7
0.669, IVT_MsgCount, 0
0.669, IVT_Result_state, 0
0.669, IVT_Wh, 0
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 7
0.669, FrontBrakePressure, 16
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, TCTorqueMax, 20.0
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.67, IVT_MsgID_RX, 5
0.67, IVT_MsgCount, 9
0.67, IVT_Result_state, 0
0.67, IVT_W, 0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 7
0.67, FrontBrakePressure, 20
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, IVT_MsgID_RX, 0
0.67, IVT_MsgCount, 9
0.67, IVT_Result_state, 0
0.67, IVT_I, 0.006
0.67, ThrottlePercent, 0
0.67, BrakePercent, 6
0.67, FrontBrakePressure, 20
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, IVT_MsgID_RX, 7
0.67, IVT_MsgCount, 1
0.67, IVT_Result_state, 0
0.67, IVT_Wh, 0
0.671, IVT_MsgID_RX, 5
0.671, IVT_MsgCount, 10
0.671, IVT_Result_state, 0
0.671, IVT_W, 0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 7
0.671, FrontBrakePressure, 15
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, StateBatteryChargeHV, 98.2
0.671, StateBatteryHealthHV, 0.0
0.671, StateBatteryPowerHV, 331.90000000000003
0.671, TempCellMax, 156.0
0.671, TempCellMin, 55.0
0.671, StateBMS, Wait_System_Up
0.671, HighestTempThermistor, 0
0.671, IVT_MsgID_RX, 0
0.671, IVT_MsgCount, 10
0.671, IVT_Result_state, 0
0.671, IVT_I, 0.003
0.671, VoltageCellMuxSelect, 13
0.671, VoltageCell40, 3.887
0.671, VoltageCell41, 3.7950000000000004
0.671, VoltageCell42, 3.8266
0.671, AdjustedVoltageCellMuxSelect, 13
0.671, AdjustedVoltageCell40, 3.887
0.671, AdjustedVoltageCell41, 3.7935000000000003
0.671, AdjustedVoltageCell42, 3.8266
0.671, TempChannelMuxSelect, 13
