0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, VoltageCellMuxSelect, 7
0.384, VoltageCell22, 3.7354000000000003
0.384, VoltageCell23, 3.7357
0.384, VoltageCell24, 3.7357
0.384, IVT_MsgID_RX, 7
0.384, IVT_MsgCount, 7
0.384, IVT_Result_state, 0
0.384, IVT_Wh, 0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2130
0.384, BrakeReading, 1395
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, AdjustedVoltageCellMuxSelect, 7
0.384, AdjustedVoltageCell22, 3.7354000000000003
0.384, AdjustedVoltageCell23, 3.7356000000000003
0.384, AdjustedVoltageCell24, 3.7357
0.386, ThrottleAReading, 1610
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1396
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, TempChannelMuxSelect, 7
0.386, TempChannel22, 0.0
0.386, TempChannel23, 0.0
0.386, TempChannel24, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 11
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.001
0.386, IVT_MsgID_RX, 5
0.386, IVT_MsgCount, 11
0.386, IVT_Result_state, 0
0.386, IVT_W, 0
0.386, ThrottleAReading, 1610
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1396
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, ChannelCurrentRadiator, 0.214
0.386, ChannelCurrentAccFan, 0.187
0.386, ChannelCurrentPump1, 0.0
0.386, ChannelCurrentPump2, 0.214
0.386, ChannelCurrentAUX1, 0.0
0.386, ChannelCurrentAUX2, 0.214
0.386, ChannelCurrentAUX3, 0.0
0.386, ChannelCurrentAUX4, 0.17400000000000002
0.386, ChannelCurrentBMU, 0.6980000000000001
0.386, ChannelCurrentCDU, 0.362
0.386, ChannelCurrentTCU, 0.34900000000000003
0.386, ChannelCurrentWSB, 0.738
0.386, ChannelCurrentBrakeLight, 0.0
0.386, ChannelCurrentInverter, 0.0
0.386, ThrottleAReading, 1610
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1395
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, ThrottleAReading, 1610
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1395
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, VCU_wheelSpeed_RL, 0.0
0.386, VCU_wheelSpeed_RR, 0.0
0.386, ThrottleAReading, 1610
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1395
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, RLSpeedKPH, 0.0
0.386, RRSpeedKPH, 0.0
0.386, FLSpeedKPH, 0.0
0.386, FRSpeedKPH, 0.0
0.388, TCTorqueMax, 3.392
0.388, TCLeftSlip, -0.999
0.388, TCRightSlip, -0.999
0.388, TCTorqueAdjustment, 0.0
0.388, ThrottleAReading, 1610
0.388, ThrottleBReading, 2129
0.388, BrakeReading, 1395
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.001
0.433, IVT_MsgID_RX, 1
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U1, -0.027
0.433, IVT_MsgID_RX, 2
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U2, 2.367
0.433, IVT_MsgID_RX, 3
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U3, 0.033
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2129
0.433, BrakeReading, 1395
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 8
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1394
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1394
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1394
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1393
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.003
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, AdjustedVoltageCellMuxSelect, 8
0.434, AdjustedVoltageCell25, 3.7365000000000004
0.434, AdjustedVoltageCell26, 3.7359
0.434, AdjustedVoltageCell27, 3.7344000000000004
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2130
0.434, BrakeReading, 1393
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, RearBrakePressure, 6
0.435, BrakeTempFront, -31.090000000000003
0.435, BrakeTempFrontAccuracy, 1
0.435, ThrottleAReading, 1609
0.435, ThrottleBReading, 2130
0.435, BrakeReading, 1395
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.435, TempChannelMuxSelect, 8
0.435, TempChannel25, 0.0
0.435, TempChannel26, 0.0
0.435, TempChannel27, 0.0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, VoltageBusHV, 0.0
0.435, VoltageCellMax, 3.968
0.435, VoltageCellMin, 3.7296
0.435, CurrentBusHV, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, ThrottleAReading, 1608
0.435, ThrottleBReading, 2130
0.435, BrakeReading, 1395
