1.686, VCU_wheelSpeed_RL, 0.0
1.686, VCU_wheelSpeed_RR, 0.0
1.686, RLSpeedKPH, 0.0
1.686, RRSpeedKPH, 0.0
1.686, FLSpeedKPH, 0.0
1.686, FRSpeedKPH, 0.0
1.686, TCTorqueMax, 3.392
1.686, TCLeftSlip, -0.999
1.686, TCRightSlip, -0.999
1.686, TCTorqueAdjustment, 0.0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 0
1.733, FrontBrakePressure, 9
1.733, SteeringAngle, -53
1.733, BrakeWhileThrottle, 0
1.733, VCU_wheelSpeed_RL, 0.0
1.733, VCU_wheelSpeed_RR, 0.0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 0
1.733, FrontBrakePressure, 13
1.733, SteeringAngle, -53
1.733, BrakeWhileThrottle, 0
1.733, RLSpeedKPH, 0.0
1.733, RRSpeedKPH, 0.0
1.733, FLSpeedKPH, 0.0
1.733, FRSpeedKPH, 0.0
1.733, TCTorqueMax, 3.392
1.733, TCLeftSlip, -0.999
1.733, TCRightSlip, -0.999
1.733, TCTorqueAdjustment, 0.0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 0
1.733, FrontBrakePressure, 7
1.733, SteeringAngle, -53
1.733, BrakeWhileThrottle, 0
1.783, VCU_wheelSpeed_RL, 0.0
1.783, VCU_wheelSpeed_RR, 0.0
1.783, RLSpeedKPH, 0.0
1.783, RRSpeedKPH, 0.0
1.783, FLSpeedKPH, 0.0
1.783, FRSpeedKPH, 0.0
1.788, TCTorqueMax, 3.392
1.788, TCLeftSlip, -0.999
1.788, TCRightSlip, -0.999
1.788, TCTorqueAdjustment, 0.0
1.788, ThrottlePercent, 0
1.788, BrakePercent, 0
1.788, FrontBrakePressure, 16
1.788, SteeringAngle, -53
1.788, BrakeWhileThrottle, 0
1.788, ThrottlePercent, 0
1.788, BrakePercent, 0
1.788, FrontBrakePressure, 10
1.788, SteeringAngle, -53
1.788, BrakeWhileThrottle, 0
1.788, ChannelCurrentRadiator, 0.214
1.788, ChannelCurrentAccFan, 0.214
1.788, ChannelCurrentPump1, 0.0
1.788, ChannelCurrentPump2, 0.214
1.788, ChannelCurrentAUX1, 0.0
1.788, ChannelCurrentAUX2, 0.228
1.788, ChannelCurrentAUX3, 0.0
1.788, ChannelCurrentAUX4, 0.214
1.788, ChannelCurrentBMU, 0.161
1.788, ChannelCurrentCDU, 0.443
1.788, ChannelCurrentTCU, 0.362
1.788, ChannelCurrentWSB, 0.631
1.788, ChannelCurrentBrakeLight, 0.0
1.788, ChannelCurrentInverter, 0.0
1.788, VCU_wheelSpeed_RL, 0.0
1.788, VCU_wheelSpeed_RR, 0.0
1.788, RLSpeedKPH, 0.0
1.788, RRSpeedKPH, 0.0
1.788, FLSpeedKPH, 0.0
1.788, FRSpeedKPH, 0.0
1.788, TCTorqueMax, 3.392
1.788, TCLeftSlip, -0.999
1.788, TCRightSlip, -0.999
1.788, TCTorqueAdjustment, 0.0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 0
1.833, FrontBrakePressure, 8
1.833, SteeringAngle, -53
1.833, BrakeWhileThrottle, 0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 0
1.833, FrontBrakePressure, 8
1.833, SteeringAngle, -53
1.833, BrakeWhileThrottle, 0
1.833, VCU_wheelSpeed_RL, 0.0
1.833, VCU_wheelSpeed_RR, 0.0
1.833, RLSpeedKPH, 0.0
1.833, RRSpeedKPH, 0.0
1.833, FLSpeedKPH, 0.0
1.833, FRSpeedKPH, 0.0
1.833, TCTorqueMax, 3.392
1.833, TCLeftSlip, -0.999
1.833, TCRightSlip, -0.999
1.833, TCTorqueAdjustment, 0.0
1.836, ThrottlePercent, 0
1.836, BrakePercent, 0
1.836, FrontBrakePressure, 11
1.836, SteeringAngle, -53
1.836, BrakeWhileThrottle, 0
1.883, VCU_wheelSpeed_RL, 0.0
1.883, VCU_wheelSpeed_RR, 0.0
1.883, ThrottlePercent, 0
1.883, BrakePercent, 0
1.883, FrontBrakePressure, 10
1.883, SteeringAngle, -53
1.883, BrakeWhileThrottle, 0
1.883, RLSpeedKPH, 0.0
1.883, RRSpeedKPH, 0.0
1.883, FLSpeedKPH, 0.0
1.883, FRSpeedKPH, 0.0
1.883, TCTorqueMax, 3.392
1.883, TCLeftSlip, -0.999
1.883, TCRightSlip, -0.999
1.883, TCTorqueAdjustment, 0.0
1.883, ThrottlePercent, 0
1.883, BrakePercent, 0
1.883, FrontBrakePressure, 15
1.883, SteeringAngle, -53
1.883, BrakeWhileThrottle, 0
1.883, ChannelCurrentRadiator, 0.214
1.883, ChannelCurrentAccFan, 0.187
1.883, ChannelCurrentPump1, 0.0
1.883, ChannelCurrentPump2, 0.201
1.883, ChannelCurrentAUX1, 0.0
1.883, ChannelCurrentAUX2, 0.201
1.883, ChannelCurrentAUX3, 0.0
1.883, ChannelCurrentAUX4, 0.214
1.883, ChannelCurrentBMU, 0.187
1.883, ChannelCurrentCDU, 0.46900000000000003
1.883, ChannelCurrentTCU, 0.34900000000000003
1.883, ChannelCurrentWSB, 0.6980000000000001
1.883, ChannelCurrentBrakeLight, 0.0
1.883, ChannelCurrentInverter, 0.0
1.883, VCU_wheelSpeed_RL, 0.0
1.883, VCU_wheelSpeed_RR, 0.0
1.883, RLSpeedKPH, 0.0
1.883, RRSpeedKPH, 0.0
1.883, FLSpeedKPH, 0.0
1.883, FRSpeedKPH, 0.0
1.883, TCTorqueMax, 3.392
1.883, TCLeftSlip, -0.999
1.883, TCRightSlip, -0.999
1.883, TCTorqueAdjustment, 0.0
1.933, ThrottlePercent, 0
1.933, BrakePercent, 0
1.933, FrontBrakePressure, 12
1.933, SteeringAngle, -53
1.933, BrakeWhileThrottle, 0
1.933, ThrottlePercent, 0
1.933, BrakePercent, 0
1.933, FrontBrakePressure, 14
1.933, SteeringAngle, -53
1.933, BrakeWhileThrottle, 0
1.936, VCU_wheelSpeed_RL, 0.0
1.936, VCU_wheelSpeed_RR, 0.0
1.936, RLSpeedKPH, 0.0
1.936, RRSpeedKPH, 0.0
1.936, FLSpeedKPH, 0.0
1.936, FRSpeedKPH, 0.0
1.936, TCTorqueMax, 3.392
1.936, TCLeftSlip, -0.999
1.936, TCRightSlip, -0.999
1.936, TCTorqueAdjustment, 0.0
1.936, ThrottlePercent, 0
1.936, BrakePercent, 0
1.936, FrontBrakePressure, 11
1.936, SteeringAngle, -53
1.936, BrakeWhileThrottle, 0
1.983, ThrottlePercent, 0
1.983, BrakePercent, 0
1.983, FrontBrakePressure, 16
1.983, SteeringAngle, -53
1.983, BrakeWhileThrottle, 0
1.983, VCU_wheelSpeed_RL, 0.0
1.983, VCU_wheelSpeed_RR, 0.0
1.983, RLSpeedKPH, 0.0
1.983, RRSpeedKPH, 0.0
1.983, FLSpeedKPH, 0.0
1.983, FRSpeedKPH, 0.0
1.983, PDU_Heartbeat_dummydata, 0
1.983, TCTorqueMax, 3.392
1.983, TCLeftSlip, -0.999
1.983, TCRightSlip, -0.999
1.983, TCTorqueAdjustment, 0.0
1.983, CarStateIsLV, -1
1.983, CarStateIsEM, 0
1.983, CarStateIsHV, 0
1.983, ThrottlePercent, 0
1.983, BrakePercent, 0
1.983, FrontBrakePressure, 8
1.983, SteeringAngle, -53
1.983, BrakeWhileThrottle, 0
1.983, ChannelCurrentRadiator, 0.214
1.983, ChannelCurrentAccFan, 0.214
1.983, ChannelCurrentPump1, 0.0
1.983, ChannelCurrentPump2, 0.214
1.983, ChannelCurrentAUX1, 0.0
1.983, ChannelCurrentAUX2, 0.201
1.983, ChannelCurrentAUX3, 0.0
1.983, ChannelCurrentAUX4, 0.201
1.983, ChannelCurrentBMU, 0.214
1.983, ChannelCurrentCDU, 0.41600000000000004
1.983, ChannelCurrentTCU, 0.389
1.983, ChannelCurrentWSB, 0.657
1.986, ChannelCurrentBrakeLight, 0.0
1.986, ChannelCurrentInverter, 0.0
2.033, VCU_wheelSpeed_RL, 0.0
2.033, VCU_wheelSpeed_RR, 0.0
2.033, ThrottlePercent, 0
2.033, BrakePercent, 0
2.033, FrontBrakePressure, 10
2.033, SteeringAngle, -53
2.033, BrakeWhileThrottle, 0
2.033, RLSpeedKPH, 0.0
2.033, RRSpeedKPH, 0.0
2.033, FLSpeedKPH, 0.0
2.033, FRSpeedKPH, 0.0
2.033, TCTorqueMax, 3.392
2.033, TCLeftSlip, -0.999
2.033, TCRightSlip, -0.999
2.033, TCTorqueAdjustment, 0.0
2.033, ThrottlePercent, 0
2.033, BrakePercent, 0
2.033, FrontBrakePressure, 10
2.033, SteeringAngle, -53
2.033, BrakeWhileThrottle, 0
2.033, VCU_wheelSpeed_RL, 0.0
2.033, VCU_wheelSpeed_RR, 0.0
2.033, RLSpeedKPH, 0.0
2.033, RRSpeedKPH, 0.0
2.033, FLSpeedKPH, 0.0
2.033, FRSpeedKPH, 0.0
2.033, TCTorqueMax, 3.392
2.033, TCLeftSlip, -0.999
2.033, TCRightSlip, -0.999
2.033, TCTorqueAdjustment, 0.0
2.033, VCU_Heartbeat_dummydata, 0
2.033, ThrottlePercent, 0
2.033, BrakePercent, 0
2.033, FrontBrakePressure, 11
2.033, SteeringAngle, -53
2.033, BrakeWhileThrottle, 0
2.083, ThrottlePercent, 0
2.083, BrakePercent, 0
2.083, FrontBrakePressure, 15
2.083, SteeringAngle, -53
2.083, BrakeWhileThrottle, 0
2.083, VoltageBusLV, 11.302
2.083, CurrentBusLV, 0.0
2.083, PowerBusLV, 0
2.083, VCU_wheelSpeed_RL, 0.0
2.083, VCU_wheelSpeed_RR, 0.0
2.083, RLSpeedKPH, 0.0
2.083, RRSpeedKPH, 0.0
2.083, FLSpeedKPH, 0.0
2.083, FRSpeedKPH, 0.0
2.086, TCTorqueMax, 3.392
2.086, TCLeftSlip, -0.999
2.086, TCRightSlip, -0.999
2.086, TCTorqueAdjustment, 0.0
2.086, ThrottlePercent, 0
2.086, BrakePercent, 0
2.086, FrontBrakePressure, 16
2.086, SteeringAngle, -53
2.086, BrakeWhileThrottle, 0
2.086, ChannelCurrentRadiator, 0.228
2.086, ChannelCurrentAccFan, 0.214
2.086, ChannelCurrentPump1, 0.0
2.086, ChannelCurrentPump2, 0.201
2.086, ChannelCurrentAUX1, 0.0
2.086, ChannelCurrentAUX2, 0.214
2.086, ChannelCurrentAUX3, 0.0
2.086, ChannelCurrentAUX4, 0.201
2.086, ChannelCurrentBMU, 0.214
2.086, ChannelCurrentCDU, 0.496
2.086, ChannelCurrentTCU, 0.375
2.086, ChannelCurrentWSB, 0.711
2.086, ChannelCurrentBrakeLight, 0.0
2.086, ChannelCurrentInverter, 0.0
2.133, ThrottlePercent, 0
2.133, BrakePercent, 0
2.133, FrontBrakePressure, 13
2.133, SteeringAngle, -53
2.133, BrakeWhileThrottle, 0
2.133, VCU_wheelSpeed_RL, 0.0
2.133, VCU_wheelSpeed_RR, 0.0
2.133, RLSpeedKPH, 0.0
2.133, RRSpeedKPH, 0.0
2.133, FLSpeedKPH, 0.0
2.133, FRSpeedKPH, 0.0
2.133, TCTorqueMax, 3.392
2.133, TCLeftSlip, -0.999
2.133, TCRightSlip, -0.999
2.133, TCTorqueAdjustment, 0.0
2.133, ThrottlePercent, 0
2.133, BrakePercent, 0
2.133, FrontBrakePressure, 11
2.133, SteeringAngle, -53
2.133, BrakeWhileThrottle, 0
2.133, VCU_wheelSpeed_RL, 0.0
2.133, VCU_wheelSpeed_RR, 0.0
2.133, ThrottlePercent, 0
2.133, BrakePercent, 0
2.133, FrontBrakePressure, 13
2.133, SteeringAngle, -53
2.133, BrakeWhileThrottle, 0
2.133, RLSpeedKPH, 0.0
2.133, RRSpeedKPH, 0.0
2.133, FLSpeedKPH, 0.0
2.133, FRSpeedKPH, 0.0
2.136, TCTorqueMax, 3.392
2.136, TCLeftSlip, -0.999
2.136, TCRightSlip, -0.999
2.136, TCTorqueAdjustment, 0.0
2.183, ThrottlePercent, 0
2.183, BrakePercent, 0
2.183, FrontBrakePressure, 10
2.183, SteeringAngle, -53
2.183, BrakeWhileThrottle, 0
2.183, VCU_wheelSpeed_RL, 0.0
2.183, VCU_wheelSpeed_RR, 0.0
2.183, RLSpeedKPH, 0.0
2.183, RRSpeedKPH, 0.0
2.183, FLSpeedKPH, 0.0
2.183, FRSpeedKPH, 0.0
2.183, TCTorqueMax, 3.392
2.183, TCLeftSlip, -0.999
2.183, TCRightSlip, -0.999
2.183, TCTorqueAdjustment, 0.0
2.183, ThrottlePercent, 0
2.183, BrakePercent, 0
2.183, FrontBrakePressure, 15
2.183, SteeringAngle, -53
2.183, BrakeWhileThrottle, 0
2.183, ChannelCurrentRadiator, 0.214
2.183, ChannelCurrentAccFan, 0.214
2.183, ChannelCurrentPump1, 0.0
2.183, ChannelCurrentPump2, 0.214
2.183, ChannelCurrentAUX1, 0.0
2.183, ChannelCurrentAUX2, 0.187
2.183, ChannelCurrentAUX3, 0.0
2.183, ChannelCurrentAUX4, 0.214
2.183, ChannelCurrentBMU, 0.255
2.183, ChannelCurrentCDU, 0.46900000000000003
2.183, ChannelCurrentTCU, 0.34900000000000003
2.183, ChannelCurrentWSB, 0.711
2.183, ChannelCurrentBrakeLight, 0.0
2.183, ChannelCurrentInverter, 0.0
2.233, ThrottlePercent, 0
2.233, BrakePercent, 0
2.233, FrontBrakePressure, 15
2.233, SteeringAngle, -53
2.233, BrakeWhileThrottle, 0
2.233, VCU_wheelSpeed_RL, 0.0
2.233, VCU_wheelSpeed_RR, 0.0
2.233, RLSpeedKPH, 0.0
2.233, RRSpeedKPH, 0.0
2.233, FLSpeedKPH, 0.0
2.233, FRSpeedKPH, 0.0
2.233, TCTorqueMax, 3.392
2.233, TCLeftSlip, -0.999
2.233, TCRightSlip, -0.999
2.233, TCTorqueAdjustment, 0.0
2.233, ThrottlePercent, 0
2.233, BrakePercent, 0
2.233, FrontBrakePressure, 15
2.233, SteeringAngle, -53
2.233, BrakeWhileThrottle, 0
2.236, ThrottlePercent, 0
2.236, BrakePercent, 0
2.236, FrontBrakePressure, 15
2.236, SteeringAngle, -53
2.236, BrakeWhileThrottle, 0
2.236, VCU_wheelSpeed_RL, 0.0
2.236, VCU_wheelSpeed_RR, 0.0
2.236, RLSpeedKPH, 0.0
2.236, RRSpeedKPH, 0.0
2.236, FLSpeedKPH, 0.0
2.236, FRSpeedKPH, 0.0
2.236, TCTorqueMax, 3.392
2.236, TCLeftSlip, -0.999
2.236, TCRightSlip, -0.999
2.236, TCTorqueAdjustment, 0.0
2.283, ThrottlePercent, 0
2.283, BrakePercent, 0
2.283, FrontBrakePressure, 14
2.283, SteeringAngle, -53
2.283, BrakeWhileThrottle, 0
2.283, VCU_wheelSpeed_RL, 0.0
2.283, VCU_wheelSpeed_RR, 0.0
2.283, ThrottlePercent, 0
2.283, BrakePercent, 0
2.283, FrontBrakePressure, 13
2.283, SteeringAngle, -53
2.283, BrakeWhileThrottle, 0
2.283, ChannelCurrentRadiator, 0.241
2.283, ChannelCurrentAccFan, 0.201
2.283, ChannelCurrentPump1, 0.0
2.283, ChannelCurrentPump2, 0.201
2.283, ChannelCurrentAUX1, 0.0
2.283, ChannelCurrentAUX2, 0.228
2.283, ChannelCurrentAUX3, 0.0
2.283, ChannelCurrentAUX4, 0.214
2.283, RLSpeedKPH, 0.0
2.283, RRSpeedKPH, 0.0
2.283, FLSpeedKPH, 0.0
2.283, FRSpeedKPH, 0.0
2.283, ChannelCurrentBMU, 0.214
2.283, ChannelCurrentCDU, 0.456
2.283, ChannelCurrentTCU, 0.362
2.283, ChannelCurrentWSB, 0.671
2.283, ChannelCurrentBrakeLight, 0.0
2.283, ChannelCurrentInverter, 0.0
2.283, TCTorqueMax, 3.392
2.283, TCLeftSlip, -0.999
2.283, TCRightSlip, -0.999
2.283, TCTorqueAdjustment, 0.0
2.333, ThrottlePercent, 0
2.333, BrakePercent, 0
2.333, FrontBrakePressure, 14
2.333, SteeringAngle, -53
2.333, BrakeWhileThrottle, 0
2.333, VCU_wheelSpeed_RL, 0.0
2.333, VCU_wheelSpeed_RR, 0.0
2.336, RLSpeedKPH, 0.0
2.336, RRSpeedKPH, 0.0
2.336, FLSpeedKPH, 0.0
2.336, FRSpeedKPH, 0.0
2.336, TCTorqueMax, 3.392
2.336, TCLeftSlip, -0.999
2.336, TCRightSlip, -0.999
2.336, TCTorqueAdjustment, 0.0
2.336, ThrottlePercent, 0
2.336, BrakePercent, 0
2.336, FrontBrakePressure, 11
2.336, SteeringAngle, -53
2.336, BrakeWhileThrottle, 0
2.336, ThrottlePercent, 0
2.336, BrakePercent, 0
2.336, FrontBrakePressure, 10
2.336, SteeringAngle, -53
2.336, BrakeWhileThrottle, 0
2.383, VCU_wheelSpeed_RL, 0.0
2.383, VCU_wheelSpeed_RR, 0.0
2.383, RLSpeedKPH, 0.0
2.383, RRSpeedKPH, 0.0
2.383, FLSpeedKPH, 0.0
2.383, FRSpeedKPH, 0.0
2.383, TCTorqueMax, 3.392
2.383, TCLeftSlip, -0.999
2.383, TCRightSlip, -0.999
2.383, TCTorqueAdjustment, 0.0
2.383, ThrottlePercent, 0
2.383, BrakePercent, 0
2.383, FrontBrakePressure, 11
2.383, SteeringAngle, -53
2.383, BrakeWhileThrottle, 0
2.383, ThrottlePercent, 0
2.383, BrakePercent, 0
2.383, FrontBrakePressure, 16
2.383, SteeringAngle, -53
2.383, BrakeWhileThrottle, 0
2.383, ChannelCurrentRadiator, 0.201
2.383, ChannelCurrentAccFan, 0.201
2.383, ChannelCurrentPump1, 0.0
2.383, ChannelCurrentPump2, 0.241
2.383, ChannelCurrentAUX1, 0.0
2.383, ChannelCurrentAUX2, 0.161
2.383, ChannelCurrentAUX3, 0.0
2.383, ChannelCurrentAUX4, 0.214
2.383, ChannelCurrentBMU, 0.241
2.383, ChannelCurrentCDU, 0.46900000000000003
2.383, ChannelCurrentTCU, 0.34900000000000003
2.383, ChannelCurrentWSB, 0.6980000000000001
2.383, ChannelCurrentBrakeLight, 0.0
2.383, ChannelCurrentInverter, 0.0
2.383, VCU_wheelSpeed_RL, 0.0
2.383, VCU_wheelSpeed_RR, 0.0
2.386, RLSpeedKPH, 0.0
2.386, RRSpeedKPH, 0.0
2.386, FLSpeedKPH, 0.0
2.386, FRSpeedKPH, 0.0
2.386, TCTorqueMax, 3.392
2.386, TCLeftSlip, -0.999
2.386, TCRightSlip, -0.999
2.386, TCTorqueAdjustment, 0.0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 0
2.433, FrontBrakePressure, 9
2.433, SteeringAngle, -53
2.433, BrakeWhileThrottle, 0
2.433, VCU_wheelSpeed_RL, 0.0
2.433, VCU_wheelSpeed_RR, 0.0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 0
2.433, FrontBrakePressure, 10
2.433, SteeringAngle, -53
2.433, BrakeWhileThrottle, 0
2.433, RLSpeedKPH, 0.0
2.433, RRSpeedKPH, 0.0
2.433, FLSpeedKPH, 0.0
2.433, FRSpeedKPH, 0.0
2.433, TCTorqueMax, 3.392
2.433, TCLeftSlip, -0.999
2.433, TCRightSlip, -0.999
2.433, TCTorqueAdjustment, 0.0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 0
2.433, FrontBrakePressure, 14
2.433, SteeringAngle, -53
2.433, BrakeWhileThrottle, 0
2.483, VCU_wheelSpeed_RL, 0.0
2.483, VCU_wheelSpeed_RR, 0.0
2.483, RLSpeedKPH, 0.0
2.483, RRSpeedKPH, 0.0
2.483, FLSpeedKPH, 0.0
2.483, FRSpeedKPH, 0.0
2.483, TCTorqueMax, 3.392
2.483, TCLeftSlip, -0.999
2.483, TCRightSlip, -0.999
2.483, TCTorqueAdjustment, 0.0
2.483, ThrottlePercent, 0
2.483, BrakePercent, 0
2.483, FrontBrakePressure, 14
2.483, SteeringAngle, -53
2.483, BrakeWhileThrottle, 0
2.483, DTC_CODE, 37
2.483, DTC_Severity, 1
2.483, DTC_Data, 0
2.483, DTC_CODE, 58
2.483, DTC_Severity, 1
2.483, DTC_Data, 0
2.483, EMFaultEvent, 11
2.486, DTC_CODE, 53
2.486, DTC_Severity, 4
2.486, DTC_Data, 220
2.486, DTC_CODE, 22
2.486, DTC_Severity, 1
2.486, DTC_Data, 0
2.486, DTC_CODE, 64
2.486, DTC_Severity, 4
2.486, DTC_Data, 0
2.486, DTC_CODE, 21
2.486, DTC_Severity, 1
2.486, DTC_Data, 0
2.486, ThrottlePercent, 0
2.486, BrakePercent, 0
2.486, FrontBrakePressure, 14
2.486, SteeringAngle, -53
2.486, BrakeWhileThrottle, 0
2.486, ChannelCurrentRadiator, 0.214
2.486, ChannelCurrentAccFan, 0.214
2.486, ChannelCurrentPump1, 0.0
2.486, ChannelCurrentPump2, 0.201
2.486, ChannelCurrentAUX1, 0.0
2.486, ChannelCurrentAUX2, 0.201
2.486, ChannelCurrentAUX3, 0.0
2.486, ChannelCurrentAUX4, 0.201
2.486, ChannelCurrentBMU, 0.214
2.486, ChannelCurrentCDU, 0.483
2.486, ChannelCurrentTCU, 0.375
2.486, ChannelCurrentWSB, 0.657
2.486, ChannelCurrentBrakeLight, 0.0
2.486, ChannelCurrentInverter, 0.0
2.486, VCU_wheelSpeed_RL, 0.0
2.486, VCU_wheelSpeed_RR, 0.0
2.486, RLSpeedKPH, 0.0
2.486, RRSpeedKPH, 0.0
2.486, FLSpeedKPH, 0.0
2.486, FRSpeedKPH, 0.0
2.486, TCTorqueMax, 3.392
2.486, TCLeftSlip, -0.999
2.486, TCRightSlip, -0.999
2.486, TCTorqueAdjustment, 0.0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 10
2.533, SteeringAngle, -53
2.533, BrakeWhileThrottle, 0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 8
2.533, SteeringAngle, -53
2.533, BrakeWhileThrottle, 0
2.533, VCU_wheelSpeed_RL, 0.0
2.533, VCU_wheelSpeed_RR, 0.0
2.536, RLSpeedKPH, 0.0
2.536, RRSpeedKPH, 0.0
2.536, FLSpeedKPH, 0.0
2.536, FRSpeedKPH, 0.0
2.536, TCTorqueMax, 3.392
2.536, TCLeftSlip, -0.999
2.536, TCRightSlip, -0.999
2.536, TCTorqueAdjustment, 0.0
2.536, DTC_CODE, 37
2.536, DTC_Severity, 1
2.536, DTC_Data, 0
2.536, DTC_CODE, 53
2.536, DTC_Severity, 4
2.536, DTC_Data, 220
2.536, DTC_CODE, 23
2.536, DTC_Severity, 1
2.536, DTC_Data, 0
2.536, ThrottlePercent, 0
2.536, BrakePercent, 0
2.536, FrontBrakePressure, 16
2.536, SteeringAngle, -53
2.536, BrakeWhileThrottle, 0
2.583, VCU_wheelSpeed_RL, 0.0
2.583, VCU_wheelSpeed_RR, 0.0
2.583, ThrottlePercent, 0
2.583, BrakePercent, 0
2.583, FrontBrakePressure, 13
2.583, SteeringAngle, -53
2.583, BrakeWhileThrottle, 0
2.583, RLSpeedKPH, 0.0
2.583, RRSpeedKPH, 0.0
2.583, FLSpeedKPH, 0.0
2.583, FRSpeedKPH, 0.0
2.583, TCTorqueMax, 3.392
2.583, TCLeftSlip, -0.999
2.583, TCRightSlip, -0.999
2.583, TCTorqueAdjustment, 0.0
2.583, VoltageBusLV, 11.294
2.583, CurrentBusLV, 0.0
2.583, PowerBusLV, 0
2.583, ThrottlePercent, 0
2.583, BrakePercent, 0
2.583, FrontBrakePressure, 13
2.583, SteeringAngle, -53
2.583, BrakeWhileThrottle, 0
2.583, ChannelCurrentRadiator, 0.214
2.583, ChannelCurrentAccFan, 0.228
2.583, ChannelCurrentPump1, 0.0
2.583, ChannelCurrentPump2, 0.241
2.583, ChannelCurrentAUX1, 0.0
2.583, ChannelCurrentAUX2, 0.201
2.583, ChannelCurrentAUX3, 0.0
2.583, ChannelCurrentAUX4, 0.214
2.619, ChannelCurrentBMU, 0.17400000000000002
2.619, ChannelCurrentCDU, 0.51
2.619, ChannelCurrentTCU, 0.362
2.619, ChannelCurrentWSB, 0.684
2.619, ChannelCurrentBrakeLight, 0.0
2.619, ChannelCurrentInverter, 0.0
2.619, VCU_wheelSpeed_RL, 0.0
2.619, VCU_wheelSpeed_RR, 0.0
2.619, RLSpeedKPH, 0.0
2.619, RRSpeedKPH, 0.0
2.619, FLSpeedKPH, 0.0
2.619, FRSpeedKPH, 0.0
2.619, TCTorqueMax, 3.392
2.619, TCLeftSlip, -0.999
2.619, TCRightSlip, -0.999
2.619, TCTorqueAdjustment, 0.0
2.633, ThrottlePercent, 0
2.633, BrakePercent, 0
2.633, FrontBrakePressure, 11
2.633, SteeringAngle, -53
2.633, BrakeWhileThrottle, 0
2.633, ThrottlePercent, 0
2.633, BrakePercent, 0
2.633, FrontBrakePressure, 12
2.633, SteeringAngle, -53
2.633, BrakeWhileThrottle, 0
2.633, VCU_wheelSpeed_RL, 0.0
2.633, VCU_wheelSpeed_RR, 0.0
2.633, RLSpeedKPH, 0.0
2.633, RRSpeedKPH, 0.0
2.633, FLSpeedKPH, 0.0
2.633, FRSpeedKPH, 0.0
2.633, TCTorqueMax, 3.392
2.633, TCLeftSlip, -0.999
2.633, TCRightSlip, -0.999
2.633, TCTorqueAdjustment, 0.0
2.633, ThrottlePercent, 0
2.633, BrakePercent, 0
2.633, FrontBrakePressure, 10
2.633, SteeringAngle, -53
2.633, BrakeWhileThrottle, 0
2.683, ThrottlePercent, 0
2.683, BrakePercent, 0
2.683, FrontBrakePressure, 13
2.683, SteeringAngle, -53
2.683, BrakeWhileThrottle, 0
2.683, VCU_wheelSpeed_RL, 0.0
2.683, VCU_wheelSpeed_RR, 0.0
2.683, RLSpeedKPH, 0.0
2.683, RRSpeedKPH, 0.0
2.683, FLSpeedKPH, 0.0
2.683, FRSpeedKPH, 0.0
2.683, TCTorqueMax, 3.392
2.683, TCLeftSlip, -0.999
2.683, TCRightSlip, -0.999
2.683, TCTorqueAdjustment, 0.0
2.686, ThrottlePercent, 0
2.686, BrakePercent, 0
2.686, FrontBrakePressure, 8
2.686, SteeringAngle, -53
2.686, BrakeWhileThrottle, 0
2.686, ChannelCurrentRadiator, 0.214
2.686, ChannelCurrentAccFan, 0.228
2.686, ChannelCurrentPump1, 0.0
2.686, ChannelCurrentPump2, 0.214
2.686, ChannelCurrentAUX1, 0.0
2.686, ChannelCurrentAUX2, 0.214
2.686, ChannelCurrentAUX3, 0.0
2.686, ChannelCurrentAUX4, 0.214
2.686, ChannelCurrentBMU, 0.214
2.686, ChannelCurrentCDU, 0.483
2.686, ChannelCurrentTCU, 0.375
2.686, ChannelCurrentWSB, 0.684
2.686, ChannelCurrentBrakeLight, 0.0
2.686, ChannelCurrentInverter, 0.0
2.733, VCU_wheelSpeed_RL, 0.0
2.733, VCU_wheelSpeed_RR, 0.0
2.733, ThrottlePercent, 0
2.733, BrakePercent, 0
2.733, FrontBrakePressure, 10
2.733, SteeringAngle, -53
2.733, BrakeWhileThrottle, 0
2.733, RLSpeedKPH, 0.0
2.733, RRSpeedKPH, 0.0
2.733, FLSpeedKPH, 0.0
2.733, FRSpeedKPH, 0.0
2.733, TCTorqueMax, 3.392
2.733, TCLeftSlip, -0.999
2.733, TCRightSlip, -0.999
2.733, TCTorqueAdjustment, 0.0
2.733, ThrottlePercent, 0
2.733, BrakePercent, 0
2.733, FrontBrakePressure, 13
2.733, SteeringAngle, -53
2.733, BrakeWhileThrottle, 0
2.733, VCU_wheelSpeed_RL, 0.0
2.733, VCU_wheelSpeed_RR, 0.0
2.733, RLSpeedKPH, 0.0
2.733, RRSpeedKPH, 0.0
2.733, FLSpeedKPH, 0.0
2.733, FRSpeedKPH, 0.0
2.733, TCTorqueMax, 3.392
2.733, TCLeftSlip, -0.999
