0.275, IVT_Result_state, 0
0.275, IVT_I, -0.001
0.275, IVT_MsgID_RX, 5
0.275, IVT_MsgCount, 4
0.275, IVT_Result_state, 0
0.275, IVT_W, 0
0.275, VCU_wheelSpeed_RL, 0.0
0.275, VCU_wheelSpeed_RR, 0.0
0.275, RLSpeedKPH, 0.0
0.275, RRSpeedKPH, 0.0
0.275, FLSpeedKPH, 0.0
0.275, FRSpeedKPH, 0.0
0.275, IVT_MsgID_RX, 7
0.275, IVT_MsgCount, 3
0.275, IVT_Result_state, 0
0.275, IVT_Wh, 0
0.276, TCTorqueMax, 3.392
0.276, TCLeftSlip, -0.999
0.276, TCRightSlip, -0.999
0.276, TCTorqueAdjustment, 0.0
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_I, 0.003
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, VoltageCellMuxSelect, 5
0.276, VoltageCell16, 3.5958
0.276, VoltageCell17, 3.5939
0.276, VoltageCell18, 3.7049000000000003
0.276, AdjustedVoltageCellMuxSelect, 5
0.276, AdjustedVoltageCell16, 3.5958
0.276, AdjustedVoltageCell17, 3.5939
0.276, AdjustedVoltageCell18, 3.7049000000000003
0.276, TempChannelMuxSelect, 5
0.276, TempChannel16, 0.0
0.276, TempChannel17, 0.0
0.276, TempChannel18, 0.0
0.276, ChannelCurrentRadiator, 0.214
0.276, ChannelCurrentAccFan, 0.214
0.276, ChannelCurrentPump1, 0.0
0.276, ChannelCurrentPump2, 0.201
0.276, ChannelCurrentAUX1, 0.0
0.276, ChannelCurrentAUX2, 0.187
0.276, ChannelCurrentAUX3, 0.0
0.276, ChannelCurrentAUX4, 0.201
0.276, ChannelCurrentBMU, 0.55
0.276, ChannelCurrentCDU, 0.389
0.276, ChannelCurrentTCU, 0.375
0.276, ChannelCurrentWSB, 0.738
0.276, ChannelCurrentBrakeLight, 0.0
0.276, ChannelCurrentInverter, 0.0
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 6
0.276, IVT_Result_state, 0
0.276, IVT_I, -0.006
0.276, IVT_MsgID_RX, 1
0.276, IVT_MsgCount, 2
0.276, IVT_Result_state, 0
0.276, IVT_U1, -0.029
0.276, IVT_MsgID_RX, 2
0.276, IVT_MsgCount, 2
0.276, IVT_Result_state, 0
0.276, IVT_U2, 0.012
0.276, IVT_MsgID_RX, 3
0.276, IVT_MsgCount, 2
0.276, IVT_Result_state, 0
0.276, IVT_U3, 0.056
0.277, IVT_MsgID_RX, 5
0.277, IVT_MsgCount, 6
0.277, IVT_Result_state, 0
0.277, IVT_W, 0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.325, VCU_wheelSpeed_RL, 0.0
0.325, VCU_wheelSpeed_RR, 0.0
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.325, TCTorqueMax, 3.392
0.325, TCLeftSlip, -0.999
0.325, TCRightSlip, -0.999
0.325, TCTorqueAdjustment, 0.0
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_I, 0.002
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, IVT_MsgID_RX, 7
0.325, IVT_MsgCount, 5
0.325, IVT_Result_state, 0
0.325, IVT_Wh, 0
0.325, RearBrakePressure, 5
0.325, BrakeTempFront, -31.27000000000001
0.325, BrakeTempFrontAccuracy, 1
0.325, VCU_wheelSpeed_RL, 0.0
0.325, VCU_wheelSpeed_RR, 0.0
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_I, 0.0
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.325, TCTorqueMax, 3.392
0.325, TCLeftSlip, -0.999
0.325, TCRightSlip, -0.999
0.325, TCTorqueAdjustment, 0.0
0.325, VoltageBusHV, 0.0
0.325, VoltageCellMax, 3.8084000000000002
0.325, VoltageCellMin, 3.5607
0.325, CurrentBusHV, 0.0
0.326, AMS_PackVoltage, 508.92
0.326, StateBatteryChargeHV, 72.3
0.326, StateBatteryHealthHV, 0.0
0.326, StateBatteryPowerHV, 331.90000000000003
0.326, TempCellMax, 156.0
0.326, TempCellMin, 55.0
0.326, StateBMS, Wait_System_Up
0.326, HighestTempThermistor, 0
0.326, BMU_checkFailed, BSPD_FAILED
0.326, BMU_InterlockInitialized, 0
0.326, VoltageCellMuxSelect, 6
0.326, VoltageCell19, 3.6934
0.326, VoltageCell20, 3.6958
0.326, VoltageCell21, 3.5947
0.375, AdjustedVoltageCellMuxSelect, 6
0.375, AdjustedVoltageCell19, 3.6934
0.375, AdjustedVoltageCell20, 3.6958
0.375, AdjustedVoltageCell21, 3.5945
0.375, TempChannelMuxSelect, 6
0.375, TempChannel19, 0.0
0.375, TempChannel20, 0.0
0.375, TempChannel21, 0.0
0.375, IVT_MsgID_RX, 0
0.375, IVT_MsgCount, 9
0.375, IVT_Result_state, 0
0.375, IVT_I, 0.009000000000000001
0.375, IVT_MsgID_RX, 1
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U1, 0.02
0.375, IVT_MsgID_RX, 2
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U2, 0.004
0.375, IVT_MsgID_RX, 3
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U3, 0.035
0.375, IVT_MsgID_RX, 5
0.375, IVT_MsgCount, 9
0.375, IVT_Result_state, 0
0.375, IVT_W, 0
0.375, IVT_MsgID_RX, 7
0.375, IVT_MsgCount, 6
0.375, IVT_Result_state, 0
0.375, IVT_Wh, 0
0.375, VCU_wheelSpeed_RL, 0.0
0.375, VCU_wheelSpeed_RR, 0.0
0.375, RLSpeedKPH, 0.0
0.375, RRSpeedKPH, 0.0
0.375, FLSpeedKPH, 0.0
0.375, FRSpeedKPH, 0.0
0.376, TCTorqueMax, 3.392
0.376, TCLeftSlip, -0.999
0.376, TCRightSlip, -0.999
0.376, TCTorqueAdjustment, 0.0
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.0
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.376, VoltageCellMuxSelect, 7
0.376, VoltageCell22, 3.5958
0.376, VoltageCell23, 3.5964
0.376, VoltageCell24, 3.5975
0.376, AdjustedVoltageCellMuxSelect, 7
0.376, AdjustedVoltageCell22, 3.5958
0.376, AdjustedVoltageCell23, 3.5963000000000003
0.376, AdjustedVoltageCell24, 3.5975
0.376, IVT_MsgID_RX, 7
0.376, IVT_MsgCount, 7
0.376, IVT_Result_state, 0
0.376, IVT_Wh, 0
0.376, TempChannelMuxSelect, 7
0.376, TempChannel22, 0.0
0.376, TempChannel23, 0.0
0.376, TempChannel24, 0.0
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 11
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.002
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 11
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.377, ChannelCurrentRadiator, 0.214
0.377, ChannelCurrentAccFan, 0.17400000000000002
0.377, ChannelCurrentPump1, 0.0
0.377, ChannelCurrentPump2, 0.214
0.377, ChannelCurrentAUX1, 0.0
0.377, ChannelCurrentAUX2, 0.17400000000000002
0.377, ChannelCurrentAUX3, 0.0
0.377, ChannelCurrentAUX4, 0.187
0.377, ChannelCurrentBMU, 0.537
0.377, ChannelCurrentCDU, 0.362
0.377, ChannelCurrentTCU, 0.322
0.377, ChannelCurrentWSB, 0.765
0.377, ChannelCurrentBrakeLight, 0.0
0.377, ChannelCurrentInverter, 0.0
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.426, TCTorqueMax, 3.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.426, IVT_MsgID_RX, 0
0.426, IVT_MsgCount, 12
0.426, IVT_Result_state, 0
0.426, IVT_I, 0.0
0.426, IVT_MsgID_RX, 1
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U1, -0.035
0.426, IVT_MsgID_RX, 2
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U2, 0.014
0.426, IVT_MsgID_RX, 3
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U3, 0.039
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 12
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, IVT_MsgID_RX, 7
0.426, IVT_MsgCount, 8
0.426, IVT_Result_state, 0
0.426, IVT_Wh, 0
0.426, RearBrakePressure, 2
0.426, BrakeTempFront, -31.640000000000015
0.426, BrakeTempFrontAccuracy, 1
0.426, IVT_MsgID_RX, 0
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_I, 0.003
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, BMU_checkFailed, BSPD_FAILED
0.426, BMU_InterlockInitialized, 0
0.426, VoltageCellMuxSelect, 8
0.426, VoltageCell25, 3.5743
0.426, VoltageCell26, 3.5978000000000003
0.426, VoltageCell27, 3.5964
0.426, AdjustedVoltageCellMuxSelect, 8
0.426, AdjustedVoltageCell25, 3.5743
0.426, AdjustedVoltageCell26, 3.5978000000000003
0.426, AdjustedVoltageCell27, 3.5956
0.426, VCU_wheelSpeed_RL, 0.0
0.426, VCU_wheelSpeed_RR, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
0.428, VoltageBusHV, 0.0
0.428, VoltageCellMax, 3.8083
0.428, VoltageCellMin, 3.5607
0.428, CurrentBusHV, 0.0
0.428, TCTorqueMax, 3.392
0.428, TCLeftSlip, -0.999
0.428, TCRightSlip, -0.999
0.428, TCTorqueAdjustment, 0.0
0.428, AMS_PackVoltage, 508.92
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 9
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.475, IVT_MsgID_RX, 0
0.475, IVT_MsgCount, 14
0.475, IVT_Result_state, 0
0.475, IVT_I, -0.002
0.475, IVT_MsgID_RX, 5
0.475, IVT_MsgCount, 14
0.475, IVT_Result_state, 0
0.475, IVT_W, 0
0.475, StateBatteryChargeHV, 72.3
0.475, StateBatteryHealthHV, 0.0
0.475, StateBatteryPowerHV, 331.90000000000003
0.475, TempCellMax, 156.0
0.475, TempCellMin, 55.0
0.475, StateBMS, Wait_System_Up
0.475, HighestTempThermistor, 0
0.475, TempChannelMuxSelect, 8
0.475, TempChannel25, 0.0
0.475, TempChannel26, 0.0
0.475, TempChannel27, 0.0
0.475, IVT_MsgID_RX, 0
0.475, IVT_MsgCount, 15
0.475, IVT_Result_state, 0
0.475, IVT_I, 0.0
0.475, IVT_MsgID_RX, 1
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U1, 0.002
0.475, IVT_MsgID_RX, 2
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U2, 0.014
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, IVT_MsgID_RX, 3
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U3, -0.006
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, RLSpeedKPH, 0.0
0.476, RRSpeedKPH, 0.0
0.476, FLSpeedKPH, 0.0
0.476, FRSpeedKPH, 0.0
0.476, IVT_MsgID_RX, 7
0.476, IVT_MsgCount, 10
0.476, IVT_Result_state, 0
0.476, IVT_Wh, 0
0.476, TCTorqueMax, 3.392
0.476, TCLeftSlip, -0.999
0.476, TCRightSlip, -0.999
0.476, TCTorqueAdjustment, 0.0
0.476, VoltageCellMuxSelect, 9
0.476, VoltageCell28, 3.7217000000000002
0.476, VoltageCell29, 3.6949
0.476, VoltageCell30, 3.6943
0.476, AdjustedVoltageCellMuxSelect, 9
0.476, AdjustedVoltageCell28, 3.7223
0.476, AdjustedVoltageCell29, 3.6948000000000003
0.476, AdjustedVoltageCell30, 3.6941
0.476, TempChannelMuxSelect, 9
0.476, TempChannel28, 22.290000000000006
0.476, TempChannel29, 22.28
0.476, TempChannel30, 22.189999999999998
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_I, -0.001
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.477, ChannelCurrentRadiator, 0.201
0.477, ChannelCurrentAccFan, 0.214
0.477, ChannelCurrentPump1, 0.0
0.477, ChannelCurrentPump2, 0.214
0.477, ChannelCurrentAUX1, 0.0
0.477, ChannelCurrentAUX2, 0.214
0.477, ChannelCurrentAUX3, 0.0
0.477, ChannelCurrentAUX4, 0.214
0.477, ChannelCurrentBMU, 0.51
0.477, ChannelCurrentCDU, 0.389
0.477, ChannelCurrentTCU, 0.34900000000000003
0.477, ChannelCurrentWSB, 0.644
0.477, ChannelCurrentBrakeLight, 0.0
0.477, ChannelCurrentInverter, 0.0
0.525, IVT_MsgID_RX, 7
0.525, IVT_MsgCount, 11
0.525, IVT_Result_state, 0
0.525, IVT_Wh, 0
0.525, VCU_wheelSpeed_RL, 0.0
0.525, VCU_wheelSpeed_RR, 0.0
0.526, RLSpeedKPH, 0.0
0.526, RRSpeedKPH, 0.0
0.526, FLSpeedKPH, 0.0
0.526, FRSpeedKPH, 0.0
0.526, IVT_MsgID_RX, 5
0.526, IVT_MsgCount, 1
0.526, IVT_Result_state, 0
0.526, IVT_W, 0
0.526, TCTorqueMax, 3.392
0.526, TCLeftSlip, -0.999
0.526, TCRightSlip, -0.999
0.526, TCTorqueAdjustment, 0.0
0.526, IVT_MsgID_RX, 0
0.526, IVT_MsgCount, 1
0.526, IVT_Result_state, 0
0.526, IVT_I, -0.003
0.526, RearBrakePressure, 3
0.526, BrakeTempFront, -31.450000000000017
0.526, BrakeTempFrontAccuracy, 1
0.526, BMU_checkFailed, BSPD_FAILED
0.526, BMU_InterlockInitialized, 0
0.526, VoltageCellMuxSelect, 10
0.526, VoltageCell31, 3.5611
0.526, VoltageCell32, 3.5956
0.526, VoltageCell33, 3.5969
0.526, IVT_MsgID_RX, 1
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U1, 0.014
0.526, IVT_MsgID_RX, 2
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U2, -0.01
0.526, IVT_MsgID_RX, 3
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U3, 0.045
0.526, IVT_MsgID_RX, 5
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_W, 0
0.526, IVT_MsgID_RX, 0
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_I, 0.0
0.526, AdjustedVoltageCellMuxSelect, 10
0.526, AdjustedVoltageCell31, 3.5607
0.526, AdjustedVoltageCell32, 3.5955000000000004
0.526, AdjustedVoltageCell33, 3.5968
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 12
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.528, TempChannelMuxSelect, 10
0.528, TempChannel31, 0.0
0.528, TempChannel32, 0.0
0.528, TempChannel33, 0.0
0.528, VoltageBusHV, 0.01
0.528, VoltageCellMax, 3.8083
0.528, VoltageCellMin, 3.5607
0.528, CurrentBusHV, 0.0
0.528, VCU_wheelSpeed_RL, 0.0
0.528, VCU_wheelSpeed_RR, 0.0
0.528, RLSpeedKPH, 0.0
0.528, RRSpeedKPH, 0.0
0.528, FLSpeedKPH, 0.0
0.528, FRSpeedKPH, 0.0
0.528, AMS_PackVoltage, 508.92
0.528, TCTorqueMax, 3.392
0.528, TCLeftSlip, -0.999
0.528, TCRightSlip, -0.999
0.528, TCTorqueAdjustment, 0.0
0.575, IVT_MsgID_RX, 5
0.575, IVT_MsgCount, 3
0.575, IVT_Result_state, 0
0.575, IVT_W, 0
0.575, IVT_MsgID_RX, 0
0.575, IVT_MsgCount, 3
0.575, IVT_Result_state, 0
0.575, IVT_I, 0.001
0.575, ThrottlePercent, 0
0.575, BrakePercent, 3
0.575, FrontBrakePressure, 7
0.575, SteeringAngle, -51
0.575, BrakeWhileThrottle, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 3
0.575, FrontBrakePressure, 6
0.575, SteeringAngle, -51
0.575, BrakeWhileThrottle, 0
0.575, IVT_MsgID_RX, 7
0.575, IVT_MsgCount, 13
0.575, IVT_Result_state, 0
0.575, IVT_Wh, 0
0.575, IVT_MsgID_RX, 5
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_W, 0
0.575, IVT_MsgID_RX, 0
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_I, 0.001
0.575, ThrottlePercent, 0
0.575, BrakePercent, 2
0.575, FrontBrakePressure, 10
0.575, SteeringAngle, -51
0.575, BrakeWhileThrottle, 0
0.576, StateBatteryChargeHV, 72.3
0.576, StateBatteryHealthHV, 0.0
0.576, StateBatteryPowerHV, 331.90000000000003
0.576, TempCellMax, 156.0
0.576, TempCellMin, 55.0
0.576, StateBMS, Wait_System_Up
0.576, HighestTempThermistor, 0
0.576, VCU_wheelSpeed_RL, 0.0
0.576, VCU_wheelSpeed_RR, 0.0
0.576, RLSpeedKPH, 0.0
0.576, RRSpeedKPH, 0.0
0.576, FLSpeedKPH, 0.0
0.576, FRSpeedKPH, 0.0
0.576, VoltageBusLV, 11.088000000000001
0.576, CurrentBusLV, 0.0
0.576, PowerBusLV, 0
0.576, VoltageCellMuxSelect, 11
0.576, VoltageCell34, 3.5966
0.576, VoltageCell35, 3.5963000000000003
0.576, VoltageCell36, 3.5958
0.576, TCTorqueMax, 3.392
0.576, TCLeftSlip, -0.999
0.576, TCRightSlip, -0.999
0.576, TCTorqueAdjustment, 0.0
0.576, AdjustedVoltageCellMuxSelect, 11
0.576, AdjustedVoltageCell34, 3.5965000000000003
0.576, AdjustedVoltageCell35, 3.5963000000000003
0.576, AdjustedVoltageCell36, 3.5957000000000003
0.576, ThrottlePercent, 0
0.576, BrakePercent, 3
0.576, FrontBrakePressure, 7
0.576, SteeringAngle, -51
0.576, BrakeWhileThrottle, 0
0.576, TempChannelMuxSelect, 11
0.576, TempChannel34, 0.0
0.576, TempChannel35, 0.0
0.576, TempChannel36, 0.0
0.576, IVT_MsgID_RX, 1
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U1, 0.006
0.577, IVT_MsgID_RX, 2
0.577, IVT_MsgCount, 7
0.577, IVT_Result_state, 0
0.577, IVT_U2, 0.035
0.577, IVT_MsgID_RX, 3
0.577, IVT_MsgCount, 7
0.577, IVT_Result_state, 0
0.577, IVT_U3, 0.097
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 5
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, IVT_MsgID_RX, 0
0.577, IVT_MsgCount, 5
0.577, IVT_Result_state, 0
0.577, IVT_I, -0.002
0.577, ThrottlePercent, 0
0.577, BrakePercent, 3
0.577, FrontBrakePressure, 10
0.577, SteeringAngle, -51
0.577, BrakeWhileThrottle, 0
0.578, ChannelCurrentRadiator, 0.241
0.578, ChannelCurrentAccFan, 0.228
0.578, ChannelCurrentPump1, 0.0
0.578, ChannelCurrentPump2, 0.187
0.578, ChannelCurrentAUX1, 0.0
0.578, ChannelCurrentAUX2, 0.214
0.578, ChannelCurrentAUX3, 0.0
0.578, ChannelCurrentAUX4, 0.214
0.578, ChannelCurrentBMU, 0.483
0.578, ChannelCurrentCDU, 0.402
0.578, ChannelCurrentTCU, 0.362
0.578, ChannelCurrentWSB, 0.6980000000000001
0.578, ChannelCurrentBrakeLight, 0.0
0.578, ChannelCurrentInverter, 0.0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 14
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 3
0.625, FrontBrakePressure, 8
0.625, SteeringAngle, -51
0.625, BrakeWhileThrottle, 0
0.625, IVT_MsgID_RX, 5
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_W, 0
0.625, IVT_MsgID_RX, 0
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_I, 0.002
0.625, VCU_wheelSpeed_RL, 0.0
0.625, VCU_wheelSpeed_RR, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 2
0.625, FrontBrakePressure, 11
0.625, SteeringAngle, -51
0.625, BrakeWhileThrottle, 0
0.625, RLSpeedKPH, 0.0
0.625, RRSpeedKPH, 0.0
0.625, FLSpeedKPH, 0.0
0.625, FRSpeedKPH, 0.0
0.625, TCTorqueMax, 3.392
0.625, TCLeftSlip, -0.999
0.625, TCRightSlip, -0.999
0.625, TCTorqueAdjustment, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 2
0.625, FrontBrakePressure, 10
0.625, SteeringAngle, -51
