307.186, VoltageCell99, 3.7703
307.187, IVT_MsgID_RX, 3
307.187, IVT_MsgCount, 10
307.187, IVT_Result_state, 0
307.187, IVT_U3, 0.039
307.187, AdjustedVoltageCellMuxSelect, 32
307.187, AdjustedVoltageCell97, 3.6566
307.187, AdjustedVoltageCell98, 3.7828000000000004
307.187, AdjustedVoltageCell99, 3.7701000000000002
307.187, IVT_MsgID_RX, 1
307.187, IVT_MsgCount, 10
307.187, IVT_Result_state, 0
307.187, IVT_U1, -0.029
307.187, IVT_MsgID_RX, 2
307.187, IVT_MsgCount, 10
307.187, IVT_Result_state, 0
307.187, IVT_U2, 0.07200000000000001
307.187, VCU_wheelSpeed_RL, 0.0
307.187, VCU_wheelSpeed_RR, 0.0
307.187, ThrottlePercent, 0
307.187, BrakePercent, 4
307.187, FrontBrakePressure, 16
307.187, SteeringAngle, -56
307.187, BrakeWhileThrottle, 0
307.187, IVT_MsgID_RX, 0
307.187, IVT_MsgCount, 13
307.187, IVT_Result_state, 0
307.187, IVT_I, 0.009000000000000001
307.187, IVT_MsgID_RX, 5
307.187, IVT_MsgCount, 15
307.187, IVT_Result_state, 0
307.187, IVT_W, 0
307.187, RLSpeedKPH, 0.0
307.187, RRSpeedKPH, 0.0
307.187, FLSpeedKPH, 0.0
307.187, FRSpeedKPH, 0.0
307.187, TCTorqueMax, 3.392
307.187, TCLeftSlip, -0.999
307.187, TCRightSlip, -0.999
307.187, TCTorqueAdjustment, 0.0
307.187, IVT_MsgID_RX, 7
307.187, IVT_MsgCount, 4
307.187, IVT_Result_state, 0
307.187, IVT_Wh, 309
307.187, StateBatteryChargeHV, 88.10000000000001
307.187, StateBatteryHealthHV, 0.0
307.187, StateBatteryPowerHV, 391.5
307.187, TempCellMax, 37.25
307.187, TempCellMin, 24.75
307.187, StateBMS, Failure_Fatal
307.187, HighestTempThermistor, 75
307.187, TempChannelMuxSelect, 32
307.187, TempChannel97, 33.879999999999995
307.187, TempChannel98, 36.640000000000015
307.187, TempChannel99, 33.879999999999995
307.236, ThrottlePercent, 0
307.236, BrakePercent, 4
307.236, FrontBrakePressure, 15
307.236, SteeringAngle, -56
307.236, BrakeWhileThrottle, 0
307.236, IVT_MsgID_RX, 0
307.236, IVT_MsgCount, 14
307.236, IVT_Result_state, 0
307.236, IVT_I, 0.004
307.239, IVT_MsgID_RX, 5
307.239, IVT_MsgCount, 0
307.239, IVT_Result_state, 0
307.239, IVT_W, 0
307.239, ChannelCurrentRadiator, 0.214
307.239, ChannelCurrentAccFan, 0.214
307.239, ChannelCurrentPump1, 0.0
307.239, ChannelCurrentPump2, 0.214
307.239, ChannelCurrentAUX1, 0.0
307.239, ChannelCurrentAUX2, 0.187
307.239, ChannelCurrentAUX3, 0.0
307.239, ChannelCurrentAUX4, 0.214
307.239, ChannelCurrentBMU, 0.671
307.239, ChannelCurrentCDU, 0.657
307.239, ChannelCurrentTCU, 0.362
307.239, ChannelCurrentWSB, 0.671
307.239, ChannelCurrentBrakeLight, 0.0
307.239, ChannelCurrentInverter, 0.0
307.239, VoltageCellMuxSelect, 33
307.239, VoltageCell100, 3.7702
307.239, VoltageCell101, 3.6667
307.239, VoltageCell102, 3.6592000000000002
307.239, AdjustedVoltageCellMuxSelect, 33
307.239, AdjustedVoltageCell100, 3.7701000000000002
307.239, AdjustedVoltageCell101, 3.6661
307.239, AdjustedVoltageCell102, 3.6589
307.239, VCU_wheelSpeed_RL, 0.0
307.239, VCU_wheelSpeed_RR, 0.0
307.239, IMD_R_iso_corrected, 5132
307.239, IMD_R_iso_status, 254
307.239, IMD_R_Measurement_Counter, 105
307.239, IMD_Faults, 0
307.239, IMD_Device_activity, 1
307.239, RLSpeedKPH, 0.0
307.239, RRSpeedKPH, 0.0
307.239, FLSpeedKPH, 0.0
307.239, FRSpeedKPH, 0.0
307.239, IVT_MsgID_RX, 7
307.239, IVT_MsgCount, 5
307.239, IVT_Result_state, 0
307.239, IVT_Wh, 309
307.239, TCTorqueMax, 3.392
307.239, TCLeftSlip, -0.999
307.239, TCRightSlip, -0.999
307.239, TCTorqueAdjustment, 0.0
307.239, TempChannelMuxSelect, 33
307.239, TempChannel100, 36.640000000000015
307.239, TempChannel101, 33.879999999999995
307.239, TempChannel102, 36.83000000000001
307.239, ThrottlePercent, 0
307.239, BrakePercent, 4
307.239, FrontBrakePressure, 18
307.239, SteeringAngle, -56
307.239, BrakeWhileThrottle, 0
307.24, IVT_MsgID_RX, 0
307.24, IVT_MsgCount, 15
307.24, IVT_Result_state, 0
307.24, IVT_I, 0.005
307.24, IVT_MsgID_RX, 5
307.24, IVT_MsgCount, 1
307.24, IVT_Result_state, 0
307.24, IVT_W, 0
307.24, RRSpeedKPH, 0.0
307.24, RRSpeedRPM, 0
307.24, RLSpeedKPH, 0.0
307.24, RLSpeedRPM, 0.0
307.24, IVT_MsgID_RX, 3
307.24, IVT_MsgCount, 11
307.24, IVT_Result_state, 0
307.24, IVT_U3, 0.02
307.241, IVT_MsgID_RX, 1
307.241, IVT_MsgCount, 11
307.241, IVT_Result_state, 0
307.241, IVT_U1, -0.024
307.241, IVT_MsgID_RX, 2
307.241, IVT_MsgCount, 11
307.241, IVT_Result_state, 0
307.241, IVT_U2, 0.014
307.241, ThrottlePercent, 0
307.241, BrakePercent, 4
307.241, FrontBrakePressure, 19
307.241, SteeringAngle, -56
307.241, BrakeWhileThrottle, 0
307.241, IVT_MsgID_RX, 0
307.241, IVT_MsgCount, 0
307.241, IVT_Result_state, 0
307.241, IVT_I, 0.006
307.241, IVT_MsgID_RX, 5
307.241, IVT_MsgCount, 2
307.241, IVT_Result_state, 0
307.241, IVT_W, 0
307.241, IVT_MsgID_RX, 7
307.241, IVT_MsgCount, 6
307.241, IVT_Result_state, 0
307.241, IVT_Wh, 309
307.286, VCU_wheelSpeed_RL, 0.0
307.286, VCU_wheelSpeed_RR, 0.0
307.286, RLSpeedKPH, 0.0
307.286, RRSpeedKPH, 0.0
307.286, FLSpeedKPH, 0.0
307.286, FRSpeedKPH, 0.0
307.286, TCTorqueMax, 3.392
307.286, TCLeftSlip, -0.999
307.286, TCRightSlip, -0.999
307.286, TCTorqueAdjustment, 0.0
307.286, VoltageBusHV, 0.0
307.286, VoltageCellMax, 3.8888000000000003
307.286, VoltageCellMin, 3.6513
307.286, CurrentBusHV, 0.0
307.287, AMS_PackVoltage, 518.3
307.287, BMU_checkFailed, No Fault
307.287, BMU_InterlockInitialized, 1
307.287, ThrottlePercent, 0
307.287, BrakePercent, 4
307.287, FrontBrakePressure, 21
307.287, SteeringAngle, -56
307.287, BrakeWhileThrottle, 0
307.287, IVT_MsgID_RX, 0
307.287, IVT_MsgCount, 1
307.287, IVT_Result_state, 0
307.287, IVT_I, 0.006
307.287, IVT_MsgID_RX, 5
307.287, IVT_MsgCount, 3
307.287, IVT_Result_state, 0
307.287, IVT_W, 0
307.287, AdjustedVoltageCellMuxSelect, 34
307.287, AdjustedVoltageCell103, 3.6593
307.287, AdjustedVoltageCell104, 3.6580000000000004
307.287, AdjustedVoltageCell105, 3.6569000000000003
307.287, TempChannelMuxSelect, 34
307.287, TempChannel103, 24.519999999999996
307.287, TempChannel104, 36.83000000000001
307.287, TempChannel105, 24.519999999999996
307.287, IVT_MsgID_RX, 7
307.287, IVT_MsgCount, 7
307.287, IVT_Result_state, 0
307.287, IVT_Wh, 309
307.287, IVT_MsgID_RX, 0
307.287, IVT_MsgCount, 2
307.287, IVT_Result_state, 0
307.287, IVT_I, 0.006
307.287, ThrottlePercent, 0
307.287, BrakePercent, 4
307.287, FrontBrakePressure, 14
307.287, SteeringAngle, -56
307.287, BrakeWhileThrottle, 0
307.287, IVT_MsgID_RX, 5
307.287, IVT_MsgCount, 4
307.287, IVT_Result_state, 0
307.287, IVT_W, 0
307.287, IVT_MsgID_RX, 3
307.287, IVT_MsgCount, 12
307.287, IVT_Result_state, 0
307.287, IVT_U3, 0.016
307.287, VCU_wheelSpeed_RL, 0.0
307.287, VCU_wheelSpeed_RR, 0.0
307.287, RLSpeedKPH, 0.0
307.287, RRSpeedKPH, 0.0
307.287, FLSpeedKPH, 0.0
307.287, FRSpeedKPH, 0.0
307.287, IVT_MsgID_RX, 1
307.287, IVT_MsgCount, 12
307.287, IVT_Result_state, 0
307.287, IVT_U1, -0.002
307.288, TCTorqueMax, 3.392
307.288, TCLeftSlip, -0.999
307.288, TCRightSlip, -0.999
307.288, TCTorqueAdjustment, 0.0
307.288, IVT_MsgID_RX, 2
307.288, IVT_MsgCount, 12
307.288, IVT_Result_state, 0
307.288, IVT_U2, 6.66
307.288, IVT_MsgID_RX, 0
307.288, IVT_MsgCount, 3
307.288, IVT_Result_state, 0
307.288, IVT_I, 0.008
307.288, IVT_MsgID_RX, 5
307.288, IVT_MsgCount, 5
307.288, IVT_Result_state, 0
307.288, IVT_W, 0
307.336, ThrottlePercent, 0
307.336, BrakePercent, 4
307.336, FrontBrakePressure, 16
307.336, SteeringAngle, -56
307.336, BrakeWhileThrottle, 0
307.336, IVT_MsgID_RX, 7
307.336, IVT_MsgCount, 8
307.336, IVT_Result_state, 0
307.336, IVT_Wh, 309
307.336, ChannelCurrentRadiator, 0.214
307.336, ChannelCurrentAccFan, 0.214
307.336, ChannelCurrentPump1, 0.0
307.336, ChannelCurrentPump2, 0.214
307.336, ChannelCurrentAUX1, 0.0
307.336, ChannelCurrentAUX2, 0.201
307.336, ChannelCurrentAUX3, 0.0
307.336, ChannelCurrentAUX4, 0.17400000000000002
307.336, ChannelCurrentBMU, 0.617
307.336, ChannelCurrentCDU, 0.577
307.336, ChannelCurrentTCU, 0.362
307.336, ChannelCurrentWSB, 0.631
307.336, ChannelCurrentBrakeLight, 0.0
307.336, ChannelCurrentInverter, 0.0
307.336, IMD_R_iso_corrected, 5199
307.336, IMD_R_iso_status, 254
307.336, IMD_R_Measurement_Counter, 106
307.336, IMD_Faults, 0
307.336, IMD_Device_activity, 1
307.336, IVT_MsgID_RX, 0
307.336, IVT_MsgCount, 4
307.336, IVT_Result_state, 0
307.336, IVT_I, 0.009000000000000001
307.336, StateBatteryChargeHV, 88.10000000000001
307.336, StateBatteryHealthHV, 0.0
307.336, StateBatteryPowerHV, 391.5
307.336, TempCellMax, 37.25
307.336, TempCellMin, 24.75
307.336, StateBMS, Failure_Fatal
307.336, HighestTempThermistor, 75
307.336, IVT_MsgID_RX, 5
307.336, IVT_MsgCount, 6
307.336, IVT_Result_state, 0
307.336, IVT_W, 0
307.337, VCU_wheelSpeed_RL, 0.0
307.337, VCU_wheelSpeed_RR, 0.0
307.337, ThrottlePercent, 0
307.337, BrakePercent, 4
307.337, FrontBrakePressure, 21
307.337, SteeringAngle, -56
307.337, BrakeWhileThrottle, 0
307.337, RLSpeedKPH, 0.0
307.337, RRSpeedKPH, 0.0
307.337, FLSpeedKPH, 0.0
307.337, FRSpeedKPH, 0.0
307.337, AdjustedVoltageCellMuxSelect, 35
307.337, AdjustedVoltageCell106, 3.6561000000000003
307.337, AdjustedVoltageCell107, 3.6636
307.337, AdjustedVoltageCell108, 3.773
307.337, TCTorqueMax, 3.392
307.337, TCLeftSlip, -0.999
307.337, TCRightSlip, -0.999
307.337, TCTorqueAdjustment, 0.0
307.337, TempChannelMuxSelect, 35
307.337, TempChannel106, 36.84
307.337, TempChannel107, 33.78999999999999
307.337, TempChannel108, 34.55000000000001
307.337, IVT_MsgID_RX, 7
307.337, IVT_MsgCount, 9
307.337, IVT_Result_state, 0
307.337, IVT_Wh, 309
307.337, IVT_MsgID_RX, 0
307.337, IVT_MsgCount, 5
307.337, IVT_Result_state, 0
307.337, IVT_I, 0.01
307.337, IVT_MsgID_RX, 5
307.337, IVT_MsgCount, 7
307.337, IVT_Result_state, 0
307.337, IVT_W, 0
307.337, ThrottlePercent, 0
307.337, BrakePercent, 4
307.337, FrontBrakePressure, 16
307.337, SteeringAngle, -56
307.337, BrakeWhileThrottle, 0
307.337, IVT_MsgID_RX, 3
307.337, IVT_MsgCount, 13
307.337, IVT_Result_state, 0
307.337, IVT_U3, 0.018000000000000002
307.337, IVT_MsgID_RX, 1
307.337, IVT_MsgCount, 13
307.337, IVT_Result_state, 0
307.337, IVT_U1, -0.041
307.386, VCU_wheelSpeed_RL, 0.0
307.386, VCU_wheelSpeed_RR, 0.0
307.386, IVT_MsgID_RX, 2
307.386, IVT_MsgCount, 13
307.386, IVT_Result_state, 0
307.386, IVT_U2, 2.903
307.386, RLSpeedKPH, 0.0
307.386, RRSpeedKPH, 0.0
307.386, FLSpeedKPH, 0.0
307.386, FRSpeedKPH, 0.0
307.387, VoltageBusHV, 0.0
307.387, VoltageCellMax, 3.8888000000000003
307.387, VoltageCellMin, 3.6513
307.387, CurrentBusHV, 0.01
307.387, TCTorqueMax, 3.392
307.387, TCLeftSlip, -0.999
307.387, TCRightSlip, -0.999
307.387, TCTorqueAdjustment, 0.0
307.387, IVT_MsgID_RX, 0
307.387, IVT_MsgCount, 6
307.387, IVT_Result_state, 0
307.387, IVT_I, 0.0
307.387, IVT_MsgID_RX, 5
307.387, IVT_MsgCount, 8
307.387, IVT_Result_state, 0
307.387, IVT_W, 0
307.387, ThrottlePercent, 0
307.387, BrakePercent, 4
307.387, FrontBrakePressure, 22
307.387, SteeringAngle, -56
307.387, BrakeWhileThrottle, 0
307.387, AMS_PackVoltage, 518.3
307.387, BMU_checkFailed, No Fault
307.387, BMU_InterlockInitialized, 1
307.387, VoltageCellMuxSelect, 36
307.387, VoltageCell109, 3.7716000000000003
307.387, VoltageCell110, 3.7709
307.387, VoltageCell111, 3.6728
307.387, AdjustedVoltageCellMuxSelect, 36
307.387, AdjustedVoltageCell109, 3.7715
307.387, AdjustedVoltageCell110, 3.7708000000000004
307.387, AdjustedVoltageCell111, 3.6724
307.387, IVT_MsgID_RX, 7
307.387, IVT_MsgCount, 10
307.387, IVT_Result_state, 0
307.387, IVT_Wh, 309
307.387, TempChannelMuxSelect, 36
307.387, TempChannel109, 33.50999999999999
307.387, TempChannel110, 34.06
307.387, TempChannel111, 33.75
307.387, IVT_MsgID_RX, 0
307.387, IVT_MsgCount, 7
307.387, IVT_Result_state, 0
307.387, IVT_I, 0.003
307.387, IVT_MsgID_RX, 5
307.387, IVT_MsgCount, 9
307.387, IVT_Result_state, 0
307.387, IVT_W, 0
307.387, ThrottlePercent, 0
307.387, BrakePercent, 4
307.387, FrontBrakePressure, 14
307.387, SteeringAngle, -56
307.387, BrakeWhileThrottle, 0
307.388, VCU_wheelSpeed_RL, 0.0
307.388, VCU_wheelSpeed_RR, 0.0
307.388, RLSpeedKPH, 0.0
307.388, RRSpeedKPH, 0.0
307.388, FLSpeedKPH, 0.0
307.388, FRSpeedKPH, 0.0
307.388, TCTorqueMax, 3.392
307.388, TCLeftSlip, -0.999
307.388, TCRightSlip, -0.999
307.388, TCTorqueAdjustment, 0.0
307.388, IVT_MsgID_RX, 7
307.388, IVT_MsgCount, 11
307.388, IVT_Result_state, 0
307.388, IVT_Wh, 309
307.388, IVT_MsgID_RX, 0
307.388, IVT_MsgCount, 8
307.388, IVT_Result_state, 0
307.388, IVT_I, -0.001
307.388, IVT_MsgID_RX, 5
307.388, IVT_MsgCount, 10
307.388, IVT_Result_state, 0
307.388, IVT_W, 0
307.436, ThrottlePercent, 0
307.436, BrakePercent, 4
307.436, FrontBrakePressure, 15
307.436, SteeringAngle, -56
307.436, BrakeWhileThrottle, 0
307.436, IVT_MsgID_RX, 3
307.436, IVT_MsgCount, 14
307.436, IVT_Result_state, 0
307.436, IVT_U3, 0.016
307.436, IVT_MsgID_RX, 1
307.436, IVT_MsgCount, 14
307.436, IVT_Result_state, 0
307.436, IVT_U1, -0.027
307.436, ChannelCurrentRadiator, 0.201
307.436, ChannelCurrentAccFan, 0.214
307.436, ChannelCurrentPump1, 0.0
307.436, ChannelCurrentPump2, 0.214
307.436, ChannelCurrentAUX1, 0.0
307.436, ChannelCurrentAUX2, 0.187
307.436, ChannelCurrentAUX3, 0.0
307.436, ChannelCurrentAUX4, 0.214
307.436, ChannelCurrentBMU, 0.604
307.436, ChannelCurrentCDU, 0.631
307.436, ChannelCurrentTCU, 0.335
307.436, ChannelCurrentWSB, 0.631
307.436, ChannelCurrentBrakeLight, 0.0
307.436, ChannelCurrentInverter, 0.0
307.436, IVT_MsgID_RX, 2
307.436, IVT_MsgCount, 14
307.436, IVT_Result_state, 0
307.436, IVT_U2, 0.584
307.436, AdjustedVoltageCellMuxSelect, 37
307.436, AdjustedVoltageCell112, 3.6550000000000002
307.436, AdjustedVoltageCell113, 3.6550000000000002
307.436, AdjustedVoltageCell114, 3.6547
307.437, IMD_R_iso_corrected, 5199
307.437, IMD_R_iso_status, 254
307.437, IMD_R_Measurement_Counter, 106
307.437, IMD_Faults, 0
307.437, IMD_Device_activity, 1
307.437, IVT_MsgID_RX, 0
307.437, IVT_MsgCount, 9
307.437, IVT_Result_state, 0
307.437, IVT_I, 0.005
307.437, IVT_MsgID_RX, 5
307.437, IVT_MsgCount, 11
307.437, IVT_Result_state, 0
307.437, IVT_W, 0
307.437, TempChannelMuxSelect, 37
307.437, TempChannel112, 36.43000000000001
307.437, TempChannel113, 32.66
307.437, TempChannel114, 31.30000000000001
307.437, ThrottlePercent, 0
307.437, BrakePercent, 4
307.437, FrontBrakePressure, 14
307.437, SteeringAngle, -56
307.437, BrakeWhileThrottle, 0
307.437, VCU_wheelSpeed_RL, 0.0
307.437, VCU_wheelSpeed_RR, 0.0
307.437, IVT_MsgID_RX, 7
307.437, IVT_MsgCount, 12
307.437, IVT_Result_state, 0
307.437, IVT_Wh, 309
307.437, RLSpeedKPH, 0.0
307.437, RRSpeedKPH, 0.0
307.437, FLSpeedKPH, 0.0
307.437, FRSpeedKPH, 0.0
307.437, TCTorqueMax, 3.392
307.437, TCLeftSlip, -0.999
307.437, TCRightSlip, -0.999
307.437, TCTorqueAdjustment, 0.0
307.437, IVT_MsgID_RX, 0
307.437, IVT_MsgCount, 10
307.437, IVT_Result_state, 0
307.437, IVT_I, 0.004
307.437, IVT_MsgID_RX, 5
307.437, IVT_MsgCount, 12
307.437, IVT_Result_state, 0
307.437, IVT_W, 0
307.437, ThrottlePercent, 0
307.437, BrakePercent, 4
307.437, FrontBrakePressure, 14
307.437, SteeringAngle, -56
307.437, BrakeWhileThrottle, 0
307.437, StateBatteryChargeHV, 88.10000000000001
307.437, StateBatteryHealthHV, 0.0
307.437, StateBatteryPowerHV, 391.5
307.437, TempCellMax, 37.25
307.437, TempCellMin, 24.75
307.437, StateBMS, Failure_Fatal
307.437, HighestTempThermistor, 75
307.486, IVT_MsgID_RX, 7
307.486, IVT_MsgCount, 13
307.486, IVT_Result_state, 0
307.486, IVT_Wh, 309
307.486, IVT_MsgID_RX, 0
307.486, IVT_MsgCount, 11
307.486, IVT_Result_state, 0
307.486, IVT_I, 0.005
307.487, IVT_MsgID_RX, 5
307.487, IVT_MsgCount, 13
307.487, IVT_Result_state, 0
307.487, IVT_W, 0
307.487, BMU_checkFailed, No Fault
307.487, BMU_InterlockInitialized, 1
307.487, VoltageCellMuxSelect, 38
307.487, VoltageCell115, 3.6549
307.487, VoltageCell116, 3.6586000000000003
307.487, VoltageCell117, 3.6609000000000003
307.487, ThrottlePercent, 0
307.487, BrakePercent, 4
307.487, FrontBrakePressure, 21
307.487, SteeringAngle, -56
307.487, BrakeWhileThrottle, 0
307.487, VCU_wheelSpeed_RL, 0.0
307.487, VCU_wheelSpeed_RR, 0.0
307.487, IVT_MsgID_RX, 3
307.487, IVT_MsgCount, 15
307.487, IVT_Result_state, 0
307.487, IVT_U3, 0.022
307.487, RLSpeedKPH, 0.0
307.487, RRSpeedKPH, 0.0
307.487, FLSpeedKPH, 0.0
307.487, FRSpeedKPH, 0.0
307.487, VoltageBusHV, 0.0
