0.286, ThrottleAReading, 4063
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1404
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 5
0.286, IVT_Result_state, 0
0.286, IVT_I, 0.008
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 5
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, ThrottleAReading, 4063
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1404
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, ThrottleAReading, 4063
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1405
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, ThrottleAReading, 4063
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1405
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, VoltageCellMuxSelect, 5
0.286, VoltageCell16, 3.7707
0.286, VoltageCell17, 3.7689000000000004
0.286, VoltageCell18, 3.9065000000000003
0.286, AdjustedVoltageCellMuxSelect, 5
0.286, AdjustedVoltageCell16, 3.7707
0.286, AdjustedVoltageCell17, 3.7689000000000004
0.286, AdjustedVoltageCell18, 3.9065000000000003
0.287, ThrottleAReading, 4063
0.287, ThrottleBReading, 2130
0.287, BrakeReading, 1405
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, TempChannelMuxSelect, 5
0.287, TempChannel16, 0.0
0.287, TempChannel17, 0.0
0.287, TempChannel18, 0.0
0.287, ThrottleAReading, 4062
0.287, ThrottleBReading, 2130
0.287, BrakeReading, 1407
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, IVT_MsgID_RX, 0
0.287, IVT_MsgCount, 6
0.287, IVT_Result_state, 0
0.287, IVT_I, 0.0
0.287, IVT_MsgID_RX, 1
0.287, IVT_MsgCount, 2
0.287, IVT_Result_state, 0
0.287, IVT_U1, -0.02
0.287, IVT_MsgID_RX, 2
0.287, IVT_MsgCount, 2
0.287, IVT_Result_state, 0
0.287, IVT_U2, 1.5250000000000001
0.287, IVT_MsgID_RX, 3
0.287, IVT_MsgCount, 2
0.287, IVT_Result_state, 0
0.287, IVT_U3, 0.01
0.287, IVT_MsgID_RX, 5
0.287, IVT_MsgCount, 6
0.287, IVT_Result_state, 0
0.287, IVT_W, 0
0.287, IVT_MsgID_RX, 7
0.287, IVT_MsgCount, 4
0.287, IVT_Result_state, 0
0.287, IVT_Wh, 0
0.288, ThrottleAReading, 4062
0.288, ThrottleBReading, 2130
0.288, BrakeReading, 1407
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.288, ChannelCurrentRadiator, 0.214
0.288, ChannelCurrentAccFan, 0.214
0.288, ChannelCurrentPump1, 0.0
0.288, ChannelCurrentPump2, 0.214
0.288, ChannelCurrentAUX1, 0.0
0.288, ChannelCurrentAUX2, 0.201
0.288, ChannelCurrentAUX3, 0.0
0.288, ChannelCurrentAUX4, 0.187
0.288, ChannelCurrentBMU, 0.657
0.288, ChannelCurrentCDU, 0.402
0.288, ChannelCurrentTCU, 0.389
0.288, ChannelCurrentWSB, 0.711
0.288, ChannelCurrentBrakeLight, 0.0
0.288, ChannelCurrentInverter, 0.0
0.289, ThrottleAReading, 4063
0.289, ThrottleBReading, 2130
0.289, BrakeReading, 1405
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, VCU_wheelSpeed_RL, 0.0
0.289, VCU_wheelSpeed_RR, 0.0
0.289, RLSpeedKPH, 0.0
0.289, RRSpeedKPH, 0.0
0.289, FLSpeedKPH, 0.0
0.289, FRSpeedKPH, 0.0
0.289, ThrottleAReading, 4063
0.289, ThrottleBReading, 2130
0.289, BrakeReading, 1405
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, TCTorqueMax, 3.392
0.289, TCLeftSlip, -0.999
0.289, TCRightSlip, -0.999
0.289, TCTorqueAdjustment, 0.0
0.289, ThrottleAReading, 4063
0.289, ThrottleBReading, 2130
0.289, BrakeReading, 1405
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, ThrottleAReading, 4063
0.289, ThrottleBReading, 2130
0.289, BrakeReading, 1404
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, IVT_MsgID_RX, 0
0.289, IVT_MsgCount, 7
0.289, IVT_Result_state, 0
0.289, IVT_I, 0.01
0.289, IVT_MsgID_RX, 5
0.289, IVT_MsgCount, 7
0.289, IVT_Result_state, 0
0.289, IVT_W, 0
0.289, ThrottleAReading, 4062
0.289, ThrottleBReading, 2130
0.289, BrakeReading, 1404
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, ThrottleAReading, 4062
0.289, ThrottleBReading, 2130
0.289, BrakeReading, 1404
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 5
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.336, ThrottleAReading, 4062
0.336, ThrottleBReading, 2130
0.336, BrakeReading, 1404
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, ThrottleAReading, 4062
0.336, ThrottleBReading, 2130
0.336, BrakeReading, 1404
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, RearBrakePressure, 7
0.337, BrakeTempFront, -31.0
0.337, BrakeTempFrontAccuracy, 1
0.337, IVT_MsgID_RX, 0
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_I, 0.001
0.337, IVT_MsgID_RX, 5
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_W, 0
0.337, ThrottleAReading, 4062
0.337, ThrottleBReading, 2130
0.337, BrakeReading, 1405
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, BMU_checkFailed, BSPD_FAILED
0.337, BMU_InterlockInitialized, 0
0.337, VoltageCellMuxSelect, 6
0.337, VoltageCell19, 3.8951000000000002
0.337, VoltageCell20, 3.8970000000000002
0.337, VoltageCell21, 3.7693000000000003
0.337, ThrottleAReading, 4062
0.337, ThrottleBReading, 2130
0.337, BrakeReading, 1405
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, VCU_wheelSpeed_RL, 0.0
0.337, VCU_wheelSpeed_RR, 0.0
0.337, RLSpeedKPH, 0.0
0.337, RRSpeedKPH, 0.0
0.337, FLSpeedKPH, 0.0
0.337, FRSpeedKPH, 0.0
0.337, AdjustedVoltageCellMuxSelect, 6
0.337, AdjustedVoltageCell19, 3.8951000000000002
0.337, AdjustedVoltageCell20, 3.8970000000000002
0.337, AdjustedVoltageCell21, 3.7691000000000003
0.337, VoltageBusHV, 0.0
0.337, VoltageCellMax, 4.0064
0.337, VoltageCellMin, 3.7647000000000004
0.337, CurrentBusHV, 0.0
0.337, ThrottleAReading, 4062
0.337, ThrottleBReading, 2130
0.337, BrakeReading, 1405
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.338, TCTorqueMax, 3.392
0.338, TCLeftSlip, -0.999
0.338, TCRightSlip, -0.999
0.338, TCTorqueAdjustment, 0.0
0.338, TempChannelMuxSelect, 6
0.338, TempChannel19, 0.0
0.338, TempChannel20, 0.0
0.338, TempChannel21, 0.0
0.338, AMS_PackVoltage, 534.37
0.339, ThrottleAReading, 4062
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1405
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 4063
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1405
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_I, 0.001
0.339, IVT_MsgID_RX, 1
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U1, -0.047
0.339, ThrottleAReading, 4062
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1405
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, IVT_MsgID_RX, 2
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U2, 1.5210000000000001
0.339, IVT_MsgID_RX, 3
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U3, -0.008
0.339, IVT_MsgID_RX, 5
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_W, 0
0.339, IVT_MsgID_RX, 7
0.339, IVT_MsgCount, 6
0.339, IVT_Result_state, 0
0.339, IVT_Wh, 0
0.339, ThrottleAReading, 4062
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1405
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 4062
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1404
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 4062
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1404
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 4062
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1404
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 10
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.001
0.387, VCU_wheelSpeed_RL, 0.0
0.387, VCU_wheelSpeed_RR, 0.0
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 10
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, ThrottleAReading, 4062
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1404
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, RLSpeedKPH, 0.0
0.387, RRSpeedKPH, 0.0
0.387, FLSpeedKPH, 0.0
0.387, FRSpeedKPH, 0.0
0.387, TCTorqueMax, 3.392
0.387, TCLeftSlip, -0.999
0.387, TCRightSlip, -0.999
0.387, TCTorqueAdjustment, 0.0
0.387, ThrottleAReading, 4062
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1404
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ThrottleAReading, 4063
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1405
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, StateBatteryChargeHV, 98.80000000000001
0.387, StateBatteryHealthHV, 0.0
0.387, StateBatteryPowerHV, 350.3
0.387, TempCellMax, 156.0
0.387, TempCellMin, 60.0
0.387, StateBMS, Wait_System_Up
0.387, HighestTempThermistor, 0
0.387, IVT_MsgID_RX, 7
0.387, IVT_MsgCount, 7
0.387, IVT_Result_state, 0
0.387, IVT_Wh, 0
0.387, ThrottleAReading, 4063
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1405
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, VoltageCellMuxSelect, 7
0.387, VoltageCell22, 3.7706000000000004
0.387, VoltageCell23, 3.7709
0.387, VoltageCell24, 3.7708000000000004
0.387, AdjustedVoltageCellMuxSelect, 7
0.387, AdjustedVoltageCell22, 3.7706000000000004
0.387, AdjustedVoltageCell23, 3.7709
0.387, AdjustedVoltageCell24, 3.7708000000000004
0.387, TempChannelMuxSelect, 7
0.387, TempChannel22, 0.0
0.387, TempChannel23, 0.0
0.387, TempChannel24, 0.0
0.387, ThrottleAReading, 4063
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1405
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 11
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.001
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, ThrottleAReading, 4063
0.393, ThrottleBReading, 2130
0.393, BrakeReading, 1403
0.393, ThrottleAPercent, 0.0
0.393, ThrottleBPercent, 0.0
0.393, ThrottleAReading, 4063
0.393, ThrottleBReading, 2130
0.393, BrakeReading, 1403
0.393, ThrottleAPercent, 0.0
0.393, ThrottleBPercent, 0.0
0.393, ChannelCurrentRadiator, 0.187
0.393, ChannelCurrentAccFan, 0.214
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.214
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.187
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.201
0.393, ChannelCurrentBMU, 0.684
0.393, ChannelCurrentCDU, 0.389
0.393, ChannelCurrentTCU, 0.362
0.393, ChannelCurrentWSB, 0.8320000000000001
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, ThrottleAReading, 4063
0.393, ThrottleBReading, 2130
0.393, BrakeReading, 1405
0.393, ThrottleAPercent, 0.0
0.393, ThrottleBPercent, 0.0
0.393, ThrottleAReading, 4063
0.393, ThrottleBReading, 2130
0.393, BrakeReading, 1405
0.393, ThrottleAPercent, 0.0
0.393, ThrottleBPercent, 0.0
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.393, ThrottleAReading, 4063
0.393, ThrottleBReading, 2130
0.393, BrakeReading, 1405
0.393, ThrottleAPercent, 0.0
0.393, ThrottleBPercent, 0.0
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.393, TCTorqueMax, 3.392
0.393, TCLeftSlip, -0.999
0.393, TCRightSlip, -0.999
0.393, TCTorqueAdjustment, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.0
0.394, IVT_MsgID_RX, 1
0.394, IVT_MsgCount, 4
0.394, IVT_Result_state, 0
0.394, IVT_U1, 0.016
0.394, IVT_MsgID_RX, 2
0.394, IVT_MsgCount, 4
0.394, IVT_Result_state, 0
0.394, IVT_U2, 1.49
0.394, IVT_MsgID_RX, 3
0.394, IVT_MsgCount, 4
0.394, IVT_Result_state, 0
0.394, IVT_U3, 0.062
0.394, IVT_MsgID_RX, 5
0.394, IVT_MsgCount, 12
0.394, IVT_Result_state, 0
0.394, IVT_W, 0
0.394, ThrottleAReading, 4063
0.394, ThrottleBReading, 2130
0.394, BrakeReading, 1404
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.395, IVT_MsgID_RX, 7
0.395, IVT_MsgCount, 8
0.395, IVT_Result_state, 0
0.395, IVT_Wh, 0
0.395, ThrottleAReading, 4063
0.395, ThrottleBReading, 2130
0.395, BrakeReading, 1404
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, ThrottleAReading, 4063
0.395, ThrottleBReading, 2130
0.395, BrakeReading, 1405
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 4063
0.436, ThrottleBReading, 2130
0.436, BrakeReading, 1405
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 4063
0.436, ThrottleBReading, 2130
0.436, BrakeReading, 1405
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_I, 0.0
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, RearBrakePressure, 7
0.436, BrakeTempFront, -31.0
0.436, BrakeTempFrontAccuracy, 1
0.436, ThrottleAReading, 4063
0.436, ThrottleBReading, 2130
0.436, BrakeReading, 1405
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.437, BMU_checkFailed, BSPD_FAILED
0.437, BMU_InterlockInitialized, 0
0.437, VoltageCellMuxSelect, 8
0.437, VoltageCell25, 3.7792000000000003
0.437, VoltageCell26, 3.7713
0.437, VoltageCell27, 3.7693000000000003
0.437, ThrottleAReading, 4063
0.437, ThrottleBReading, 2130
0.437, BrakeReading, 1405
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, AdjustedVoltageCellMuxSelect, 8
0.437, AdjustedVoltageCell25, 3.7791
0.437, AdjustedVoltageCell26, 3.7714000000000003
0.437, AdjustedVoltageCell27, 3.7692
0.437, ThrottleAReading, 4062
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1405
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, TempChannelMuxSelect, 8
0.437, TempChannel25, 0.0
0.437, TempChannel26, 0.0
0.437, TempChannel27, 0.0
0.437, VCU_wheelSpeed_RL, 0.0
0.437, VCU_wheelSpeed_RR, 0.0
0.437, RLSpeedKPH, 0.0
0.437, RRSpeedKPH, 0.0
0.437, FLSpeedKPH, 0.0
0.437, FRSpeedKPH, 0.0
0.437, IVT_MsgID_RX, 7
0.437, IVT_MsgCount, 9
0.437, IVT_Result_state, 0
0.437, IVT_Wh, 0
0.437, ThrottleAReading, 4062
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1405
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, VoltageBusHV, 0.01
0.437, VoltageCellMax, 4.0063
0.437, VoltageCellMin, 3.7647000000000004
0.437, CurrentBusHV, 0.0
0.438, TCTorqueMax, 3.392
