0.423, FLSpeedKPH, 0.0
0.423, FRSpeedKPH, 0.0
0.423, TCTorqueMax, 3.392
0.423, TCLeftSlip, -0.999
0.423, TCRightSlip, -0.999
0.423, TCTorqueAdjustment, 0.0
0.423, IVT_MsgID_RX, 0
0.423, IVT_MsgCount, 12
0.423, IVT_Result_state, 0
0.423, IVT_I, 0.001
0.423, IVT_MsgID_RX, 1
0.423, IVT_MsgCount, 4
0.423, IVT_Result_state, 0
0.423, IVT_U1, -0.014
0.423, IVT_MsgID_RX, 2
0.423, IVT_MsgCount, 4
0.423, IVT_Result_state, 0
0.423, IVT_U2, -0.068
0.423, IVT_MsgID_RX, 3
0.423, IVT_MsgCount, 4
0.423, IVT_Result_state, 0
0.423, IVT_U3, -0.01
0.423, IVT_MsgID_RX, 5
0.423, IVT_MsgCount, 12
0.423, IVT_Result_state, 0
0.423, IVT_W, 0
0.423, IVT_MsgID_RX, 7
0.423, IVT_MsgCount, 8
0.423, IVT_Result_state, 0
0.423, IVT_Wh, 0
0.423, RearBrakePressure, 4
0.423, BrakeTempFront, -31.360000000000014
0.423, BrakeTempFrontAccuracy, 1
0.423, IVT_MsgID_RX, 0
0.423, IVT_MsgCount, 13
0.423, IVT_Result_state, 0
0.423, IVT_I, 0.003
0.423, IVT_MsgID_RX, 5
0.423, IVT_MsgCount, 13
0.423, IVT_Result_state, 0
0.423, IVT_W, 0
0.423, BMU_checkFailed, BSPD_FAILED
0.423, BMU_InterlockInitialized, 0
0.426, VoltageCellMuxSelect, 8
0.426, VoltageCell25, 3.8876000000000004
0.426, VoltageCell26, 3.842
0.426, VoltageCell27, 3.8537000000000003
0.426, AdjustedVoltageCellMuxSelect, 8
0.426, AdjustedVoltageCell25, 3.8876000000000004
0.426, AdjustedVoltageCell26, 3.842
0.426, AdjustedVoltageCell27, 3.8529
0.426, VCU_wheelSpeed_RL, 0.0
0.426, VCU_wheelSpeed_RR, 0.0
0.426, RLSpeedKPH, 0.0
0.426, RRSpeedKPH, 0.0
0.426, FLSpeedKPH, 0.0
0.426, FRSpeedKPH, 0.0
0.426, VoltageBusHV, 0.0
0.426, VoltageCellMax, 4.085100000000001
0.426, VoltageCellMin, 3.8354000000000004
0.426, CurrentBusHV, 0.0
0.426, TCTorqueMax, 3.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.426, AMS_PackVoltage, 544.17
0.427, IVT_MsgID_RX, 7
0.427, IVT_MsgCount, 9
0.427, IVT_Result_state, 0
0.427, IVT_Wh, 0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 14
0.427, IVT_Result_state, 0
0.427, IVT_I, 0.0
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 14
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.473, StateBatteryChargeHV, 98.80000000000001
0.473, StateBatteryHealthHV, 0.0
0.473, StateBatteryPowerHV, 331.90000000000003
0.473, TempCellMax, 156.0
0.473, TempCellMin, 55.0
0.473, StateBMS, Wait_System_Up
0.473, HighestTempThermistor, 0
0.473, TempChannelMuxSelect, 8
0.473, TempChannel25, 0.0
0.473, TempChannel26, 0.0
0.473, TempChannel27, 0.0
0.473, IVT_MsgID_RX, 0
0.473, IVT_MsgCount, 15
0.473, IVT_Result_state, 0
0.473, IVT_I, 0.002
0.473, IVT_MsgID_RX, 1
0.473, IVT_MsgCount, 5
0.473, IVT_Result_state, 0
0.473, IVT_U1, -0.062
0.476, IVT_MsgID_RX, 2
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U2, -0.022
0.476, IVT_MsgID_RX, 3
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U3, 0.016
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, VCU_wheelSpeed_RL, 0.0
0.476, VCU_wheelSpeed_RR, 0.0
0.476, IVT_MsgID_RX, 7
0.476, IVT_MsgCount, 10
0.476, IVT_Result_state, 0
0.476, IVT_Wh, 0
0.476, RLSpeedKPH, 0.0
0.476, RRSpeedKPH, 0.0
0.476, FLSpeedKPH, 0.0
0.476, FRSpeedKPH, 0.0
0.476, TCTorqueMax, 3.392
0.476, TCLeftSlip, -0.999
0.476, TCRightSlip, -0.999
0.476, TCTorqueAdjustment, 0.0
0.476, VoltageCellMuxSelect, 9
0.476, VoltageCell28, 3.9772000000000003
0.476, VoltageCell29, 3.9492000000000003
0.476, VoltageCell30, 3.9479
0.476, AdjustedVoltageCellMuxSelect, 9
0.476, AdjustedVoltageCell28, 3.9779
0.476, AdjustedVoltageCell29, 3.9491
0.476, AdjustedVoltageCell30, 3.9480000000000004
0.476, TempChannelMuxSelect, 9
0.476, TempChannel28, 23.47
0.476, TempChannel29, 23.450000000000003
0.476, TempChannel30, 23.25
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_I, 0.002
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, ChannelCurrentRadiator, 0.228
0.476, ChannelCurrentAccFan, 0.214
0.476, ChannelCurrentPump1, 0.0
0.476, ChannelCurrentPump2, 0.201
0.477, ChannelCurrentAUX1, 0.0
0.477, ChannelCurrentAUX2, 0.214
0.477, ChannelCurrentAUX3, 0.0
0.477, ChannelCurrentAUX4, 0.214
0.477, ChannelCurrentBMU, 0.51
0.477, ChannelCurrentCDU, 0.362
0.477, ChannelCurrentTCU, 0.362
0.477, ChannelCurrentWSB, 0.778
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.523, IVT_MsgID_RX, 7
0.523, IVT_MsgCount, 11
0.523, IVT_Result_state, 0
0.523, IVT_Wh, 0
0.523, VCU_wheelSpeed_RL, 0.0
0.523, VCU_wheelSpeed_RR, 0.0
0.523, IVT_MsgID_RX, 0
0.523, IVT_MsgCount, 1
0.523, IVT_Result_state, 0
0.523, IVT_I, 0.006
0.523, IVT_MsgID_RX, 5
0.523, IVT_MsgCount, 1
0.523, IVT_Result_state, 0
0.523, IVT_W, 0
0.523, RLSpeedKPH, 0.0
0.523, RRSpeedKPH, 0.0
0.523, FLSpeedKPH, 0.0
0.523, FRSpeedKPH, 0.0
0.523, TCTorqueMax, 3.392
0.523, TCLeftSlip, -0.999
0.523, TCRightSlip, -0.999
0.523, TCTorqueAdjustment, 0.0
0.523, RearBrakePressure, 2
0.523, BrakeTempFront, -31.640000000000015
0.523, BrakeTempFrontAccuracy, 1
0.523, IVT_MsgID_RX, 0
0.523, IVT_MsgCount, 2
0.523, IVT_Result_state, 0
0.523, IVT_I, 0.007
0.523, IVT_MsgID_RX, 1
0.523, IVT_MsgCount, 6
0.523, IVT_Result_state, 0
0.523, IVT_U1, -0.01
0.523, IVT_MsgID_RX, 2
0.523, IVT_MsgCount, 6
0.523, IVT_Result_state, 0
0.523, IVT_U2, 0.002
0.523, IVT_MsgID_RX, 3
0.523, IVT_MsgCount, 6
0.523, IVT_Result_state, 0
0.523, IVT_U3, 0.033
0.523, IVT_MsgID_RX, 5
0.523, IVT_MsgCount, 2
0.523, IVT_Result_state, 0
0.523, IVT_W, 0
0.523, BMU_checkFailed, BSPD_FAILED
0.523, BMU_InterlockInitialized, 0
0.526, VoltageCellMuxSelect, 10
0.526, VoltageCell31, 3.8782
0.526, VoltageCell32, 3.8396000000000003
0.526, VoltageCell33, 3.8413000000000004
0.526, IVT_MsgID_RX, 7
0.526, IVT_MsgCount, 12
0.526, IVT_Result_state, 0
0.526, IVT_Wh, 0
0.526, AdjustedVoltageCellMuxSelect, 10
0.526, AdjustedVoltageCell31, 3.8778
0.526, AdjustedVoltageCell32, 3.8396000000000003
0.526, AdjustedVoltageCell33, 3.8413000000000004
0.526, TempChannelMuxSelect, 10
0.526, TempChannel31, 0.0
0.526, TempChannel32, 0.0
0.526, TempChannel33, 0.0
0.526, VCU_wheelSpeed_RL, 0.0
0.526, VCU_wheelSpeed_RR, 0.0
0.526, VoltageBusHV, 0.0
0.526, VoltageCellMax, 4.085100000000001
0.526, VoltageCellMin, 3.8354000000000004
0.526, CurrentBusHV, 0.0
0.527, RLSpeedKPH, 0.0
0.527, RRSpeedKPH, 0.0
0.527, FLSpeedKPH, 0.0
0.527, FRSpeedKPH, 0.0
0.527, AMS_PackVoltage, 544.17
0.527, TCTorqueMax, 3.392
0.527, TCLeftSlip, -0.999
0.527, TCRightSlip, -0.999
0.527, TCTorqueAdjustment, 0.0
0.527, IVT_MsgID_RX, 0
0.527, IVT_MsgCount, 3
0.527, IVT_Result_state, 0
0.527, IVT_I, 0.003
0.527, IVT_MsgID_RX, 5
0.527, IVT_MsgCount, 3
0.527, IVT_Result_state, 0
0.527, IVT_W, 0
0.527, ThrottlePercent, 0
0.527, BrakePercent, 0
0.527, FrontBrakePressure, 15
0.527, SteeringAngle, -51
0.527, BrakeWhileThrottle, 0
0.573, ThrottlePercent, 0
0.573, BrakePercent, 0
0.573, FrontBrakePressure, 13
0.573, SteeringAngle, -51
0.573, BrakeWhileThrottle, 0
0.573, IVT_MsgID_RX, 7
0.573, IVT_MsgCount, 13
0.573, IVT_Result_state, 0
0.573, IVT_Wh, 0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 4
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.0
0.576, IVT_MsgID_RX, 5
0.576, IVT_MsgCount, 4
0.576, IVT_Result_state, 0
0.576, IVT_W, 0
0.576, StateBatteryChargeHV, 98.80000000000001
0.576, StateBatteryHealthHV, 0.0
0.576, StateBatteryPowerHV, 331.90000000000003
0.576, TempCellMax, 156.0
0.576, TempCellMin, 55.0
0.576, StateBMS, Wait_System_Up
0.576, HighestTempThermistor, 0
0.576, ThrottlePercent, 0
0.576, BrakePercent, 0
0.576, FrontBrakePressure, 15
0.576, SteeringAngle, -50
0.576, BrakeWhileThrottle, 0
0.576, VCU_wheelSpeed_RL, 0.0
0.576, VCU_wheelSpeed_RR, 0.0
0.576, RLSpeedKPH, 0.0
0.576, RRSpeedKPH, 0.0
0.576, FLSpeedKPH, 0.0
0.576, FRSpeedKPH, 0.0
0.576, VoltageBusLV, 11.232000000000001
0.576, CurrentBusLV, 0.0
0.576, PowerBusLV, 0
0.576, TCTorqueMax, 3.392
0.576, TCLeftSlip, -0.999
0.576, TCRightSlip, -0.999
0.576, TCTorqueAdjustment, 0.0
0.576, ThrottlePercent, 0
0.576, BrakePercent, 0
0.576, FrontBrakePressure, 13
0.576, SteeringAngle, -51
0.576, BrakeWhileThrottle, 0
0.576, VoltageCellMuxSelect, 11
0.576, VoltageCell34, 3.8403
0.576, VoltageCell35, 3.8402000000000003
0.576, VoltageCell36, 3.8388
0.576, AdjustedVoltageCellMuxSelect, 11
0.576, AdjustedVoltageCell34, 3.8401
0.576, AdjustedVoltageCell35, 3.8400000000000003
0.576, AdjustedVoltageCell36, 3.8389
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 5
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.0
0.576, IVT_MsgID_RX, 1
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U1, -0.01
0.576, IVT_MsgID_RX, 2
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U2, 0.02
0.576, IVT_MsgID_RX, 3
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U3, 0.016
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 9
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, ChannelCurrentRadiator, 0.214
0.58, ChannelCurrentAccFan, 0.201
0.58, ChannelCurrentPump1, 0.0
0.58, ChannelCurrentPump2, 0.17400000000000002
0.58, ChannelCurrentAUX1, 0.0
0.58, ChannelCurrentAUX2, 0.214
0.58, ChannelCurrentAUX3, 0.0
0.58, ChannelCurrentAUX4, 0.214
0.58, ChannelCurrentBMU, 0.523
0.58, ChannelCurrentCDU, 0.443
0.58, ChannelCurrentTCU, 0.34900000000000003
0.58, ChannelCurrentWSB, 0.751
0.58, ChannelCurrentBrakeLight, 0.0
0.58, ChannelCurrentInverter, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 14
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 17
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.623, IVT_MsgID_RX, 0
0.623, IVT_MsgCount, 6
0.623, IVT_Result_state, 0
0.623, IVT_I, 0.001
0.623, IVT_MsgID_RX, 5
0.623, IVT_MsgCount, 6
0.623, IVT_Result_state, 0
0.623, IVT_W, 0
0.623, VCU_wheelSpeed_RL, 0.0
0.623, VCU_wheelSpeed_RR, 0.0
0.623, ThrottlePercent, 0
0.623, BrakePercent, 0
0.623, FrontBrakePressure, 11
0.623, SteeringAngle, -51
0.623, BrakeWhileThrottle, 0
0.623, RLSpeedKPH, 0.0
0.623, RRSpeedKPH, 0.0
0.623, FLSpeedKPH, 0.0
0.623, FRSpeedKPH, 0.0
0.63, TCTorqueMax, 3.392
0.63, TCLeftSlip, -0.999
0.63, TCRightSlip, -0.999
0.63, TCTorqueAdjustment, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 9
0.63, SteeringAngle, -51
0.63, BrakeWhileThrottle, 0
0.63, IVT_MsgID_RX, 7
0.63, IVT_MsgCount, 15
0.63, IVT_Result_state, 0
0.63, IVT_Wh, 0
0.63, IVT_MsgID_RX, 0
0.63, IVT_MsgCount, 7
0.63, IVT_Result_state, 0
0.63, IVT_I, -0.001
0.63, IVT_MsgID_RX, 5
0.63, IVT_MsgCount, 7
0.63, IVT_Result_state, 0
0.63, IVT_W, 0
0.63, RearBrakePressure, 3
0.63, BrakeTempFront, -31.450000000000017
0.63, BrakeTempFrontAccuracy, 1
0.63, BMU_checkFailed, BSPD_FAILED
0.63, BMU_InterlockInitialized, 0
0.63, VoltageCellMuxSelect, 12
0.63, VoltageCell37, 3.8471
0.63, VoltageCell38, 3.9573
0.63, VoltageCell39, 3.9469000000000003
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 9
0.63, SteeringAngle, -51
0.63, BrakeWhileThrottle, 0
0.63, AdjustedVoltageCellMuxSelect, 12
0.63, AdjustedVoltageCell37, 3.8468
0.63, AdjustedVoltageCell38, 3.9575
0.63, AdjustedVoltageCell39, 3.9468
0.63, TempChannelMuxSelect, 12
0.63, TempChannel37, 0.0
0.63, TempChannel38, 0.0
0.63, TempChannel39, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 13
0.63, SteeringAngle, -51
0.63, BrakeWhileThrottle, 0
0.63, VoltageBusHV, 0.0
0.63, VoltageCellMax, 4.085100000000001
0.63, VoltageCellMin, 3.8354000000000004
0.63, CurrentBusHV, 0.0
0.63, IVT_MsgID_RX, 0
0.63, IVT_MsgCount, 8
0.63, IVT_Result_state, 0
0.63, IVT_I, 0.001
0.633, IVT_MsgID_RX, 1
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U1, 0.008
0.633, IVT_MsgID_RX, 2
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U2, -0.016
0.633, VCU_wheelSpeed_RL, 0.0
0.633, VCU_wheelSpeed_RR, 0.0
0.634, IVT_MsgID_RX, 3
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U3, 0.016
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, RLSpeedKPH, 0.0
0.634, RRSpeedKPH, 0.0
0.634, FLSpeedKPH, 0.0
0.634, FRSpeedKPH, 0.0
0.634, AMS_PackVoltage, 544.17
0.634, TCTorqueMax, 3.392
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 0
0.634, FrontBrakePressure, 14
0.634, SteeringAngle, -51
0.634, BrakeWhileThrottle, 0
0.673, IVT_MsgID_RX, 7
0.673, IVT_MsgCount, 0
0.673, IVT_Result_state, 0
0.673, IVT_Wh, 0
0.673, ThrottlePercent, 0
0.673, BrakePercent, 0
0.673, FrontBrakePressure, 14
0.673, SteeringAngle, -51
0.673, BrakeWhileThrottle, 0
0.673, IVT_MsgID_RX, 0
0.673, IVT_MsgCount, 9
0.673, IVT_Result_state, 0
0.673, IVT_I, 0.002
0.673, IVT_MsgID_RX, 5
0.673, IVT_MsgCount, 9
0.673, IVT_Result_state, 0
0.673, IVT_W, 0
0.673, ThrottlePercent, 0
0.673, BrakePercent, 0
0.673, FrontBrakePressure, 11
0.673, SteeringAngle, -51
0.673, BrakeWhileThrottle, 0
0.673, VCU_wheelSpeed_RL, 0.0
0.673, VCU_wheelSpeed_RR, 0.0
0.676, ThrottlePercent, 0
0.676, BrakePercent, 0
0.676, FrontBrakePressure, 9
0.676, SteeringAngle, -51
0.676, BrakeWhileThrottle, 0
0.676, IVT_MsgID_RX, 7
0.676, IVT_MsgCount, 1
0.676, IVT_Result_state, 0
0.676, IVT_Wh, 0
0.676, RLSpeedKPH, 0.0
0.676, RRSpeedKPH, 0.0
0.676, FLSpeedKPH, 0.0
0.676, FRSpeedKPH, 0.0
0.676, StateBatteryChargeHV, 98.80000000000001
0.676, StateBatteryHealthHV, 0.0
0.676, StateBatteryPowerHV, 331.90000000000003
0.676, TempCellMax, 156.0
0.676, TempCellMin, 55.0
0.676, StateBMS, Wait_System_Up
0.676, HighestTempThermistor, 0
0.676, VoltageCellMuxSelect, 13
0.676, VoltageCell40, 3.9490000000000003
0.676, VoltageCell41, 3.8855000000000004
0.676, VoltageCell42, 3.9172000000000002
0.676, IVT_MsgID_RX, 0
0.676, IVT_MsgCount, 10
0.676, IVT_Result_state, 0
0.676, IVT_I, 0.004
0.676, IVT_MsgID_RX, 5
0.676, IVT_MsgCount, 10
0.676, IVT_Result_state, 0
0.676, IVT_W, 0
0.676, TCTorqueMax, 3.392
0.676, TCLeftSlip, -0.999
0.676, TCRightSlip, -0.999
0.676, TCTorqueAdjustment, 0.0
0.676, AdjustedVoltageCellMuxSelect, 13
0.676, AdjustedVoltageCell40, 3.9490000000000003
0.676, AdjustedVoltageCell41, 3.8854
0.676, AdjustedVoltageCell42, 3.9172000000000002
0.676, TempChannelMuxSelect, 13
0.676, TempChannel40, 0.0
0.676, TempChannel41, 0.0
0.676, TempChannel42, 23.460000000000008
0.676, ThrottlePercent, 0
0.676, BrakePercent, 0
0.676, FrontBrakePressure, 10
0.676, SteeringAngle, -51
