000000E2, IVT_Result_state, 0
000000E2, IVT_W, 0
000000E3, IVT_MsgID_RX, 7
000000E3, IVT_MsgCount, 2
000000E3, IVT_Result_state, 0
000000E3, IVT_Wh, 0
000000E3, TCTorqueMax, 3.392
000000E3, TCLeftSlip, -0.999
000000E3, TCRightSlip, -0.999
000000E3, TCTorqueAdjustment, 0.0
000000E3, VoltageBusHV, 0.02
000000E3, VoltageCellMax, 0.0
000000E3, VoltageCellMin, 0.0
000000E3, CurrentBusHV, 0.0
000000E3, StateBatteryChargeHV, 0.0
000000E3, StateBatteryHealthHV, 0.0
000000E3, StateBatteryPowerHV, 331.90000000000003
000000E3, TempCellMax, 156.0
000000E3, TempCellMin, 55.0
000000E3, StateBMS, Wait_System_Up
000000E3, HighestTempThermistor, 0
000000E5, BMU_checkFailed, BSPD_FAILED
000000E5, BMU_InterlockInitialized, 0
000000E5, VoltageCellMuxSelect, 4
000000E5, VoltageCell13, 3.1815
000000E5, VoltageCell14, 3.1838
000000E5, VoltageCell15, 3.1864000000000003
000000E5, AMS_PackVoltage, 458.44
000000E5, AdjustedVoltageCellMuxSelect, 4
000000E5, AdjustedVoltageCell13, 3.1815
000000E5, AdjustedVoltageCell14, 3.1838
000000E5, AdjustedVoltageCell15, 3.1864000000000003
000000E5, TempChannelMuxSelect, 4
000000E5, TempChannel13, 0.0
000000E5, TempChannel14, 0.0
000000E5, TempChannel15, 23.35000000000001
000000E5, IVT_MsgID_RX, 0
000000E5, IVT_MsgCount, 4
000000E5, IVT_Result_state, 0
000000E5, IVT_I, 0.001
000000E5, IVT_MsgID_RX, 5
000000E5, IVT_MsgCount, 4
000000E5, IVT_Result_state, 0
000000E5, IVT_W, 0
00000114, IVT_MsgID_RX, 7
00000114, IVT_MsgCount, 3
00000114, IVT_Result_state, 0
00000114, IVT_Wh, 0
00000114, VCU_wheelSpeed_RL, 0.0
00000114, VCU_wheelSpeed_RR, 0.0
00000114, RLSpeedKPH, 0.0
00000114, RRSpeedKPH, 0.0
00000114, FLSpeedKPH, 0.0
00000114, FRSpeedKPH, 0.0
00000114, TCTorqueMax, 3.392
00000114, TCLeftSlip, -0.999
00000114, TCRightSlip, -0.999
00000114, TCTorqueAdjustment, 0.0
00000114, IVT_MsgID_RX, 0
00000114, IVT_MsgCount, 5
00000114, IVT_Result_state, 0
00000114, IVT_I, -0.002
00000114, IVT_MsgID_RX, 5
00000114, IVT_MsgCount, 5
00000114, IVT_Result_state, 0
00000114, IVT_W, 0
00000116, VoltageCellMuxSelect, 5
00000116, VoltageCell16, 3.1735
00000116, VoltageCell17, 3.1999
00000116, VoltageCell18, 3.4335
00000116, AdjustedVoltageCellMuxSelect, 5
00000116, AdjustedVoltageCell16, 3.1735
00000116, AdjustedVoltageCell17, 3.1999
00000116, AdjustedVoltageCell18, 3.4335
00000116, TempChannelMuxSelect, 5
00000116, TempChannel16, 0.0
00000116, TempChannel17, 0.0
00000116, TempChannel18, 0.0
00000116, IVT_MsgID_RX, 0
00000116, IVT_MsgCount, 6
00000116, IVT_Result_state, 0
00000116, IVT_I, -0.003
00000116, IVT_MsgID_RX, 1
00000116, IVT_MsgCount, 2
00000116, IVT_Result_state, 0
00000116, IVT_U1, 0.0
00000116, IVT_MsgID_RX, 2
00000116, IVT_MsgCount, 2
00000116, IVT_Result_state, 0
00000116, IVT_U2, 0.004
00000116, IVT_MsgID_RX, 3
00000116, IVT_MsgCount, 2
00000116, IVT_Result_state, 0
00000116, IVT_U3, 0.02
00000117, IVT_MsgID_RX, 5
00000117, IVT_MsgCount, 6
00000117, IVT_Result_state, 0
00000117, IVT_W, 0
00000117, IVT_MsgID_RX, 7
00000117, IVT_MsgCount, 4
00000117, IVT_Result_state, 0
00000117, IVT_Wh, 0
00000117, ChannelCurrentRadiator, 0.187
00000117, ChannelCurrentAccFan, 0.201
00000117, ChannelCurrentPump1, 0.0
00000117, ChannelCurrentPump2, 0.214
00000117, ChannelCurrentAUX1, 0.0
00000117, ChannelCurrentAUX2, 0.17400000000000002
00000117, ChannelCurrentAUX3, 0.0
00000117, ChannelCurrentAUX4, 0.214
00000117, ChannelCurrentBMU, 0.496
00000117, ChannelCurrentCDU, 0.362
00000117, ChannelCurrentTCU, 0.362
00000117, ChannelCurrentWSB, 0.443
00000117, ChannelCurrentBrakeLight, 0.0
00000117, ChannelCurrentInverter, 0.0
00000117, VCU_wheelSpeed_RL, 0.0
00000117, VCU_wheelSpeed_RR, 0.0
00000117, RLSpeedKPH, 0.0
00000117, RRSpeedKPH, 0.0
00000117, FLSpeedKPH, 0.0
00000117, FRSpeedKPH, 0.0
00000119, TCTorqueMax, 3.392
00000119, TCLeftSlip, -0.999
00000119, TCRightSlip, -0.999
00000119, TCTorqueAdjustment, 0.0
00000146, IVT_MsgID_RX, 0
00000146, IVT_MsgCount, 7
00000146, IVT_Result_state, 0
00000146, IVT_I, 0.003
00000146, IVT_MsgID_RX, 5
00000146, IVT_MsgCount, 7
00000146, IVT_Result_state, 0
00000146, IVT_W, 0
00000146, IVT_MsgID_RX, 7
00000146, IVT_MsgCount, 5
00000146, IVT_Result_state, 0
00000146, IVT_Wh, 0
00000146, IVT_MsgID_RX, 0
00000146, IVT_MsgCount, 8
00000146, IVT_Result_state, 0
00000146, IVT_I, 0.001
00000146, IVT_MsgID_RX, 5
00000146, IVT_MsgCount, 8
00000146, IVT_Result_state, 0
00000146, IVT_W, 0
00000146, VCU_wheelSpeed_RL, 0.0
00000146, VCU_wheelSpeed_RR, 0.0
00000146, RLSpeedKPH, 0.0
00000146, RRSpeedKPH, 0.0
00000146, FLSpeedKPH, 0.0
00000146, FRSpeedKPH, 0.0
00000146, TCTorqueMax, 3.392
00000146, TCLeftSlip, -0.999
00000146, TCRightSlip, -0.999
00000146, TCTorqueAdjustment, 0.0
00000146, VoltageBusHV, 0.0
00000146, VoltageCellMax, 3.5425
00000146, VoltageCellMin, 2.9645
00000146, CurrentBusHV, 0.0
00000147, AMS_PackVoltage, 458.44
00000147, StateBatteryChargeHV, 16.7
00000147, StateBatteryHealthHV, 0.0
00000147, StateBatteryPowerHV, 331.90000000000003
00000147, TempCellMax, 156.0
00000147, TempCellMin, 55.0
00000147, StateBMS, Wait_System_Up
00000147, HighestTempThermistor, 0
00000147, BMU_checkFailed, BSPD_FAILED
00000147, BMU_InterlockInitialized, 0
00000147, VoltageCellMuxSelect, 6
00000147, VoltageCell19, 3.4172000000000002
00000147, VoltageCell20, 3.4194
00000147, VoltageCell21, 3.2023
00000149, IVT_MsgID_RX, 0
00000149, IVT_MsgCount, 9
00000149, IVT_Result_state, 0
00000149, IVT_I, 0.003
00000149, IVT_MsgID_RX, 1
00000149, IVT_MsgCount, 3
00000149, IVT_Result_state, 0
00000149, IVT_U1, -0.016
00000149, IVT_MsgID_RX, 2
00000149, IVT_MsgCount, 3
00000149, IVT_Result_state, 0
00000149, IVT_U2, 0.029
00000149, IVT_MsgID_RX, 3
00000149, IVT_MsgCount, 3
00000149, IVT_Result_state, 0
00000149, IVT_U3, 0.051000000000000004
00000149, IVT_MsgID_RX, 5
00000149, IVT_MsgCount, 9
00000149, IVT_Result_state, 0
00000149, IVT_W, 0
00000149, AdjustedVoltageCellMuxSelect, 6
00000149, AdjustedVoltageCell19, 3.4172000000000002
00000149, AdjustedVoltageCell20, 3.4193000000000002
00000149, AdjustedVoltageCell21, 3.2023
00000149, IVT_MsgID_RX, 7
00000149, IVT_MsgCount, 6
00000149, IVT_Result_state, 0
00000149, IVT_Wh, 0
0000014A, TempChannelMuxSelect, 6
0000014A, TempChannel19, 0.0
0000014A, TempChannel20, 0.0
0000014A, TempChannel21, 0.0
00000178, VCU_wheelSpeed_RL, 0.0
00000178, VCU_wheelSpeed_RR, 0.0
00000178, IVT_MsgID_RX, 0
00000178, IVT_MsgCount, 10
00000178, IVT_Result_state, 0
00000178, IVT_I, 0.003
00000178, IVT_MsgID_RX, 5
00000178, IVT_MsgCount, 10
00000178, IVT_Result_state, 0
00000178, IVT_W, 0
00000178, RLSpeedKPH, 0.0
00000178, RRSpeedKPH, 0.0
00000178, FLSpeedKPH, 0.0
00000178, FRSpeedKPH, 0.0
00000178, TCTorqueMax, 3.392
00000178, TCLeftSlip, -0.999
00000178, TCRightSlip, -0.999
00000178, TCTorqueAdjustment, 0.0
00000178, IVT_MsgID_RX, 7
00000178, IVT_MsgCount, 7
00000178, IVT_Result_state, 0
00000178, IVT_Wh, 0
0000017A, VoltageCellMuxSelect, 7
0000017A, VoltageCell22, 3.1834000000000002
0000017A, VoltageCell23, 3.1847000000000003
0000017A, VoltageCell24, 3.1903
0000017A, TempChannelMuxSelect, 7
0000017A, TempChannel22, 0.0
0000017A, TempChannel23, 0.0
0000017A, TempChannel24, 0.0
0000017A, IVT_MsgID_RX, 0
0000017A, IVT_MsgCount, 11
0000017A, IVT_Result_state, 0
0000017A, IVT_I, 0.0
0000017A, IVT_MsgID_RX, 5
0000017A, IVT_MsgCount, 11
0000017A, IVT_Result_state, 0
0000017A, IVT_W, 0
0000017A, ChannelCurrentRadiator, 0.214
0000017A, ChannelCurrentAccFan, 0.255
0000017A, ChannelCurrentPump1, 0.0
0000017A, ChannelCurrentPump2, 0.214
0000017A, ChannelCurrentAUX1, 0.0
0000017A, ChannelCurrentAUX2, 0.17400000000000002
0000017A, ChannelCurrentAUX3, 0.0
0000017A, ChannelCurrentAUX4, 0.214
0000017A, ChannelCurrentBMU, 0.496
0000017A, ChannelCurrentCDU, 0.375
0000017A, ChannelCurrentTCU, 0.402
0000017A, ChannelCurrentWSB, 0.46900000000000003
0000017B, ChannelCurrentBrakeLight, 0.0
0000017B, ChannelCurrentInverter, 0.0
0000017B, VCU_wheelSpeed_RL, 0.0
0000017B, VCU_wheelSpeed_RR, 0.0
0000017B, RLSpeedKPH, 0.0
0000017B, RRSpeedKPH, 0.0
0000017B, FLSpeedKPH, 0.0
0000017B, FRSpeedKPH, 0.0
000001AA, TCTorqueMax, 3.392
000001AA, TCLeftSlip, -0.999
000001AA, TCRightSlip, -0.999
000001AA, TCTorqueAdjustment, 0.0
000001AA, IVT_MsgID_RX, 0
000001AA, IVT_MsgCount, 12
000001AA, IVT_Result_state, 0
000001AA, IVT_I, -0.001
000001AA, IVT_MsgID_RX, 1
000001AA, IVT_MsgCount, 4
000001AA, IVT_Result_state, 0
000001AA, IVT_U1, -0.016
000001AA, IVT_MsgID_RX, 2
000001AA, IVT_MsgCount, 4
000001AA, IVT_Result_state, 0
000001AA, IVT_U2, 0.049
000001AA, IVT_MsgID_RX, 3
000001AA, IVT_MsgCount, 4
000001AA, IVT_Result_state, 0
000001AA, IVT_U3, 0.029
000001AC, IVT_MsgID_RX, 5
000001AC, IVT_MsgCount, 12
000001AC, IVT_Result_state, 0
000001AC, IVT_W, 0
000001AC, IVT_MsgID_RX, 7
000001AC, IVT_MsgCount, 8
000001AC, IVT_Result_state, 0
000001AC, IVT_Wh, 0
000001AC, IVT_MsgID_RX, 0
000001AC, IVT_MsgCount, 13
000001AC, IVT_Result_state, 0
000001AC, IVT_I, 0.002
000001AC, IVT_MsgID_RX, 5
000001AC, IVT_MsgCount, 13
000001AC, IVT_Result_state, 0
000001AC, IVT_W, 0
000001AC, BMU_checkFailed, BSPD_FAILED
000001AC, BMU_InterlockInitialized, 0
000001AC, VoltageCellMuxSelect, 8
000001AC, VoltageCell25, 2.9776000000000002
000001AC, VoltageCell26, 3.182
000001AC, VoltageCell27, 3.2270000000000003
000001AC, AdjustedVoltageCellMuxSelect, 8
000001AC, AdjustedVoltageCell25, 2.9776000000000002
000001AC, AdjustedVoltageCell26, 3.182
000001AC, AdjustedVoltageCell27, 3.2264
000001AC, VCU_wheelSpeed_RL, 0.0
000001AC, VCU_wheelSpeed_RR, 0.0
000001AD, RLSpeedKPH, 0.0
000001AD, RRSpeedKPH, 0.0
000001AD, FLSpeedKPH, 0.0
000001AD, FRSpeedKPH, 0.0
000001AD, VoltageBusHV, 0.0
000001AD, VoltageCellMax, 3.5424
000001AD, VoltageCellMin, 2.9645
000001AD, CurrentBusHV, 0.0
000001AD, IVT_MsgID_RX, 7
000001AD, IVT_MsgCount, 9
000001AD, IVT_Result_state, 0
000001AD, IVT_Wh, 0
000001AD, TCTorqueMax, 3.392
000001AD, TCLeftSlip, -0.999
000001AD, TCRightSlip, -0.999
000001AD, TCTorqueAdjustment, 0.0
000001AD, AMS_PackVoltage, 458.44
000001AD, IVT_MsgID_RX, 0
000001AD, IVT_MsgCount, 14
000001AD, IVT_Result_state, 0
000001AD, IVT_I, -0.002
000001AF, IVT_MsgID_RX, 5
000001AF, IVT_MsgCount, 14
000001AF, IVT_Result_state, 0
000001AF, IVT_W, 0
000001DC, StateBatteryChargeHV, 16.7
000001DC, StateBatteryHealthHV, 0.0
000001DC, StateBatteryPowerHV, 331.90000000000003
000001DC, TempCellMax, 156.0
000001DC, TempCellMin, 55.0
000001DC, StateBMS, Wait_System_Up
000001DC, HighestTempThermistor, 0
000001DC, TempChannelMuxSelect, 8
000001DC, TempChannel25, 0.0
000001DC, TempChannel26, 0.0
000001DC, TempChannel27, 0.0
000001DC, IVT_MsgID_RX, 0
000001DC, IVT_MsgCount, 15
000001DC, IVT_Result_state, 0
000001DC, IVT_I, 0.0
000001DC, IVT_MsgID_RX, 1
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U1, -0.033
000001DC, IVT_MsgID_RX, 2
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U2, -0.016
000001DC, IVT_MsgID_RX, 3
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U3, 0.018000000000000002
000001DC, IVT_MsgID_RX, 5
000001DC, IVT_MsgCount, 15
000001DC, IVT_Result_state, 0
000001DC, IVT_W, 0
000001DC, IVT_MsgID_RX, 7
000001DC, IVT_MsgCount, 10
000001DC, IVT_Result_state, 0
000001DC, IVT_Wh, 0
000001DD, VCU_wheelSpeed_RL, 0.0
000001DD, VCU_wheelSpeed_RR, 0.0
000001DD, RLSpeedKPH, 0.0
000001DD, RRSpeedKPH, 0.0
000001DD, FLSpeedKPH, 0.0
000001DD, FRSpeedKPH, 0.0
000001DD, TCTorqueMax, 3.392
000001DD, TCLeftSlip, -0.999
000001DD, TCRightSlip, -0.999
000001DD, TCTorqueAdjustment, 0.0
000001DD, VoltageCellMuxSelect, 9
000001DD, VoltageCell28, 3.4466
000001DD, VoltageCell29, 3.4227000000000003
000001DD, VoltageCell30, 3.4255
000001DD, AdjustedVoltageCellMuxSelect, 9
000001DD, AdjustedVoltageCell28, 3.4472
000001DD, AdjustedVoltageCell29, 3.4226
000001DD, AdjustedVoltageCell30, 3.4254000000000002
000001DF, IVT_MsgID_RX, 0
000001DF, IVT_MsgCount, 0
000001DF, IVT_Result_state, 0
000001DF, IVT_I, 0.0
000001DF, IVT_MsgID_RX, 5
000001DF, IVT_MsgCount, 0
000001DF, IVT_Result_state, 0
000001DF, IVT_W, 0
000001DF, TempChannelMuxSelect, 9
000001DF, TempChannel28, 23.650000000000006
000001DF, TempChannel29, 23.650000000000006
000001DF, TempChannel30, 23.450000000000003
000001DF, ChannelCurrentRadiator, 0.228
000001DF, ChannelCurrentAccFan, 0.201
000001DF, ChannelCurrentPump1, 0.0
000001DF, ChannelCurrentPump2, 0.214
000001DF, ChannelCurrentAUX1, 0.0
000001DF, ChannelCurrentAUX2, 0.187
000001DF, ChannelCurrentAUX3, 0.0
000001DF, ChannelCurrentAUX4, 0.214
000001DF, ChannelCurrentBMU, 0.483
000001DF, ChannelCurrentCDU, 0.375
000001DF, ChannelCurrentTCU, 0.362
000001DF, ChannelCurrentWSB, 0.496
000001DF, ChannelCurrentBrakeLight, 0.0
000001DF, ChannelCurrentInverter, 0.0
000001DF, IVT_MsgID_RX, 7
000001DF, IVT_MsgCount, 11
000001DF, IVT_Result_state, 0
000001DF, IVT_Wh, 0
0000020E, IVT_MsgID_RX, 0
0000020E, IVT_MsgCount, 1
0000020E, IVT_Result_state, 0
0000020E, IVT_I, -0.003
0000020E, IVT_MsgID_RX, 5
0000020E, IVT_MsgCount, 1
0000020E, IVT_Result_state, 0
0000020E, IVT_W, 0
0000020E, VCU_wheelSpeed_RL, 0.0
0000020E, VCU_wheelSpeed_RR, 0.0
0000020E, RLSpeedKPH, 0.0
0000020E, RRSpeedKPH, 0.0
0000020E, FLSpeedKPH, 0.0
0000020E, FRSpeedKPH, 0.0
0000020E, TCTorqueMax, 3.392
0000020E, TCLeftSlip, -0.999
0000020E, TCRightSlip, -0.999
0000020E, TCTorqueAdjustment, 0.0
0000020E, IVT_MsgID_RX, 0
0000020E, IVT_MsgCount, 2
0000020E, IVT_Result_state, 0
0000020E, IVT_I, 0.003
0000020E, IVT_MsgID_RX, 1
0000020E, IVT_MsgCount, 6
0000020E, IVT_Result_state, 0
0000020E, IVT_U1, 0.027
00000210, IVT_MsgID_RX, 2
00000210, IVT_MsgCount, 6
00000210, IVT_Result_state, 0
00000210, IVT_U2, 0.029
00000210, IVT_MsgID_RX, 3
00000210, IVT_MsgCount, 6
00000210, IVT_Result_state, 0
00000210, IVT_U3, 0.02
00000210, IVT_MsgID_RX, 5
00000210, IVT_MsgCount, 2
00000210, IVT_Result_state, 0
00000210, IVT_W, 0
00000210, IVT_MsgID_RX, 7
00000210, IVT_MsgCount, 12
00000210, IVT_Result_state, 0
00000210, IVT_Wh, 0
00000210, BMU_checkFailed, BSPD_FAILED
00000210, BMU_InterlockInitialized, 0
00000210, VoltageCellMuxSelect, 10
00000210, VoltageCell31, 2.9647
00000210, VoltageCell32, 3.182
00000210, VoltageCell33, 3.1878
00000211, AdjustedVoltageCellMuxSelect, 10
00000211, AdjustedVoltageCell31, 2.9645
00000211, AdjustedVoltageCell32, 3.1819
00000211, AdjustedVoltageCell33, 3.1878
00000211, TempChannelMuxSelect, 10
00000211, TempChannel31, 0.0
00000211, TempChannel32, 0.0
00000211, TempChannel33, 0.0
00000211, VCU_wheelSpeed_RL, 0.0
00000211, VCU_wheelSpeed_RR, 0.0
00000211, VoltageBusHV, 0.02
00000211, VoltageCellMax, 3.5424
00000211, VoltageCellMin, 2.9645
00000211, CurrentBusHV, 0.0
00000211, RLSpeedKPH, 0.0
00000211, RRSpeedKPH, 0.0
00000211, FLSpeedKPH, 0.0
00000211, FRSpeedKPH, 0.0
00000211, IVT_MsgID_RX, 5
00000211, IVT_MsgCount, 3
00000211, IVT_Result_state, 0
00000211, IVT_W, 0
00000211, AMS_PackVoltage, 458.44
00000213, IVT_MsgID_RX, 0
00000213, IVT_MsgCount, 3
00000213, IVT_Result_state, 0
00000213, IVT_I, -0.001
00000213, TCTorqueMax, 3.392
00000213, TCLeftSlip, -0.999
00000213, TCRightSlip, -0.999
00000213, TCTorqueAdjustment, 0.0
00000213, ThrottlePercent, 0
00000213, BrakePercent, 11
00000213, brakePressure, 10
00000213, SteeringAngle, -57
00000213, BrakeWhileThrottle, 0
00000240, IVT_MsgID_RX, 7
00000240, IVT_MsgCount, 13
00000240, IVT_Result_state, 0
00000240, IVT_Wh, 0
00000240, IVT_MsgID_RX, 5
00000240, IVT_MsgCount, 4
00000240, IVT_Result_state, 0
00000240, IVT_W, 0
00000240, IVT_MsgID_RX, 0
00000240, IVT_MsgCount, 4
00000240, IVT_Result_state, 0
00000240, IVT_I, 0.001
00000240, StateBatteryChargeHV, 16.7
00000240, StateBatteryHealthHV, 0.0
00000240, StateBatteryPowerHV, 331.90000000000003
00000240, TempCellMax, 156.0
00000240, TempCellMin, 55.0
00000240, StateBMS, Wait_System_Up
00000240, HighestTempThermistor, 0
00000240, VCU_wheelSpeed_RL, 0.0
00000240, VCU_wheelSpeed_RR, 0.0
00000240, RLSpeedKPH, 0.0
00000240, RRSpeedKPH, 0.0
00000240, FLSpeedKPH, 0.0
00000240, FRSpeedKPH, 0.0
00000240, VoltageBusLV, 11.547
00000240, CurrentBusLV, 0.0
00000240, PowerBusLV, 0
00000240, VoltageCellMuxSelect, 11
00000240, VoltageCell34, 3.1854
00000240, VoltageCell35, 3.1826000000000003
00000240, VoltageCell36, 3.1757
00000240, TCTorqueMax, 3.392
00000240, TCLeftSlip, -0.999
00000240, TCRightSlip, -0.999
00000240, TCTorqueAdjustment, 0.0
00000241, AdjustedVoltageCellMuxSelect, 11
00000241, AdjustedVoltageCell34, 3.1853000000000002
00000241, AdjustedVoltageCell35, 3.1825
00000241, AdjustedVoltageCell36, 3.1757
00000241, IVT_MsgID_RX, 1
00000241, IVT_MsgCount, 7
00000241, IVT_Result_state, 0
00000241, IVT_U1, 0.016
00000241, IVT_MsgID_RX, 2
00000241, IVT_MsgCount, 7
00000241, IVT_Result_state, 0
00000241, IVT_U2, 0.022
00000243, IVT_MsgID_RX, 3
00000243, IVT_MsgCount, 7
00000243, IVT_Result_state, 0
00000243, IVT_U3, -0.004
00000243, IVT_MsgID_RX, 5
00000243, IVT_MsgCount, 5
00000243, IVT_Result_state, 0
00000243, IVT_W, 0
00000243, IVT_MsgID_RX, 0
00000243, IVT_MsgCount, 5
00000243, IVT_Result_state, 0
00000243, IVT_I, 0.003
00000243, TempChannelMuxSelect, 11
00000243, TempChannel34, 0.0
00000243, TempChannel35, 0.0
00000243, TempChannel36, 0.0
00000243, IVT_MsgID_RX, 7
00000243, IVT_MsgCount, 14
00000243, IVT_Result_state, 0
00000243, IVT_Wh, 0
00000243, ChannelCurrentRadiator, 0.214
00000243, ChannelCurrentAccFan, 0.201
00000243, ChannelCurrentPump1, 0.0
00000243, ChannelCurrentPump2, 0.214
00000243, ChannelCurrentAUX1, 0.0
00000243, ChannelCurrentAUX2, 0.17400000000000002
00000243, ChannelCurrentAUX3, 0.0
00000243, ChannelCurrentAUX4, 0.187
00000243, ChannelCurrentBMU, 0.483
00000243, ChannelCurrentCDU, 0.389
00000243, ChannelCurrentTCU, 0.362
00000243, ChannelCurrentWSB, 0.443
00000243, ChannelCurrentBrakeLight, 0.0
00000243, ChannelCurrentInverter, 0.0
00000244, ThrottlePercent, 0
00000244, BrakePercent, 11
00000244, brakePressure, 10
00000244, SteeringAngle, -57
00000244, BrakeWhileThrottle, 0
00000244, IVT_MsgID_RX, 5
00000244, IVT_MsgCount, 6
00000244, IVT_Result_state, 0
00000244, IVT_W, 0
00000244, IVT_MsgID_RX, 0
00000244, IVT_MsgCount, 6
00000244, IVT_Result_state, 0
00000244, IVT_I, -0.004
00000272, VCU_wheelSpeed_RL, 0.0
00000272, VCU_wheelSpeed_RR, 0.0
00000272, RLSpeedKPH, 0.0
00000272, RRSpeedKPH, 0.0
00000272, FLSpeedKPH, 0.0
00000272, FRSpeedKPH, 0.0
00000272, TCTorqueMax, 3.392
00000272, TCLeftSlip, -0.999
00000272, TCRightSlip, -0.999
00000272, TCTorqueAdjustment, 0.0
00000277, IVT_MsgID_RX, 7
00000277, IVT_MsgCount, 15
00000277, IVT_Result_state, 0
00000277, IVT_Wh, 0
00000277, IVT_MsgID_RX, 5
00000277, IVT_MsgCount, 7
00000277, IVT_Result_state, 0
00000277, IVT_W, 0
00000277, IVT_MsgID_RX, 0
00000277, IVT_MsgCount, 7
00000277, IVT_Result_state, 0
00000277, IVT_I, -0.004
00000277, BMU_checkFailed, BSPD_FAILED
00000277, BMU_InterlockInitialized, 0
00000277, VoltageCellMuxSelect, 12
00000277, VoltageCell37, 3.2036000000000002
00000277, VoltageCell38, 3.4309000000000003
00000277, VoltageCell39, 3.4221000000000004
00000278, AdjustedVoltageCellMuxSelect, 12
00000278, AdjustedVoltageCell37, 3.2032000000000003
00000278, AdjustedVoltageCell38, 3.4311000000000003
00000278, AdjustedVoltageCell39, 3.422
00000278, TempChannelMuxSelect, 12
00000278, TempChannel37, 0.0
00000278, TempChannel38, 0.0
00000278, TempChannel39, 0.0
00000278, IVT_MsgID_RX, 1
00000278, IVT_MsgCount, 8
