000001F7, ChannelCurrentPump2, 0.161
000001F7, ChannelCurrentAUX1, 0.0
000001F7, ChannelCurrentAUX2, 0.214
000001F7, ChannelCurrentAUX3, 0.0
000001F7, ChannelCurrentAUX4, 0.201
000001F7, ChannelCurrentBMU, 0.496
000001F7, ChannelCurrentCDU, 0.389
000001F7, ChannelCurrentTCU, 0.34900000000000003
000001F7, ChannelCurrentWSB, 0.456
000001F7, ChannelCurrentBrakeLight, 0.0
000001F7, ChannelCurrentInverter, 0.0
000001F8, IVT_MsgID_RX, 7
000001F8, IVT_MsgCount, 11
000001F8, IVT_Result_state, 0
000001F8, IVT_Wh, 0
000001F9, IVT_MsgID_RX, 0
000001F9, IVT_MsgCount, 1
000001F9, IVT_Result_state, 0
000001F9, IVT_I, 0.005
000001F9, IVT_MsgID_RX, 5
000001F9, IVT_MsgCount, 1
000001F9, IVT_Result_state, 0
000001F9, IVT_W, 0
000001F9, VCU_wheelSpeed_RL, 0.0
000001F9, VCU_wheelSpeed_RR, 0.0
000001F9, RLSpeedKPH, 0.0
000001F9, RRSpeedKPH, 0.0
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, TCTorqueMax, 3.392
000001F9, TCLeftSlip, -0.999
000001F9, TCRightSlip, -0.999
000001F9, TCTorqueAdjustment, 0.0
00000228, IVT_MsgID_RX, 0
00000228, IVT_MsgCount, 2
00000228, IVT_Result_state, 0
00000228, IVT_I, -0.002
00000228, IVT_MsgID_RX, 1
00000228, IVT_MsgCount, 6
00000228, IVT_Result_state, 0
00000228, IVT_U1, 0.002
00000228, IVT_MsgID_RX, 2
00000228, IVT_MsgCount, 6
00000228, IVT_Result_state, 0
00000228, IVT_U2, 0.064
00000228, IVT_MsgID_RX, 3
00000228, IVT_MsgCount, 6
00000228, IVT_Result_state, 0
00000228, IVT_U3, 0.033
00000228, IVT_MsgID_RX, 5
00000228, IVT_MsgCount, 2
00000228, IVT_Result_state, 0
00000228, IVT_W, 0
00000228, IVT_MsgID_RX, 7
00000228, IVT_MsgCount, 12
00000228, IVT_Result_state, 0
00000228, IVT_Wh, 0
00000228, BMU_checkFailed, BSPD_FAILED
00000228, BMU_InterlockInitialized, 0
00000228, VoltageCellMuxSelect, 10
00000228, VoltageCell31, 3.5577
00000228, VoltageCell32, 3.5803000000000003
00000228, VoltageCell33, 3.5827
0000022A, AdjustedVoltageCellMuxSelect, 10
0000022A, AdjustedVoltageCell31, 3.5574000000000003
0000022A, AdjustedVoltageCell32, 3.5803000000000003
0000022A, AdjustedVoltageCell33, 3.5827
0000022A, TempChannelMuxSelect, 10
0000022A, TempChannel31, 0.0
0000022A, TempChannel32, 0.0
0000022A, TempChannel33, 0.0
0000022A, VCU_wheelSpeed_RL, 0.0
0000022A, VCU_wheelSpeed_RR, 0.0
0000022A, VoltageBusHV, 0.0
0000022A, VoltageCellMax, 3.7814
0000022A, VoltageCellMin, 3.5574000000000003
0000022A, CurrentBusHV, 0.0
0000022A, RLSpeedKPH, 0.0
0000022A, RRSpeedKPH, 0.0
0000022A, FLSpeedKPH, 0.0
0000022A, FRSpeedKPH, 0.0
0000022A, IVT_MsgID_RX, 0
0000022A, IVT_MsgCount, 3
0000022A, IVT_Result_state, 0
0000022A, IVT_I, -0.002
0000022B, AMS_PackVoltage, 506.53000000000003
0000022B, IVT_MsgID_RX, 5
0000022B, IVT_MsgCount, 3
0000022B, IVT_Result_state, 0
0000022B, IVT_W, 0
0000022B, TCTorqueMax, 3.392
0000022B, TCLeftSlip, -0.999
0000022B, TCRightSlip, -0.999
0000022B, TCTorqueAdjustment, 0.0
0000022B, ThrottlePercent, 0
0000022B, BrakePercent, 0
0000022B, brakePressure, 10
0000022B, SteeringAngle, -62
0000022B, BrakeWhileThrottle, 0
0000022B, IVT_MsgID_RX, 7
0000022B, IVT_MsgCount, 13
0000022B, IVT_Result_state, 0
0000022B, IVT_Wh, 0
0000022B, IVT_MsgID_RX, 0
0000022B, IVT_MsgCount, 4
0000022B, IVT_Result_state, 0
0000022B, IVT_I, 0.0
0000022B, IVT_MsgID_RX, 5
0000022B, IVT_MsgCount, 4
0000022B, IVT_Result_state, 0
0000022B, IVT_W, 0
0000022B, StateBatteryChargeHV, 69.9
0000022B, StateBatteryHealthHV, 0.0
0000022B, StateBatteryPowerHV, 331.90000000000003
0000022B, TempCellMax, 156.0
0000022B, TempCellMin, 55.0
0000022B, StateBMS, Wait_System_Up
0000022B, HighestTempThermistor, 0
0000025A, VCU_wheelSpeed_RL, 0.0
0000025A, VCU_wheelSpeed_RR, 0.0
0000025B, RLSpeedKPH, 0.0
0000025B, RRSpeedKPH, 0.0
0000025B, FLSpeedKPH, 0.0
0000025B, FRSpeedKPH, 0.0
0000025B, VoltageBusLV, 11.077
0000025B, CurrentBusLV, 0.0
0000025B, PowerBusLV, 0
0000025B, TCTorqueMax, 3.392
0000025B, TCLeftSlip, -0.999
0000025B, TCRightSlip, -0.999
0000025B, TCTorqueAdjustment, 0.0
0000025B, VoltageCellMuxSelect, 11
0000025B, VoltageCell34, 3.5817
0000025B, VoltageCell35, 3.5809
0000025B, VoltageCell36, 3.5795000000000003
0000025C, IVT_MsgID_RX, 0
0000025C, IVT_MsgCount, 5
0000025C, IVT_Result_state, 0
0000025C, IVT_I, -0.002
0000025C, IVT_MsgID_RX, 1
0000025C, IVT_MsgCount, 7
0000025C, IVT_Result_state, 0
0000025C, IVT_U1, -0.01
0000025C, IVT_MsgID_RX, 2
0000025C, IVT_MsgCount, 7
0000025C, IVT_Result_state, 0
0000025C, IVT_U2, 0.002
0000025C, AdjustedVoltageCellMuxSelect, 11
0000025C, AdjustedVoltageCell34, 3.5817
0000025C, AdjustedVoltageCell35, 3.581
0000025C, AdjustedVoltageCell36, 3.5795000000000003
0000025C, IVT_MsgID_RX, 3
0000025C, IVT_MsgCount, 7
0000025C, IVT_Result_state, 0
0000025C, IVT_U3, -0.004
0000025C, IVT_MsgID_RX, 5
0000025C, IVT_MsgCount, 5
0000025C, IVT_Result_state, 0
0000025C, IVT_W, 0
0000025C, TempChannelMuxSelect, 11
0000025C, TempChannel34, 0.0
0000025C, TempChannel35, 0.0
0000025C, TempChannel36, 0.0
0000025C, IVT_MsgID_RX, 7
0000025C, IVT_MsgCount, 14
0000025C, IVT_Result_state, 0
0000025C, IVT_Wh, 0
0000025D, ChannelCurrentRadiator, 0.201
0000025D, ChannelCurrentAccFan, 0.214
0000025D, ChannelCurrentPump1, 0.0
0000025D, ChannelCurrentPump2, 0.214
0000025D, ChannelCurrentAUX1, 0.0
0000025D, ChannelCurrentAUX2, 0.214
0000025D, ChannelCurrentAUX3, 0.0
0000025D, ChannelCurrentAUX4, 0.214
0000025E, ChannelCurrentBMU, 0.496
0000025E, ChannelCurrentCDU, 0.389
0000025E, ChannelCurrentTCU, 0.362
0000025E, ChannelCurrentWSB, 0.483
0000025E, ChannelCurrentBrakeLight, 0.0
0000025E, ChannelCurrentInverter, 0.0
0000025E, ThrottlePercent, 0
0000025E, BrakePercent, 0
0000025E, brakePressure, 10
0000025E, SteeringAngle, -62
0000025E, BrakeWhileThrottle, 0
0000025F, IVT_MsgID_RX, 0
0000025F, IVT_MsgCount, 6
0000025F, IVT_Result_state, 0
0000025F, IVT_I, 0.002
0000025F, IVT_MsgID_RX, 5
0000025F, IVT_MsgCount, 6
0000025F, IVT_Result_state, 0
0000025F, IVT_W, 0
0000025F, VCU_wheelSpeed_RL, 0.0
0000025F, VCU_wheelSpeed_RR, 0.0
0000025F, RLSpeedKPH, 0.0
0000025F, RRSpeedKPH, 0.0
0000025F, FLSpeedKPH, 0.0
0000025F, FRSpeedKPH, 0.0
0000025F, TCTorqueMax, 3.392
0000025F, TCLeftSlip, -0.999
0000025F, TCRightSlip, -0.999
0000025F, TCTorqueAdjustment, 0.0
0000025F, IVT_MsgID_RX, 7
0000025F, IVT_MsgCount, 15
0000025F, IVT_Result_state, 0
0000025F, IVT_Wh, 0
0000028C, IVT_MsgID_RX, 0
0000028C, IVT_MsgCount, 7
0000028C, IVT_Result_state, 0
0000028C, IVT_I, 0.003
0000028C, IVT_MsgID_RX, 5
0000028C, IVT_MsgCount, 7
0000028C, IVT_Result_state, 0
0000028C, IVT_W, 0
0000028C, BMU_checkFailed, BSPD_FAILED
0000028C, BMU_InterlockInitialized, 0
0000028C, VoltageCellMuxSelect, 12
0000028C, VoltageCell37, 3.5831
0000028C, VoltageCell38, 3.6791
0000028C, VoltageCell39, 3.6688
0000028C, AdjustedVoltageCellMuxSelect, 12
0000028C, AdjustedVoltageCell37, 3.5827
0000028C, AdjustedVoltageCell38, 3.6794000000000002
0000028C, AdjustedVoltageCell39, 3.6688
0000028C, TempChannelMuxSelect, 12
0000028C, TempChannel37, 0.0
0000028C, TempChannel38, 0.0
0000028C, TempChannel39, 0.0
0000028E, IVT_MsgID_RX, 0
0000028E, IVT_MsgCount, 8
0000028E, IVT_Result_state, 0
0000028E, IVT_I, 0.0
0000028E, IVT_MsgID_RX, 1
0000028E, IVT_MsgCount, 8
0000028E, IVT_Result_state, 0
0000028E, IVT_U1, -0.037
0000028E, IVT_MsgID_RX, 2
0000028E, IVT_MsgCount, 8
0000028E, IVT_Result_state, 0
0000028E, IVT_U2, -0.006
0000028E, IVT_MsgID_RX, 3
0000028E, IVT_MsgCount, 8
0000028E, IVT_Result_state, 0
0000028E, IVT_U3, -0.016
0000028E, IVT_MsgID_RX, 5
0000028E, IVT_MsgCount, 8
0000028E, IVT_Result_state, 0
0000028E, IVT_W, 0
0000028E, VoltageBusHV, 0.0
0000028E, VoltageCellMax, 3.7814
0000028E, VoltageCellMin, 3.5574000000000003
0000028E, CurrentBusHV, 0.0
0000028E, VCU_wheelSpeed_RL, 0.0
0000028E, VCU_wheelSpeed_RR, 0.0
0000028F, AMS_PackVoltage, 506.53000000000003
0000028F, RLSpeedKPH, 0.0
0000028F, RRSpeedKPH, 0.0
0000028F, FLSpeedKPH, 0.0
0000028F, FRSpeedKPH, 0.0
0000028F, IVT_MsgID_RX, 7
0000028F, IVT_MsgCount, 0
0000028F, IVT_Result_state, 0
0000028F, IVT_Wh, 0
0000028F, TCTorqueMax, 3.392
0000028F, TCLeftSlip, -0.999
0000028F, TCRightSlip, -0.999
0000028F, TCTorqueAdjustment, 0.0
0000028F, ThrottlePercent, 0
0000028F, BrakePercent, 0
0000028F, brakePressure, 10
0000028F, SteeringAngle, -62
0000028F, BrakeWhileThrottle, 0
0000028F, IVT_MsgID_RX, 0
0000028F, IVT_MsgCount, 9
0000028F, IVT_Result_state, 0
0000028F, IVT_I, 0.003
0000028F, IVT_MsgID_RX, 5
0000028F, IVT_MsgCount, 9
0000028F, IVT_Result_state, 0
0000028F, IVT_W, 0
000002BE, IVT_MsgID_RX, 7
000002BE, IVT_MsgCount, 1
000002BE, IVT_Result_state, 0
000002BE, IVT_Wh, 0
000002BF, VCU_wheelSpeed_RL, 0.0
000002BF, VCU_wheelSpeed_RR, 0.0
000002BF, IVT_MsgID_RX, 0
000002BF, IVT_MsgCount, 10
000002BF, IVT_Result_state, 0
000002BF, IVT_I, -0.005
000002BF, IVT_MsgID_RX, 5
000002BF, IVT_MsgCount, 10
000002BF, IVT_Result_state, 0
000002BF, IVT_W, 0
000002BF, RLSpeedKPH, 0.0
000002BF, RRSpeedKPH, 0.0
