0.674, ChannelCurrentAccFan, 0.214
0.674, ChannelCurrentPump1, 0.0
0.674, ChannelCurrentPump2, 0.214
0.674, ChannelCurrentAUX1, 0.0
0.674, ChannelCurrentAUX2, 0.214
0.674, ChannelCurrentAUX3, 0.0
0.674, ChannelCurrentAUX4, 0.214
0.675, ChannelCurrentBMU, 0.214
0.675, ChannelCurrentCDU, 0.389
0.675, ChannelCurrentTCU, 0.34900000000000003
0.675, ChannelCurrentWSB, 0.725
0.675, ChannelCurrentBrakeLight, 0.0
0.675, ChannelCurrentInverter, 0.0
0.675, TCTorqueMax, 3.392
0.675, TCLeftSlip, -0.999
0.675, TCRightSlip, -0.999
0.675, TCTorqueAdjustment, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 0
0.675, FrontBrakePressure, 3
0.675, SteeringAngle, -102
0.675, BrakeWhileThrottle, 0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 0
0.724, FrontBrakePressure, 4
0.724, SteeringAngle, -102
0.724, BrakeWhileThrottle, 0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 0
0.724, FrontBrakePressure, 8
0.724, SteeringAngle, -102
0.724, BrakeWhileThrottle, 0
0.724, VCU_wheelSpeed_RL, 0.0
0.724, VCU_wheelSpeed_RR, 0.0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 0
0.724, FrontBrakePressure, 4
0.724, SteeringAngle, -102
0.724, BrakeWhileThrottle, 0
0.724, RLSpeedKPH, 0.0
0.724, RRSpeedKPH, 0.0
0.724, FLSpeedKPH, 0.0
0.724, FRSpeedKPH, 0.0
0.724, TCTorqueMax, 3.392
0.724, TCLeftSlip, -0.999
0.724, TCRightSlip, -0.999
0.724, TCTorqueAdjustment, 0.0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 0
0.724, FrontBrakePressure, 6
0.724, SteeringAngle, -102
0.724, BrakeWhileThrottle, 0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 0
0.724, FrontBrakePressure, 10
0.724, SteeringAngle, -102
0.724, BrakeWhileThrottle, 0
0.774, ThrottlePercent, 0
0.774, BrakePercent, 0
0.774, FrontBrakePressure, 11
0.774, SteeringAngle, -102
0.774, BrakeWhileThrottle, 0
0.774, VCU_wheelSpeed_RL, 0.0
0.774, VCU_wheelSpeed_RR, 0.0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 3.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 7
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 4
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 9
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, ChannelCurrentRadiator, 0.17400000000000002
0.775, ChannelCurrentAccFan, 0.268
0.775, ChannelCurrentPump1, 0.0
0.775, ChannelCurrentPump2, 0.201
0.775, ChannelCurrentAUX1, 0.0
0.775, ChannelCurrentAUX2, 0.214
0.775, ChannelCurrentAUX3, 0.0
0.775, ChannelCurrentAUX4, 0.134
0.775, ChannelCurrentBMU, 0.201
0.775, ChannelCurrentCDU, 0.389
0.775, ChannelCurrentTCU, 0.375
0.775, ChannelCurrentWSB, 0.725
0.775, ChannelCurrentBrakeLight, 0.0
0.775, ChannelCurrentInverter, 0.0
0.775, VCU_wheelSpeed_RL, 0.0
0.775, VCU_wheelSpeed_RR, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 6
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 3.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 0
0.824, FrontBrakePressure, 7
0.824, SteeringAngle, -102
0.824, BrakeWhileThrottle, 0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 0
0.824, FrontBrakePressure, 11
0.824, SteeringAngle, -102
0.824, BrakeWhileThrottle, 0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 5
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.825, VCU_wheelSpeed_RL, 0.0
0.825, VCU_wheelSpeed_RR, 0.0
0.825, RLSpeedKPH, 0.0
0.825, RRSpeedKPH, 0.0
0.825, FLSpeedKPH, 0.0
0.825, FRSpeedKPH, 0.0
0.825, TCTorqueMax, 3.392
0.825, TCLeftSlip, -0.999
0.825, TCRightSlip, -0.999
0.825, TCTorqueAdjustment, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 6
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 7
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.874, ThrottlePercent, 0
0.874, BrakePercent, 0
0.874, FrontBrakePressure, 5
0.874, SteeringAngle, -102
0.874, BrakeWhileThrottle, 0
0.874, VCU_wheelSpeed_RL, 0.0
0.874, VCU_wheelSpeed_RR, 0.0
0.874, ThrottlePercent, 0
0.874, BrakePercent, 0
0.874, FrontBrakePressure, 4
0.874, SteeringAngle, -102
0.874, BrakeWhileThrottle, 0
0.874, RLSpeedKPH, 0.0
0.874, RRSpeedKPH, 0.0
0.874, FLSpeedKPH, 0.0
0.874, FRSpeedKPH, 0.0
0.874, TCTorqueMax, 3.392
0.874, TCLeftSlip, -0.999
0.874, TCRightSlip, -0.999
0.874, TCTorqueAdjustment, 0.0
0.874, ThrottlePercent, 0
0.874, BrakePercent, 0
0.874, FrontBrakePressure, 11
0.874, SteeringAngle, -102
0.874, BrakeWhileThrottle, 0
0.874, ThrottlePercent, 0
0.874, BrakePercent, 0
0.874, FrontBrakePressure, 6
0.874, SteeringAngle, -102
0.874, BrakeWhileThrottle, 0
0.874, ChannelCurrentRadiator, 0.214
0.874, ChannelCurrentAccFan, 0.214
0.874, ChannelCurrentPump1, 0.0
0.874, ChannelCurrentPump2, 0.228
0.874, ChannelCurrentAUX1, 0.0
0.874, ChannelCurrentAUX2, 0.214
0.874, ChannelCurrentAUX3, 0.0
0.874, ChannelCurrentAUX4, 0.17400000000000002
0.875, ChannelCurrentBMU, 0.214
0.875, ChannelCurrentCDU, 0.402
0.875, ChannelCurrentTCU, 0.375
0.875, ChannelCurrentWSB, 0.671
0.875, ChannelCurrentBrakeLight, 0.0
0.875, ChannelCurrentInverter, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 3
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.875, RLSpeedKPH, 0.0
0.875, RRSpeedKPH, 0.0
0.875, FLSpeedKPH, 0.0
0.875, FRSpeedKPH, 0.0
0.924, TCTorqueMax, 3.392
0.924, TCLeftSlip, -0.999
0.924, TCRightSlip, -0.999
0.924, TCTorqueAdjustment, 0.0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 0
0.924, FrontBrakePressure, 5
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 0
0.924, FrontBrakePressure, 6
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 0
0.924, FrontBrakePressure, 10
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, VCU_wheelSpeed_RL, 0.0
0.924, VCU_wheelSpeed_RR, 0.0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 0
0.924, FrontBrakePressure, 8
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, RLSpeedKPH, 0.0
0.924, RRSpeedKPH, 0.0
0.924, FLSpeedKPH, 0.0
0.924, FRSpeedKPH, 0.0
0.924, TCTorqueMax, 3.392
0.924, TCLeftSlip, -0.999
0.924, TCRightSlip, -0.999
0.924, TCTorqueAdjustment, 0.0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 0
0.924, FrontBrakePressure, 7
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 0
0.974, FrontBrakePressure, 4
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 0
0.974, FrontBrakePressure, 5
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, VCU_wheelSpeed_RL, 0.0
0.974, VCU_wheelSpeed_RR, 0.0
0.974, RLSpeedKPH, 0.0
0.974, RRSpeedKPH, 0.0
0.974, FLSpeedKPH, 0.0
0.974, FRSpeedKPH, 0.0
0.974, TCTorqueMax, 3.392
0.974, TCLeftSlip, -0.999
0.974, TCRightSlip, -0.999
0.974, TCTorqueAdjustment, 0.0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 0
0.974, FrontBrakePressure, 12
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, PDU_Heartbeat_dummydata, 0
0.974, CarStateIsLV, -1
0.974, CarStateIsEM, 0
0.974, CarStateIsHV, 0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 0
0.974, FrontBrakePressure, 4
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, ChannelCurrentRadiator, 0.201
0.974, ChannelCurrentAccFan, 0.17400000000000002
0.974, ChannelCurrentPump1, 0.0
0.974, ChannelCurrentPump2, 0.17400000000000002
0.974, ChannelCurrentAUX1, 0.0
0.974, ChannelCurrentAUX2, 0.228
0.974, ChannelCurrentAUX3, 0.0
0.974, ChannelCurrentAUX4, 0.214
0.974, ChannelCurrentBMU, 0.228
0.974, ChannelCurrentCDU, 0.322
0.974, ChannelCurrentTCU, 0.362
0.974, ChannelCurrentWSB, 0.8190000000000001
0.974, ChannelCurrentBrakeLight, 0.0
0.974, ChannelCurrentInverter, 0.0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 0
0.974, FrontBrakePressure, 9
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
1.024, VCU_wheelSpeed_RL, 0.0
1.024, VCU_wheelSpeed_RR, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 5
1.025, SteeringAngle, -102
1.025, BrakeWhileThrottle, 0
1.025, RLSpeedKPH, 0.0
1.025, RRSpeedKPH, 0.0
1.025, FLSpeedKPH, 0.0
1.025, FRSpeedKPH, 0.0
1.025, TCTorqueMax, 3.392
1.025, TCLeftSlip, -0.999
1.025, TCRightSlip, -0.999
1.025, TCTorqueAdjustment, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 7
1.025, SteeringAngle, -102
1.025, BrakeWhileThrottle, 0
1.025, VCU_Heartbeat_dummydata, 0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 10
1.025, SteeringAngle, -102
1.025, BrakeWhileThrottle, 0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 10
1.025, SteeringAngle, -102
1.025, BrakeWhileThrottle, 0
1.025, VCU_wheelSpeed_RL, 0.0
1.025, VCU_wheelSpeed_RR, 0.0
1.025, RLSpeedKPH, 0.0
1.025, RRSpeedKPH, 0.0
1.025, FLSpeedKPH, 0.0
1.025, FRSpeedKPH, 0.0
1.025, TCTorqueMax, 3.392
1.025, TCLeftSlip, -0.999
1.025, TCRightSlip, -0.999
1.025, TCTorqueAdjustment, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 7
1.025, SteeringAngle, -102
1.025, BrakeWhileThrottle, 0
1.074, ThrottlePercent, 0
1.074, BrakePercent, 0
1.074, FrontBrakePressure, 6
1.074, SteeringAngle, -102
1.074, BrakeWhileThrottle, 0
1.074, ThrottlePercent, 0
1.074, BrakePercent, 0
1.074, FrontBrakePressure, 4
1.074, SteeringAngle, -102
1.074, BrakeWhileThrottle, 0
1.074, VCU_wheelSpeed_RL, 0.0
1.074, VCU_wheelSpeed_RR, 0.0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 10
1.075, SteeringAngle, -102
1.075, BrakeWhileThrottle, 0
1.075, RLSpeedKPH, 0.0
1.075, RRSpeedKPH, 0.0
1.075, FLSpeedKPH, 0.0
1.075, FRSpeedKPH, 0.0
1.075, VoltageBusLV, 11.201
1.075, CurrentBusLV, 0.0
1.075, PowerBusLV, 0
1.075, TCTorqueMax, 3.392
1.075, TCLeftSlip, -0.999
1.075, TCRightSlip, -0.999
1.075, TCTorqueAdjustment, 0.0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 5
1.075, SteeringAngle, -102
1.075, BrakeWhileThrottle, 0
1.075, ChannelCurrentRadiator, 0.214
1.075, ChannelCurrentAccFan, 0.214
1.075, ChannelCurrentPump1, 0.0
1.075, ChannelCurrentPump2, 0.214
1.075, ChannelCurrentAUX1, 0.0
1.075, ChannelCurrentAUX2, 0.228
1.075, ChannelCurrentAUX3, 0.0
1.075, ChannelCurrentAUX4, 0.201
1.075, ChannelCurrentBMU, 0.214
1.075, ChannelCurrentCDU, 0.389
1.075, ChannelCurrentTCU, 0.362
1.075, ChannelCurrentWSB, 0.765
1.075, ChannelCurrentBrakeLight, 0.0
1.075, ChannelCurrentInverter, 0.0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 9
1.075, SteeringAngle, -102
1.075, BrakeWhileThrottle, 0
1.124, ThrottlePercent, 0
1.124, BrakePercent, 0
1.124, FrontBrakePressure, 9
1.124, SteeringAngle, -102
1.124, BrakeWhileThrottle, 0
1.124, VCU_wheelSpeed_RL, 0.0
1.124, VCU_wheelSpeed_RR, 0.0
1.124, RLSpeedKPH, 0.0
1.124, RRSpeedKPH, 0.0
1.124, FLSpeedKPH, 0.0
1.124, FRSpeedKPH, 0.0
1.124, TCTorqueMax, 3.392
1.124, TCLeftSlip, -0.999
1.124, TCRightSlip, -0.999
1.124, TCTorqueAdjustment, 0.0
1.124, ThrottlePercent, 0
1.124, BrakePercent, 0
1.124, FrontBrakePressure, 10
1.124, SteeringAngle, -102
1.124, BrakeWhileThrottle, 0
1.125, ThrottlePercent, 0
1.125, BrakePercent, 0
1.125, FrontBrakePressure, 10
1.125, SteeringAngle, -102
1.125, BrakeWhileThrottle, 0
1.125, ThrottlePercent, 0
1.125, BrakePercent, 0
1.125, FrontBrakePressure, 10
1.125, SteeringAngle, -102
1.125, BrakeWhileThrottle, 0
1.125, VCU_wheelSpeed_RL, 0.0
1.125, VCU_wheelSpeed_RR, 0.0
1.125, ThrottlePercent, 0
1.125, BrakePercent, 0
1.125, FrontBrakePressure, 13
1.125, SteeringAngle, -102
1.125, BrakeWhileThrottle, 0
1.125, RLSpeedKPH, 0.0
1.125, RRSpeedKPH, 0.0
1.125, FLSpeedKPH, 0.0
1.125, FRSpeedKPH, 0.0
1.125, TCTorqueMax, 3.392
1.125, TCLeftSlip, -0.999
1.125, TCRightSlip, -0.999
1.125, TCTorqueAdjustment, 0.0
1.174, ThrottlePercent, 0
1.174, BrakePercent, 0
1.174, FrontBrakePressure, 10
1.174, SteeringAngle, -102
1.174, BrakeWhileThrottle, 0
1.174, ThrottlePercent, 0
1.174, BrakePercent, 0
1.174, FrontBrakePressure, 7
1.174, SteeringAngle, -102
1.174, BrakeWhileThrottle, 0
1.174, ThrottlePercent, 0
1.174, BrakePercent, 0
1.174, FrontBrakePressure, 7
1.174, SteeringAngle, -102
1.174, BrakeWhileThrottle, 0
1.174, VCU_wheelSpeed_RL, 0.0
1.174, VCU_wheelSpeed_RR, 0.0
1.174, RLSpeedKPH, 0.0
1.174, RRSpeedKPH, 0.0
1.174, FLSpeedKPH, 0.0
1.174, FRSpeedKPH, 0.0
1.174, TCTorqueMax, 3.392
1.174, TCLeftSlip, -0.999
1.174, TCRightSlip, -0.999
1.174, TCTorqueAdjustment, 0.0
1.174, ThrottlePercent, 0
1.174, BrakePercent, 0
1.174, FrontBrakePressure, 4
1.174, SteeringAngle, -102
1.174, BrakeWhileThrottle, 0
1.174, ChannelCurrentRadiator, 0.187
1.174, ChannelCurrentAccFan, 0.241
1.174, ChannelCurrentPump1, 0.0
1.174, ChannelCurrentPump2, 0.214
1.174, ChannelCurrentAUX1, 0.0
1.174, ChannelCurrentAUX2, 0.214
1.174, ChannelCurrentAUX3, 0.0
1.174, ChannelCurrentAUX4, 0.201
1.175, ChannelCurrentBMU, 0.228
1.175, ChannelCurrentCDU, 0.389
1.175, ChannelCurrentTCU, 0.34900000000000003
