000000FC, VoltageBusHV, 0.0
000000FC, VoltageCellMax, 0.0
000000FC, VoltageCellMin, 0.0
000000FC, CurrentBusHV, 0.0
000000FC, VCU_wheelSpeed_RL, 0.0
000000FC, VCU_wheelSpeed_RR, 0.0
000000FC, AMS_PackVoltage, 0.0
000000FC, RLSpeedKPH, 0.0
000000FC, RRSpeedKPH, 0.0
000000FC, FLSpeedKPH, 0.0
000000FC, FRSpeedKPH, 0.0
000000FC, TCTorqueMax, 3.392
000000FC, TCLeftSlip, -0.999
000000FC, TCRightSlip, -0.999
000000FC, TCTorqueAdjustment, 0.0
000000FC, TCTorqueMax, 1.024
000000FC, TCLeftSlip, -0.003
000000FC, TCRightSlip, -0.003
000000FC, TCTorqueAdjustment, 0.0
000000FC, FR_WheelDistance, 0
000000FC, FR_Speed_RAD_S, 0.0
000000FC, StateBatteryChargeHV, 0.0
000000FC, StateBatteryHealthHV, 0.0
000000FC, StateBatteryPowerHV, 331.90000000000003
000000FC, TempCellMax, 156.0
000000FC, TempCellMin, 55.0
000000FC, StateBMS, Wait_System_Up
000000FC, HighestTempThermistor, 0
000000FD, BMU_checkFailed, BSPD_FAILED
000000FD, BMU_InterlockInitialized, 0
000000FD, VoltageCellMuxSelect, 4
000000FD, VoltageCell13, 3.8721
000000FD, VoltageCell14, 3.8729
000000FD, VoltageCell15, 3.8737000000000004
000000FD, AdjustedVoltageCellMuxSelect, 4
000000FD, AdjustedVoltageCell13, 3.8720000000000003
000000FD, AdjustedVoltageCell14, 3.8728000000000002
000000FD, AdjustedVoltageCell15, 3.8736
000000FE, AdjustedVoltageCellMuxSelect, 7
000000FE, AdjustedVoltageCell22, 0.00030000000000000003
000000FE, AdjustedVoltageCell23, 0.0
000000FE, AdjustedVoltageCell24, 0.0
000000FF, TempChannelMuxSelect, 4
000000FF, TempChannel13, 0.0
000000FF, TempChannel14, 0.0
000000FF, TempChannel15, 22.290000000000006
000000FF, TempChannelMuxSelect, 0
000000FF, TempChannel01, -99.95
000000FF, TempChannel02, -100.0
000000FF, TempChannel03, -100.0
000000FF, VCU_wheelSpeed_RL, 0.0
000000FF, VCU_wheelSpeed_RR, 0.0
000000FF, RLSpeedKPH, 0.0
000000FF, RRSpeedKPH, 0.0
000000FF, FLSpeedKPH, 0.0
000000FF, FRSpeedKPH, 0.0
000000FF, TCTorqueMax, 3.392
000000FF, TCLeftSlip, -0.999
000000FF, TCRightSlip, -0.999
000000FF, TCTorqueAdjustment, 0.0
0000012E, VoltageCellMuxSelect, 5
0000012E, VoltageCell16, 3.8722000000000003
0000012E, VoltageCell17, 3.8709000000000002
0000012E, VoltageCell18, 3.9619
0000012E, VoltageCellMuxSelect, 0
0000012E, VoltageCell01, 0.10300000000000001
0000012E, VoltageCell02, 0.0
0000012E, VoltageCell03, 0.0
0000012E, VoltageCellMuxSelect, 1
0000012E, VoltageCell04, 6.349
0000012E, VoltageCell05, 6.5535000000000005
0000012E, VoltageCell06, 0.025500000000000002
0000012E, VoltageCellMuxSelect, 2
0000012E, VoltageCell07, 0.8450000000000001
0000012E, VoltageCell08, 0.0
0000012E, VoltageCell09, 0.0
0000012E, AdjustedVoltageCellMuxSelect, 5
0000012E, AdjustedVoltageCell16, 3.8721
0000012E, AdjustedVoltageCell17, 3.8708
0000012E, AdjustedVoltageCell18, 3.9618
0000012E, AdjustedVoltageCellMuxSelect, 3
0000012E, AdjustedVoltageCell10, 1.5362
0000012E, AdjustedVoltageCell11, 0.0
0000012E, AdjustedVoltageCell12, 0.0
0000012E, AdjustedVoltageCellMuxSelect, 7
0000012E, AdjustedVoltageCell22, 0.0004
0000012E, AdjustedVoltageCell23, 0.0
0000012E, AdjustedVoltageCell24, 0.0
0000012E, TempChannelMuxSelect, 5
0000012E, TempChannel16, 0.0
0000012E, TempChannel17, 0.0
0000012E, TempChannel18, 0.0
00000130, ChannelCurrentRadiator, 0.214
00000130, ChannelCurrentAccFan, 0.214
00000130, ChannelCurrentPump1, 0.0
00000130, ChannelCurrentPump2, 0.214
00000130, ChannelCurrentAUX1, 0.0
00000130, ChannelCurrentAUX2, 0.161
00000130, ChannelCurrentAUX3, 0.0
00000130, ChannelCurrentAUX4, 0.214
00000130, ChannelCurrentBMU, 0.456
00000130, ChannelCurrentCDU, 0.335
00000130, ChannelCurrentTCU, 0.34900000000000003
00000130, ChannelCurrentWSB, 0.631
00000130, ChannelCurrentBrakeLight, 0.0
00000130, ChannelCurrentInverter, 0.0
00000130, ChannelCurrentBrakeLight, 1.792
00000130, ChannelCurrentInverter, 65.535
00000131, VCU_wheelSpeed_RL, 0.0
00000131, VCU_wheelSpeed_RR, 0.0
00000131, RLSpeedKPH, 0.0
00000131, RRSpeedKPH, 0.0
00000131, FLSpeedKPH, 0.0
00000131, FRSpeedKPH, 0.0
00000131, TCTorqueMax, 3.392
00000131, TCLeftSlip, -0.999
00000131, TCRightSlip, -0.999
00000131, TCTorqueAdjustment, 0.0
00000131, TCTorqueMax, 1.287
00000131, TCLeftSlip, 0.0
00000131, TCRightSlip, 0.0
00000131, TCTorqueAdjustment, 0.0
00000131, TCTorqueMax, 2.048
00000131, TCLeftSlip, -0.012
00000131, TCRightSlip, -0.003
00000131, TCTorqueAdjustment, 0.0
00000160, BMU_checkFailed, BSPD_FAILED
00000160, BMU_InterlockInitialized, 0
00000160, VoltageCellMuxSelect, 6
00000160, VoltageCell19, 3.9508
00000160, VoltageCell20, 3.9537
00000160, VoltageCell21, 3.8716000000000004
00000160, AdjustedVoltageCellMuxSelect, 6
00000160, AdjustedVoltageCell19, 3.9507000000000003
00000160, AdjustedVoltageCell20, 3.9536000000000002
00000160, AdjustedVoltageCell21, 3.8714000000000004
00000160, VoltageBusHV, 0.0
00000160, VoltageCellMax, 4.0892
00000160, VoltageCellMin, 3.8679
00000160, CurrentBusHV, 0.0
00000162, TempChannelMuxSelect, 6
00000162, TempChannel19, 0.0
00000162, TempChannel20, 0.0
00000162, TempChannel21, 0.0
00000162, AMS_PackVoltage, 547.12
00000162, VCU_wheelSpeed_RL, 0.0
00000162, VCU_wheelSpeed_RR, 0.0
00000162, VCU_wheelSpeed_RL, 42947.07456
00000162, VCU_wheelSpeed_RR, 0.6553500000000001
00000162, VCU_wheelSpeed_RL, 15.73633
00000162, VCU_wheelSpeed_RR, 0.0
00000162, VCU_wheelSpeed_RL, 0.0077
00000162, VCU_wheelSpeed_RR, 0.0
00000162, VCU_wheelSpeed_RL, 3.9398700000000004
00000162, VCU_wheelSpeed_RR, 0.0
00000162, VCU_wheelSpeed_RL, 0.015430000000000001
00000162, VCU_wheelSpeed_RR, 0.0
00000163, RLSpeedKPH, 0.0
00000163, RRSpeedKPH, 0.0
00000163, FLSpeedKPH, 0.0
00000163, FRSpeedKPH, 0.0
00000163, TCTorqueMax, 3.392
00000163, TCLeftSlip, -0.999
00000163, TCRightSlip, -0.999
00000163, TCTorqueAdjustment, 0.0
00000163, FR_WheelDistance, 0
00000163, FR_Speed_RAD_S, 0.0
00000163, FR_WheelDistance, 68096
00000163, FR_Speed_RAD_S, 0.0
00000163, FR_WheelDistance, 1799
00000163, FR_Speed_RAD_S, 0.0
00000163, StateBatteryChargeHV, 98.80000000000001
00000163, StateBatteryHealthHV, 0.0
00000163, StateBatteryPowerHV, 331.90000000000003
00000163, TempCellMax, 156.0
00000163, TempCellMin, 55.0
00000163, StateBMS, Wait_System_Up
00000163, HighestTempThermistor, 0
00000163, VCU_wheelSpeed_RL, 0.0
00000163, VCU_wheelSpeed_RR, 0.0
00000192, RLSpeedKPH, 0.0
00000192, RRSpeedKPH, 0.0
00000192, FLSpeedKPH, 0.0
00000192, FRSpeedKPH, 0.0
00000192, TCTorqueMax, 3.392
00000192, TCLeftSlip, -0.999
00000192, TCRightSlip, -0.999
00000192, TCTorqueAdjustment, 0.0
00000192, TCTorqueMax, 2.816
00000192, TCLeftSlip, 0.0
00000192, TCRightSlip, 0.0
00000192, TCTorqueAdjustment, 0.0
00000192, VoltageCellMuxSelect, 7
00000192, VoltageCell22, 3.8722000000000003
00000192, VoltageCell23, 3.873
00000192, VoltageCell24, 3.8736
00000192, AdjustedVoltageCellMuxSelect, 7
00000192, AdjustedVoltageCell22, 3.8721
00000192, AdjustedVoltageCell23, 3.8729
00000192, AdjustedVoltageCell24, 3.8735000000000004
00000192, TempChannelMuxSelect, 7
00000192, TempChannel22, 0.0
00000192, TempChannel23, 0.0
00000192, TempChannel24, 0.0
00000192, ChannelCurrentRadiator, 0.214
00000192, ChannelCurrentAccFan, 0.214
00000192, ChannelCurrentPump1, 0.0
00000192, ChannelCurrentPump2, 0.214
00000192, ChannelCurrentAUX1, 0.0
00000192, ChannelCurrentAUX2, 0.201
00000192, ChannelCurrentAUX3, 0.0
00000192, ChannelCurrentAUX4, 0.214
00000193, ChannelCurrentBMU, 0.51
00000193, ChannelCurrentCDU, 0.335
00000193, ChannelCurrentTCU, 0.362
00000193, ChannelCurrentWSB, 0.604
00000193, ChannelCurrentBrakeLight, 0.0
00000193, ChannelCurrentInverter, 0.0
00000193, ChannelCurrentBrakeLight, 3.072
00000193, ChannelCurrentInverter, 65.533
00000193, ChannelCurrentBrakeLight, 1.025
00000193, ChannelCurrentInverter, 0.002
00000193, ChannelCurrentBrakeLight, 1.026
00000193, ChannelCurrentInverter, 0.051000000000000004
00000193, ChannelCurrentBrakeLight, 1.027
00000193, ChannelCurrentInverter, 0.006
00000195, ChannelCurrentBrakeLight, 2.055
00000195, ChannelCurrentInverter, 0.0
00000195, VCU_wheelSpeed_RL, 0.0
00000195, VCU_wheelSpeed_RR, 0.0
00000195, RLSpeedKPH, 0.0
00000195, RRSpeedKPH, 0.0
00000195, FLSpeedKPH, 0.0
00000195, FRSpeedKPH, 0.0
00000195, TCTorqueMax, 3.392
00000195, TCLeftSlip, -0.999
00000195, TCRightSlip, -0.999
00000195, TCTorqueAdjustment, 0.0
00000195, TCTorqueMax, 3.3280000000000003
00000195, TCLeftSlip, 0.006
00000195, TCRightSlip, 0.0
00000195, TCTorqueAdjustment, 0.0
000001C4, TCTorqueMax, 2.311
000001C4, TCLeftSlip, 0.0
000001C4, TCRightSlip, 0.0
000001C4, TCTorqueAdjustment, 0.0
000001C4, BMU_checkFailed, BSPD_FAILED
000001C4, BMU_InterlockInitialized, 0
000001C4, VoltageCellMuxSelect, 8
000001C4, VoltageCell25, 3.9125
000001C4, VoltageCell26, 3.8741000000000003
000001C4, VoltageCell27, 3.8681
000001C4, AdjustedVoltageCellMuxSelect, 8
000001C4, AdjustedVoltageCell25, 3.9123
000001C4, AdjustedVoltageCell26, 3.8741000000000003
000001C4, AdjustedVoltageCell27, 3.8680000000000003
000001C4, TempChannelMuxSelect, 8
000001C4, TempChannel25, 0.0
000001C4, TempChannel26, 0.0
000001C4, TempChannel27, 0.0
000001C4, TempChannelMuxSelect, 0
000001C4, TempChannel01, 547.82
000001C4, TempChannel02, 555.35
000001C4, TempChannel03, -97.45
000001C4, VoltageBusHV, 0.0
000001C4, VoltageCellMax, 4.0889
000001C4, VoltageCellMin, 3.8680000000000003
000001C4, CurrentBusHV, 0.0
000001C5, AMS_PackVoltage, 547.12
000001C5, FR_WheelDistance, 0
000001C5, FR_Speed_RAD_S, 0.0
000001C6, VCU_wheelSpeed_RL, 0.0
000001C6, VCU_wheelSpeed_RR, 0.0
000001C6, RLSpeedKPH, 0.0
000001C6, RRSpeedKPH, 0.0
000001C6, FLSpeedKPH, 0.0
000001C6, FRSpeedKPH, 0.0
000001C6, TCTorqueMax, 3.392
000001C6, TCLeftSlip, -0.999
000001C6, TCRightSlip, -0.999
000001C6, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 3.84
000001C7, TCLeftSlip, 0.012
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.281
000001C7, TCLeftSlip, 0.066
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.282
000001C7, TCLeftSlip, 0.20400000000000001
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 2.567
000001C7, TCLeftSlip, 0.0
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001F6, TCTorqueMax, 0.0
000001F6, TCLeftSlip, 0.0
000001F6, TCRightSlip, 0.0
000001F6, TCTorqueAdjustment, 0.0
000001F6, VCU_wheelSpeed_RL, 0.0
000001F6, VCU_wheelSpeed_RR, 0.0
000001F6, RLSpeedKPH, 0.0
000001F6, RRSpeedKPH, 0.0
000001F6, FLSpeedKPH, 0.0
000001F6, FRSpeedKPH, 0.0
000001F6, TCTorqueMax, 3.392
000001F6, TCLeftSlip, -0.999
000001F6, TCRightSlip, -0.999
000001F6, TCTorqueAdjustment, 0.0
000001F6, TCTorqueMax, 2.823
000001F6, TCLeftSlip, 0.0
000001F6, TCRightSlip, 0.0
000001F6, TCTorqueAdjustment, 0.0
000001F6, StateBatteryChargeHV, 98.80000000000001
000001F6, StateBatteryHealthHV, 0.0
000001F6, StateBatteryPowerHV, 331.90000000000003
000001F6, TempCellMax, 156.0
000001F6, TempCellMin, 55.0
000001F6, StateBMS, Wait_System_Up
000001F6, HighestTempThermistor, 0
000001F6, VoltageCellMuxSelect, 9
000001F6, VoltageCell28, 3.9813
000001F6, VoltageCell29, 3.9525
000001F6, VoltageCell30, 3.9514
000001F8, ChannelCurrentRadiator, 0.187
000001F8, ChannelCurrentAccFan, 0.214
000001F8, ChannelCurrentPump1, 0.0
000001F8, ChannelCurrentPump2, 0.228
000001F8, ChannelCurrentAUX1, 0.0
000001F8, ChannelCurrentAUX2, 0.214
000001F8, ChannelCurrentAUX3, 0.0
000001F8, ChannelCurrentAUX4, 0.201
000001F8, ChannelCurrentBrakeLight, 0.0
000001F8, ChannelCurrentInverter, 0.0
000001F8, ChannelCurrentBMU, 0.55
000001F8, ChannelCurrentCDU, 0.34900000000000003
000001F8, ChannelCurrentTCU, 0.34900000000000003
000001F8, ChannelCurrentWSB, 0.617
000001F8, AdjustedVoltageCellMuxSelect, 9
000001F8, AdjustedVoltageCell28, 3.9819
000001F8, AdjustedVoltageCell29, 3.9524000000000004
000001F8, AdjustedVoltageCell30, 3.9513000000000003
000001F8, AdjustedVoltageCellMuxSelect, 0
000001F8, AdjustedVoltageCell01, 6.5281
000001F8, AdjustedVoltageCell02, 6.5535000000000005
000001F8, AdjustedVoltageCell03, 0.025500000000000002
000001F9, TempChannelMuxSelect, 9
000001F9, TempChannel28, 21.85000000000001
000001F9, TempChannel29, 21.840000000000003
000001F9, TempChannel30, 21.790000000000006
000001F9, VCU_wheelSpeed_RL, 0.0
000001F9, VCU_wheelSpeed_RR, 0.0
000001F9, RLSpeedKPH, 0.0
000001F9, RRSpeedKPH, 0.0
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 20.48
000001F9, RRSpeedKPH, 0.0
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 61.480000000000004
000001F9, RRSpeedKPH, 0.16
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 61.52
000001F9, RRSpeedKPH, 0.64
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 61.56
000001F9, RRSpeedKPH, -0.08
000001F9, FLSpeedKPH, -0.04
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 123.16
000001F9, RRSpeedKPH, 0.0
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001FB, TCTorqueMax, 3.392
000001FB, TCLeftSlip, -0.999
000001FB, TCRightSlip, -0.999
000001FB, TCTorqueAdjustment, 0.0
000001FB, ThrottlePercent, 0
000001FB, BrakePercent, 6
000001FB, brakePressure, 10
000001FB, SteeringAngle, -54
000001FB, BrakeWhileThrottle, 0
00000228, BMU_checkFailed, BSPD_FAILED
00000228, BMU_InterlockInitialized, 0
00000228, VoltageCellMuxSelect, 10
00000228, VoltageCell31, 3.9037
00000228, VoltageCell32, 3.8719
00000228, VoltageCell33, 3.8731
00000228, AdjustedVoltageCellMuxSelect, 10
00000228, AdjustedVoltageCell31, 3.9033
00000228, AdjustedVoltageCell32, 3.8718000000000004
00000228, AdjustedVoltageCell33, 3.873
00000228, TempChannelMuxSelect, 10
00000228, TempChannel31, 0.0
00000228, TempChannel32, 0.0
00000228, TempChannel33, 0.0
00000228, TempChannelMuxSelect, 0
00000228, TempChannel01, -92.29
00000228, TempChannel02, -100.0
00000228, TempChannel03, -100.0
00000228, VoltageBusHV, 0.0
00000228, VoltageCellMax, 4.089
00000228, VoltageCellMin, 3.8680000000000003
00000228, CurrentBusHV, 0.0
00000228, AMS_PackVoltage, 547.12
00000229, FR_WheelDistance, 0
00000229, FR_Speed_RAD_S, 0.0
00000229, FR_WheelDistance, 3335
00000229, FR_Speed_RAD_S, 0.0
00000229, VCU_wheelSpeed_RL, 0.0
00000229, VCU_wheelSpeed_RR, 0.0
00000229, RLSpeedKPH, 0.0
00000229, RRSpeedKPH, 0.0
00000229, FLSpeedKPH, 0.0
00000229, FRSpeedKPH, 0.0
00000229, TCTorqueMax, 3.392
00000229, TCLeftSlip, -0.999
00000229, TCRightSlip, -0.999
00000229, TCTorqueAdjustment, 0.0
0000022B, TCTorqueMax, 1.024
0000022B, TCLeftSlip, 0.0
0000022B, TCRightSlip, 0.0
0000022B, TCTorqueAdjustment, 0.0
0000022B, ThrottlePercent, 0
0000022B, BrakePercent, 5
0000022B, brakePressure, 10
0000022B, SteeringAngle, -54
0000022B, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 1
0000025A, BrakePercent, 7
0000025A, brakePressure, -14
0000025A, SteeringAngle, -1
0000025A, BrakeWhileThrottle, 1
0000025A, ThrottlePercent, 2
0000025A, BrakePercent, 7
0000025A, brakePressure, 4
0000025A, SteeringAngle, 0
0000025A, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 3
0000025A, BrakePercent, 7
0000025A, brakePressure, 47
0000025A, SteeringAngle, 0
0000025A, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 7
0000025A, BrakePercent, 14
0000025A, brakePressure, 0
0000025A, SteeringAngle, 0
0000025A, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 0
0000025A, BrakePercent, 5
0000025A, brakePressure, -1
0000025A, SteeringAngle, -1
0000025A, BrakeWhileThrottle, 1
0000025A, VoltageCellMuxSelect, 11
0000025A, VoltageCell34, 3.8726000000000003
0000025A, VoltageCell35, 3.8726000000000003
0000025A, VoltageCell36, 3.8718000000000004
0000025A, AdjustedVoltageCellMuxSelect, 11
0000025A, AdjustedVoltageCell34, 3.8726000000000003
0000025A, AdjustedVoltageCell35, 3.8725
0000025A, AdjustedVoltageCell36, 3.8718000000000004
0000025A, VCU_wheelSpeed_RL, 0.0
0000025A, VCU_wheelSpeed_RR, 0.0
0000025B, RLSpeedKPH, 0.0
0000025B, RRSpeedKPH, 0.0
0000025B, FLSpeedKPH, 0.0
0000025B, FRSpeedKPH, 0.0
0000025B, TempChannelMuxSelect, 11
0000025B, TempChannel34, 0.0
0000025B, TempChannel35, 0.0
0000025B, TempChannel36, 0.0
0000025B, TCTorqueMax, 3.392
0000025B, TCLeftSlip, -0.999
0000025B, TCRightSlip, -0.999
0000025B, TCTorqueAdjustment, 0.0
0000025B, VoltageBusLV, 11.835
0000025B, CurrentBusLV, 0.0
0000025B, PowerBusLV, 0
0000025C, ChannelCurrentRadiator, 0.214
0000025C, ChannelCurrentAccFan, 0.201
0000025C, ChannelCurrentPump1, 0.0
0000025C, ChannelCurrentPump2, 0.214
0000025D, ChannelCurrentAUX1, 0.0
0000025D, ChannelCurrentAUX2, 0.214
0000025D, ChannelCurrentAUX3, 0.0
0000025D, ChannelCurrentAUX4, 0.214
0000025D, ChannelCurrentBMU, 0.51
0000025D, ChannelCurrentCDU, 0.34900000000000003
0000025D, ChannelCurrentTCU, 0.375
0000025D, ChannelCurrentWSB, 0.631
0000025D, ChannelCurrentBrakeLight, 0.0
0000025D, ChannelCurrentInverter, 0.0
0000025D, ChannelCurrentBrakeLight, 1.536
0000025D, ChannelCurrentInverter, 0.004
0000025D, ChannelCurrentBrakeLight, 3.847
0000025D, ChannelCurrentInverter, 0.0
0000025D, StateBatteryChargeHV, 98.80000000000001
0000025D, StateBatteryHealthHV, 0.0
0000025D, StateBatteryPowerHV, 331.90000000000003
0000025D, TempCellMax, 156.0
0000025D, TempCellMin, 55.0
0000025D, StateBMS, Wait_System_Up
0000025D, HighestTempThermistor, 0
0000025D, StateBatteryChargeHV, 76.80000000000001
0000025D, StateBatteryHealthHV, 0.1
0000025D, StateBatteryPowerHV, 0.0
0000025D, TempCellMax, 90.0
0000025D, TempCellMin, 90.0
0000025D, StateBMS, Self_Check
0000025D, HighestTempThermistor, 0
0000025D, VCU_wheelSpeed_RL, 0.0
0000025D, VCU_wheelSpeed_RR, 0.0
0000025E, RLSpeedKPH, 0.0
0000025E, RRSpeedKPH, 0.0
0000025E, FLSpeedKPH, 0.0
0000025E, FRSpeedKPH, 0.0
0000025E, TCTorqueMax, 3.392
0000025E, TCLeftSlip, -0.999
0000025E, TCRightSlip, -0.999
0000025E, TCTorqueAdjustment, 0.0
0000025E, ThrottlePercent, 0
0000025E, BrakePercent, 6
0000025E, brakePressure, 10
0000025E, SteeringAngle, -54
0000025E, BrakeWhileThrottle, 0
0000028C, BMU_checkFailed, BSPD_FAILED
0000028C, BMU_InterlockInitialized, 0
0000028C, VoltageCellMuxSelect, 12
0000028C, VoltageCell37, 3.8714000000000004
0000028C, VoltageCell38, 3.9606000000000003
0000028C, VoltageCell39, 3.9503000000000004
0000028D, AdjustedVoltageCellMuxSelect, 12
0000028D, AdjustedVoltageCell37, 3.871
0000028D, AdjustedVoltageCell38, 3.9608000000000003
0000028D, AdjustedVoltageCell39, 3.9503000000000004
0000028E, AdjustedVoltageCellMuxSelect, 1
0000028E, AdjustedVoltageCell04, 6.0936
0000028E, AdjustedVoltageCell05, 6.5535000000000005
0000028E, AdjustedVoltageCell06, 0.025500000000000002
0000028E, AdjustedVoltageCellMuxSelect, 2
0000028E, AdjustedVoltageCell07, 6.452
0000028E, AdjustedVoltageCell08, 6.5535000000000005
0000028E, AdjustedVoltageCell09, 0.025500000000000002
0000028E, TempChannelMuxSelect, 12
0000028E, TempChannel37, 0.0
0000028E, TempChannel38, 0.0
0000028E, TempChannel39, 0.0
0000028E, TempChannelMuxSelect, 7
0000028E, TempChannel22, -100.0
0000028E, TempChannel23, -100.0
0000028E, TempChannel24, -100.0
0000028E, TempChannelMuxSelect, 0
0000028E, TempChannel01, -94.8
0000028E, TempChannel02, -100.0
0000028E, TempChannel03, -100.0
0000028E, FR_WheelDistance, 0
0000028E, FR_Speed_RAD_S, 0.0
0000028E, VoltageBusHV, 0.0
0000028E, VoltageCellMax, 4.0889
0000028E, VoltageCellMin, 3.8680000000000003
0000028E, CurrentBusHV, 0.0
0000028E, AMS_PackVoltage, 547.12
0000028F, VCU_wheelSpeed_RL, 0.0
0000028F, VCU_wheelSpeed_RR, 0.0
0000028F, VCU_wheelSpeed_RL, 0.02304
0000028F, VCU_wheelSpeed_RR, 0.0
0000028F, RLSpeedKPH, 0.0
0000028F, RRSpeedKPH, 0.0
0000028F, FLSpeedKPH, 0.0
0000028F, FRSpeedKPH, 0.0
0000028F, TCTorqueMax, 3.392
0000028F, TCLeftSlip, -0.999
0000028F, TCRightSlip, -0.999
0000028F, TCTorqueAdjustment, 0.0
0000028F, TCTorqueMax, 0.263
0000028F, TCLeftSlip, 0.0
0000028F, TCRightSlip, 0.0
0000028F, TCTorqueAdjustment, 0.0
00000291, ThrottlePercent, 0
00000291, BrakePercent, 6
00000291, brakePressure, 10
00000291, SteeringAngle, -54
00000291, BrakeWhileThrottle, 0
000002BE, ThrottlePercent, 0
000002BE, BrakePercent, 10
000002BE, brakePressure, 0
000002BE, SteeringAngle, 0
000002BE, BrakeWhileThrottle, 0
000002BE, VoltageCellMuxSelect, 13
000002BE, VoltageCell40, 3.9524000000000004
000002BE, VoltageCell41, 3.9057000000000004
000002BE, VoltageCell42, 3.9378
000002BE, AdjustedVoltageCellMuxSelect, 13
000002BE, AdjustedVoltageCell40, 3.9523
000002BE, AdjustedVoltageCell41, 3.9055
000002BE, AdjustedVoltageCell42, 3.9378
000002BE, TempChannelMuxSelect, 13
000002BE, TempChannel40, 0.0
000002BE, TempChannel41, 0.0
000002BE, TempChannel42, 22.03
000002BE, VCU_wheelSpeed_RL, 0.0
000002BE, VCU_wheelSpeed_RR, 0.0
000002BE, RLSpeedKPH, 0.0
000002BE, RRSpeedKPH, 0.0
000002BE, FLSpeedKPH, 0.0
000002BE, FRSpeedKPH, 0.0
000002BE, ChannelCurrentRadiator, 0.214
