0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.378, StateBatteryChargeHV, 53.7
0.378, StateBatteryHealthHV, 0.0
0.378, StateBatteryPowerHV, 350.3
0.378, TempCellMax, 156.0
0.378, TempCellMin, 60.0
0.378, StateBMS, Wait_System_Up
0.378, HighestTempThermistor, 0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.007
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, VoltageCellMuxSelect, 7
0.379, VoltageCell22, 3.471
0.379, VoltageCell23, 3.4713000000000003
0.379, VoltageCell24, 3.4719
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.471
0.379, AdjustedVoltageCell23, 3.4714
0.379, AdjustedVoltageCell24, 3.4718
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.005
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ChannelCurrentRadiator, 0.228
0.379, ChannelCurrentAccFan, 0.214
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.214
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.214
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.214
0.379, ChannelCurrentBMU, 0.523
0.379, ChannelCurrentCDU, 0.375
0.379, ChannelCurrentTCU, 0.362
0.379, ChannelCurrentWSB, 0.765
0.379, ChannelCurrentBrakeLight, 0.0
0.379, ChannelCurrentInverter, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.001
0.429, IVT_MsgID_RX, 1
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U1, 0.035
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, 0.122
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.02
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 8
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.4389000000000003
0.429, VoltageCell26, 3.4718
0.429, VoltageCell27, 3.4673000000000003
0.429, AdjustedVoltageCellMuxSelect, 8
0.429, AdjustedVoltageCell25, 3.4389000000000003
0.429, AdjustedVoltageCell26, 3.4718
0.429, AdjustedVoltageCell27, 3.4669000000000003
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.006
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, RearBrakePressure, 6
0.429, BrakeTempFront, -31.180000000000007
0.429, BrakeTempFrontAccuracy, 1
0.429, TempChannelMuxSelect, 8
0.429, TempChannel25, 0.0
0.429, TempChannel26, 0.0
0.429, TempChannel27, 0.0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, VoltageBusHV, 0.03
0.429, VoltageCellMax, 3.712
0.429, VoltageCellMin, 3.4263000000000003
0.429, CurrentBusHV, 0.0
0.431, RLSpeedKPH, 0.0
0.431, RRSpeedKPH, 0.0
0.431, FLSpeedKPH, 0.0
0.431, FRSpeedKPH, 0.0
0.431, AMS_PackVoltage, 492.26
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.431, IVT_MsgID_RX, 7
0.431, IVT_MsgCount, 9
0.431, IVT_Result_state, 0
0.431, IVT_Wh, 0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.005
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.001
0.478, IVT_MsgID_RX, 1
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U1, -0.01
0.478, IVT_MsgID_RX, 2
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U2, 0.078
0.478, VCU_wheelSpeed_RL, 0.0
0.478, VCU_wheelSpeed_RR, 0.0
0.478, IVT_MsgID_RX, 3
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U3, 0.029
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, RLSpeedKPH, 0.0
0.478, RRSpeedKPH, 0.0
0.478, FLSpeedKPH, 0.0
0.478, FRSpeedKPH, 0.0
0.478, TCTorqueMax, 3.392
0.478, TCLeftSlip, -0.999
0.478, TCRightSlip, -0.999
0.478, TCTorqueAdjustment, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 10
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.004
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, ChannelCurrentRadiator, 0.201
0.479, ChannelCurrentAccFan, 0.214
0.479, ChannelCurrentPump1, 0.0
0.479, ChannelCurrentPump2, 0.228
0.479, ChannelCurrentAUX1, 0.0
0.479, ChannelCurrentAUX2, 0.161
0.479, ChannelCurrentAUX3, 0.0
0.479, ChannelCurrentAUX4, 0.187
0.479, ChannelCurrentBMU, 0.51
0.479, ChannelCurrentCDU, 0.389
0.479, ChannelCurrentTCU, 0.362
0.479, ChannelCurrentWSB, 0.751
0.479, StateBatteryChargeHV, 53.7
0.479, StateBatteryHealthHV, 0.0
0.479, StateBatteryPowerHV, 350.3
0.479, TempCellMax, 156.0
0.479, TempCellMin, 60.0
0.479, StateBMS, Wait_System_Up
0.479, HighestTempThermistor, 0
0.479, ChannelCurrentBrakeLight, 0.0
0.479, ChannelCurrentInverter, 0.0
0.479, VoltageCellMuxSelect, 9
0.479, VoltageCell28, 3.62
0.479, VoltageCell29, 3.5943
0.479, VoltageCell30, 3.5947
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.6208
0.48, AdjustedVoltageCell29, 3.5943
0.48, AdjustedVoltageCell30, 3.5946000000000002
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 38.66
0.48, TempChannel29, 38.80000000000001
0.48, TempChannel30, 36.599999999999994
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 11
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.003
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 1
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.529, VoltageCellMuxSelect, 10
0.529, VoltageCell31, 3.4269000000000003
0.529, VoltageCell32, 3.471
0.529, VoltageCell33, 3.4714
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.006
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, -0.029
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, 0.078
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.014
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, AdjustedVoltageCellMuxSelect, 10
0.529, AdjustedVoltageCell31, 3.4263000000000003
0.529, AdjustedVoltageCell32, 3.471
0.529, AdjustedVoltageCell33, 3.4714
0.529, TempChannelMuxSelect, 10
0.529, TempChannel31, 0.0
0.529, TempChannel32, 0.0
0.529, TempChannel33, 0.0
0.529, BrakeTempFront, -31.180000000000007
0.529, BrakeTempFrontAccuracy, 1
0.529, RearBrakePressure, 6
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 12
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, VoltageBusHV, 0.0
0.531, VoltageCellMax, 3.7110000000000003
0.531, VoltageCellMin, 3.4263000000000003
0.531, CurrentBusHV, 0.0
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, AMS_PackVoltage, 492.26
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.001
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 5
0.531, FrontBrakePressure, 13
0.531, SteeringAngle, -102
0.531, BrakeWhileThrottle, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 4
0.578, FrontBrakePressure, 13
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 13
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.003
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 5
0.578, FrontBrakePressure, 11
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.583, VoltageBusLV, 11.403
0.583, CurrentBusLV, 0.0
0.583, PowerBusLV, 0
0.583, TCTorqueMax, 3.392
0.583, TCLeftSlip, -0.999
0.583, TCRightSlip, -0.999
0.583, TCTorqueAdjustment, 0.0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 5
0.583, FrontBrakePressure, 10
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, VoltageCellMuxSelect, 11
0.583, VoltageCell34, 3.4709000000000003
0.583, VoltageCell35, 3.4708
0.583, VoltageCell36, 3.4713000000000003
0.583, AdjustedVoltageCellMuxSelect, 11
0.583, AdjustedVoltageCell34, 3.4709000000000003
0.583, AdjustedVoltageCell35, 3.4707000000000003
0.583, AdjustedVoltageCell36, 3.4712
0.583, TempChannelMuxSelect, 11
0.583, TempChannel34, 0.0
0.583, TempChannel35, 0.0
0.583, TempChannel36, 0.0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.003
0.583, IVT_MsgID_RX, 1
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U1, -0.018000000000000002
0.583, IVT_MsgID_RX, 2
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U2, 0.097
0.583, IVT_MsgID_RX, 3
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U3, 0.051000000000000004
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 5
0.583, FrontBrakePressure, 11
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, ChannelCurrentRadiator, 0.17400000000000002
0.583, ChannelCurrentAccFan, 0.214
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.201
0.583, ChannelCurrentAUX1, 0.0
0.583, ChannelCurrentAUX2, 0.214
0.583, ChannelCurrentAUX3, 0.0
0.583, ChannelCurrentAUX4, 0.214
0.583, ChannelCurrentBMU, 0.51
0.583, ChannelCurrentCDU, 0.402
0.583, ChannelCurrentTCU, 0.375
0.583, ChannelCurrentWSB, 0.6980000000000001
0.585, ChannelCurrentBrakeLight, 0.0
0.585, ChannelCurrentInverter, 0.0
0.585, IVT_MsgID_RX, 7
0.585, IVT_MsgCount, 14
0.585, IVT_Result_state, 0
0.585, IVT_Wh, 0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 4
0.585, FrontBrakePressure, 18
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 6
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_I, 0.004
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 4
0.628, FrontBrakePressure, 16
0.628, SteeringAngle, -102
0.628, BrakeWhileThrottle, 0
0.628, RLSpeedKPH, 0.0
0.628, RRSpeedKPH, 0.0
0.628, FLSpeedKPH, 0.0
0.628, FRSpeedKPH, 0.0
0.628, TCTorqueMax, 3.392
0.628, TCLeftSlip, -0.999
0.628, TCRightSlip, -0.999
0.628, TCTorqueAdjustment, 0.0
0.628, StateBatteryChargeHV, 53.7
0.628, StateBatteryHealthHV, 0.0
0.628, StateBatteryPowerHV, 350.3
0.628, TempCellMax, 156.0
0.628, TempCellMin, 60.0
0.628, StateBMS, Wait_System_Up
0.628, HighestTempThermistor, 0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 4
0.628, FrontBrakePressure, 12
0.628, SteeringAngle, -102
0.628, BrakeWhileThrottle, 0
0.628, IVT_MsgID_RX, 7
0.628, IVT_MsgCount, 15
0.628, IVT_Result_state, 0
0.628, IVT_Wh, 0
0.628, IVT_MsgID_RX, 5
