0.178, IVT_MsgID_RX, 5
0.178, IVT_MsgCount, 1
0.178, IVT_Result_state, 0
0.178, IVT_W, 0
0.178, TCTorqueMax, 3.392
0.178, TCLeftSlip, -0.999
0.178, TCRightSlip, -0.999
0.178, TCTorqueAdjustment, 0.0
0.179, IVT_MsgID_RX, 7
0.179, IVT_MsgCount, 1
0.179, IVT_Result_state, 0
0.179, IVT_Wh, 0
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 2
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.002
0.228, IVT_MsgID_RX, 5
0.228, IVT_MsgCount, 2
0.228, IVT_Result_state, 0
0.228, IVT_W, 0
0.228, VCU_wheelSpeed_RL, 0.0
0.228, VCU_wheelSpeed_RR, 0.0
0.228, RearBrakePressure, 3
0.228, BrakeTempFront, -31.450000000000017
0.228, BrakeTempFrontAccuracy, 1
0.228, RLSpeedKPH, 0.0
0.228, RRSpeedKPH, 0.0
0.228, FLSpeedKPH, 0.0
0.228, FRSpeedKPH, 0.0
0.228, RRSpeedKPH, 0.0
0.228, RRSpeedRPM, 0
0.228, TCTorqueMax, 3.392
0.228, TCLeftSlip, -0.999
0.228, TCRightSlip, -0.999
0.228, TCTorqueAdjustment, 0.0
0.228, RLSpeedKPH, 0.0
0.228, RLSpeedRPM, 0.0
0.228, VoltageBusHV, 0.0
0.228, VoltageCellMax, 0.0
0.228, VoltageCellMin, 0.0
0.228, CurrentBusHV, 0.0
0.228, StateBatteryChargeHV, 0.0
0.228, StateBatteryHealthHV, 0.0
0.228, StateBatteryPowerHV, 331.90000000000003
0.228, TempCellMax, 156.0
0.228, TempCellMin, 55.0
0.228, StateBMS, Wait_System_Up
0.228, HighestTempThermistor, 0
0.228, BMU_checkFailed, BSPD_FAILED
0.228, BMU_InterlockInitialized, 0
0.228, VoltageCellMuxSelect, 4
0.228, VoltageCell13, 3.5961000000000003
0.228, VoltageCell14, 3.5969
0.228, VoltageCell15, 3.5975
0.228, AMS_PackVoltage, 508.91
0.229, IVT_MsgID_RX, 0
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_I, 0.002
0.229, IVT_MsgID_RX, 1
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U1, -0.008
0.229, IVT_MsgID_RX, 2
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U2, 0.0
0.229, IVT_MsgID_RX, 3
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U3, 0.054
0.23, IVT_MsgID_RX, 5
0.23, IVT_MsgCount, 3
0.23, IVT_Result_state, 0
0.23, IVT_W, 0
0.23, AdjustedVoltageCellMuxSelect, 4
0.23, AdjustedVoltageCell13, 3.5961000000000003
0.23, AdjustedVoltageCell14, 3.5969
0.23, AdjustedVoltageCell15, 3.5975
0.23, IVT_MsgID_RX, 7
0.23, IVT_MsgCount, 2
0.23, IVT_Result_state, 0
0.23, IVT_Wh, 0
0.23, TempChannelMuxSelect, 4
0.23, TempChannel13, 0.0
0.23, TempChannel14, 0.0
0.23, TempChannel15, 22.299999999999997
0.23, IVT_MsgID_RX, 0
0.23, IVT_MsgCount, 4
0.23, IVT_Result_state, 0
0.23, IVT_I, 0.003
0.23, IVT_MsgID_RX, 5
0.23, IVT_MsgCount, 4
0.23, IVT_Result_state, 0
0.23, IVT_W, 0
0.278, VCU_wheelSpeed_RL, 0.0
0.278, VCU_wheelSpeed_RR, 0.0
0.278, RLSpeedKPH, 0.0
0.278, RRSpeedKPH, 0.0
0.278, FLSpeedKPH, 0.0
0.278, FRSpeedKPH, 0.0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 3
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.002
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.279, VoltageCellMuxSelect, 5
0.279, VoltageCell16, 3.5956
0.279, VoltageCell17, 3.5937
0.279, VoltageCell18, 3.7048
0.279, AdjustedVoltageCellMuxSelect, 5
0.279, AdjustedVoltageCell16, 3.5956
0.279, AdjustedVoltageCell17, 3.5937
0.279, AdjustedVoltageCell18, 3.7048
0.279, TempChannelMuxSelect, 5
0.279, TempChannel16, 0.0
0.279, TempChannel17, 0.0
0.279, TempChannel18, 0.0
0.279, ChannelCurrentRadiator, 0.214
0.279, ChannelCurrentAccFan, 0.241
0.279, ChannelCurrentPump1, 0.013000000000000001
0.279, ChannelCurrentPump2, 0.214
0.279, ChannelCurrentAUX1, 0.0
0.279, ChannelCurrentAUX2, 0.241
0.279, ChannelCurrentAUX3, 0.0
0.279, ChannelCurrentAUX4, 0.241
0.279, ChannelCurrentBMU, 0.496
0.279, ChannelCurrentCDU, 0.34900000000000003
0.279, ChannelCurrentTCU, 0.362
0.279, ChannelCurrentWSB, 0.765
0.279, ChannelCurrentBrakeLight, 0.0
0.279, ChannelCurrentInverter, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.0
0.279, IVT_MsgID_RX, 1
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U1, -0.031
0.279, IVT_MsgID_RX, 2
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U2, 0.014
0.279, IVT_MsgID_RX, 3
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U3, 0.035
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.281, VCU_wheelSpeed_RL, 0.0
0.281, VCU_wheelSpeed_RR, 0.0
0.281, RLSpeedKPH, 0.0
0.281, RRSpeedKPH, 0.0
0.281, FLSpeedKPH, 0.0
0.281, FRSpeedKPH, 0.0
0.281, TCTorqueMax, 3.392
0.281, TCLeftSlip, -0.999
0.281, TCRightSlip, -0.999
0.281, TCTorqueAdjustment, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.002
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 5
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.328, RearBrakePressure, 3
0.328, BrakeTempFront, -31.360000000000014
0.328, BrakeTempFrontAccuracy, 1
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.0
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, VoltageBusHV, 0.0
0.328, VoltageCellMax, 3.8084000000000002
0.328, VoltageCellMin, 3.5606
0.328, CurrentBusHV, 0.0
0.328, AMS_PackVoltage, 508.91
0.329, StateBatteryChargeHV, 72.3
0.329, StateBatteryHealthHV, 0.0
0.329, StateBatteryPowerHV, 331.90000000000003
0.329, TempCellMax, 156.0
0.329, TempCellMin, 55.0
0.329, StateBMS, Wait_System_Up
0.329, HighestTempThermistor, 0
0.329, BMU_checkFailed, BSPD_FAILED
0.329, BMU_InterlockInitialized, 0
0.329, VoltageCellMuxSelect, 6
0.329, VoltageCell19, 3.6935000000000002
0.329, VoltageCell20, 3.6958
0.329, VoltageCell21, 3.5946000000000002
0.329, AdjustedVoltageCellMuxSelect, 6
0.329, AdjustedVoltageCell19, 3.6933000000000002
0.329, AdjustedVoltageCell20, 3.6957
0.329, AdjustedVoltageCell21, 3.5945
0.329, TempChannelMuxSelect, 6
0.329, TempChannel19, 0.0
0.329, TempChannel20, 0.0
0.329, TempChannel21, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 9
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.003
0.33, IVT_MsgID_RX, 1
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U1, -0.014
0.33, IVT_MsgID_RX, 2
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U2, -0.024
0.33, IVT_MsgID_RX, 3
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U3, 0.041
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 6
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.001
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, VoltageCellMuxSelect, 7
0.379, VoltageCell22, 3.5957000000000003
0.379, VoltageCell23, 3.5962
0.379, VoltageCell24, 3.5974000000000004
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.5957000000000003
0.379, AdjustedVoltageCell23, 3.5963000000000003
0.379, AdjustedVoltageCell24, 3.5974000000000004
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.004
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ChannelCurrentRadiator, 0.17400000000000002
0.379, ChannelCurrentAccFan, 0.214
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.228
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.228
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.134
0.379, ChannelCurrentBMU, 0.537
0.379, ChannelCurrentCDU, 0.389
0.379, ChannelCurrentTCU, 0.375
0.379, ChannelCurrentWSB, 0.6980000000000001
0.379, ChannelCurrentBrakeLight, 0.0
0.379, ChannelCurrentInverter, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.0
0.428, IVT_MsgID_RX, 1
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U1, -0.039
0.428, IVT_MsgID_RX, 2
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U2, 0.029
0.428, IVT_MsgID_RX, 3
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U3, 0.006
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 8
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.428, RearBrakePressure, 4
0.428, BrakeTempFront, -31.360000000000014
0.428, BrakeTempFrontAccuracy, 1
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.0
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, BMU_checkFailed, BSPD_FAILED
0.428, BMU_InterlockInitialized, 0
0.428, VoltageCellMuxSelect, 8
0.428, VoltageCell25, 3.5742000000000003
0.428, VoltageCell26, 3.5978000000000003
0.428, VoltageCell27, 3.5963000000000003
0.428, AdjustedVoltageCellMuxSelect, 8
0.428, AdjustedVoltageCell25, 3.5742000000000003
0.428, AdjustedVoltageCell26, 3.5978000000000003
0.428, AdjustedVoltageCell27, 3.5955000000000004
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
0.429, VoltageBusHV, 0.0
0.429, VoltageCellMax, 3.8083
0.429, VoltageCellMin, 3.5606
0.429, CurrentBusHV, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.43, AMS_PackVoltage, 508.91
0.43, IVT_MsgID_RX, 7
0.43, IVT_MsgCount, 9
0.43, IVT_Result_state, 0
0.43, IVT_Wh, 0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.001
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.478, StateBatteryChargeHV, 72.3
0.478, StateBatteryHealthHV, 0.0
0.478, StateBatteryPowerHV, 331.90000000000003
0.478, TempCellMax, 156.0
0.478, TempCellMin, 55.0
0.478, StateBMS, Wait_System_Up
0.478, HighestTempThermistor, 0
0.478, TempChannelMuxSelect, 8
0.478, TempChannel25, 0.0
0.478, TempChannel26, 0.0
0.478, TempChannel27, 0.0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.005
0.478, IVT_MsgID_RX, 1
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U1, -0.02
0.478, IVT_MsgID_RX, 2
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U2, 0.006
0.478, VCU_wheelSpeed_RL, 0.0
0.478, VCU_wheelSpeed_RR, 0.0
0.478, IVT_MsgID_RX, 3
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U3, 0.043000000000000003
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.479, RLSpeedKPH, 0.0
0.479, RRSpeedKPH, 0.0
0.479, FLSpeedKPH, 0.0
0.479, FRSpeedKPH, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 10
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.479, TCTorqueMax, 3.392
0.479, TCLeftSlip, -0.999
0.479, TCRightSlip, -0.999
0.479, TCTorqueAdjustment, 0.0
0.479, VoltageCellMuxSelect, 9
0.479, VoltageCell28, 3.7217000000000002
0.479, VoltageCell29, 3.6949
0.479, VoltageCell30, 3.6942000000000004
0.479, AdjustedVoltageCellMuxSelect, 9
0.479, AdjustedVoltageCell28, 3.7223
0.479, AdjustedVoltageCell29, 3.6949
0.479, AdjustedVoltageCell30, 3.6942000000000004
0.479, TempChannelMuxSelect, 9
0.479, TempChannel28, 22.28
0.479, TempChannel29, 22.260000000000005
0.479, TempChannel30, 22.180000000000007
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.0
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, ChannelCurrentRadiator, 0.241
0.479, ChannelCurrentAccFan, 0.228
0.479, ChannelCurrentPump1, 0.0
0.479, ChannelCurrentPump2, 0.228
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.214
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.214
0.48, ChannelCurrentBMU, 0.51
0.48, ChannelCurrentCDU, 0.402
0.48, ChannelCurrentTCU, 0.362
0.48, ChannelCurrentWSB, 0.684
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 11
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.528, VCU_wheelSpeed_RL, 0.0
0.528, VCU_wheelSpeed_RR, 0.0
0.528, RLSpeedKPH, 0.0
0.528, RRSpeedKPH, 0.0
0.528, FLSpeedKPH, 0.0
0.528, FRSpeedKPH, 0.0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 1
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.006
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 1
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, RearBrakePressure, 4
0.529, BrakeTempFront, -31.360000000000014
0.529, BrakeTempFrontAccuracy, 1
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.529, VoltageCellMuxSelect, 10
0.529, VoltageCell31, 3.5610000000000004
0.529, VoltageCell32, 3.5955000000000004
0.529, VoltageCell33, 3.5969
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.0
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, -0.02
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, 0.002
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.037
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, AdjustedVoltageCellMuxSelect, 10
0.529, AdjustedVoltageCell31, 3.5606
0.529, AdjustedVoltageCell32, 3.5955000000000004
0.529, AdjustedVoltageCell33, 3.5968
0.529, TempChannelMuxSelect, 10
0.529, TempChannel31, 0.0
0.529, TempChannel32, 0.0
0.529, TempChannel33, 0.0
0.531, IVT_MsgID_RX, 7
0.531, IVT_MsgCount, 12
0.531, IVT_Result_state, 0
0.531, IVT_Wh, 0
0.531, VoltageBusHV, 0.0
0.531, VoltageCellMax, 3.8083
0.531, VoltageCellMin, 3.5606
0.531, CurrentBusHV, 0.0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, AMS_PackVoltage, 508.91
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.003
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 2
0.531, FrontBrakePressure, 8
0.531, SteeringAngle, -51
0.531, BrakeWhileThrottle, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 2
0.578, FrontBrakePressure, 10
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 13
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.008
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 3
0.578, FrontBrakePressure, 11
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, StateBatteryChargeHV, 72.3
0.578, StateBatteryHealthHV, 0.0
0.578, StateBatteryPowerHV, 331.90000000000003
0.578, TempCellMax, 156.0
0.578, TempCellMin, 55.0
0.578, StateBMS, Wait_System_Up
0.578, HighestTempThermistor, 0
0.583, VCU_wheelSpeed_RL, 0.0
0.583, VCU_wheelSpeed_RR, 0.0
0.583, RLSpeedKPH, 0.0
0.583, RRSpeedKPH, 0.0
0.583, FLSpeedKPH, 0.0
0.583, FRSpeedKPH, 0.0
0.583, VoltageCellMuxSelect, 11
0.583, VoltageCell34, 3.5965000000000003
0.583, VoltageCell35, 3.5963000000000003
0.583, VoltageCell36, 3.5958
0.583, VoltageBusLV, 11.084
0.583, CurrentBusLV, 0.0
0.583, PowerBusLV, 0
0.583, TCTorqueMax, 3.392
0.583, TCLeftSlip, -0.999
0.583, TCRightSlip, -0.999
0.583, TCTorqueAdjustment, 0.0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 3
0.583, FrontBrakePressure, 14
0.583, SteeringAngle, -51
0.583, BrakeWhileThrottle, 0
0.583, AdjustedVoltageCellMuxSelect, 11
0.583, AdjustedVoltageCell34, 3.5965000000000003
0.583, AdjustedVoltageCell35, 3.5962
0.583, AdjustedVoltageCell36, 3.5958
0.583, TempChannelMuxSelect, 11
0.583, TempChannel34, 0.0
0.583, TempChannel35, 0.0
0.583, TempChannel36, 0.0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.003
0.583, IVT_MsgID_RX, 1
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U1, -0.022
0.583, IVT_MsgID_RX, 2
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U2, 0.029
0.583, IVT_MsgID_RX, 3
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U3, 0.002
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 10
0.583, SteeringAngle, -51
0.583, BrakeWhileThrottle, 0
0.583, ChannelCurrentRadiator, 0.161
0.583, ChannelCurrentAccFan, 0.214
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.201
0.585, ChannelCurrentAUX1, 0.0
0.585, ChannelCurrentAUX2, 0.214
0.585, ChannelCurrentAUX3, 0.0
0.585, ChannelCurrentAUX4, 0.17400000000000002
0.585, ChannelCurrentBMU, 0.51
0.585, ChannelCurrentCDU, 0.402
0.585, ChannelCurrentTCU, 0.362
0.585, ChannelCurrentWSB, 0.725
0.585, ChannelCurrentBrakeLight, 0.0
0.585, ChannelCurrentInverter, 0.0
0.585, IVT_MsgID_RX, 7
0.585, IVT_MsgCount, 14
0.585, IVT_Result_state, 0
0.585, IVT_Wh, 0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 2
0.585, FrontBrakePressure, 13
0.585, SteeringAngle, -51
0.585, BrakeWhileThrottle, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_I, -0.002
0.628, IVT_MsgID_RX, 5
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_W, 0
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 3
0.628, FrontBrakePressure, 14
0.628, SteeringAngle, -51
0.628, BrakeWhileThrottle, 0
0.628, RLSpeedKPH, 0.0
0.628, RRSpeedKPH, 0.0
0.628, FLSpeedKPH, 0.0
0.628, FRSpeedKPH, 0.0
0.628, TCTorqueMax, 3.392
0.628, TCLeftSlip, -0.999
0.628, TCRightSlip, -0.999
0.628, TCTorqueAdjustment, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 3
0.628, FrontBrakePressure, 10
0.628, SteeringAngle, -51
