0.279, IVT_MsgCount, 4
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.003
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 4
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.279, VCU_wheelSpeed_RL, 0.0
0.279, VCU_wheelSpeed_RR, 0.0
0.279, RLSpeedKPH, 0.0
0.279, RRSpeedKPH, 0.0
0.279, FLSpeedKPH, 0.0
0.279, FRSpeedKPH, 0.0
0.279, IVT_MsgID_RX, 7
0.279, IVT_MsgCount, 3
0.279, IVT_Result_state, 0
0.279, IVT_Wh, 0
0.279, TCTorqueMax, 3.392
0.279, TCLeftSlip, -0.999
0.279, TCRightSlip, -0.999
0.279, TCTorqueAdjustment, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.002
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, VoltageCellMuxSelect, 5
0.28, VoltageCell16, 3.5956
0.28, VoltageCell17, 3.5936000000000003
0.28, VoltageCell18, 3.7049000000000003
0.28, AdjustedVoltageCellMuxSelect, 5
0.28, AdjustedVoltageCell16, 0.0
0.28, AdjustedVoltageCell17, 0.0
0.28, AdjustedVoltageCell18, 0.0
0.28, ChannelCurrentRadiator, 0.214
0.28, ChannelCurrentAccFan, 0.187
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.17400000000000002
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.214
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.187
0.28, ChannelCurrentBMU, 0.456
0.28, ChannelCurrentCDU, 0.389
0.28, ChannelCurrentTCU, 0.335
0.28, ChannelCurrentWSB, 0.684
0.28, ChannelCurrentBrakeLight, 0.0
0.28, ChannelCurrentInverter, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.004
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, -0.01
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.006
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, 0.031
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.281, IVT_MsgID_RX, 7
0.281, IVT_MsgCount, 4
0.281, IVT_Result_state, 0
0.281, IVT_Wh, 0
0.281, VCU_wheelSpeed_RL, 0.0
0.281, VCU_wheelSpeed_RR, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.329, StateBatteryChargeHV, 0.0
0.329, StateBatteryHealthHV, 0.0
0.329, StateBatteryPowerHV, 331.90000000000003
0.329, TempCellMax, 156.0
0.329, TempCellMin, 55.0
0.329, StateBMS, Wait_System_Up
0.329, HighestTempThermistor, 0
0.329, TempChannelMuxSelect, 5
0.329, TempChannel16, 0.0
0.329, TempChannel17, 0.0
0.329, TempChannel18, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, -0.002
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, RearBrakePressure, 4
0.329, BrakeTempFront, -31.360000000000014
0.329, BrakeTempFrontAccuracy, 1
0.329, BMU_checkFailed, BSPD_FAILED
0.329, BMU_InterlockInitialized, 0
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.001
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, AdjustedVoltageCellMuxSelect, 6
0.329, AdjustedVoltageCell19, 3.6934
0.329, AdjustedVoltageCell20, 3.6958
0.329, AdjustedVoltageCell21, 3.5945
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, VoltageBusHV, 0.0
0.33, VoltageCellMax, 3.8083
0.33, VoltageCellMin, 3.5606
0.33, CurrentBusHV, 0.0
0.33, TempChannelMuxSelect, 6
0.33, TempChannel19, 0.0
0.33, TempChannel20, 0.0
0.33, TempChannel21, 0.0
0.33, AMS_PackVoltage, 508.90000000000003
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.0
0.331, IVT_MsgID_RX, 1
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U1, 0.0
0.331, IVT_MsgID_RX, 2
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U2, 0.004
0.331, IVT_MsgID_RX, 3
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U3, 0.062
0.331, IVT_MsgID_RX, 5
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_W, 0
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 6
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.0
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 10
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, VoltageCellMuxSelect, 7
0.38, VoltageCell22, 3.5957000000000003
0.38, VoltageCell23, 3.5963000000000003
0.38, VoltageCell24, 3.5973
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.5957000000000003
0.38, AdjustedVoltageCell23, 3.5962
0.38, AdjustedVoltageCell24, 3.5974000000000004
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.003
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ChannelCurrentRadiator, 0.228
0.38, ChannelCurrentAccFan, 0.161
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.214
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.214
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.187
0.38, ChannelCurrentBMU, 0.496
0.38, ChannelCurrentCDU, 0.389
0.38, ChannelCurrentTCU, 0.375
0.38, ChannelCurrentWSB, 0.845
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.0
0.43, IVT_MsgID_RX, 1
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U1, -0.035
0.43, IVT_MsgID_RX, 2
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U2, -0.002
0.43, IVT_MsgID_RX, 3
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U3, 0.037
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 12
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, IVT_MsgID_RX, 7
0.43, IVT_MsgCount, 8
0.43, IVT_Result_state, 0
0.43, IVT_Wh, 0
0.43, StateBatteryChargeHV, 72.3
0.43, StateBatteryHealthHV, 0.0
0.43, StateBatteryPowerHV, 331.90000000000003
0.43, TempCellMax, 156.0
0.43, TempCellMin, 55.0
0.43, StateBMS, Wait_System_Up
0.43, HighestTempThermistor, 0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.001
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, BMU_checkFailed, BSPD_FAILED
0.43, BMU_InterlockInitialized, 0
0.43, VoltageCellMuxSelect, 8
0.43, VoltageCell25, 3.5741
0.43, VoltageCell26, 3.5978000000000003
0.43, VoltageCell27, 3.5957000000000003
0.43, AdjustedVoltageCellMuxSelect, 8
0.43, AdjustedVoltageCell25, 3.5740000000000003
0.43, AdjustedVoltageCell26, 3.5977
0.43, AdjustedVoltageCell27, 3.5955000000000004
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.43, VoltageBusHV, 0.0
0.43, VoltageCellMax, 3.8082000000000003
0.43, VoltageCellMin, 3.5606
0.43, CurrentBusHV, 0.0
0.43, TempChannelMuxSelect, 8
0.43, TempChannel25, 0.0
0.43, TempChannel26, 0.0
0.43, TempChannel27, 0.0
0.432, TCTorqueMax, 3.392
0.432, TCLeftSlip, -0.999
0.432, TCRightSlip, -0.999
0.432, TCTorqueAdjustment, 0.0
0.432, AMS_PackVoltage, 508.90000000000003
0.432, IVT_MsgID_RX, 7
0.432, IVT_MsgCount, 9
0.432, IVT_Result_state, 0
0.432, IVT_Wh, 0
0.432, IVT_MsgID_RX, 0
0.432, IVT_MsgCount, 14
0.432, IVT_Result_state, 0
0.432, IVT_I, 0.002
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 14
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.479, RearBrakePressure, 5
0.479, BrakeTempFront, -31.27000000000001
0.479, BrakeTempFrontAccuracy, 1
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.0
0.479, IVT_MsgID_RX, 1
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U1, 0.012
0.479, IVT_MsgID_RX, 2
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U2, 0.06
0.479, VCU_wheelSpeed_RL, 0.0
0.479, VCU_wheelSpeed_RR, 0.0
0.479, IVT_MsgID_RX, 3
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U3, 0.07
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, RLSpeedKPH, 0.0
0.479, RRSpeedKPH, 0.0
0.479, FLSpeedKPH, 0.0
0.479, FRSpeedKPH, 0.0
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 10
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, VoltageCellMuxSelect, 9
0.48, VoltageCell28, 3.7222000000000004
0.48, VoltageCell29, 3.6948000000000003
0.48, VoltageCell30, 3.6941
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.7224000000000004
0.48, AdjustedVoltageCell29, 3.6949
0.48, AdjustedVoltageCell30, 3.6942000000000004
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 22.260000000000005
0.48, TempChannel29, 22.24000000000001
0.48, TempChannel30, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_I, -0.001
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, ChannelCurrentRadiator, 0.214
0.48, ChannelCurrentAccFan, 0.187
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.187
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.161
0.481, ChannelCurrentBMU, 0.537
0.481, ChannelCurrentCDU, 0.389
0.481, ChannelCurrentTCU, 0.335
0.481, ChannelCurrentWSB, 0.684
0.481, ChannelCurrentBrakeLight, 0.0
0.481, ChannelCurrentInverter, 0.0
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 11
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 1
0.529, IVT_Result_state, 0
0.529, IVT_I, -0.003
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 1
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, RearBrakePressure, 4
0.53, BrakeTempFront, -31.360000000000014
0.53, BrakeTempFrontAccuracy, 1
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.002
0.53, IVT_MsgID_RX, 1
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U1, -0.047
0.53, IVT_MsgID_RX, 2
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U2, -0.016
0.53, IVT_MsgID_RX, 3
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U3, 0.016
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, StateBatteryChargeHV, 72.3
0.53, StateBatteryHealthHV, 0.0
0.53, StateBatteryPowerHV, 331.90000000000003
0.53, TempCellMax, 156.0
0.53, TempCellMin, 55.0
0.53, StateBMS, Wait_System_Up
0.53, HighestTempThermistor, 0
0.53, BMU_checkFailed, BSPD_FAILED
0.53, BMU_InterlockInitialized, 0
0.53, VoltageCellMuxSelect, 10
0.53, VoltageCell31, 3.5609
0.53, VoltageCell32, 3.5955000000000004
0.53, VoltageCell33, 3.5968
0.53, IVT_MsgID_RX, 7
0.53, IVT_MsgCount, 12
0.53, IVT_Result_state, 0
0.53, IVT_Wh, 0
0.53, AdjustedVoltageCellMuxSelect, 10
0.53, AdjustedVoltageCell31, 3.5606
0.53, AdjustedVoltageCell32, 3.5955000000000004
0.53, AdjustedVoltageCell33, 3.5968
0.532, TempChannelMuxSelect, 10
0.532, TempChannel31, 0.0
0.532, TempChannel32, 0.0
0.532, TempChannel33, 0.0
0.532, VCU_wheelSpeed_RL, 0.0
0.532, VCU_wheelSpeed_RR, 0.0
0.532, RLSpeedKPH, 0.0
0.532, RRSpeedKPH, 0.0
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, VoltageBusHV, 0.0
0.532, VoltageCellMax, 3.8082000000000003
0.532, VoltageCellMin, 3.5606
0.532, CurrentBusHV, 0.0
0.532, AMS_PackVoltage, 508.90000000000003
0.532, TCTorqueMax, 3.392
0.532, TCLeftSlip, -0.999
0.532, TCRightSlip, -0.999
0.532, TCTorqueAdjustment, 0.0
0.532, IVT_MsgID_RX, 0
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_I, 0.002
0.532, IVT_MsgID_RX, 5
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_W, 0
0.532, ThrottlePercent, 0
0.532, BrakePercent, 2
0.532, FrontBrakePressure, 7
0.532, SteeringAngle, -51
0.532, BrakeWhileThrottle, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 2
0.579, FrontBrakePressure, 4
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.002
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 2
0.579, FrontBrakePressure, 13
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, VoltageBusLV, 11.073
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.58, VoltageCellMuxSelect, 11
0.58, VoltageCell34, 3.5965000000000003
0.58, VoltageCell35, 3.5961000000000003
0.58, VoltageCell36, 3.5957000000000003
0.58, ThrottlePercent, 0
0.58, BrakePercent, 3
0.58, FrontBrakePressure, 10
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, AdjustedVoltageCellMuxSelect, 11
0.58, AdjustedVoltageCell34, 3.5964
0.58, AdjustedVoltageCell35, 3.5961000000000003
0.58, AdjustedVoltageCell36, 3.5957000000000003
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_I, 0.001
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U1, -0.027
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.008
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.054
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 2
0.581, FrontBrakePressure, 13
0.581, SteeringAngle, -51
0.581, BrakeWhileThrottle, 0
0.581, ChannelCurrentRadiator, 0.214
0.581, ChannelCurrentAccFan, 0.187
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.214
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.161
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.214
0.582, ChannelCurrentBMU, 0.496
0.582, ChannelCurrentCDU, 0.389
0.582, ChannelCurrentTCU, 0.34900000000000003
0.582, ChannelCurrentWSB, 0.792
0.582, ChannelCurrentBrakeLight, 0.0
0.582, ChannelCurrentInverter, 0.0
0.582, IVT_MsgID_RX, 7
0.582, IVT_MsgCount, 14
0.582, IVT_Result_state, 0
0.582, IVT_Wh, 0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 3
0.582, FrontBrakePressure, 10
0.582, SteeringAngle, -51
0.582, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 6
0.629, IVT_Result_state, 0
0.629, IVT_I, 0.0
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 6
0.629, IVT_Result_state, 0
0.629, IVT_W, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 3
0.629, FrontBrakePressure, 13
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 2
0.629, FrontBrakePressure, 7
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_I, -0.003
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
