00000130, VoltageCell05, 6.5535000000000005
00000130, VoltageCell06, 0.025500000000000002
00000130, VoltageCellMuxSelect, 2
00000130, VoltageCell07, 0.20500000000000002
00000130, VoltageCell08, 0.0
00000130, VoltageCell09, 0.0
00000130, VoltageCellMuxSelect, 3
00000130, VoltageCell10, 1.1522000000000001
00000130, VoltageCell11, 0.0
00000130, VoltageCell12, 0.0
00000130, VoltageCellMuxSelect, 7
00000130, VoltageCell22, 0.0004
00000130, VoltageCell23, 0.0
00000130, VoltageCell24, 0.0
00000130, AdjustedVoltageCellMuxSelect, 5
00000130, AdjustedVoltageCell16, 3.8721
00000130, AdjustedVoltageCell17, 3.8707000000000003
00000130, AdjustedVoltageCell18, 3.9617
00000131, TempChannelMuxSelect, 5
00000131, TempChannel16, 0.0
00000131, TempChannel17, 0.0
00000131, TempChannel18, 0.0
00000132, ChannelCurrentRadiator, 0.187
00000132, ChannelCurrentAccFan, 0.228
00000132, ChannelCurrentPump1, 0.0
00000132, ChannelCurrentPump2, 0.161
00000132, ChannelCurrentAUX1, 0.0
00000132, ChannelCurrentAUX2, 0.228
00000132, ChannelCurrentAUX3, 0.0
00000132, ChannelCurrentAUX4, 0.214
00000132, ChannelCurrentBMU, 0.523
00000132, ChannelCurrentCDU, 0.281
00000132, ChannelCurrentTCU, 0.362
00000132, ChannelCurrentWSB, 0.617
00000132, ChannelCurrentBrakeLight, 0.0
00000132, ChannelCurrentInverter, 0.0
00000133, ChannelCurrentBrakeLight, 1.792
00000133, ChannelCurrentInverter, 0.001
00000133, VCU_wheelSpeed_RL, 0.0
00000133, VCU_wheelSpeed_RR, 0.0
00000133, RLSpeedKPH, 0.0
00000133, RRSpeedKPH, 0.0
00000133, FLSpeedKPH, 0.0
00000133, FRSpeedKPH, 0.0
00000133, TCTorqueMax, 3.392
00000133, TCLeftSlip, -0.999
00000133, TCRightSlip, -0.999
00000133, TCTorqueAdjustment, 0.0
00000133, RLSpeedKPH, 51.480000000000004
00000133, RRSpeedKPH, 0.0
00000133, FLSpeedKPH, 0.0
00000133, FRSpeedKPH, 0.0
00000133, RLSpeedKPH, 81.92
00000133, RRSpeedKPH, 0.0
00000133, FLSpeedKPH, 0.0
00000133, FRSpeedKPH, 0.0
00000162, BMU_checkFailed, BSPD_FAILED
00000162, BMU_InterlockInitialized, 0
00000162, VoltageCellMuxSelect, 6
00000162, VoltageCell19, 3.9507000000000003
00000162, VoltageCell20, 3.9537
00000162, VoltageCell21, 3.8716000000000004
00000162, AdjustedVoltageCellMuxSelect, 6
00000162, AdjustedVoltageCell19, 3.9506
00000162, AdjustedVoltageCell20, 3.9536000000000002
00000162, AdjustedVoltageCell21, 3.8715
00000162, VoltageBusHV, 0.0
00000162, VoltageCellMax, 4.0891
00000162, VoltageCellMin, 3.8679
00000162, CurrentBusHV, 0.0
00000162, FR_WheelDistance, 0
00000162, FR_Speed_RAD_S, 0.0
00000167, AMS_PackVoltage, 547.12
00000167, VCU_wheelSpeed_RL, 0.0
00000167, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 0.02304
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 42939.194890000006
00000168, VCU_wheelSpeed_RR, 0.6553500000000001
00000168, VCU_wheelSpeed_RL, 3.9398600000000004
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 28.188190000000002
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 0.015430000000000001
00000168, VCU_wheelSpeed_RR, 0.0
00000168, RLSpeedKPH, 0.0
00000168, RRSpeedKPH, 0.0
00000168, FLSpeedKPH, 0.0
00000168, FRSpeedKPH, 0.0
00000168, TCTorqueMax, 3.392
00000168, TCLeftSlip, -0.999
00000168, TCRightSlip, -0.999
00000168, TCTorqueAdjustment, 0.0
00000168, RLSpeedKPH, 102.4
00000168, RRSpeedKPH, -0.04
00000168, FLSpeedKPH, -0.04
00000168, FRSpeedKPH, 0.0
00000169, RLSpeedKPH, 71.96000000000001
00000169, RRSpeedKPH, 0.0
00000169, FLSpeedKPH, 0.0
00000169, FRSpeedKPH, 0.0
00000169, StateBatteryChargeHV, 98.80000000000001
00000169, StateBatteryHealthHV, 0.0
00000169, StateBatteryPowerHV, 331.90000000000003
00000169, TempCellMax, 156.0
00000169, TempCellMin, 55.0
00000169, StateBMS, Wait_System_Up
00000169, HighestTempThermistor, 0
00000194, VCU_wheelSpeed_RL, 0.0
00000194, VCU_wheelSpeed_RR, 0.0
00000194, RLSpeedKPH, 0.0
00000194, RRSpeedKPH, 0.0
00000194, FLSpeedKPH, 0.0
00000194, FRSpeedKPH, 0.0
00000195, TCTorqueMax, 3.392
00000195, TCLeftSlip, -0.999
00000195, TCRightSlip, -0.999
00000195, TCTorqueAdjustment, 0.0
00000195, RLSpeedKPH, 112.64
00000195, RRSpeedKPH, 0.08
00000195, FLSpeedKPH, 0.0
00000195, FRSpeedKPH, 0.0
00000195, VoltageCellMuxSelect, 7
00000195, VoltageCell22, 3.8723
00000195, VoltageCell23, 3.873
00000195, VoltageCell24, 3.8737000000000004
00000196, AdjustedVoltageCellMuxSelect, 7
00000196, AdjustedVoltageCell22, 3.8721
00000196, AdjustedVoltageCell23, 3.8728000000000002
00000196, AdjustedVoltageCell24, 3.8735000000000004
00000196, TempChannelMuxSelect, 7
00000196, TempChannel22, 0.0
00000196, TempChannel23, 0.0
00000196, TempChannel24, 0.0
00000196, ChannelCurrentRadiator, 0.214
00000196, ChannelCurrentAccFan, 0.214
00000196, ChannelCurrentPump1, 0.0
00000196, ChannelCurrentPump2, 0.214
00000196, ChannelCurrentAUX1, 0.0
00000196, ChannelCurrentAUX2, 0.214
00000196, ChannelCurrentAUX3, 0.0
00000196, ChannelCurrentAUX4, 0.214
00000196, ChannelCurrentBMU, 0.483
00000196, ChannelCurrentCDU, 0.402
00000196, ChannelCurrentTCU, 0.375
00000196, ChannelCurrentWSB, 0.55
00000196, ChannelCurrentBrakeLight, 0.0
00000196, ChannelCurrentInverter, 0.0
00000196, ChannelCurrentBrakeLight, 3.072
00000196, ChannelCurrentInverter, 65.534
00000196, ChannelCurrentBrakeLight, 1.025
00000196, ChannelCurrentInverter, 65.505
00000197, ChannelCurrentBrakeLight, 1.026
00000197, ChannelCurrentInverter, 65.524
00000197, ChannelCurrentBrakeLight, 1.027
00000197, ChannelCurrentInverter, 0.022
00000197, ChannelCurrentBrakeLight, 2.055
00000197, ChannelCurrentInverter, 0.0
00000198, VCU_wheelSpeed_RL, 0.0
00000198, VCU_wheelSpeed_RR, 0.0
00000198, RLSpeedKPH, 0.0
00000198, RRSpeedKPH, 0.0
00000198, FLSpeedKPH, 0.0
00000198, FRSpeedKPH, 0.0
00000199, TCTorqueMax, 3.392
00000199, TCLeftSlip, -0.999
00000199, TCRightSlip, -0.999
00000199, TCTorqueAdjustment, 0.0
00000199, TCTorqueMax, 3.3280000000000003
00000199, TCLeftSlip, -0.015
00000199, TCRightSlip, -0.003
00000199, TCTorqueAdjustment, 0.0
000001C6, TCTorqueMax, 2.311
000001C6, TCLeftSlip, 0.0
000001C6, TCRightSlip, 0.0
000001C6, TCTorqueAdjustment, 0.0
000001C6, BMU_checkFailed, BSPD_FAILED
000001C6, BMU_InterlockInitialized, 0
000001C6, VoltageCellMuxSelect, 8
000001C6, VoltageCell25, 3.9124000000000003
000001C6, VoltageCell26, 3.8742
000001C6, VoltageCell27, 3.8681
000001C6, AdjustedVoltageCellMuxSelect, 8
000001C6, AdjustedVoltageCell25, 3.9123
000001C6, AdjustedVoltageCell26, 3.874
000001C6, AdjustedVoltageCell27, 3.8679
000001C6, FR_WheelDistance, 0
000001C6, FR_Speed_RAD_S, 0.0
000001C6, TempChannelMuxSelect, 8
000001C6, TempChannel25, 0.0
000001C6, TempChannel26, 0.0
000001C6, TempChannel27, 0.0
000001C7, VoltageBusHV, 0.0
000001C7, VoltageCellMax, 4.0889
000001C7, VoltageCellMin, 3.8679
000001C7, CurrentBusHV, 0.0
000001C7, AMS_PackVoltage, 547.12
000001C7, VCU_wheelSpeed_RL, 0.0
000001C7, VCU_wheelSpeed_RR, 0.0
000001C8, RLSpeedKPH, 0.0
000001C8, RRSpeedKPH, 0.0
000001C8, FLSpeedKPH, 0.0
000001C8, FRSpeedKPH, 0.0
000001C8, TCTorqueMax, 3.392
000001C8, TCLeftSlip, -0.999
000001C8, TCRightSlip, -0.999
000001C8, TCTorqueAdjustment, 0.0
000001C9, RLSpeedKPH, 153.6
000001C9, RRSpeedKPH, -0.08
000001C9, FLSpeedKPH, -0.04
000001C9, FRSpeedKPH, 0.0
000001C9, RLSpeedKPH, 51.24
000001C9, RRSpeedKPH, 0.24
000001C9, FLSpeedKPH, 0.0
000001C9, FRSpeedKPH, 0.0
000001C9, RLSpeedKPH, 51.28
000001C9, RRSpeedKPH, 0.96
000001C9, FLSpeedKPH, 0.0
000001C9, FRSpeedKPH, 0.0
000001C9, RLSpeedKPH, 51.32
000001C9, RRSpeedKPH, 1.48
000001C9, FLSpeedKPH, 0.0
000001C9, FRSpeedKPH, 0.0
000001C9, RLSpeedKPH, 102.68
000001C9, RRSpeedKPH, 0.0
000001C9, FLSpeedKPH, 0.0
000001C9, FRSpeedKPH, 0.0
000001F8, RLSpeedKPH, 0.0
000001F8, RRSpeedKPH, 0.0
000001F8, FLSpeedKPH, 0.0
000001F8, FRSpeedKPH, 0.0
000001F8, VCU_wheelSpeed_RL, 0.0
000001F8, VCU_wheelSpeed_RR, 0.0
000001F8, RLSpeedKPH, 0.0
000001F8, RRSpeedKPH, 0.0
000001F8, FLSpeedKPH, 0.0
000001F8, FRSpeedKPH, 0.0
000001F8, TCTorqueMax, 3.392
000001F8, TCLeftSlip, -0.999
000001F8, TCRightSlip, -0.999
000001F8, TCTorqueAdjustment, 0.0
000001F8, TCTorqueMax, 2.823
000001F8, TCLeftSlip, 0.0
000001F8, TCRightSlip, 0.0
000001F8, TCTorqueAdjustment, 0.0
000001F8, ChannelCurrentRadiator, 0.17400000000000002
000001F8, ChannelCurrentAccFan, 0.214
000001F8, ChannelCurrentPump1, 0.0
000001F8, ChannelCurrentPump2, 0.214
000001F8, ChannelCurrentAUX1, 0.0
000001F8, ChannelCurrentAUX2, 0.201
000001F8, ChannelCurrentAUX3, 0.0
000001F8, ChannelCurrentAUX4, 0.214
000001F8, StateBatteryChargeHV, 98.80000000000001
000001F8, StateBatteryHealthHV, 0.0
000001F8, StateBatteryPowerHV, 331.90000000000003
000001F8, TempCellMax, 156.0
000001F8, TempCellMin, 55.0
000001F8, StateBMS, Wait_System_Up
000001F8, HighestTempThermistor, 0
000001FA, ChannelCurrentBMU, 0.537
000001FA, ChannelCurrentCDU, 0.322
000001FA, ChannelCurrentTCU, 0.389
000001FA, ChannelCurrentWSB, 0.604
000001FA, ChannelCurrentBrakeLight, 0.0
000001FA, ChannelCurrentInverter, 0.0
000001FA, AdjustedVoltageCellMuxSelect, 9
000001FA, AdjustedVoltageCell28, 3.9818000000000002
000001FA, AdjustedVoltageCell29, 3.9524000000000004
000001FA, AdjustedVoltageCell30, 3.9512
000001FA, AdjustedVoltageCellMuxSelect, 0
000001FA, AdjustedVoltageCell01, 0.07690000000000001
000001FA, AdjustedVoltageCell02, 0.0
000001FA, AdjustedVoltageCell03, 0.0
000001FA, TempChannelMuxSelect, 9
000001FA, TempChannel28, 21.85000000000001
000001FA, TempChannel29, 21.83
000001FA, TempChannel30, 21.790000000000006
000001FB, VCU_wheelSpeed_RL, 0.0
000001FB, VCU_wheelSpeed_RR, 0.0
000001FB, RLSpeedKPH, 0.0
000001FB, RRSpeedKPH, 0.0
000001FB, FLSpeedKPH, 0.0
000001FB, FRSpeedKPH, 0.0
000001FB, RLSpeedKPH, 20.48
000001FB, RRSpeedKPH, -0.12
000001FB, FLSpeedKPH, -0.04
000001FB, FRSpeedKPH, 0.0
000001FB, RLSpeedKPH, 61.480000000000004
000001FB, RRSpeedKPH, 0.32
000001FB, FLSpeedKPH, 0.0
000001FB, FRSpeedKPH, 0.0
000001FB, RLSpeedKPH, 61.52
000001FB, RRSpeedKPH, 1.4000000000000001
000001FB, FLSpeedKPH, 0.0
000001FB, FRSpeedKPH, 0.0
000001FB, RLSpeedKPH, 61.56
000001FB, RRSpeedKPH, 0.8
000001FB, FLSpeedKPH, 0.0
000001FB, FRSpeedKPH, 0.0
000001FB, RLSpeedKPH, 123.16
000001FB, RRSpeedKPH, 0.0
000001FB, FLSpeedKPH, 0.0
000001FB, FRSpeedKPH, 0.0
000001FB, TCTorqueMax, 3.392
000001FB, TCLeftSlip, -0.999
000001FB, TCRightSlip, -0.999
000001FB, TCTorqueAdjustment, 0.0
0000022A, ThrottlePercent, 0
0000022A, BrakePercent, 5
0000022A, brakePressure, 10
0000022A, SteeringAngle, -54
0000022A, BrakeWhileThrottle, 0
0000022B, BMU_checkFailed, BSPD_FAILED
0000022B, BMU_InterlockInitialized, 0
0000022B, VoltageCellMuxSelect, 10
0000022B, VoltageCell31, 3.9038000000000004
0000022B, VoltageCell32, 3.8719
0000022B, VoltageCell33, 3.8731
0000022B, AdjustedVoltageCellMuxSelect, 10
0000022B, AdjustedVoltageCell31, 3.9033
0000022B, AdjustedVoltageCell32, 3.8719
0000022B, AdjustedVoltageCell33, 3.873
0000022B, TempChannelMuxSelect, 10
0000022B, TempChannel31, 0.0
0000022B, TempChannel32, 0.0
0000022B, TempChannel33, 0.0
0000022C, FR_WheelDistance, 0
0000022C, FR_Speed_RAD_S, 0.0
0000022C, VoltageBusHV, 0.0
0000022C, VoltageCellMax, 4.089
0000022C, VoltageCellMin, 3.8680000000000003
0000022C, CurrentBusHV, 0.0
0000022C, AMS_PackVoltage, 547.12
0000022C, AMS_PackVoltage, 33.35
0000022C, VCU_wheelSpeed_RL, 0.0
0000022C, VCU_wheelSpeed_RR, 0.0
0000022C, RLSpeedKPH, 0.0
0000022C, RRSpeedKPH, 0.0
0000022C, FLSpeedKPH, 0.0
0000022C, FRSpeedKPH, 0.0
0000022D, TCTorqueMax, 3.392
0000022D, TCLeftSlip, -0.999
0000022D, TCRightSlip, -0.999
0000022D, TCTorqueAdjustment, 0.0
0000022D, TCTorqueMax, 1.024
0000022D, TCLeftSlip, 0.012
0000022D, TCRightSlip, 0.0
0000022D, TCTorqueAdjustment, 0.0
0000025C, ThrottlePercent, 0
0000025C, BrakePercent, 5
0000025C, brakePressure, 10
0000025C, SteeringAngle, -54
0000025C, BrakeWhileThrottle, 0
0000025D, ThrottlePercent, 1
0000025D, BrakePercent, 7
0000025D, brakePressure, -35
0000025D, SteeringAngle, -1
0000025D, BrakeWhileThrottle, 1
0000025D, ThrottlePercent, 2
0000025D, BrakePercent, 7
0000025D, brakePressure, 20
0000025D, SteeringAngle, 0
0000025D, BrakeWhileThrottle, 0
0000025D, ThrottlePercent, 3
0000025D, BrakePercent, 7
0000025D, brakePressure, 18
0000025D, SteeringAngle, 0
0000025D, BrakeWhileThrottle, 0
0000025D, ThrottlePercent, 7
0000025D, BrakePercent, 14
0000025D, brakePressure, 0
0000025D, SteeringAngle, 0
0000025D, BrakeWhileThrottle, 0
0000025E, ThrottlePercent, 0
0000025E, BrakePercent, 5
0000025E, brakePressure, 2
0000025E, SteeringAngle, 0
0000025E, BrakeWhileThrottle, 0
0000025E, VoltageCellMuxSelect, 11
0000025E, VoltageCell34, 3.8726000000000003
0000025E, VoltageCell35, 3.8726000000000003
0000025E, VoltageCell36, 3.8719
0000025E, VoltageBusLV, 11.831
0000025E, CurrentBusLV, 0.0
0000025E, PowerBusLV, 0
0000025E, AdjustedVoltageCellMuxSelect, 11
0000025E, AdjustedVoltageCell34, 3.8726000000000003
0000025E, AdjustedVoltageCell35, 3.8725
0000025E, AdjustedVoltageCell36, 3.8717
0000025E, VCU_wheelSpeed_RL, 0.0
0000025E, VCU_wheelSpeed_RR, 0.0
0000025E, RLSpeedKPH, 0.0
0000025E, RRSpeedKPH, 0.0
0000025E, FLSpeedKPH, 0.0
0000025E, FRSpeedKPH, 0.0
0000025E, TempChannelMuxSelect, 11
0000025E, TempChannel34, 0.0
0000025E, TempChannel35, 0.0
0000025E, TempChannel36, 0.0
0000025E, TCTorqueMax, 3.392
0000025E, TCLeftSlip, -0.999
0000025E, TCRightSlip, -0.999
0000025E, TCTorqueAdjustment, 0.0
0000025F, ChannelCurrentRadiator, 0.17400000000000002
0000025F, ChannelCurrentAccFan, 0.201
0000025F, ChannelCurrentPump1, 0.0
0000025F, ChannelCurrentPump2, 0.214
0000025F, ChannelCurrentAUX1, 0.0
0000025F, ChannelCurrentAUX2, 0.187
0000025F, ChannelCurrentAUX3, 0.0
0000025F, ChannelCurrentAUX4, 0.187
00000260, ChannelCurrentBMU, 0.523
00000260, ChannelCurrentCDU, 0.322
00000260, ChannelCurrentTCU, 0.34900000000000003
00000260, ChannelCurrentWSB, 0.604
00000260, ChannelCurrentBrakeLight, 0.0
00000260, ChannelCurrentInverter, 0.0
00000261, ChannelCurrentBrakeLight, 1.536
00000261, ChannelCurrentInverter, 0.003
00000261, ChannelCurrentBrakeLight, 3.847
00000261, ChannelCurrentInverter, 0.0
00000261, ChannelCurrentBrakeLight, 1.792
00000261, ChannelCurrentInverter, 0.0
00000261, StateBatteryChargeHV, 98.80000000000001
00000261, StateBatteryHealthHV, 0.0
00000261, StateBatteryPowerHV, 331.90000000000003
00000261, TempCellMax, 156.0
00000261, TempCellMin, 55.0
00000261, StateBMS, Wait_System_Up
00000261, HighestTempThermistor, 0
00000261, VCU_wheelSpeed_RL, 0.0
00000261, VCU_wheelSpeed_RR, 0.0
00000261, RLSpeedKPH, 0.0
00000261, RRSpeedKPH, 0.0
00000261, FLSpeedKPH, 0.0
00000261, FRSpeedKPH, 0.0
0000028E, TCTorqueMax, 3.392
0000028E, TCLeftSlip, -0.999
0000028E, TCRightSlip, -0.999
0000028E, TCTorqueAdjustment, 0.0
0000028E, ThrottlePercent, 0
0000028E, BrakePercent, 6
0000028E, brakePressure, 10
0000028E, SteeringAngle, -54
0000028E, BrakeWhileThrottle, 0
0000028E, BMU_checkFailed, BSPD_FAILED
0000028E, BMU_InterlockInitialized, 0
0000028E, VoltageCellMuxSelect, 12
0000028E, VoltageCell37, 3.8714000000000004
0000028E, VoltageCell38, 3.9606000000000003
0000028E, VoltageCell39, 3.9504
0000028E, AdjustedVoltageCellMuxSelect, 12
0000028E, AdjustedVoltageCell37, 3.871
0000028E, AdjustedVoltageCell38, 3.9608000000000003
0000028E, AdjustedVoltageCell39, 3.9502
0000028E, AdjustedVoltageCellMuxSelect, 1
0000028E, AdjustedVoltageCell04, 5.3
0000028E, AdjustedVoltageCell05, 6.5535000000000005
0000028E, AdjustedVoltageCell06, 0.025500000000000002
0000028E, TempChannelMuxSelect, 12
0000028E, TempChannel37, 0.0
0000028E, TempChannel38, 0.0
0000028E, TempChannel39, 0.0
00000290, FR_WheelDistance, 0
00000290, FR_Speed_RAD_S, 0.0
00000290, FR_WheelDistance, 1443842
00000290, FR_Speed_RAD_S, 0.0
00000290, FR_WheelDistance, 4196355
00000290, FR_Speed_RAD_S, 0.0
00000291, VoltageBusHV, 0.0
00000291, VoltageCellMax, 4.089
00000291, VoltageCellMin, 3.8680000000000003
00000291, CurrentBusHV, 0.0
00000291, AMS_PackVoltage, 547.12
00000291, VCU_wheelSpeed_RL, 0.0
00000291, VCU_wheelSpeed_RR, 0.0
00000291, VCU_wheelSpeed_RL, 0.02304
00000291, VCU_wheelSpeed_RR, 0.0
00000291, RLSpeedKPH, 0.0
00000291, RRSpeedKPH, 0.0
00000291, FLSpeedKPH, 0.0
00000291, FRSpeedKPH, 0.0
00000291, TCTorqueMax, 3.392
00000291, TCLeftSlip, -0.999
00000291, TCRightSlip, -0.999
00000291, TCTorqueAdjustment, 0.0
00000291, TCTorqueMax, 0.263
00000291, TCLeftSlip, 0.0
00000291, TCRightSlip, 0.0
00000291, TCTorqueAdjustment, 0.0
000002C0, ThrottlePercent, 0
000002C0, BrakePercent, 6
000002C0, brakePressure, 10
000002C0, SteeringAngle, -54
000002C0, BrakeWhileThrottle, 0
000002C0, ThrottlePercent, 0
000002C0, BrakePercent, 10
000002C0, brakePressure, 2
000002C0, SteeringAngle, 0
000002C0, BrakeWhileThrottle, 0
000002C1, VoltageCellMuxSelect, 13
000002C1, VoltageCell40, 3.9524000000000004
000002C1, VoltageCell41, 3.9057000000000004
000002C1, VoltageCell42, 3.9378
000002C1, AdjustedVoltageCellMuxSelect, 13
000002C1, AdjustedVoltageCell40, 3.9523
000002C1, AdjustedVoltageCell41, 3.9055
000002C1, AdjustedVoltageCell42, 3.9377
000002C1, TempChannelMuxSelect, 13
000002C1, TempChannel40, 0.0
000002C1, TempChannel41, 0.0
000002C1, TempChannel42, 22.03
000002C2, VCU_wheelSpeed_RL, 0.0
000002C2, VCU_wheelSpeed_RR, 0.0
000002C2, RLSpeedKPH, 0.0
000002C2, RRSpeedKPH, 0.0
000002C2, FLSpeedKPH, 0.0
000002C2, FRSpeedKPH, 0.0
000002C2, ChannelCurrentRadiator, 0.214
000002C2, ChannelCurrentAccFan, 0.214
000002C2, ChannelCurrentPump1, 0.0
000002C2, ChannelCurrentPump2, 0.214
000002C2, TCTorqueMax, 3.392
000002C2, TCLeftSlip, -0.999
000002C2, TCRightSlip, -0.999
000002C2, TCTorqueAdjustment, 0.0
000002C2, ChannelCurrentAUX1, 0.0
000002C2, ChannelCurrentAUX2, 0.201
000002C2, ChannelCurrentAUX3, 0.0
000002C2, ChannelCurrentAUX4, 0.214
000002C2, ChannelCurrentBMU, 0.456
000002C2, ChannelCurrentCDU, 0.389
000002C2, ChannelCurrentTCU, 0.375
000002C2, ChannelCurrentWSB, 0.604
000002C2, ChannelCurrentBrakeLight, 0.0
000002C2, ChannelCurrentInverter, 0.0
000002C2, ChannelCurrentBrakeLight, 2.305
000002C2, ChannelCurrentInverter, 65.507
000002C3, ChannelCurrentBrakeLight, 2.306
000002C3, ChannelCurrentInverter, 0.029
000002C3, ChannelCurrentBrakeLight, 2.307
000002C3, ChannelCurrentInverter, 0.002
000002C3, ChannelCurrentBrakeLight, 2.816
