0.132, TempChannelMuxSelect, 7
0.132, TempChannel22, -99.93
0.132, TempChannel23, -100.0
0.132, TempChannel24, -100.0
0.18, VCU_wheelSpeed_RL, 0.0
0.18, VCU_wheelSpeed_RR, 0.0
0.18, VCU_wheelSpeed_RL, 0.033330000000000005
0.18, VCU_wheelSpeed_RR, 0.0
0.18, RLSpeedKPH, 0.0
0.18, RRSpeedKPH, 0.0
0.18, FLSpeedKPH, 0.0
0.18, FRSpeedKPH, 0.0
0.18, TCTorqueMax, 3.392
0.18, TCLeftSlip, -0.999
0.18, TCRightSlip, -0.999
0.18, TCTorqueAdjustment, 0.0
0.18, TCTorqueMax, 1.792
0.18, TCLeftSlip, 0.0
0.18, TCRightSlip, 0.0
0.18, TCTorqueAdjustment, 0.0
0.18, ChannelCurrentRadiator, 0.17400000000000002
0.18, ChannelCurrentAccFan, 0.214
0.18, ChannelCurrentPump1, 0.0
0.18, ChannelCurrentPump2, 0.214
0.18, ChannelCurrentAUX1, 0.0
0.18, ChannelCurrentAUX2, 0.214
0.18, ChannelCurrentAUX3, 0.0
0.18, ChannelCurrentAUX4, 0.214
0.18, ChannelCurrentBMU, 0.55
0.18, ChannelCurrentCDU, 0.631
0.18, ChannelCurrentTCU, 0.375
0.18, ChannelCurrentWSB, 0.631
0.18, ChannelCurrentBrakeLight, 0.0
0.18, ChannelCurrentInverter, 0.0
0.18, ThrottlePercent, 0
0.18, BrakePercent, 9
0.18, FrontBrakePressure, 10
0.18, SteeringAngle, -55
0.18, BrakeWhileThrottle, 0
0.18, ThrottlePercent, 5
0.18, BrakePercent, 14
0.18, FrontBrakePressure, 0
0.18, SteeringAngle, 0
0.18, BrakeWhileThrottle, 0
0.18, IMD_R_iso_corrected, 17934
0.18, IMD_R_iso_status, 254
0.18, IMD_R_Measurement_Counter, 30
0.18, IMD_Faults, 0
0.18, IMD_Device_activity, 1
0.18, IMD_R_iso_corrected, 2048
0.18, IMD_R_iso_status, 2
0.18, IMD_R_Measurement_Counter, 0
0.18, IMD_Faults, 0
0.18, IMD_Device_activity, 0
0.18, IMD_R_iso_corrected, 2055
0.18, IMD_R_iso_status, 0
0.18, IMD_R_Measurement_Counter, 0
0.18, IMD_Faults, 0
0.18, IMD_Device_activity, 0
0.181, VCU_wheelSpeed_RL, 0.0
0.181, VCU_wheelSpeed_RR, 0.0
0.181, RLSpeedKPH, 0.0
0.181, RRSpeedKPH, 0.0
0.181, FLSpeedKPH, 0.0
0.181, FRSpeedKPH, 0.0
0.181, BMU_checkFailed, BSPD_FAILED
0.181, BMU_InterlockInitialized, 0
0.181, TCTorqueMax, 3.392
0.181, TCLeftSlip, -0.999
0.181, TCRightSlip, -0.999
0.181, TCTorqueAdjustment, 0.0
0.181, TCTorqueMax, 1.281
0.181, TCLeftSlip, -0.081
0.181, TCRightSlip, -0.003
0.181, TCTorqueAdjustment, 0.0
0.181, TCTorqueMax, 1.282
0.181, TCLeftSlip, 0.08700000000000001
0.181, TCRightSlip, 0.0
0.181, TCTorqueAdjustment, 0.0
0.181, TCTorqueMax, 1.027
0.181, TCLeftSlip, 0.006
0.181, TCRightSlip, 0.0
0.181, TCTorqueAdjustment, 0.0
0.181, TCTorqueMax, 3.845
0.181, TCLeftSlip, 0.0
0.181, TCRightSlip, 0.0
