0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 34.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.416, ChannelCurrentRadiator, 13.736
0.416, ChannelCurrentAccFan, 13.736
0.416, ChannelCurrentPump1, 13.481
0.416, ChannelCurrentPump2, 13.736
0.417, ChannelCurrentAUX1, 13.481
0.417, ChannelCurrentAUX2, 13.736
0.417, ChannelCurrentAUX3, 13.481
0.417, ChannelCurrentAUX4, 13.736
0.417, ChannelCurrentBMU, 13.736
0.417, ChannelCurrentCDU, 27.231
0.417, ChannelCurrentTCU, 27.486
0.417, ChannelCurrentWSB, 54.731
0.417, ChannelCurrentBrakeLight, 13.481
0.417, ChannelCurrentInverter, 13.481
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, TCTorqueMax, 34.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TCTorqueMax, 34.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TCTorqueMax, 34.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.516, ChannelCurrentRadiator, 13.736
0.516, ChannelCurrentAccFan, 13.736
0.516, ChannelCurrentPump1, 13.481
0.516, ChannelCurrentPump2, 13.736
0.516, ChannelCurrentAUX1, 13.481
0.516, ChannelCurrentAUX2, 13.736
0.516, ChannelCurrentAUX3, 13.481
0.516, ChannelCurrentAUX4, 13.736
0.517, ChannelCurrentBMU, 13.736
0.517, ChannelCurrentCDU, 27.231
0.517, ChannelCurrentTCU, 27.486
0.517, ChannelCurrentWSB, 54.731
0.517, ChannelCurrentBrakeLight, 13.481
0.517, ChannelCurrentInverter, 13.481
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 34.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, TCTorqueMax, 34.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 10
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 6
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 14
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, VoltageBusLV, 15.927
0.566, CurrentBusLV, 37.322
0.566, PowerBusLV, 594
0.566, TCTorqueMax, 34.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 13
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 7
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, ChannelCurrentRadiator, 13.736
0.616, ChannelCurrentAccFan, 13.736
0.616, ChannelCurrentPump1, 13.481
0.616, ChannelCurrentPump2, 13.736
0.616, ChannelCurrentAUX1, 13.481
0.616, ChannelCurrentAUX2, 13.736
0.616, ChannelCurrentAUX3, 13.481
0.616, ChannelCurrentAUX4, 13.736
0.616, ChannelCurrentBMU, 13.736
0.616, ChannelCurrentCDU, 27.231
0.616, ChannelCurrentTCU, 27.486
0.616, ChannelCurrentWSB, 54.731
0.616, ChannelCurrentBrakeLight, 13.481
0.616, ChannelCurrentInverter, 13.481
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 13
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, VCU_wheelSpeed_RL, 0.0
0.616, VCU_wheelSpeed_RR, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 10
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.616, TCTorqueMax, 34.392
0.616, TCLeftSlip, -0.999
0.616, TCRightSlip, -0.999
0.616, TCTorqueAdjustment, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 7
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 13
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 14
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, VCU_wheelSpeed_RL, 0.0
0.666, VCU_wheelSpeed_RR, 0.0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, TCTorqueMax, 34.392
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 10
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 14
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 10
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 10
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, TCTorqueMax, 34.392
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 0
0.716, FrontBrakePressure, 8
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.716, ChannelCurrentRadiator, 0.214
0.716, ChannelCurrentAccFan, 0.214
0.716, ChannelCurrentPump1, 0.0
0.716, ChannelCurrentPump2, 0.214
0.716, ChannelCurrentAUX1, 0.0
0.716, ChannelCurrentAUX2, 0.214
0.716, ChannelCurrentAUX3, 0.0
0.716, ChannelCurrentAUX4, 0.214
0.716, ChannelCurrentBMU, 0.228
0.716, ChannelCurrentCDU, 0.389
0.716, ChannelCurrentTCU, 0.362
0.716, ChannelCurrentWSB, 0.8190000000000001
0.716, ChannelCurrentBrakeLight, 0.0
0.716, ChannelCurrentInverter, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 13
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 12
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, VCU_wheelSpeed_RL, 0.0
0.717, VCU_wheelSpeed_RR, 0.0
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, TCTorqueMax, 34.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 12
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 13
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 12
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, VCU_wheelSpeed_RL, 0.0
0.766, VCU_wheelSpeed_RR, 0.0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 14
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, RLSpeedKPH, 0.0
0.766, RRSpeedKPH, 0.0
0.766, FLSpeedKPH, 0.0
0.766, FRSpeedKPH, 0.0
0.766, TCTorqueMax, 34.392
0.766, TCLeftSlip, -0.999
0.766, TCRightSlip, -0.999
0.766, TCTorqueAdjustment, 0.0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 7
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 16
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 14
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.816, VCU_wheelSpeed_RL, 0.0
0.816, VCU_wheelSpeed_RR, 0.0
0.816, RLSpeedKPH, 0.0
0.816, RRSpeedKPH, 0.0
0.816, FLSpeedKPH, 0.0
0.816, FRSpeedKPH, 0.0
0.816, TCTorqueMax, 34.392
0.816, TCLeftSlip, -0.999
0.816, TCRightSlip, -0.999
0.816, TCTorqueAdjustment, 0.0
0.816, ThrottlePercent, 0
0.816, BrakePercent, 0
0.816, FrontBrakePressure, 14
0.816, SteeringAngle, -102
0.816, BrakeWhileThrottle, 0
0.816, ChannelCurrentRadiator, 0.214
0.816, ChannelCurrentAccFan, 0.187
0.816, ChannelCurrentPump1, 0.0
0.816, ChannelCurrentPump2, 0.214
0.816, ChannelCurrentAUX1, 0.0
0.816, ChannelCurrentAUX2, 0.201
0.816, ChannelCurrentAUX3, 0.0
0.816, ChannelCurrentAUX4, 0.214
0.816, ChannelCurrentBMU, 0.214
0.816, ChannelCurrentCDU, 0.362
0.816, ChannelCurrentTCU, 0.375
0.816, ChannelCurrentWSB, 0.778
0.816, ChannelCurrentBrakeLight, 0.0
0.816, ChannelCurrentInverter, 0.0
0.816, ThrottlePercent, 0
0.816, BrakePercent, 0
0.816, FrontBrakePressure, 10
0.816, SteeringAngle, -102
0.816, BrakeWhileThrottle, 0
0.816, ThrottlePercent, 0
0.816, BrakePercent, 0
0.816, FrontBrakePressure, 13
0.816, SteeringAngle, -102
0.816, BrakeWhileThrottle, 0
0.816, VCU_wheelSpeed_RL, 0.0
0.816, VCU_wheelSpeed_RR, 0.0
0.816, ThrottlePercent, 0
0.816, BrakePercent, 0
0.816, FrontBrakePressure, 9
0.816, SteeringAngle, -102
0.816, BrakeWhileThrottle, 0
0.816, RLSpeedKPH, 0.0
0.816, RRSpeedKPH, 0.0
0.816, FLSpeedKPH, 0.0
0.816, FRSpeedKPH, 0.0
0.816, TCTorqueMax, 34.392
0.816, TCLeftSlip, -0.999
0.816, TCRightSlip, -0.999
0.816, TCTorqueAdjustment, 0.0
0.816, ThrottlePercent, 0
0.816, BrakePercent, 0
0.816, FrontBrakePressure, 9
0.816, SteeringAngle, -102
0.816, BrakeWhileThrottle, 0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 14
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 6
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.866, VCU_wheelSpeed_RL, 0.0
0.866, VCU_wheelSpeed_RR, 0.0
0.866, RLSpeedKPH, 0.0
0.866, RRSpeedKPH, 0.0
0.866, FLSpeedKPH, 0.0
0.866, FRSpeedKPH, 0.0
0.866, TCTorqueMax, 34.392
0.866, TCLeftSlip, -0.999
0.866, TCRightSlip, -0.999
0.866, TCTorqueAdjustment, 0.0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 13
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 12
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 8
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.916, VCU_wheelSpeed_RL, 0.0
0.916, VCU_wheelSpeed_RR, 0.0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 13
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.916, ChannelCurrentRadiator, 0.214
0.916, ChannelCurrentAccFan, 0.214
0.916, ChannelCurrentPump1, 0.0
0.916, ChannelCurrentPump2, 0.214
0.916, ChannelCurrentAUX1, 0.013000000000000001
0.916, ChannelCurrentAUX2, 0.214
0.916, ChannelCurrentAUX3, 0.0
0.916, ChannelCurrentAUX4, 0.161
0.916, RLSpeedKPH, 0.0
0.916, RRSpeedKPH, 0.0
0.916, FLSpeedKPH, 0.0
0.916, FRSpeedKPH, 0.0
0.916, ChannelCurrentBMU, 0.214
0.916, ChannelCurrentCDU, 0.389
0.916, ChannelCurrentTCU, 0.335
0.916, ChannelCurrentWSB, 0.671
0.917, ChannelCurrentBrakeLight, 0.0
0.917, ChannelCurrentInverter, 0.0
0.917, TCTorqueMax, 34.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 10
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 7
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 16
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.917, VCU_wheelSpeed_RL, 0.0
0.917, VCU_wheelSpeed_RR, 0.0
0.917, RLSpeedKPH, 0.0
0.917, RRSpeedKPH, 0.0
0.917, FLSpeedKPH, 0.0
0.917, FRSpeedKPH, 0.0
0.917, TCTorqueMax, 34.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 15
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 7
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 13
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, VCU_wheelSpeed_RL, 0.0
0.966, VCU_wheelSpeed_RR, 0.0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 13
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, RLSpeedKPH, 0.0
0.966, RRSpeedKPH, 0.0
0.966, FLSpeedKPH, 0.0
0.966, FRSpeedKPH, 0.0
0.966, TCTorqueMax, 34.392
0.966, TCLeftSlip, -0.999
0.966, TCRightSlip, -0.999
0.966, TCTorqueAdjustment, 0.0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 0
0.967, FrontBrakePressure, 14
0.967, SteeringAngle, -102
0.967, BrakeWhileThrottle, 0
0.967, PDU_Heartbeat_dummydata, 0
0.967, CarStateIsLV, -1
0.967, CarStateIsEM, 0
0.967, CarStateIsHV, 0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 0
0.967, FrontBrakePressure, 10
0.967, SteeringAngle, -102
0.967, BrakeWhileThrottle, 0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 10
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, ChannelCurrentRadiator, 0.17400000000000002
1.016, ChannelCurrentAccFan, 0.17400000000000002
1.016, ChannelCurrentPump1, 0.0
1.016, ChannelCurrentPump2, 0.214
1.016, ChannelCurrentAUX1, 0.0
1.016, ChannelCurrentAUX2, 0.214
1.016, ChannelCurrentAUX3, 0.0
1.016, ChannelCurrentAUX4, 0.214
1.016, ChannelCurrentBMU, 0.228
1.016, ChannelCurrentCDU, 0.389
1.016, ChannelCurrentTCU, 0.335
1.016, ChannelCurrentWSB, 0.725
1.016, ChannelCurrentBrakeLight, 0.0
1.016, ChannelCurrentInverter, 0.0
1.016, VCU_wheelSpeed_RL, 0.0
1.016, VCU_wheelSpeed_RR, 0.0
1.016, RLSpeedKPH, 0.0
1.016, RRSpeedKPH, 0.0
1.016, FLSpeedKPH, 0.0
1.016, FRSpeedKPH, 0.0
1.016, TCTorqueMax, 34.392
1.016, TCLeftSlip, -0.999
1.016, TCRightSlip, -0.999
1.016, TCTorqueAdjustment, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 7
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 7
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 0
1.017, FrontBrakePressure, 11
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 0
1.017, FrontBrakePressure, 14
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, RLSpeedKPH, 0.0
1.017, RRSpeedKPH, 0.0
1.017, FLSpeedKPH, 0.0
1.017, FRSpeedKPH, 0.0
1.017, TCTorqueMax, 34.392
1.017, TCLeftSlip, -0.999
1.017, TCRightSlip, -0.999
1.017, TCTorqueAdjustment, 0.0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 15
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, VCU_Heartbeat_dummydata, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 8
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 8
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, VCU_wheelSpeed_RL, 0.0
1.066, VCU_wheelSpeed_RR, 0.0
1.066, RLSpeedKPH, 0.0
1.066, RRSpeedKPH, 0.0
1.066, FLSpeedKPH, 0.0
1.066, FRSpeedKPH, 0.0
1.066, TCTorqueMax, 34.392
1.066, TCLeftSlip, -0.999
1.066, TCRightSlip, -0.999
1.066, TCTorqueAdjustment, 0.0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 10
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, VoltageBusLV, 12.450000000000001
1.066, CurrentBusLV, 0.0
1.066, PowerBusLV, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 10
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 0
1.116, FrontBrakePressure, 9
1.116, SteeringAngle, -102
1.116, BrakeWhileThrottle, 0
1.116, ChannelCurrentRadiator, 0.214
1.116, ChannelCurrentAccFan, 0.187
1.116, ChannelCurrentPump1, 0.0
1.116, ChannelCurrentPump2, 0.214
1.116, ChannelCurrentAUX1, 0.0
1.116, ChannelCurrentAUX2, 0.201
1.116, ChannelCurrentAUX3, 0.0
1.116, ChannelCurrentAUX4, 0.241
1.116, ChannelCurrentBMU, 0.214
1.116, ChannelCurrentCDU, 0.375
1.116, ChannelCurrentTCU, 0.34900000000000003
1.116, ChannelCurrentWSB, 0.6980000000000001
1.116, ChannelCurrentBrakeLight, 0.0
1.116, ChannelCurrentInverter, 0.0
1.116, VCU_wheelSpeed_RL, 0.0
1.116, VCU_wheelSpeed_RR, 0.0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 0
1.116, FrontBrakePressure, 8
1.116, SteeringAngle, -102
1.116, BrakeWhileThrottle, 0
1.116, RLSpeedKPH, 0.0
1.116, RRSpeedKPH, 0.0
1.116, FLSpeedKPH, 0.0
1.116, FRSpeedKPH, 0.0
1.116, TCTorqueMax, 34.392
1.116, TCLeftSlip, -0.999
1.116, TCRightSlip, -0.999
1.116, TCTorqueAdjustment, 0.0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 0
1.116, FrontBrakePressure, 7
1.116, SteeringAngle, -102
1.116, BrakeWhileThrottle, 0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 0
1.116, FrontBrakePressure, 14
1.116, SteeringAngle, -102
1.116, BrakeWhileThrottle, 0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 0
1.116, FrontBrakePressure, 9
1.116, SteeringAngle, -102
1.116, BrakeWhileThrottle, 0
1.166, VCU_wheelSpeed_RL, 0.0
1.166, VCU_wheelSpeed_RR, 0.0
1.166, RLSpeedKPH, 0.0
1.166, RRSpeedKPH, 0.0
1.166, FLSpeedKPH, 0.0
1.166, FRSpeedKPH, 0.0
1.166, TCTorqueMax, 34.392
1.166, TCLeftSlip, -0.999
1.166, TCRightSlip, -0.999
1.166, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 10
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 7
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 14
