0000017D, TempCellMin, 55.0
0000017D, StateBMS, Wait_System_Up
0000017D, HighestTempThermistor, 0
0000017D, TempChannelMuxSelect, 6
0000017D, TempChannel19, 0.0
0000017D, TempChannel20, 0.0
0000017D, TempChannel21, 0.0
0000017D, IVT_MsgID_RX, 0
0000017D, IVT_MsgCount, 10
0000017D, IVT_Result_state, 0
0000017D, IVT_I, 0.002
0000017D, IVT_MsgID_RX, 7
0000017D, IVT_MsgCount, 7
0000017D, IVT_Result_state, 0
0000017D, IVT_Wh, 0
0000017D, VCU_wheelSpeed_RL, 0.0
0000017D, VCU_wheelSpeed_RR, 0.0
0000017D, RLSpeedKPH, 0.0
0000017D, RRSpeedKPH, 0.0
0000017D, FLSpeedKPH, 0.0
0000017D, FRSpeedKPH, 0.0
0000017D, TCTorqueMax, 3.392
0000017D, TCLeftSlip, -0.999
0000017D, TCRightSlip, -0.999
0000017D, TCTorqueAdjustment, 0.0
0000017F, VoltageCellMuxSelect, 7
0000017F, VoltageCell22, 3.8691
0000017F, VoltageCell23, 3.8702
0000017F, VoltageCell24, 3.8711
0000017F, IVT_MsgID_RX, 0
0000017F, IVT_MsgCount, 11
0000017F, IVT_Result_state, 0
0000017F, IVT_I, -0.002
0000017F, AdjustedVoltageCellMuxSelect, 7
0000017F, AdjustedVoltageCell22, 3.8692
0000017F, AdjustedVoltageCell23, 3.8702
0000017F, AdjustedVoltageCell24, 3.8711
0000017F, TempChannelMuxSelect, 7
0000017F, TempChannel22, 0.0
0000017F, TempChannel23, 0.0
0000017F, TempChannel24, 0.0
0000017F, ChannelCurrentRadiator, 0.214
0000017F, ChannelCurrentAccFan, 0.214
0000017F, ChannelCurrentPump1, 0.0
0000017F, ChannelCurrentPump2, 0.214
0000017F, ChannelCurrentAUX1, 0.0
0000017F, ChannelCurrentAUX2, 0.214
0000017F, ChannelCurrentAUX3, 0.0
0000017F, ChannelCurrentAUX4, 0.161
00000180, ChannelCurrentBMU, 0.523
00000180, ChannelCurrentCDU, 0.362
00000180, ChannelCurrentTCU, 0.375
00000180, ChannelCurrentWSB, 0.604
00000180, ChannelCurrentBrakeLight, 0.0
00000180, ChannelCurrentInverter, 0.0
00000180, IVT_MsgID_RX, 1
00000180, IVT_MsgCount, 4
00000180, IVT_Result_state, 0
00000180, IVT_U1, -0.006
00000180, IVT_MsgID_RX, 2
00000180, IVT_MsgCount, 4
00000180, IVT_Result_state, 0
00000180, IVT_U2, 0.01
00000180, IVT_MsgID_RX, 3
00000180, IVT_MsgCount, 4
00000180, IVT_Result_state, 0
00000180, IVT_U3, 0.016
00000180, IVT_MsgID_RX, 7
00000180, IVT_MsgCount, 8
00000180, IVT_Result_state, 0
00000180, IVT_Wh, 0
00000180, IVT_MsgID_RX, 0
00000180, IVT_MsgCount, 12
00000180, IVT_Result_state, 0
00000180, IVT_I, 0.003
000001AF, VCU_wheelSpeed_RL, 0.0
000001AF, VCU_wheelSpeed_RR, 0.0
000001AF, RLSpeedKPH, 0.0
000001AF, RRSpeedKPH, 0.0
000001AF, FLSpeedKPH, 0.0
000001AF, FRSpeedKPH, 0.0
000001B0, TCTorqueMax, 3.392
000001B0, TCLeftSlip, -0.999
000001B0, TCRightSlip, -0.999
000001B0, TCTorqueAdjustment, 0.0
000001B0, IVT_MsgID_RX, 0
000001B0, IVT_MsgCount, 13
000001B0, IVT_Result_state, 0
000001B0, IVT_I, 0.005
000001B1, IVT_MsgID_RX, 7
000001B1, IVT_MsgCount, 9
000001B1, IVT_Result_state, 0
000001B1, IVT_Wh, 0
000001B1, BMU_checkFailed, BSPD_FAILED
000001B1, BMU_InterlockInitialized, 0
000001B1, VoltageCellMuxSelect, 8
000001B1, VoltageCell25, 3.9108
000001B1, VoltageCell26, 3.8713
000001B1, VoltageCell27, 3.8665000000000003
000001B1, AdjustedVoltageCellMuxSelect, 8
000001B1, AdjustedVoltageCell25, 3.9108
000001B1, AdjustedVoltageCell26, 3.8714000000000004
000001B1, AdjustedVoltageCell27, 3.8665000000000003
000001B1, VoltageBusHV, 0.0
000001B1, VoltageCellMax, 4.0883
000001B1, VoltageCellMin, 3.8658
000001B1, CurrentBusHV, 0.0
000001B1, TempChannelMuxSelect, 8
000001B1, TempChannel25, 0.0
000001B1, TempChannel26, 0.0
000001B1, TempChannel27, 0.0
000001B1, IVT_MsgID_RX, 0
000001B1, IVT_MsgCount, 14
000001B1, IVT_Result_state, 0
000001B1, IVT_I, 0.008
000001B2, AMS_PackVoltage, 546.85
000001B2, VCU_wheelSpeed_RL, 0.0
000001B2, VCU_wheelSpeed_RR, 0.0
000001B2, RLSpeedKPH, 0.0
000001B2, RRSpeedKPH, 0.0
000001B2, FLSpeedKPH, 0.0
000001B2, FRSpeedKPH, 0.0
000001B2, TCTorqueMax, 3.392
000001B2, TCLeftSlip, -0.999
000001B2, TCRightSlip, -0.999
000001B2, TCTorqueAdjustment, 0.0
000001E1, IVT_MsgID_RX, 1
000001E1, IVT_MsgCount, 5
000001E1, IVT_Result_state, 0
000001E1, IVT_U1, -0.06
000001E1, IVT_MsgID_RX, 2
000001E1, IVT_MsgCount, 5
000001E1, IVT_Result_state, 0
000001E1, IVT_U2, -0.008
000001E1, IVT_MsgID_RX, 3
000001E1, IVT_MsgCount, 5
000001E1, IVT_Result_state, 0
000001E1, IVT_U3, 0.049
000001E1, IVT_MsgID_RX, 7
000001E1, IVT_MsgCount, 10
000001E1, IVT_Result_state, 0
000001E1, IVT_Wh, 0
000001E1, IVT_MsgID_RX, 0
000001E1, IVT_MsgCount, 15
000001E1, IVT_Result_state, 0
000001E1, IVT_I, 0.003
000001E1, StateBatteryChargeHV, 98.80000000000001
000001E1, StateBatteryHealthHV, 0.0
000001E1, StateBatteryPowerHV, 331.90000000000003
000001E1, TempCellMax, 156.0
000001E1, TempCellMin, 55.0
000001E1, StateBMS, Wait_System_Up
000001E1, HighestTempThermistor, 0
000001E1, VCU_wheelSpeed_RL, 0.0
000001E1, VCU_wheelSpeed_RR, 0.0
000001E1, IVT_MsgID_RX, 0
000001E1, IVT_MsgCount, 0
000001E1, IVT_Result_state, 0
000001E1, IVT_I, 0.003
000001E1, RLSpeedKPH, 0.0
000001E1, RRSpeedKPH, 0.0
000001E1, FLSpeedKPH, 0.0
000001E1, FRSpeedKPH, 0.0
000001E2, AdjustedVoltageCellMuxSelect, 9
000001E2, AdjustedVoltageCell28, 3.9810000000000003
000001E2, AdjustedVoltageCell29, 3.9516
000001E2, AdjustedVoltageCell30, 3.9505000000000003
000001E2, TCTorqueMax, 3.392
000001E2, TCLeftSlip, -0.999
000001E2, TCRightSlip, -0.999
000001E2, TCTorqueAdjustment, 0.0
000001E2, TempChannelMuxSelect, 9
000001E2, TempChannel28, 21.24000000000001
000001E2, TempChannel29, 21.22
000001E2, TempChannel30, 21.24000000000001
000001E2, IVT_MsgID_RX, 7
000001E2, IVT_MsgCount, 11
000001E2, IVT_Result_state, 0
000001E2, IVT_Wh, 0
000001E2, ChannelCurrentRadiator, 0.214
000001E2, ChannelCurrentAccFan, 0.228
000001E2, ChannelCurrentPump1, 0.0
000001E2, ChannelCurrentPump2, 0.214
000001E4, ChannelCurrentAUX1, 0.0
000001E4, ChannelCurrentAUX2, 0.201
000001E4, ChannelCurrentAUX3, 0.0
000001E4, ChannelCurrentAUX4, 0.214
000001E4, ChannelCurrentBMU, 0.496
000001E4, ChannelCurrentCDU, 0.362
000001E4, ChannelCurrentTCU, 0.362
000001E4, ChannelCurrentWSB, 0.604
000001E4, ChannelCurrentBrakeLight, 0.0
000001E4, ChannelCurrentInverter, 0.0
000001E4, IVT_MsgID_RX, 0
000001E4, IVT_MsgCount, 1
000001E4, IVT_Result_state, 0
000001E4, IVT_I, 0.0
00000213, VCU_wheelSpeed_RL, 0.0
00000213, VCU_wheelSpeed_RR, 0.0
00000213, RLSpeedKPH, 0.0
00000213, RRSpeedKPH, 0.0
00000213, FLSpeedKPH, 0.0
00000213, FRSpeedKPH, 0.0
00000213, TCTorqueMax, 3.392
00000213, TCLeftSlip, -0.999
00000213, TCRightSlip, -0.999
00000213, TCTorqueAdjustment, 0.0
00000213, IVT_MsgID_RX, 1
00000213, IVT_MsgCount, 6
00000213, IVT_Result_state, 0
00000213, IVT_U1, -0.043000000000000003
00000213, IVT_MsgID_RX, 2
00000213, IVT_MsgCount, 6
00000213, IVT_Result_state, 0
00000213, IVT_U2, -0.014
00000213, IVT_MsgID_RX, 3
00000213, IVT_MsgCount, 6
00000213, IVT_Result_state, 0
00000213, IVT_U3, -0.006
00000213, IVT_MsgID_RX, 7
00000213, IVT_MsgCount, 12
00000213, IVT_Result_state, 0
00000213, IVT_Wh, 0
00000213, IVT_MsgID_RX, 0
00000213, IVT_MsgCount, 2
00000213, IVT_Result_state, 0
00000213, IVT_I, 0.0
00000214, ThrottlePercent, 0
00000214, BrakePercent, 0
00000214, brakePressure, 10
00000214, SteeringAngle, -53
00000214, BrakeWhileThrottle, 0
00000214, BMU_checkFailed, BSPD_FAILED
00000214, BMU_InterlockInitialized, 0
00000214, VoltageCellMuxSelect, 10
00000214, VoltageCell31, 3.9021000000000003
00000214, VoltageCell32, 3.8691
00000214, VoltageCell33, 3.8707000000000003
00000215, AdjustedVoltageCellMuxSelect, 10
00000215, AdjustedVoltageCell31, 3.9016
00000215, AdjustedVoltageCell32, 3.8689
00000215, AdjustedVoltageCell33, 3.8706
00000216, TempChannelMuxSelect, 10
00000216, TempChannel31, 0.0
00000216, TempChannel32, 0.0
00000216, TempChannel33, 0.0
00000216, IVT_MsgID_RX, 0
00000216, IVT_MsgCount, 3
00000216, IVT_Result_state, 0
00000216, IVT_I, 0.0
00000216, VoltageBusHV, 0.0
00000216, VoltageCellMax, 4.0883
00000216, VoltageCellMin, 3.8658
00000216, CurrentBusHV, 0.0
00000216, AMS_PackVoltage, 546.85
00000216, IVT_MsgID_RX, 7
00000216, IVT_MsgCount, 13
00000216, IVT_Result_state, 0
00000216, IVT_Wh, 0
00000216, VCU_wheelSpeed_RL, 0.0
00000216, VCU_wheelSpeed_RR, 0.0
00000245, RLSpeedKPH, 0.0
00000245, RRSpeedKPH, 0.0
00000245, FLSpeedKPH, 0.0
00000245, FRSpeedKPH, 0.0
00000245, TCTorqueMax, 3.392
00000245, TCLeftSlip, -0.999
00000245, TCRightSlip, -0.999
00000245, TCTorqueAdjustment, 0.0
00000245, IVT_MsgID_RX, 0
00000245, IVT_MsgCount, 4
00000245, IVT_Result_state, 0
00000245, IVT_I, 0.006
00000245, ThrottlePercent, 0
00000245, BrakePercent, 0
00000245, brakePressure, 10
00000245, SteeringAngle, -53
00000245, BrakeWhileThrottle, 0
00000245, IVT_MsgID_RX, 1
00000245, IVT_MsgCount, 7
00000245, IVT_Result_state, 0
00000245, IVT_U1, 0.01
00000245, IVT_MsgID_RX, 2
00000245, IVT_MsgCount, 7
00000245, IVT_Result_state, 0
00000245, IVT_U2, 0.022
00000247, IVT_MsgID_RX, 3
00000247, IVT_MsgCount, 7
00000247, IVT_Result_state, 0
00000247, IVT_U3, 0.016
00000247, IVT_MsgID_RX, 7
00000247, IVT_MsgCount, 14
00000247, IVT_Result_state, 0
00000247, IVT_Wh, 0
00000247, IVT_MsgID_RX, 0
00000247, IVT_MsgCount, 5
00000247, IVT_Result_state, 0
00000247, IVT_I, 0.004
00000247, VoltageBusLV, 11.784
00000247, CurrentBusLV, 0.0
00000247, PowerBusLV, 0
00000247, VCU_wheelSpeed_RL, 0.0
00000247, VCU_wheelSpeed_RR, 0.0
00000247, RLSpeedKPH, 0.0
00000247, RRSpeedKPH, 0.0
00000247, FLSpeedKPH, 0.0
00000247, FRSpeedKPH, 0.0
00000247, TCTorqueMax, 3.392
00000247, TCLeftSlip, -0.999
00000247, TCRightSlip, -0.999
00000247, TCTorqueAdjustment, 0.0
00000248, ChannelCurrentRadiator, 0.201
00000248, ChannelCurrentAccFan, 0.201
00000248, ChannelCurrentPump1, 0.0
00000248, ChannelCurrentPump2, 0.214
00000248, ChannelCurrentAUX1, 0.0
00000248, ChannelCurrentAUX2, 0.201
00000248, ChannelCurrentAUX3, 0.0
00000248, ChannelCurrentAUX4, 0.161
00000248, ChannelCurrentBMU, 0.523
00000248, ChannelCurrentCDU, 0.389
00000248, ChannelCurrentTCU, 0.362
00000248, ChannelCurrentWSB, 0.631
00000248, ChannelCurrentBrakeLight, 0.0
00000248, ChannelCurrentInverter, 0.0
00000248, IVT_MsgID_RX, 0
00000248, IVT_MsgCount, 6
00000248, IVT_Result_state, 0
00000248, IVT_I, 0.01
00000248, StateBatteryChargeHV, 98.80000000000001
00000248, StateBatteryHealthHV, 0.0
00000248, StateBatteryPowerHV, 331.90000000000003
00000248, TempCellMax, 156.0
00000248, TempCellMin, 55.0
00000248, StateBMS, Wait_System_Up
00000248, HighestTempThermistor, 0
00000248, VoltageCellMuxSelect, 11
00000248, VoltageCell34, 3.87
00000248, VoltageCell35, 3.8697000000000004
00000248, VoltageCell36, 3.8685
00000277, AdjustedVoltageCellMuxSelect, 11
00000277, AdjustedVoltageCell34, 3.87
00000277, AdjustedVoltageCell35, 3.8698
00000277, AdjustedVoltageCell36, 3.8685
00000277, TempChannelMuxSelect, 11
00000277, TempChannel34, 0.0
00000277, TempChannel35, 0.0
00000277, TempChannel36, 0.0
00000277, IVT_MsgID_RX, 7
00000277, IVT_MsgCount, 15
00000277, IVT_Result_state, 0
00000277, IVT_Wh, 0
00000277, IVT_MsgID_RX, 0
00000277, IVT_MsgCount, 7
00000277, IVT_Result_state, 0
00000277, IVT_I, 0.0
00000277, VCU_wheelSpeed_RL, 0.0
00000277, VCU_wheelSpeed_RR, 0.0
00000277, RLSpeedKPH, 0.0
00000277, RRSpeedKPH, 0.0
00000277, FLSpeedKPH, 0.0
00000277, FRSpeedKPH, 0.0
00000277, TCTorqueMax, 3.392
00000277, TCLeftSlip, -0.999
00000277, TCRightSlip, -0.999
00000277, TCTorqueAdjustment, 0.0
00000277, ThrottlePercent, 0
00000277, BrakePercent, 0
00000277, brakePressure, 10
00000277, SteeringAngle, -53
00000277, BrakeWhileThrottle, 0
00000278, BMU_checkFailed, BSPD_FAILED
00000278, BMU_InterlockInitialized, 0
00000278, VoltageCellMuxSelect, 12
00000278, VoltageCell37, 3.8694
00000278, VoltageCell38, 3.9598
00000278, VoltageCell39, 3.9496
00000278, AdjustedVoltageCellMuxSelect, 12
00000278, AdjustedVoltageCell37, 3.869
00000278, AdjustedVoltageCell38, 3.9599
00000278, AdjustedVoltageCell39, 3.9495
00000278, TempChannelMuxSelect, 12
00000278, TempChannel37, 0.0
00000278, TempChannel38, 0.0
00000278, TempChannel39, 0.0
00000278, IVT_MsgID_RX, 1
00000278, IVT_MsgCount, 8
00000278, IVT_Result_state, 0
00000278, IVT_U1, -0.024
0000027A, IVT_MsgID_RX, 2
0000027A, IVT_MsgCount, 8
0000027A, IVT_Result_state, 0
0000027A, IVT_U2, -0.006
0000027A, IVT_MsgID_RX, 3
0000027A, IVT_MsgCount, 8
0000027A, IVT_Result_state, 0
0000027A, IVT_U3, 0.076
0000027A, IVT_MsgID_RX, 7
0000027A, IVT_MsgCount, 0
0000027A, IVT_Result_state, 0
0000027A, IVT_Wh, 0
0000027A, IVT_MsgID_RX, 0
0000027A, IVT_MsgCount, 8
0000027A, IVT_Result_state, 0
0000027A, IVT_I, 0.001
0000027A, VoltageBusHV, 0.0
0000027A, VoltageCellMax, 4.0883
0000027A, VoltageCellMin, 3.8658
0000027A, CurrentBusHV, 0.0
0000027A, AMS_PackVoltage, 546.85
000002A9, VCU_wheelSpeed_RL, 0.0
000002A9, VCU_wheelSpeed_RR, 0.0
000002A9, RLSpeedKPH, 0.0
000002A9, RRSpeedKPH, 0.0
000002A9, FLSpeedKPH, 0.0
000002A9, FRSpeedKPH, 0.0
000002A9, IVT_MsgID_RX, 0
000002A9, IVT_MsgCount, 9
000002A9, IVT_Result_state, 0
000002A9, IVT_I, 0.005
000002A9, TCTorqueMax, 3.392
000002A9, TCLeftSlip, -0.999
000002A9, TCRightSlip, -0.999
000002A9, TCTorqueAdjustment, 0.0
000002A9, IVT_MsgID_RX, 7
000002A9, IVT_MsgCount, 1
000002A9, IVT_Result_state, 0
000002A9, IVT_Wh, 0
000002A9, ThrottlePercent, 0
000002A9, BrakePercent, 0
000002A9, brakePressure, 10
000002A9, SteeringAngle, -53
000002A9, BrakeWhileThrottle, 0
000002A9, IVT_MsgID_RX, 0
000002A9, IVT_MsgCount, 10
000002A9, IVT_Result_state, 0
000002A9, IVT_I, 0.003
000002A9, VoltageCellMuxSelect, 13
000002A9, VoltageCell40, 3.9516
000002A9, VoltageCell41, 3.9041
000002A9, VoltageCell42, 3.9361
000002AB, AdjustedVoltageCellMuxSelect, 13
000002AB, AdjustedVoltageCell40, 3.9516
000002AB, AdjustedVoltageCell41, 3.9040000000000004
000002AB, AdjustedVoltageCell42, 3.9361
000002AB, TempChannelMuxSelect, 13
000002AB, TempChannel40, 0.0
000002AB, TempChannel41, 0.0
000002AB, TempChannel42, 21.370000000000005
000002AB, VCU_wheelSpeed_RL, 0.0
000002AB, VCU_wheelSpeed_RR, 0.0
000002AB, RLSpeedKPH, 0.0
000002AB, RRSpeedKPH, 0.0
000002AB, FLSpeedKPH, 0.0
000002AB, FRSpeedKPH, 0.0
000002AB, ChannelCurrentRadiator, 0.214
000002AB, ChannelCurrentAccFan, 0.201
000002AB, ChannelCurrentPump1, 0.0
000002AB, ChannelCurrentPump2, 0.214
000002AC, TCTorqueMax, 3.392
000002AC, TCLeftSlip, -0.999
000002AC, TCRightSlip, -0.999
000002AC, TCTorqueAdjustment, 0.0
000002AC, ChannelCurrentAUX1, 0.0
000002AC, ChannelCurrentAUX2, 0.228
000002AC, ChannelCurrentAUX3, 0.0
000002AC, ChannelCurrentAUX4, 0.187
000002AC, ChannelCurrentBMU, 0.51
000002AC, ChannelCurrentCDU, 0.34900000000000003
000002AC, ChannelCurrentTCU, 0.362
000002AC, ChannelCurrentWSB, 0.725
000002AC, ChannelCurrentBrakeLight, 0.0
000002AC, ChannelCurrentInverter, 0.0
000002AC, IVT_MsgID_RX, 1
000002AC, IVT_MsgCount, 9
000002AC, IVT_Result_state, 0
000002AC, IVT_U1, -0.022
000002AC, IVT_MsgID_RX, 2
000002AC, IVT_MsgCount, 9
000002AC, IVT_Result_state, 0
000002AC, IVT_U2, -0.012
000002AC, IVT_MsgID_RX, 3
000002AC, IVT_MsgCount, 9
000002AC, IVT_Result_state, 0
000002AC, IVT_U3, 0.006
000002AC, IVT_MsgID_RX, 7
000002AC, IVT_MsgCount, 2
000002AC, IVT_Result_state, 0
000002AC, IVT_Wh, 0
000002AD, IVT_MsgID_RX, 0
000002AD, IVT_MsgCount, 11
000002AD, IVT_Result_state, 0
000002AD, IVT_I, 0.001
000002DB, IVT_MsgID_RX, 0
000002DB, IVT_MsgCount, 12
000002DB, IVT_Result_state, 0
000002DB, IVT_I, 0.004
000002DC, StateBatteryChargeHV, 98.80000000000001
000002DC, StateBatteryHealthHV, 0.0
000002DC, StateBatteryPowerHV, 331.90000000000003
000002DC, TempCellMax, 156.0
000002DC, TempCellMin, 55.0
000002DC, StateBMS, Wait_System_Up
000002DC, HighestTempThermistor, 0
000002DC, ThrottlePercent, 0
000002DC, BrakePercent, 0
000002DC, brakePressure, 10
000002DC, SteeringAngle, -53
000002DC, BrakeWhileThrottle, 0
000002DC, VCU_wheelSpeed_RL, 0.0
000002DC, VCU_wheelSpeed_RR, 0.0
000002DC, IVT_MsgID_RX, 7
000002DC, IVT_MsgCount, 3
000002DC, IVT_Result_state, 0
000002DC, IVT_Wh, 0
000002DD, RLSpeedKPH, 0.0
000002DD, RRSpeedKPH, 0.0
000002DD, FLSpeedKPH, 0.0
000002DD, FRSpeedKPH, 0.0
000002DD, TCTorqueMax, 3.392
000002DD, TCLeftSlip, -0.999
000002DD, TCRightSlip, -0.999
000002DD, TCTorqueAdjustment, 0.0
000002DD, BMU_checkFailed, BSPD_FAILED
000002DD, BMU_InterlockInitialized, 0
000002DD, VoltageCellMuxSelect, 14
000002DD, VoltageCell43, 3.9371
000002DD, VoltageCell44, 3.9347000000000003
000002DD, VoltageCell45, 3.9374000000000002
000002DD, AdjustedVoltageCellMuxSelect, 14
000002DD, AdjustedVoltageCell43, 3.9370000000000003
000002DD, AdjustedVoltageCell44, 3.9347000000000003
000002DD, AdjustedVoltageCell45, 3.9373
000002DD, IVT_MsgID_RX, 0
000002DD, IVT_MsgCount, 13
000002DD, IVT_Result_state, 0
000002DD, IVT_I, 0.004
000002DE, TempChannelMuxSelect, 14
000002DE, TempChannel43, 21.370000000000005
000002DE, TempChannel44, 21.290000000000006
000002DE, TempChannel45, 21.430000000000007
000002DE, VoltageBusHV, 0.0
000002DE, VoltageCellMax, 4.0883
000002DE, VoltageCellMin, 3.8658
000002DE, CurrentBusHV, 0.0
0000030D, AMS_PackVoltage, 546.86
0000030E, IVT_MsgID_RX, 1
0000030E, IVT_MsgCount, 10
0000030E, IVT_Result_state, 0
0000030E, IVT_U1, -0.043000000000000003
0000030E, IVT_MsgID_RX, 2
0000030E, IVT_MsgCount, 10
0000030E, IVT_Result_state, 0
0000030E, IVT_U2, -0.195
0000030E, IVT_MsgID_RX, 3
0000030E, IVT_MsgCount, 10
0000030E, IVT_Result_state, 0
0000030E, IVT_U3, 0.049
0000030E, IVT_MsgID_RX, 7
0000030E, IVT_MsgCount, 4
0000030E, IVT_Result_state, 0
0000030E, IVT_Wh, 0
0000030F, IVT_MsgID_RX, 0
0000030F, IVT_MsgCount, 14
0000030F, IVT_Result_state, 0
0000030F, IVT_I, 0.01
0000030F, VCU_wheelSpeed_RL, 0.0
0000030F, VCU_wheelSpeed_RR, 0.0
0000030F, RLSpeedKPH, 0.0
0000030F, RRSpeedKPH, 0.0
0000030F, FLSpeedKPH, 0.0
0000030F, FRSpeedKPH, 0.0
0000030F, TCTorqueMax, 3.392
0000030F, TCLeftSlip, -0.999
0000030F, TCRightSlip, -0.999
0000030F, TCTorqueAdjustment, 0.0
0000030F, ThrottlePercent, 0
0000030F, BrakePercent, 0
0000030F, brakePressure, 10
0000030F, SteeringAngle, -53
0000030F, BrakeWhileThrottle, 0
0000030F, IVT_MsgID_RX, 0
0000030F, IVT_MsgCount, 15
0000030F, IVT_Result_state, 0
0000030F, IVT_I, 0.004
0000030F, VoltageCellMuxSelect, 15
0000030F, VoltageCell46, 3.9396
0000030F, VoltageCell47, 3.9025000000000003
0000030F, VoltageCell48, 4.0883
0000030F, IVT_MsgID_RX, 7
