0.229, ThrottleBReading, 2132
0.229, BrakeReading, 1397
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, VCU_wheelSpeed_RL, 0.0
0.229, VCU_wheelSpeed_RR, 0.0
0.229, ThrottleAReading, 1607
0.229, ThrottleBReading, 2132
0.229, BrakeReading, 1397
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, RLSpeedKPH, 0.0
0.229, RRSpeedKPH, 0.0
0.229, FLSpeedKPH, 0.0
0.229, FRSpeedKPH, 0.0
0.229, TCTorqueMax, 3.392
0.229, TCLeftSlip, -0.999
0.229, TCRightSlip, -0.999
0.229, TCTorqueAdjustment, 0.0
0.229, ThrottleAReading, 1607
0.229, ThrottleBReading, 2132
0.229, BrakeReading, 1397
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, IVT_MsgID_RX, 0
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_I, 0.0
0.231, VoltageBusHV, 0.0
0.231, VoltageCellMax, 0.0
0.231, VoltageCellMin, 0.0
0.231, CurrentBusHV, 0.0
0.231, IVT_MsgID_RX, 1
0.231, IVT_MsgCount, 1
0.231, IVT_Result_state, 0
0.231, IVT_U1, -0.027
0.231, IVT_MsgID_RX, 2
0.231, IVT_MsgCount, 1
0.231, IVT_Result_state, 0
0.231, IVT_U2, 0.024
0.231, IVT_MsgID_RX, 3
0.231, IVT_MsgCount, 1
0.231, IVT_Result_state, 0
0.231, IVT_U3, 0.012
0.231, RRSpeedKPH, 0.0
0.231, RRSpeedRPM, 0
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 3
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.231, IVT_MsgID_RX, 7
0.231, IVT_MsgCount, 2
0.231, IVT_Result_state, 0
0.231, IVT_Wh, 0
0.231, AMS_PackVoltage, 0.0
0.231, BrakeTempFront, -31.360000000000014
0.231, BrakeTempFrontAccuracy, 1
0.231, RearBrakePressure, 4
0.231, ThrottleAReading, 1607
0.231, ThrottleBReading, 2132
0.231, BrakeReading, 1396
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, RLSpeedKPH, 0.0
0.231, RLSpeedRPM, 0.0
0.231, ThrottleAReading, 1607
0.231, ThrottleBReading, 2132
0.231, BrakeReading, 1396
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, ThrottleAReading, 1607
0.231, ThrottleBReading, 2132
0.231, BrakeReading, 1396
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, ThrottleAReading, 1607
0.231, ThrottleBReading, 2132
0.231, BrakeReading, 1397
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.278, DTC_CODE, 71
0.278, DTC_Severity, 1
0.278, DTC_Data, 0
0.278, StateBatteryChargeHV, 0.0
0.278, StateBatteryHealthHV, 0.0
0.278, StateBatteryPowerHV, 350.3
0.278, TempCellMax, 156.0
0.278, TempCellMin, 60.0
0.278, StateBMS, Wait_System_Up
0.278, HighestTempThermistor, 0
0.278, DTC_CODE, 41
0.278, DTC_Severity, 4
0.278, DTC_Data, 1
0.278, BMU_checkFailed, BSPD_FAILED
0.278, BMU_InterlockInitialized, 0
0.278, VoltageCellMuxSelect, 4
0.278, VoltageCell13, 3.7353
0.278, VoltageCell14, 3.7352000000000003
0.278, VoltageCell15, 3.7351
0.278, ThrottleAReading, 1607
0.278, ThrottleBReading, 2132
0.278, BrakeReading, 1397
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, AdjustedVoltageCellMuxSelect, 4
0.278, AdjustedVoltageCell13, 3.7353
0.278, AdjustedVoltageCell14, 3.7352000000000003
0.278, AdjustedVoltageCell15, 3.7351
0.278, DTC_CODE, 21
0.278, DTC_Severity, 1
0.278, DTC_Data, 0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.005
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, EMFaultEvent, 11
0.278, DTC_CODE, 58
0.278, DTC_Severity, 1
0.278, DTC_Data, 0
0.278, DTC_CODE, 41
0.278, DTC_Severity, 4
0.278, DTC_Data, 1
0.278, DTC_CODE, 41
0.278, DTC_Severity, 4
0.278, DTC_Data, 1
0.278, TempChannelMuxSelect, 4
0.278, TempChannel13, 0.0
0.278, TempChannel14, 0.0
0.278, TempChannel15, 23.730000000000004
0.279, ThrottleAReading, 1607
0.279, ThrottleBReading, 2132
0.279, BrakeReading, 1396
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, ThrottleAReading, 1607
0.279, ThrottleBReading, 2132
0.279, BrakeReading, 1396
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.28, DTC_CODE, 64
0.28, DTC_Severity, 4
0.28, DTC_Data, 0
0.28, VCU_wheelSpeed_RL, 0.0
0.28, VCU_wheelSpeed_RR, 0.0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 3
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, ThrottleAReading, 1607
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1396
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, RLSpeedKPH, 0.0
0.28, RRSpeedKPH, 0.0
0.28, FLSpeedKPH, 0.0
0.28, FRSpeedKPH, 0.0
0.28, TCTorqueMax, 3.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_I, -0.003
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1394
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1394
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.281, VoltageCellMuxSelect, 5
0.281, VoltageCell16, 3.7351
0.281, VoltageCell17, 3.7339
0.281, VoltageCell18, 3.8653000000000004
0.281, ThrottleAReading, 1608
0.281, ThrottleBReading, 2132
0.281, BrakeReading, 1394
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, AdjustedVoltageCellMuxSelect, 5
0.281, AdjustedVoltageCell16, 3.7351
0.281, AdjustedVoltageCell17, 3.7339
0.281, AdjustedVoltageCell18, 3.8653000000000004
0.281, TempChannelMuxSelect, 5
0.281, TempChannel16, 0.0
0.281, TempChannel17, 0.0
0.281, TempChannel18, 0.0
0.282, ThrottleAReading, 1608
0.282, ThrottleBReading, 2132
0.282, BrakeReading, 1396
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, ThrottleAReading, 1608
0.282, ThrottleBReading, 2132
0.282, BrakeReading, 1396
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, IVT_MsgID_RX, 0
0.282, IVT_MsgCount, 6
0.282, IVT_Result_state, 0
0.282, IVT_I, -0.001
0.282, IVT_MsgID_RX, 1
0.282, IVT_MsgCount, 2
0.282, IVT_Result_state, 0
0.282, IVT_U1, -0.012
0.282, IVT_MsgID_RX, 2
0.282, IVT_MsgCount, 2
0.282, IVT_Result_state, 0
0.282, IVT_U2, 0.047
0.282, IVT_MsgID_RX, 3
0.282, IVT_MsgCount, 2
0.282, IVT_Result_state, 0
0.282, IVT_U3, -0.01
0.282, IVT_MsgID_RX, 5
0.282, IVT_MsgCount, 6
0.282, IVT_Result_state, 0
0.282, IVT_W, 0
0.282, ChannelCurrentRadiator, 0.187
0.282, ChannelCurrentAccFan, 0.214
0.282, ChannelCurrentPump1, 0.0
0.282, ChannelCurrentPump2, 0.214
0.282, ChannelCurrentAUX1, 0.0
0.282, ChannelCurrentAUX2, 0.187
0.282, ChannelCurrentAUX3, 0.0
0.282, ChannelCurrentAUX4, 0.17400000000000002
0.282, ChannelCurrentBMU, 0.577
0.282, ChannelCurrentCDU, 0.362
0.282, ChannelCurrentTCU, 0.34900000000000003
0.282, ChannelCurrentWSB, 0.872
0.282, ChannelCurrentBrakeLight, 0.0
0.282, ChannelCurrentInverter, 0.0
0.283, IVT_MsgID_RX, 7
0.283, IVT_MsgCount, 4
0.283, IVT_Result_state, 0
0.283, IVT_Wh, 0
0.283, ThrottleAReading, 1608
0.283, ThrottleBReading, 2132
0.283, BrakeReading, 1396
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, VCU_wheelSpeed_RL, 0.0
0.283, VCU_wheelSpeed_RR, 0.0
0.283, RLSpeedKPH, 0.0
0.283, RRSpeedKPH, 0.0
0.283, FLSpeedKPH, 0.0
0.283, FRSpeedKPH, 0.0
0.328, ThrottleAReading, 1609
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1396
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, ThrottleAReading, 1609
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1396
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, ThrottleAReading, 1609
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1395
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, ThrottleAReading, 1609
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1395
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.001
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, ThrottleAReading, 1609
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1395
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, ThrottleAReading, 1608
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1395
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 5
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.328, ThrottleAReading, 1607
0.328, ThrottleBReading, 2132
0.328, BrakeReading, 1395
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.329, ThrottleAReading, 1607
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1396
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, BMU_checkFailed, BSPD_FAILED
0.329, BMU_InterlockInitialized, 0
0.329, VoltageCellMuxSelect, 6
0.329, VoltageCell19, 3.8537000000000003
0.329, VoltageCell20, 3.8557
0.329, VoltageCell21, 3.7341
0.329, AdjustedVoltageCellMuxSelect, 6
0.329, AdjustedVoltageCell19, 3.8537000000000003
0.329, AdjustedVoltageCell20, 3.8557
0.329, AdjustedVoltageCell21, 3.7342
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, -0.001
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1396
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, RearBrakePressure, 6
0.33, BrakeTempFront, -31.180000000000007
0.33, BrakeTempFrontAccuracy, 1
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, ThrottleAReading, 1609
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1394
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, VoltageBusHV, 0.0
0.33, VoltageCellMax, 3.9682000000000004
0.33, VoltageCellMin, 3.7295000000000003
0.33, CurrentBusHV, 0.0
0.335, TempChannelMuxSelect, 6
0.335, TempChannel19, 0.0
0.335, TempChannel20, 0.0
0.335, TempChannel21, 0.0
0.335, AMS_PackVoltage, 529.1800000000001
0.335, ThrottleAReading, 1609
0.335, ThrottleBReading, 2132
0.335, BrakeReading, 1394
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, ThrottleAReading, 1609
0.335, ThrottleBReading, 2132
0.335, BrakeReading, 1394
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, ThrottleAReading, 1609
0.335, ThrottleBReading, 2132
0.335, BrakeReading, 1396
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 9
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.001
0.378, IVT_MsgID_RX, 1
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U1, 0.002
0.378, ThrottleAReading, 1608
0.378, ThrottleBReading, 2132
0.378, BrakeReading, 1396
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, IVT_MsgID_RX, 2
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U2, 0.024
0.378, IVT_MsgID_RX, 3
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U3, 0.054
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 9
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 6
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.378, ThrottleAReading, 1608
0.378, ThrottleBReading, 2131
0.378, BrakeReading, 1396
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1608
0.378, ThrottleBReading, 2131
0.378, BrakeReading, 1396
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1607
0.378, ThrottleBReading, 2131
0.378, BrakeReading, 1396
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, ThrottleAReading, 1607
0.379, ThrottleBReading, 2131
0.379, BrakeReading, 1396
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, -0.002
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2131
0.379, BrakeReading, 1396
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, DTC_CODE, 71
0.379, DTC_Severity, 1
0.379, DTC_Data, 0
0.379, StateBatteryChargeHV, 96.0
0.379, StateBatteryHealthHV, 0.0
0.379, StateBatteryPowerHV, 350.3
0.379, TempCellMax, 156.0
0.379, TempCellMin, 60.0
0.379, StateBMS, Wait_System_Up
0.379, HighestTempThermistor, 0
0.379, DTC_CODE, 41
0.379, DTC_Severity, 4
0.379, DTC_Data, 1
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2131
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, VoltageCellMuxSelect, 7
0.38, VoltageCell22, 3.7355
0.38, VoltageCell23, 3.7356000000000003
0.38, VoltageCell24, 3.7356000000000003
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.381, ThrottleAReading, 1609
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, AdjustedVoltageCellMuxSelect, 7
0.381, AdjustedVoltageCell22, 3.7354000000000003
0.381, AdjustedVoltageCell23, 3.7355
0.381, AdjustedVoltageCell24, 3.7355
0.381, TempChannelMuxSelect, 7
0.381, TempChannel22, 0.0
0.381, TempChannel23, 0.0
0.381, TempChannel24, 0.0
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, IVT_MsgID_RX, 0
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_I, 0.001
0.381, IVT_MsgID_RX, 5
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_W, 0
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1396
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ChannelCurrentRadiator, 0.214
0.381, ChannelCurrentAccFan, 0.201
0.381, ChannelCurrentPump1, 0.0
0.381, ChannelCurrentPump2, 0.147
0.381, ChannelCurrentAUX1, 0.0
0.381, ChannelCurrentAUX2, 0.214
0.381, ChannelCurrentAUX3, 0.0
0.381, ChannelCurrentAUX4, 0.187
0.381, ChannelCurrentBMU, 0.711
0.381, ChannelCurrentCDU, 0.335
0.381, ChannelCurrentTCU, 0.375
0.381, ChannelCurrentWSB, 0.751
0.381, ChannelCurrentBrakeLight, 0.0
0.381, ChannelCurrentInverter, 0.0
0.381, ThrottleAReading, 1608
0.381, ThrottleBReading, 2132
0.381, BrakeReading, 1397
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 1608
0.428, ThrottleBReading, 2132
0.428, BrakeReading, 1397
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, ThrottleAReading, 1608
0.428, ThrottleBReading, 2132
0.428, BrakeReading, 1397
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1397
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, -0.001
0.429, IVT_MsgID_RX, 1
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U1, 0.024
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, 0.033
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.022
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1397
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 8
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1394
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1394
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2132
0.429, BrakeReading, 1394
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 1609
0.429, ThrottleBReading, 2131
0.429, BrakeReading, 1394
