000022FB, StateBatteryHealthHV, 0.0
000022FB, StateBatteryPowerHV, 100.80000000000001
000022FB, TempCellMax, 24.75
000022FB, TempCellMin, 21.25
000022FB, StateBMS, Wait_System_Up
000022FB, HighestTempThermistor, 6
000022FB, BMU_checkFailed, BSPD_FAILED
000022FB, BMU_InterlockInitialized, 0
000022FB, VoltageCellMuxSelect, 37
000022FB, VoltageCell112, 3.8707000000000003
000022FB, VoltageCell113, 3.8701000000000003
000022FB, VoltageCell114, 3.8707000000000003
000022FB, IVT_MsgID_RX, 0
000022FB, IVT_MsgCount, 13
000022FB, IVT_Result_state, 0
000022FB, IVT_I, 0.004
000022FC, AdjustedVoltageCellMuxSelect, 37
000022FC, AdjustedVoltageCell112, 3.8706
000022FC, AdjustedVoltageCell113, 3.8702
000022FC, AdjustedVoltageCell114, 3.8707000000000003
000022FC, TempChannelMuxSelect, 37
000022FC, TempChannel112, 21.310000000000002
000022FC, TempChannel113, 21.24000000000001
000022FC, TempChannel114, 21.25
000022FC, BrakeTempRear, 14.849999999999994
000022FC, BrakeTempRearAccuracy, 0
000022FD, IVT_MsgID_RX, 7
000022FD, IVT_MsgCount, 9
000022FD, IVT_Result_state, 0
000022FD, IVT_Wh, 0
000022FD, VCU_wheelSpeed_RL, 0.0
000022FD, VCU_wheelSpeed_RR, 0.0
000022FD, IVT_MsgID_RX, 0
000022FD, IVT_MsgCount, 14
000022FD, IVT_Result_state, 0
000022FD, IVT_I, 0.0
000022FD, RLSpeedKPH, 0.0
000022FD, RRSpeedKPH, 0.0
000022FD, FLSpeedKPH, 0.0
000022FD, FRSpeedKPH, 0.0
000022FD, TCTorqueMax, 3.392
000022FD, TCLeftSlip, -0.999
000022FD, TCRightSlip, -0.999
000022FD, TCTorqueAdjustment, 0.0
000022FD, IVT_MsgID_RX, 1
000022FD, IVT_MsgCount, 5
000022FD, IVT_Result_state, 0
000022FD, IVT_U1, -0.035
000022FD, IVT_MsgID_RX, 2
000022FD, IVT_MsgCount, 5
000022FD, IVT_Result_state, 0
000022FD, IVT_U2, 0.033
000022FD, IVT_MsgID_RX, 3
000022FD, IVT_MsgCount, 5
000022FD, IVT_Result_state, 0
000022FD, IVT_U3, 0.051000000000000004
000022FE, IVT_MsgID_RX, 7
000022FE, IVT_MsgCount, 10
000022FE, IVT_Result_state, 0
000022FE, IVT_Wh, 0
000022FE, IVT_MsgID_RX, 0
000022FE, IVT_MsgCount, 15
000022FE, IVT_Result_state, 0
000022FE, IVT_I, 0.006
0000232D, ThrottlePercent, 0
0000232D, BrakePercent, 0
0000232D, brakePressure, 10
0000232D, SteeringAngle, -53
0000232D, BrakeWhileThrottle, 0
0000232D, VoltageCellMuxSelect, 38
0000232D, VoltageCell115, 3.8709000000000002
0000232D, VoltageCell116, 3.8721
0000232D, VoltageCell117, 3.9099000000000004
0000232E, PDU_Heartbeat_dummydata, 0
0000232E, CarStateIsLV, -1
0000232E, CarStateIsEM, 0
0000232E, CarStateIsHV, 0
0000232E, AdjustedVoltageCellMuxSelect, 38
0000232E, AdjustedVoltageCell115, 3.8708
0000232E, AdjustedVoltageCell116, 3.8721
0000232E, AdjustedVoltageCell117, 3.9099000000000004
0000232E, VCU_wheelSpeed_RL, 0.0
0000232E, VCU_wheelSpeed_RR, 0.0
0000232E, TempChannelMuxSelect, 38
0000232E, TempChannel115, 24.519999999999996
0000232E, TempChannel116, 21.370000000000005
0000232E, TempChannel117, 24.519999999999996
0000232E, RLSpeedKPH, 0.0
0000232E, RRSpeedKPH, 0.0
0000232E, FLSpeedKPH, 0.0
0000232E, FRSpeedKPH, 0.0
0000232F, TCTorqueMax, 3.392
0000232F, TCLeftSlip, -0.999
0000232F, TCRightSlip, -0.999
0000232F, TCTorqueAdjustment, 0.0
0000232F, IVT_MsgID_RX, 0
0000232F, IVT_MsgCount, 0
0000232F, IVT_Result_state, 0
0000232F, IVT_I, 0.009000000000000001
0000232F, ChannelCurrentRadiator, 0.214
0000232F, ChannelCurrentAccFan, 0.187
0000232F, ChannelCurrentPump1, 0.0
0000232F, ChannelCurrentPump2, 0.201
0000232F, ChannelCurrentAUX1, 0.0
0000232F, ChannelCurrentAUX2, 0.187
0000232F, ChannelCurrentAUX3, 0.0
0000232F, ChannelCurrentAUX4, 0.214
0000232F, ChannelCurrentBMU, 0.51
0000232F, ChannelCurrentCDU, 0.537
0000232F, ChannelCurrentTCU, 0.375
0000232F, ChannelCurrentWSB, 0.617
0000232F, ChannelCurrentBrakeLight, 0.0
0000232F, ChannelCurrentInverter, 0.0
0000232F, IVT_MsgID_RX, 7
0000232F, IVT_MsgCount, 11
0000232F, IVT_Result_state, 0
0000232F, IVT_Wh, 0
0000232F, IVT_MsgID_RX, 0
0000232F, IVT_MsgCount, 1
0000232F, IVT_Result_state, 0
0000232F, IVT_I, 0.006
00002330, VoltageBusHV, 0.0
00002330, VoltageCellMax, 4.0882000000000005
00002330, VoltageCellMin, 3.8658
00002330, CurrentBusHV, 0.0
00002331, AMS_PackVoltage, 546.87
00002331, IMD_R_iso_corrected, 34115
00002331, IMD_R_iso_status, 253
00002331, IMD_R_Measurement_Counter, 13
00002331, IMD_Faults, 0
00002331, IMD_Device_activity, 1
00002331, VCU_wheelSpeed_RL, 0.0
00002331, VCU_wheelSpeed_RR, 0.0
00002331, RLSpeedKPH, 0.0
00002331, RRSpeedKPH, 0.0
00002331, FLSpeedKPH, 0.0
00002331, FRSpeedKPH, 0.0
00002331, TCTorqueMax, 3.392
00002331, TCLeftSlip, -0.999
00002331, TCRightSlip, -0.999
00002331, TCTorqueAdjustment, 0.0
00002331, IVT_MsgID_RX, 1
00002331, IVT_MsgCount, 6
00002331, IVT_Result_state, 0
00002331, IVT_U1, -0.056
0000235F, IVT_MsgID_RX, 2
0000235F, IVT_MsgCount, 6
0000235F, IVT_Result_state, 0
0000235F, IVT_U2, 0.06
0000235F, IVT_MsgID_RX, 3
0000235F, IVT_MsgCount, 6
0000235F, IVT_Result_state, 0
0000235F, IVT_U3, -0.024
0000235F, VCU_Heartbeat_dummydata, 0
0000235F, ThrottlePercent, 0
0000235F, BrakePercent, 0
0000235F, brakePressure, 10
0000235F, SteeringAngle, -53
0000235F, BrakeWhileThrottle, 0
0000235F, IVT_MsgID_RX, 7
0000235F, IVT_MsgCount, 12
0000235F, IVT_Result_state, 0
0000235F, IVT_Wh, 0
0000235F, IVT_MsgID_RX, 0
0000235F, IVT_MsgCount, 2
0000235F, IVT_Result_state, 0
0000235F, IVT_I, 0.004
0000235F, BMU_Heartbeat_dummydata, 0
0000235F, BrakeTempRear, 13.569999999999993
0000235F, BrakeTempRearAccuracy, 0
00002361, StateBatteryChargeHV, 98.80000000000001
00002361, StateBatteryHealthHV, 0.0
00002361, StateBatteryPowerHV, 100.80000000000001
00002361, TempCellMax, 24.75
00002361, TempCellMin, 21.25
00002361, StateBMS, Wait_System_Up
00002361, HighestTempThermistor, 6
00002361, BMU_checkFailed, BSPD_FAILED
00002361, BMU_InterlockInitialized, 0
00002361, FanPeriod, -112
00002361, BrakePressureBMU, 459.0
00002361, VoltageCellMuxSelect, 39
00002361, VoltageCell118, 3.9557
00002361, VoltageCell119, 3.9494000000000002
00002361, VoltageCell120, 3.9512
00002361, IVT_MsgID_RX, 0
00002361, IVT_MsgCount, 3
00002361, IVT_Result_state, 0
00002361, IVT_I, 0.001
00002361, AdjustedVoltageCellMuxSelect, 39
00002361, AdjustedVoltageCell118, 3.9556
00002361, AdjustedVoltageCell119, 3.9493
00002361, AdjustedVoltageCell120, 3.9512
00002361, TempChannelMuxSelect, 39
00002361, TempChannel118, 21.24000000000001
00002361, TempChannel119, 21.310000000000002
00002361, TempChannel120, 21.22
00002362, IVT_MsgID_RX, 7
00002362, IVT_MsgCount, 13
00002362, IVT_Result_state, 0
00002362, IVT_Wh, 0
00002362, VCU_wheelSpeed_RL, 0.0
00002362, VCU_wheelSpeed_RR, 0.0
00002362, RLSpeedKPH, 0.0
00002362, RRSpeedKPH, 0.0
00002362, FLSpeedKPH, 0.0
00002362, FRSpeedKPH, 0.0
00002362, TCTorqueMax, 3.392
00002362, TCLeftSlip, -0.999
00002362, TCRightSlip, -0.999
00002362, TCTorqueAdjustment, 0.0
00002362, IVT_MsgID_RX, 0
00002362, IVT_MsgCount, 4
00002362, IVT_Result_state, 0
00002362, IVT_I, 0.003
00002391, ThrottlePercent, 0
00002391, BrakePercent, 0
00002391, brakePressure, 10
00002391, SteeringAngle, -53
00002391, BrakeWhileThrottle, 0
00002391, VoltageCellMuxSelect, 40
00002391, VoltageCell121, 3.8866
00002391, VoltageCell122, 3.87
00002391, VoltageCell123, 3.8692
00002392, VoltageBusLV, 11.753
00002392, CurrentBusLV, 0.0
00002392, PowerBusLV, 0
00002392, AdjustedVoltageCellMuxSelect, 40
00002392, AdjustedVoltageCell121, 3.8869000000000002
00002392, AdjustedVoltageCell122, 3.8699000000000003
00002392, AdjustedVoltageCell123, 3.8692
00002392, TempChannelMuxSelect, 40
00002392, TempChannel121, 21.36
00002392, TempChannel122, 21.299999999999997
00002392, TempChannel123, 21.36
00002392, IVT_MsgID_RX, 1
00002392, IVT_MsgCount, 7
00002392, IVT_Result_state, 0
00002392, IVT_U1, 0.0
00002392, IVT_MsgID_RX, 2
00002392, IVT_MsgCount, 7
00002392, IVT_Result_state, 0
00002392, IVT_U2, 0.041
00002392, IVT_MsgID_RX, 3
00002392, IVT_MsgCount, 7
00002392, IVT_Result_state, 0
00002392, IVT_U3, 0.056
00002393, IVT_MsgID_RX, 7
00002393, IVT_MsgCount, 14
00002393, IVT_Result_state, 0
00002393, IVT_Wh, 0
00002393, IVT_MsgID_RX, 0
00002393, IVT_MsgCount, 5
00002393, IVT_Result_state, 0
00002393, IVT_I, 0.004
00002393, VCU_wheelSpeed_RL, 0.0
00002393, VCU_wheelSpeed_RR, 0.0
00002393, RLSpeedKPH, 0.0
00002393, RRSpeedKPH, 0.0
00002393, FLSpeedKPH, 0.0
00002393, FRSpeedKPH, 0.0
00002393, TCTorqueMax, 3.392
00002393, TCLeftSlip, -0.999
00002393, TCRightSlip, -0.999
00002393, TCTorqueAdjustment, 0.0
00002393, ChannelCurrentRadiator, 0.228
00002393, ChannelCurrentAccFan, 0.17400000000000002
00002393, ChannelCurrentPump1, 0.0
00002393, ChannelCurrentPump2, 0.214
00002393, ChannelCurrentAUX1, 0.0
00002393, ChannelCurrentAUX2, 0.214
00002393, ChannelCurrentAUX3, 0.0
00002393, ChannelCurrentAUX4, 0.214
00002393, ChannelCurrentBMU, 0.51
00002393, ChannelCurrentCDU, 0.644
00002393, ChannelCurrentTCU, 0.389
00002393, ChannelCurrentWSB, 0.55
00002397, ChannelCurrentBrakeLight, 0.0
00002397, ChannelCurrentInverter, 0.0
00002397, IVT_MsgID_RX, 0
00002397, IVT_MsgCount, 6
00002397, IVT_Result_state, 0
00002397, IVT_I, 0.008
00002397, IVT_MsgID_RX, 7
00002397, IVT_MsgCount, 15
00002397, IVT_Result_state, 0
00002397, IVT_Wh, 0
00002397, VoltageBusHV, 0.0
00002397, VoltageCellMax, 4.0883
00002397, VoltageCellMin, 3.8658
00002397, CurrentBusHV, 0.0
00002397, IMD_R_iso_corrected, 34115
00002397, IMD_R_iso_status, 253
00002397, IMD_R_Measurement_Counter, 13
00002397, IMD_Faults, 0
00002397, IMD_Device_activity, 1
00002398, AMS_PackVoltage, 546.87
000023C3, ThrottlePercent, 0
000023C3, BrakePercent, 0
000023C3, brakePressure, 10
000023C3, SteeringAngle, -53
000023C3, BrakeWhileThrottle, 0
000023C3, VCU_wheelSpeed_RL, 0.0
000023C3, VCU_wheelSpeed_RR, 0.0
000023C3, RLSpeedKPH, 0.0
000023C3, RRSpeedKPH, 0.0
000023C3, FLSpeedKPH, 0.0
000023C3, FRSpeedKPH, 0.0
000023C3, IVT_MsgID_RX, 0
000023C3, IVT_MsgCount, 7
000023C3, IVT_Result_state, 0
000023C3, IVT_I, -0.001
000023C3, TCTorqueMax, 3.392
000023C3, TCLeftSlip, -0.999
000023C3, TCRightSlip, -0.999
000023C3, TCTorqueAdjustment, 0.0
000023C3, BMU_checkFailed, BSPD_FAILED
000023C3, BMU_InterlockInitialized, 0
000023C3, VoltageCellMuxSelect, 41
000023C3, VoltageCell124, 3.8701000000000003
000023C3, VoltageCell125, 3.8666
000023C3, VoltageCell126, 3.871
000023C3, AdjustedVoltageCellMuxSelect, 41
000023C3, AdjustedVoltageCell124, 3.8701000000000003
000023C3, AdjustedVoltageCell125, 3.8665000000000003
000023C3, AdjustedVoltageCell126, 3.871
000023C4, BrakeTempRear, 10.650000000000006
000023C4, BrakeTempRearAccuracy, 0
000023C5, TempChannelMuxSelect, 41
000023C5, TempChannel124, 21.35000000000001
000023C5, TempChannel125, 21.47
000023C5, TempChannel126, 21.290000000000006
000023C5, IVT_MsgID_RX, 1
000023C5, IVT_MsgCount, 8
000023C5, IVT_Result_state, 0
000023C5, IVT_U1, -0.047
000023C5, IVT_MsgID_RX, 2
000023C5, IVT_MsgCount, 8
000023C5, IVT_Result_state, 0
000023C5, IVT_U2, 0.018000000000000002
000023C5, IVT_MsgID_RX, 3
000023C5, IVT_MsgCount, 8
000023C5, IVT_Result_state, 0
000023C5, IVT_U3, 0.043000000000000003
000023C5, IVT_MsgID_RX, 7
000023C5, IVT_MsgCount, 0
000023C5, IVT_Result_state, 0
000023C5, IVT_Wh, 0
000023C5, IVT_MsgID_RX, 0
000023C5, IVT_MsgCount, 8
000023C5, IVT_Result_state, 0
000023C5, IVT_I, 0.003
000023C5, VCU_wheelSpeed_RL, 0.0
000023C5, VCU_wheelSpeed_RR, 0.0
000023C6, RLSpeedKPH, 0.0
000023C6, RRSpeedKPH, 0.0
000023C6, FLSpeedKPH, 0.0
000023C6, FRSpeedKPH, 0.0
000023C6, TCTorqueMax, 3.392
000023C6, TCLeftSlip, -0.999
000023C6, TCRightSlip, -0.999
000023C6, TCTorqueAdjustment, 0.0
000023C6, StateBatteryChargeHV, 98.80000000000001
000023C6, StateBatteryHealthHV, 0.0
000023C6, StateBatteryPowerHV, 100.80000000000001
000023C6, TempCellMax, 24.75
000023C6, TempCellMin, 21.25
000023C6, StateBMS, Wait_System_Up
000023C6, HighestTempThermistor, 6
000023C6, IVT_MsgID_RX, 0
000023C6, IVT_MsgCount, 9
000023C6, IVT_Result_state, 0
000023C6, IVT_I, 0.004
000023C6, IVT_MsgID_RX, 7
000023C6, IVT_MsgCount, 1
000023C6, IVT_Result_state, 0
000023C6, IVT_Wh, 0
000023F5, ThrottlePercent, 0
000023F5, BrakePercent, 0
000023F5, brakePressure, 10
000023F5, SteeringAngle, -53
000023F5, BrakeWhileThrottle, 0
000023F5, VoltageCellMuxSelect, 42
000023F5, VoltageCell127, 3.8688000000000002
000023F5, VoltageCell128, 3.9586
000023F5, VoltageCell129, 3.9514
000023F5, AdjustedVoltageCellMuxSelect, 42
000023F5, AdjustedVoltageCell127, 3.8688000000000002
000023F5, AdjustedVoltageCell128, 3.9586
000023F5, AdjustedVoltageCell129, 3.9514
000023F6, TempChannelMuxSelect, 42
000023F6, TempChannel127, 21.39
000023F6, TempChannel128, 21.320000000000007
000023F6, TempChannel129, 21.49000000000001
000023F6, IVT_MsgID_RX, 0
000023F6, IVT_MsgCount, 10
000023F6, IVT_Result_state, 0
000023F6, IVT_I, 0.006
000023F6, ChannelCurrentRadiator, 0.201
000023F6, ChannelCurrentAccFan, 0.187
000023F6, ChannelCurrentPump1, 0.0
000023F6, ChannelCurrentPump2, 0.187
000023F6, ChannelCurrentAUX1, 0.0
000023F6, ChannelCurrentAUX2, 0.17400000000000002
000023F6, ChannelCurrentAUX3, 0.0
000023F6, ChannelCurrentAUX4, 0.214
000023F6, ChannelCurrentBMU, 0.537
000023F6, ChannelCurrentCDU, 0.51
000023F6, ChannelCurrentTCU, 0.362
000023F6, ChannelCurrentWSB, 0.5630000000000001
000023F7, ChannelCurrentBrakeLight, 0.0
000023F7, ChannelCurrentInverter, 0.0
000023F7, VCU_wheelSpeed_RL, 0.0
000023F7, VCU_wheelSpeed_RR, 0.0
000023F7, RLSpeedKPH, 0.0
000023F7, RRSpeedKPH, 0.0
000023F7, FLSpeedKPH, 0.0
000023F7, FRSpeedKPH, 0.0
000023F7, TCTorqueMax, 3.392
000023F7, TCLeftSlip, -0.999
000023F7, TCRightSlip, -0.999
000023F7, TCTorqueAdjustment, 0.0
000023F7, IVT_MsgID_RX, 1
000023F7, IVT_MsgCount, 9
000023F7, IVT_Result_state, 0
000023F7, IVT_U1, -0.068
000023F7, IVT_MsgID_RX, 2
000023F7, IVT_MsgCount, 9
000023F7, IVT_Result_state, 0
000023F7, IVT_U2, 0.076
000023F7, IVT_MsgID_RX, 3
000023F7, IVT_MsgCount, 9
000023F7, IVT_Result_state, 0
000023F7, IVT_U3, 0.039
000023F7, IVT_MsgID_RX, 7
000023F7, IVT_MsgCount, 2
000023F7, IVT_Result_state, 0
000023F7, IVT_Wh, 0
000023F7, IVT_MsgID_RX, 0
000023F7, IVT_MsgCount, 11
000023F7, IVT_Result_state, 0
000023F7, IVT_I, 0.005
000023F9, IMD_R_iso_corrected, 34115
000023F9, IMD_R_iso_status, 253
000023F9, IMD_R_Measurement_Counter, 13
000023F9, IMD_Faults, 0
000023F9, IMD_Device_activity, 1
000023F9, VoltageBusHV, 0.0
000023F9, VoltageCellMax, 4.0883
000023F9, VoltageCellMin, 3.8658
000023F9, CurrentBusHV, 0.0
000023F9, AMS_PackVoltage, 546.87
00002427, ThrottlePercent, 0
00002427, BrakePercent, 0
00002427, brakePressure, 10
00002427, SteeringAngle, -53
00002427, BrakeWhileThrottle, 0
00002427, IVT_MsgID_RX, 0
00002427, IVT_MsgCount, 12
00002427, IVT_Result_state, 0
00002427, IVT_I, 0.004
00002427, BMU_checkFailed, BSPD_FAILED
00002427, BMU_InterlockInitialized, 0
00002427, VoltageCellMuxSelect, 43
00002427, VoltageCell130, 3.9495
00002427, VoltageCell131, 3.8868
00002427, VoltageCell132, 3.8659000000000003
00002427, VCU_wheelSpeed_RL, 0.0
00002427, VCU_wheelSpeed_RR, 0.0
00002427, IVT_MsgID_RX, 7
00002427, IVT_MsgCount, 3
00002427, IVT_Result_state, 0
00002427, IVT_Wh, 0
00002427, AdjustedVoltageCellMuxSelect, 43
00002427, AdjustedVoltageCell130, 3.9494000000000002
00002427, AdjustedVoltageCell131, 3.8869000000000002
00002427, AdjustedVoltageCell132, 3.8659000000000003
00002427, RLSpeedKPH, 0.0
00002427, RRSpeedKPH, 0.0
00002427, FLSpeedKPH, 0.0
00002427, FRSpeedKPH, 0.0
00002428, TempChannelMuxSelect, 43
00002428, TempChannel130, 21.409999999999997
00002428, TempChannel131, 21.299999999999997
00002428, TempChannel132, 21.379999999999995
00002428, TCTorqueMax, 3.392
00002428, TCLeftSlip, -0.999
00002428, TCRightSlip, -0.999
00002428, TCTorqueAdjustment, 0.0
00002428, BrakeTempRear, 14.210000000000008
00002428, BrakeTempRearAccuracy, 0
00002428, IVT_MsgID_RX, 0
00002428, IVT_MsgCount, 13
00002428, IVT_Result_state, 0
00002428, IVT_I, -0.001
00002429, IVT_MsgID_RX, 1
00002429, IVT_MsgCount, 10
00002429, IVT_Result_state, 0
00002429, IVT_U1, -0.012
00002429, IVT_MsgID_RX, 2
00002429, IVT_MsgCount, 10
00002429, IVT_Result_state, 0
00002429, IVT_U2, 0.066
00002429, IVT_MsgID_RX, 3
00002429, IVT_MsgCount, 10
00002429, IVT_Result_state, 0
00002429, IVT_U3, 0.029
00002429, IVT_MsgID_RX, 7
00002429, IVT_MsgCount, 4
00002429, IVT_Result_state, 0
00002429, IVT_Wh, 0
0000242A, VCU_wheelSpeed_RL, 0.0
0000242A, VCU_wheelSpeed_RR, 0.0
0000242A, IVT_MsgID_RX, 0
0000242A, IVT_MsgCount, 14
0000242A, IVT_Result_state, 0
0000242A, IVT_I, 0.0
0000242A, RLSpeedKPH, 0.0
0000242A, RRSpeedKPH, 0.0
0000242A, FLSpeedKPH, 0.0
0000242A, FRSpeedKPH, 0.0
0000242A, TCTorqueMax, 3.392
0000242A, TCLeftSlip, -0.999
0000242A, TCRightSlip, -0.999
0000242A, TCTorqueAdjustment, 0.0
00002459, ThrottlePercent, 0
00002459, BrakePercent, 0
00002459, brakePressure, 10
00002459, SteeringAngle, -53
00002459, BrakeWhileThrottle, 0
00002459, IVT_MsgID_RX, 0
00002459, IVT_MsgCount, 15
00002459, IVT_Result_state, 0
00002459, IVT_I, 0.005
00002459, StateBatteryChargeHV, 98.80000000000001
00002459, StateBatteryHealthHV, 0.0
00002459, StateBatteryPowerHV, 100.80000000000001
00002459, TempCellMax, 24.75
00002459, TempCellMin, 21.25
00002459, StateBMS, Wait_System_Up
00002459, HighestTempThermistor, 6
00002459, VoltageCellMuxSelect, 44
00002459, VoltageCell133, 3.8697000000000004
00002459, VoltageCell134, 3.87
00002459, VoltageCell135, 3.8694
00002459, AdjustedVoltageCellMuxSelect, 44
00002459, AdjustedVoltageCell133, 3.8696
00002459, AdjustedVoltageCell134, 3.8699000000000003
00002459, AdjustedVoltageCell135, 3.8693000000000004
00002459, TempChannelMuxSelect, 44
00002459, TempChannel133, 21.340000000000003
00002459, TempChannel134, 21.42
00002459, TempChannel135, 21.370000000000005
00002459, IVT_MsgID_RX, 7
00002459, IVT_MsgCount, 5
00002459, IVT_Result_state, 0
00002459, IVT_Wh, 0
0000245A, ChannelCurrentRadiator, 0.214
0000245A, ChannelCurrentAccFan, 0.241
0000245A, ChannelCurrentPump1, 0.0
0000245A, ChannelCurrentPump2, 0.228
0000245B, ChannelCurrentAUX1, 0.0
0000245B, ChannelCurrentAUX2, 0.187
0000245B, ChannelCurrentAUX3, 0.0
0000245B, ChannelCurrentAUX4, 0.201
0000245B, ChannelCurrentBMU, 0.46900000000000003
0000245B, ChannelCurrentCDU, 0.684
0000245B, ChannelCurrentTCU, 0.389
0000245B, ChannelCurrentWSB, 0.55
0000245B, ChannelCurrentBrakeLight, 0.0
0000245B, ChannelCurrentInverter, 0.0
0000245B, VCU_wheelSpeed_RL, 0.0
0000245B, VCU_wheelSpeed_RR, 0.0
0000245B, RLSpeedKPH, 0.0
0000245B, RRSpeedKPH, 0.0
0000245B, FLSpeedKPH, 0.0
0000245B, FRSpeedKPH, 0.0
0000245B, TCTorqueMax, 3.392
0000245B, TCLeftSlip, -0.999
0000245B, TCRightSlip, -0.999
0000245B, TCTorqueAdjustment, 0.0
0000245B, IVT_MsgID_RX, 0
0000245B, IVT_MsgCount, 0
0000245B, IVT_Result_state, 0
0000245B, IVT_I, 0.004
0000245B, IMD_R_iso_corrected, 34115
0000245B, IMD_R_iso_status, 253
0000245B, IMD_R_Measurement_Counter, 13
0000245B, IMD_Faults, 0
0000245B, IMD_Device_activity, 1
0000245C, IVT_MsgID_RX, 1
0000245C, IVT_MsgCount, 11
0000245C, IVT_Result_state, 0
0000245C, IVT_U1, -0.029
0000245C, IVT_MsgID_RX, 2
0000245C, IVT_MsgCount, 11
0000245C, IVT_Result_state, 0
0000245C, IVT_U2, 0.07
0000245C, VoltageBusHV, 0.0
0000245C, VoltageCellMax, 4.0883
0000245C, VoltageCellMin, 3.8658
0000245C, CurrentBusHV, 0.0
0000245C, IVT_MsgID_RX, 3
0000245C, IVT_MsgCount, 11
0000245C, IVT_Result_state, 0
0000245C, IVT_U3, 0.049
0000245C, IVT_MsgID_RX, 7
0000245C, IVT_MsgCount, 6
0000245C, IVT_Result_state, 0
0000245C, IVT_Wh, 0
0000245D, AMS_PackVoltage, 546.87
0000245D, IVT_MsgID_RX, 0
0000245D, IVT_MsgCount, 1
0000245D, IVT_Result_state, 0
0000245D, IVT_I, 0.003
0000248B, ThrottlePercent, 0
0000248B, BrakePercent, 0
0000248B, brakePressure, 10
0000248B, SteeringAngle, -53
0000248B, BrakeWhileThrottle, 0
0000248B, BMU_checkFailed, BSPD_FAILED
0000248B, BMU_InterlockInitialized, 0
0000248B, VoltageCellMuxSelect, 45
0000248B, VoltageCell136, 3.873
0000248B, VoltageCell137, 3.8686000000000003
0000248B, VoltageCell138, 3.9602000000000004
0000248B, AdjustedVoltageCellMuxSelect, 45
0000248B, AdjustedVoltageCell136, 3.873
0000248B, AdjustedVoltageCell137, 3.8689
0000248B, AdjustedVoltageCell138, 3.9599
0000248B, BrakeTempRear, 13.120000000000005
0000248B, BrakeTempRearAccuracy, 0
0000248B, VCU_wheelSpeed_RL, 0.0
0000248B, VCU_wheelSpeed_RR, 0.0
0000248B, TempChannelMuxSelect, 45
0000248B, TempChannel136, 21.710000000000008
0000248B, TempChannel137, 21.370000000000005
0000248B, TempChannel138, 21.35000000000001
0000248B, RLSpeedKPH, 0.0
0000248B, RRSpeedKPH, 0.0
0000248B, FLSpeedKPH, 0.0
0000248B, FRSpeedKPH, 0.0
0000248C, TCTorqueMax, 3.392
0000248C, TCLeftSlip, -0.999
0000248C, TCRightSlip, -0.999
0000248C, TCTorqueAdjustment, 0.0
0000248C, IVT_MsgID_RX, 0
0000248C, IVT_MsgCount, 2
0000248C, IVT_Result_state, 0
0000248C, IVT_I, 0.006
0000248C, IVT_MsgID_RX, 7
0000248C, IVT_MsgCount, 7
0000248C, IVT_Result_state, 0
0000248C, IVT_Wh, 0
0000248C, IVT_MsgID_RX, 0
0000248C, IVT_MsgCount, 3
0000248C, IVT_Result_state, 0
0000248C, IVT_I, 0.002
0000248C, VCU_wheelSpeed_RL, 0.0
0000248C, VCU_wheelSpeed_RR, 0.0
0000248D, RLSpeedKPH, 0.0
0000248D, RRSpeedKPH, 0.0
0000248D, FLSpeedKPH, 0.0
0000248D, FRSpeedKPH, 0.0
0000248D, TCTorqueMax, 3.392
0000248D, TCLeftSlip, -0.999
0000248D, TCRightSlip, -0.999
0000248D, TCTorqueAdjustment, 0.0
000024BD, ThrottlePercent, 0
000024BD, BrakePercent, 0
000024BD, brakePressure, 10
000024BD, SteeringAngle, -53
000024BD, BrakeWhileThrottle, 0
000024BD, IVT_MsgID_RX, 1
000024BD, IVT_MsgCount, 12
000024BD, IVT_Result_state, 0
000024BD, IVT_U1, -0.07
000024BD, IVT_MsgID_RX, 2
000024BD, IVT_MsgCount, 12
000024BD, IVT_Result_state, 0
000024BD, IVT_U2, 0.064
000024BD, IVT_MsgID_RX, 3
000024BD, IVT_MsgCount, 12
000024BD, IVT_Result_state, 0
000024BD, IVT_U3, 0.018000000000000002
000024BD, IVT_MsgID_RX, 7
000024BD, IVT_MsgCount, 8
000024BD, IVT_Result_state, 0
000024BD, IVT_Wh, 0
000024BD, IVT_MsgID_RX, 0
000024BD, IVT_MsgCount, 4
000024BD, IVT_Result_state, 0
000024BD, IVT_I, 0.008
000024BD, ChannelCurrentRadiator, 0.187
000024BD, ChannelCurrentAccFan, 0.161
000024BD, ChannelCurrentPump1, 0.0
000024BD, ChannelCurrentPump2, 0.214
000024BD, ChannelCurrentAUX1, 0.0
000024BD, ChannelCurrentAUX2, 0.214
000024BD, ChannelCurrentAUX3, 0.0
000024BD, ChannelCurrentAUX4, 0.187
000024BE, ChannelCurrentBMU, 0.496
000024BE, ChannelCurrentCDU, 0.5630000000000001
000024BE, ChannelCurrentTCU, 0.362
000024BE, ChannelCurrentWSB, 0.55
000024BE, ChannelCurrentBrakeLight, 0.0
000024BE, ChannelCurrentInverter, 0.0
000024BE, StateBatteryChargeHV, 98.80000000000001
000024BE, StateBatteryHealthHV, 0.0
000024BE, StateBatteryPowerHV, 100.80000000000001
000024BE, TempCellMax, 24.75
000024BE, TempCellMin, 21.25
000024BE, StateBMS, Wait_System_Up
000024BE, HighestTempThermistor, 6
000024BE, VoltageCellMuxSelect, 46
000024BE, VoltageCell139, 3.95
