0.599, ChannelCurrentAUX3, 0.0
0.599, ChannelCurrentAUX4, 0.214
0.599, ChannelCurrentBMU, 0.228
0.599, ChannelCurrentCDU, 0.375
0.599, ChannelCurrentTCU, 0.335
0.599, ChannelCurrentWSB, 0.684
0.599, ChannelCurrentBrakeLight, 0.0
0.599, ChannelCurrentInverter, 0.0
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 15
0.599, SteeringAngle, -53
0.599, BrakeWhileThrottle, 0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 13
0.599, SteeringAngle, -53
0.599, BrakeWhileThrottle, 0
0.649, VCU_wheelSpeed_RL, 0.0
0.649, VCU_wheelSpeed_RR, 0.0
0.649, RLSpeedKPH, 0.0
0.649, RRSpeedKPH, 0.0
0.649, FLSpeedKPH, 0.0
0.649, FRSpeedKPH, 0.0
0.649, TCTorqueMax, 3.392
0.649, TCLeftSlip, -0.999
0.649, TCRightSlip, -0.999
0.649, TCTorqueAdjustment, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 10
0.649, SteeringAngle, -53
0.649, BrakeWhileThrottle, 0
0.65, ThrottlePercent, 0
0.65, BrakePercent, 0
0.65, FrontBrakePressure, 16
0.65, SteeringAngle, -53
0.65, BrakeWhileThrottle, 0
0.65, VCU_wheelSpeed_RL, 0.0
0.65, VCU_wheelSpeed_RR, 0.0
0.699, RLSpeedKPH, 0.0
0.699, RRSpeedKPH, 0.0
0.699, FLSpeedKPH, 0.0
0.699, FRSpeedKPH, 0.0
0.699, TCTorqueMax, 3.392
0.699, TCLeftSlip, -0.999
0.699, TCRightSlip, -0.999
0.699, TCTorqueAdjustment, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 16
0.699, SteeringAngle, -53
0.699, BrakeWhileThrottle, 0
0.699, ChannelCurrentRadiator, 0.187
0.699, ChannelCurrentAccFan, 0.214
0.699, ChannelCurrentPump1, 0.0
0.699, ChannelCurrentPump2, 0.228
0.699, ChannelCurrentAUX1, 0.0
0.699, ChannelCurrentAUX2, 0.187
0.699, ChannelCurrentAUX3, 0.0
0.699, ChannelCurrentAUX4, 0.214
0.699, ChannelCurrentBMU, 0.214
0.699, ChannelCurrentCDU, 0.335
0.699, ChannelCurrentTCU, 0.34900000000000003
0.699, ChannelCurrentWSB, 0.725
0.699, ChannelCurrentBrakeLight, 0.0
0.699, ChannelCurrentInverter, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 12
0.699, SteeringAngle, -53
0.699, BrakeWhileThrottle, 0
0.699, VCU_wheelSpeed_RL, 0.0
0.699, VCU_wheelSpeed_RR, 0.0
0.699, RLSpeedKPH, 0.0
0.699, RRSpeedKPH, 0.0
0.699, FLSpeedKPH, 0.0
0.699, FRSpeedKPH, 0.0
0.699, TCTorqueMax, 3.392
0.699, TCLeftSlip, -0.999
0.699, TCRightSlip, -0.999
0.699, TCTorqueAdjustment, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 10
0.699, SteeringAngle, -53
0.699, BrakeWhileThrottle, 0
0.749, VCU_wheelSpeed_RL, 0.0
0.749, VCU_wheelSpeed_RR, 0.0
0.749, ThrottlePercent, 0
0.749, BrakePercent, 0
0.749, FrontBrakePressure, 10
0.749, SteeringAngle, -53
0.749, BrakeWhileThrottle, 0
0.749, RLSpeedKPH, 0.0
0.749, RRSpeedKPH, 0.0
0.749, FLSpeedKPH, 0.0
0.749, FRSpeedKPH, 0.0
0.749, TCTorqueMax, 3.392
0.749, TCLeftSlip, -0.999
0.749, TCRightSlip, -0.999
0.749, TCTorqueAdjustment, 0.0
0.749, ThrottlePercent, 0
0.749, BrakePercent, 0
0.749, FrontBrakePressure, 12
0.749, SteeringAngle, -53
0.749, BrakeWhileThrottle, 0
0.799, VCU_wheelSpeed_RL, 0.0
0.799, VCU_wheelSpeed_RR, 0.0
0.799, RLSpeedKPH, 0.0
0.799, RRSpeedKPH, 0.0
0.799, FLSpeedKPH, 0.0
0.799, FRSpeedKPH, 0.0
0.799, TCTorqueMax, 3.392
0.799, TCLeftSlip, -0.999
0.799, TCRightSlip, -0.999
0.799, TCTorqueAdjustment, 0.0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 0
0.799, FrontBrakePressure, 15
0.799, SteeringAngle, -53
0.799, BrakeWhileThrottle, 0
0.799, ChannelCurrentRadiator, 0.187
0.799, ChannelCurrentAccFan, 0.241
0.799, ChannelCurrentPump1, 0.0
0.799, ChannelCurrentPump2, 0.147
0.799, ChannelCurrentAUX1, 0.0
0.799, ChannelCurrentAUX2, 0.201
0.799, ChannelCurrentAUX3, 0.0
0.799, ChannelCurrentAUX4, 0.214
0.799, ChannelCurrentBMU, 0.201
0.799, ChannelCurrentCDU, 0.389
0.799, ChannelCurrentTCU, 0.362
0.799, ChannelCurrentWSB, 0.725
0.799, ChannelCurrentBrakeLight, 0.0
0.799, ChannelCurrentInverter, 0.013000000000000001
0.799, ThrottlePercent, 0
0.799, BrakePercent, 0
0.799, FrontBrakePressure, 11
0.799, SteeringAngle, -53
0.799, BrakeWhileThrottle, 0
0.799, VCU_wheelSpeed_RL, 0.0
0.799, VCU_wheelSpeed_RR, 0.0
0.8, RLSpeedKPH, 0.0
0.8, RRSpeedKPH, 0.0
0.8, FLSpeedKPH, 0.0
0.8, FRSpeedKPH, 0.0
0.8, TCTorqueMax, 3.392
0.8, TCLeftSlip, -0.999
0.8, TCRightSlip, -0.999
0.8, TCTorqueAdjustment, 0.0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 0
0.8, FrontBrakePressure, 16
0.8, SteeringAngle, -53
0.8, BrakeWhileThrottle, 0
0.849, ThrottlePercent, 0
0.849, BrakePercent, 0
0.849, FrontBrakePressure, 12
0.849, SteeringAngle, -53
0.849, BrakeWhileThrottle, 0
0.849, VCU_wheelSpeed_RL, 0.0
0.849, VCU_wheelSpeed_RR, 0.0
0.849, RLSpeedKPH, 0.0
0.849, RRSpeedKPH, 0.0
0.849, FLSpeedKPH, 0.0
0.849, FRSpeedKPH, 0.0
0.849, TCTorqueMax, 3.392
0.849, TCLeftSlip, -0.999
0.849, TCRightSlip, -0.999
0.849, TCTorqueAdjustment, 0.0
0.849, ThrottlePercent, 0
0.849, BrakePercent, 0
0.849, FrontBrakePressure, 14
0.849, SteeringAngle, -53
0.849, BrakeWhileThrottle, 0
0.899, VCU_wheelSpeed_RL, 0.0
0.899, VCU_wheelSpeed_RR, 0.0
0.899, ThrottlePercent, 0
0.899, BrakePercent, 0
0.899, FrontBrakePressure, 10
0.899, SteeringAngle, -53
0.899, BrakeWhileThrottle, 0
0.899, ChannelCurrentRadiator, 0.17400000000000002
0.899, ChannelCurrentAccFan, 0.187
0.899, ChannelCurrentPump1, 0.0
0.899, ChannelCurrentPump2, 0.187
0.899, ChannelCurrentAUX1, 0.0
0.899, ChannelCurrentAUX2, 0.214
0.899, ChannelCurrentAUX3, 0.0
0.899, ChannelCurrentAUX4, 0.161
0.899, RLSpeedKPH, 0.0
0.899, RRSpeedKPH, 0.0
0.899, FLSpeedKPH, 0.0
0.899, FRSpeedKPH, 0.0
0.899, ChannelCurrentBMU, 0.214
0.899, ChannelCurrentCDU, 0.389
0.899, ChannelCurrentTCU, 0.362
0.899, ChannelCurrentWSB, 0.711
0.899, ChannelCurrentBrakeLight, 0.0
0.899, ChannelCurrentInverter, 0.0
0.9, TCTorqueMax, 3.392
0.9, TCLeftSlip, -0.999
0.9, TCRightSlip, -0.999
0.9, TCTorqueAdjustment, 0.0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 0
0.9, FrontBrakePressure, 13
0.9, SteeringAngle, -53
0.9, BrakeWhileThrottle, 0
0.9, VCU_wheelSpeed_RL, 0.0
0.9, VCU_wheelSpeed_RR, 0.0
0.9, RLSpeedKPH, 0.0
0.9, RRSpeedKPH, 0.0
0.9, FLSpeedKPH, 0.0
0.9, FRSpeedKPH, 0.0
0.9, TCTorqueMax, 3.392
0.9, TCLeftSlip, -0.999
0.9, TCRightSlip, -0.999
0.9, TCTorqueAdjustment, 0.0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 0
0.9, FrontBrakePressure, 13
0.9, SteeringAngle, -53
0.9, BrakeWhileThrottle, 0
0.949, ThrottlePercent, 0
0.949, BrakePercent, 0
0.949, FrontBrakePressure, 15
0.949, SteeringAngle, -53
0.949, BrakeWhileThrottle, 0
0.949, VCU_wheelSpeed_RL, 0.0
0.949, VCU_wheelSpeed_RR, 0.0
0.949, RLSpeedKPH, 0.0
0.949, RRSpeedKPH, 0.0
0.949, FLSpeedKPH, 0.0
0.949, FRSpeedKPH, 0.0
0.949, TCTorqueMax, 3.392
0.949, TCLeftSlip, -0.999
0.949, TCRightSlip, -0.999
0.949, TCTorqueAdjustment, 0.0
0.949, ThrottlePercent, 0
0.949, BrakePercent, 0
0.949, FrontBrakePressure, 16
0.949, SteeringAngle, -53
0.949, BrakeWhileThrottle, 0
0.949, PDU_Heartbeat_dummydata, 0
0.949, CarStateIsLV, -1
0.949, CarStateIsEM, 0
0.949, CarStateIsHV, 0
0.999, ThrottlePercent, 0
0.999, BrakePercent, 0
0.999, FrontBrakePressure, 12
0.999, SteeringAngle, -53
0.999, BrakeWhileThrottle, 0
1.0, ChannelCurrentRadiator, 0.214
1.0, ChannelCurrentAccFan, 0.214
1.0, ChannelCurrentPump1, 0.0
1.0, ChannelCurrentPump2, 0.201
1.0, ChannelCurrentAUX1, 0.0
1.0, ChannelCurrentAUX2, 0.187
1.0, ChannelCurrentAUX3, 0.0
1.0, ChannelCurrentAUX4, 0.161
1.0, ChannelCurrentBMU, 0.201
1.0, ChannelCurrentCDU, 0.389
1.0, ChannelCurrentTCU, 0.34900000000000003
1.0, ChannelCurrentWSB, 0.751
1.0, ChannelCurrentBrakeLight, 0.0
1.0, ChannelCurrentInverter, 0.0
1.0, VCU_wheelSpeed_RL, 0.0
1.0, VCU_wheelSpeed_RR, 0.0
1.0, RLSpeedKPH, 0.0
1.0, RRSpeedKPH, 0.0
1.0, FLSpeedKPH, 0.0
1.0, FRSpeedKPH, 0.0
1.0, TCTorqueMax, 3.392
1.0, TCLeftSlip, -0.999
1.0, TCRightSlip, -0.999
1.0, TCTorqueAdjustment, 0.0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 0
1.0, FrontBrakePressure, 15
1.0, SteeringAngle, -53
1.0, BrakeWhileThrottle, 0
1.0, VCU_wheelSpeed_RL, 0.0
1.0, VCU_wheelSpeed_RR, 0.0
1.049, ThrottlePercent, 0
1.049, BrakePercent, 0
1.049, FrontBrakePressure, 9
1.049, SteeringAngle, -53
1.049, BrakeWhileThrottle, 0
1.049, RLSpeedKPH, 0.0
1.049, RRSpeedKPH, 0.0
1.049, FLSpeedKPH, 0.0
1.049, FRSpeedKPH, 0.0
1.049, TCTorqueMax, 3.392
1.049, TCLeftSlip, -0.999
1.049, TCRightSlip, -0.999
1.049, TCTorqueAdjustment, 0.0
1.049, VCU_Heartbeat_dummydata, 0
1.049, ThrottlePercent, 0
1.049, BrakePercent, 0
1.049, FrontBrakePressure, 10
1.049, SteeringAngle, -53
1.049, BrakeWhileThrottle, 0
1.049, VCU_wheelSpeed_RL, 0.0
1.049, VCU_wheelSpeed_RR, 0.0
1.05, RLSpeedKPH, 0.0
1.05, RRSpeedKPH, 0.0
1.05, FLSpeedKPH, 0.0
1.05, FRSpeedKPH, 0.0
1.05, TCTorqueMax, 3.392
1.05, TCLeftSlip, -0.999
1.05, TCRightSlip, -0.999
1.05, TCTorqueAdjustment, 0.0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 0
1.05, FrontBrakePressure, 11
1.05, SteeringAngle, -53
1.05, BrakeWhileThrottle, 0
1.05, VoltageBusLV, 11.306000000000001
1.05, CurrentBusLV, 0.0
1.05, PowerBusLV, 0
1.099, ThrottlePercent, 0
1.099, BrakePercent, 0
1.099, FrontBrakePressure, 16
1.099, SteeringAngle, -53
1.099, BrakeWhileThrottle, 0
1.099, ChannelCurrentRadiator, 0.17400000000000002
1.099, ChannelCurrentAccFan, 0.187
1.099, ChannelCurrentPump1, 0.0
1.099, ChannelCurrentPump2, 0.214
1.099, ChannelCurrentAUX1, 0.0
1.099, ChannelCurrentAUX2, 0.161
1.099, ChannelCurrentAUX3, 0.0
1.099, ChannelCurrentAUX4, 0.214
1.099, ChannelCurrentBMU, 0.17400000000000002
1.099, ChannelCurrentCDU, 0.362
1.099, ChannelCurrentTCU, 0.362
1.099, ChannelCurrentWSB, 0.684
1.099, ChannelCurrentBrakeLight, 0.0
1.099, ChannelCurrentInverter, 0.0
1.099, VCU_wheelSpeed_RL, 0.0
1.099, VCU_wheelSpeed_RR, 0.0
1.099, RLSpeedKPH, 0.0
1.099, RRSpeedKPH, 0.0
1.099, FLSpeedKPH, 0.0
1.099, FRSpeedKPH, 0.0
1.099, TCTorqueMax, 3.392
1.099, TCLeftSlip, -0.999
1.099, TCRightSlip, -0.999
1.099, TCTorqueAdjustment, 0.0
1.099, ThrottlePercent, 0
1.099, BrakePercent, 0
1.099, FrontBrakePressure, 14
1.099, SteeringAngle, -53
1.099, BrakeWhileThrottle, 0
1.099, ThrottlePercent, 0
1.099, BrakePercent, 0
1.099, FrontBrakePressure, 13
1.099, SteeringAngle, -53
1.099, BrakeWhileThrottle, 0
1.149, VCU_wheelSpeed_RL, 0.0
1.149, VCU_wheelSpeed_RR, 0.0
1.15, RLSpeedKPH, 0.0
1.15, RRSpeedKPH, 0.0
1.15, FLSpeedKPH, 0.0
1.15, FRSpeedKPH, 0.0
1.15, TCTorqueMax, 3.392
1.15, TCLeftSlip, -0.999
1.15, TCRightSlip, -0.999
1.15, TCTorqueAdjustment, 0.0
1.15, ThrottlePercent, 0
1.15, BrakePercent, 0
1.15, FrontBrakePressure, 8
1.15, SteeringAngle, -53
1.15, BrakeWhileThrottle, 0
1.15, VCU_wheelSpeed_RL, 0.0
1.15, VCU_wheelSpeed_RR, 0.0
1.15, ThrottlePercent, 0
1.15, BrakePercent, 0
1.15, FrontBrakePressure, 10
1.15, SteeringAngle, -53
1.15, BrakeWhileThrottle, 0
1.15, RLSpeedKPH, 0.0
1.15, RRSpeedKPH, 0.0
1.15, FLSpeedKPH, 0.0
1.15, FRSpeedKPH, 0.0
1.15, TCTorqueMax, 3.392
1.15, TCLeftSlip, -0.999
1.15, TCRightSlip, -0.999
1.15, TCTorqueAdjustment, 0.0
1.199, ThrottlePercent, 0
1.199, BrakePercent, 0
1.199, FrontBrakePressure, 10
1.199, SteeringAngle, -53
1.199, BrakeWhileThrottle, 0
1.199, ChannelCurrentRadiator, 0.187
1.199, ChannelCurrentAccFan, 0.214
1.199, ChannelCurrentPump1, 0.0
1.199, ChannelCurrentPump2, 0.228
1.199, ChannelCurrentAUX1, 0.0
1.199, ChannelCurrentAUX2, 0.187
1.199, ChannelCurrentAUX3, 0.0
1.199, ChannelCurrentAUX4, 0.201
1.199, ChannelCurrentBMU, 0.228
1.199, ChannelCurrentCDU, 0.389
1.199, ChannelCurrentTCU, 0.34900000000000003
1.199, ChannelCurrentWSB, 0.657
1.199, ChannelCurrentBrakeLight, 0.0
1.199, ChannelCurrentInverter, 0.0
1.199, VCU_wheelSpeed_RL, 0.0
1.199, VCU_wheelSpeed_RR, 0.0
1.199, RLSpeedKPH, 0.0
1.199, RRSpeedKPH, 0.0
1.199, FLSpeedKPH, 0.0
1.199, FRSpeedKPH, 0.0
1.202, TCTorqueMax, 3.392
1.202, TCLeftSlip, -0.999
1.202, TCRightSlip, -0.999
1.202, TCTorqueAdjustment, 0.0
1.202, ThrottlePercent, 0
1.202, BrakePercent, 0
1.202, FrontBrakePressure, 10
1.202, SteeringAngle, -53
1.202, BrakeWhileThrottle, 0
1.202, ThrottlePercent, 0
1.202, BrakePercent, 0
1.202, FrontBrakePressure, 14
1.202, SteeringAngle, -53
1.202, BrakeWhileThrottle, 0
1.249, VCU_wheelSpeed_RL, 0.0
1.249, VCU_wheelSpeed_RR, 0.0
1.249, RLSpeedKPH, 0.0
1.249, RRSpeedKPH, 0.0
1.249, FLSpeedKPH, 0.0
1.249, FRSpeedKPH, 0.0
1.249, TCTorqueMax, 3.392
1.249, TCLeftSlip, -0.999
1.249, TCRightSlip, -0.999
1.249, TCTorqueAdjustment, 0.0
1.249, ThrottlePercent, 0
1.249, BrakePercent, 0
1.249, FrontBrakePressure, 8
1.249, SteeringAngle, -53
1.249, BrakeWhileThrottle, 0
1.249, ThrottlePercent, 0
1.249, BrakePercent, 0
1.249, FrontBrakePressure, 12
1.249, SteeringAngle, -53
1.249, BrakeWhileThrottle, 0
1.249, VCU_wheelSpeed_RL, 0.0
1.249, VCU_wheelSpeed_RR, 0.0
1.249, RLSpeedKPH, 0.0
1.249, RRSpeedKPH, 0.0
1.249, FLSpeedKPH, 0.0
1.249, FRSpeedKPH, 0.0
1.249, TCTorqueMax, 3.392
1.249, TCLeftSlip, -0.999
1.249, TCRightSlip, -0.999
1.249, TCTorqueAdjustment, 0.0
1.299, ThrottlePercent, 0
1.299, BrakePercent, 0
1.299, FrontBrakePressure, 12
1.299, SteeringAngle, -53
1.299, BrakeWhileThrottle, 0
1.299, ChannelCurrentRadiator, 0.187
1.299, ChannelCurrentAccFan, 0.201
1.299, ChannelCurrentPump1, 0.0
1.299, ChannelCurrentPump2, 0.161
1.299, ChannelCurrentAUX1, 0.0
1.299, ChannelCurrentAUX2, 0.17400000000000002
1.299, ChannelCurrentAUX3, 0.0
1.299, ChannelCurrentAUX4, 0.214
1.299, ChannelCurrentBMU, 0.214
1.299, ChannelCurrentCDU, 0.34900000000000003
1.299, ChannelCurrentTCU, 0.34900000000000003
1.299, ChannelCurrentWSB, 0.671
1.3, ChannelCurrentBrakeLight, 0.0
1.3, ChannelCurrentInverter, 0.0
1.3, VCU_wheelSpeed_RL, 0.0
1.3, VCU_wheelSpeed_RR, 0.0
1.3, ThrottlePercent, 0
1.3, BrakePercent, 0
1.3, FrontBrakePressure, 11
1.3, SteeringAngle, -53
1.3, BrakeWhileThrottle, 0
1.3, RLSpeedKPH, 0.0
1.3, RRSpeedKPH, 0.0
1.3, FLSpeedKPH, 0.0
1.3, FRSpeedKPH, 0.0
1.3, TCTorqueMax, 3.392
1.3, TCLeftSlip, -0.999
1.3, TCRightSlip, -0.999
1.3, TCTorqueAdjustment, 0.0
1.3, ThrottlePercent, 0
1.3, BrakePercent, 0
1.3, FrontBrakePressure, 10
1.3, SteeringAngle, -53
1.3, BrakeWhileThrottle, 0
1.349, VCU_wheelSpeed_RL, 0.0
1.349, VCU_wheelSpeed_RR, 0.0
1.349, RLSpeedKPH, 0.0
1.349, RRSpeedKPH, 0.0
1.349, FLSpeedKPH, 0.0
1.349, FRSpeedKPH, 0.0
1.349, TCTorqueMax, 3.392
1.349, TCLeftSlip, -0.999
1.349, TCRightSlip, -0.999
1.349, TCTorqueAdjustment, 0.0
1.349, ThrottlePercent, 0
1.349, BrakePercent, 0
1.349, FrontBrakePressure, 10
1.349, SteeringAngle, -53
1.349, BrakeWhileThrottle, 0
1.349, ThrottlePercent, 0
1.349, BrakePercent, 0
1.349, FrontBrakePressure, 16
1.349, SteeringAngle, -53
1.349, BrakeWhileThrottle, 0
1.349, VCU_wheelSpeed_RL, 0.0
1.349, VCU_wheelSpeed_RR, 0.0
1.399, RLSpeedKPH, 0.0
1.399, RRSpeedKPH, 0.0
1.399, FLSpeedKPH, 0.0
1.399, FRSpeedKPH, 0.0
1.399, TCTorqueMax, 3.392
1.399, TCLeftSlip, -0.999
1.399, TCRightSlip, -0.999
1.399, TCTorqueAdjustment, 0.0
1.4, ThrottlePercent, 0
1.4, BrakePercent, 0
1.4, FrontBrakePressure, 16
1.4, SteeringAngle, -53
1.4, BrakeWhileThrottle, 0
1.4, ChannelCurrentRadiator, 0.214
1.4, ChannelCurrentAccFan, 0.214
1.4, ChannelCurrentPump1, 0.0
1.4, ChannelCurrentPump2, 0.214
1.4, ChannelCurrentAUX1, 0.0
1.4, ChannelCurrentAUX2, 0.214
1.4, ChannelCurrentAUX3, 0.0
1.4, ChannelCurrentAUX4, 0.241
1.4, ChannelCurrentBMU, 0.214
1.4, ChannelCurrentCDU, 0.483
1.4, ChannelCurrentTCU, 0.375
1.4, ChannelCurrentWSB, 0.631
1.4, ChannelCurrentBrakeLight, 0.0
1.4, ChannelCurrentInverter, 0.0
1.4, ThrottlePercent, 0
1.4, BrakePercent, 0
1.4, FrontBrakePressure, 16
1.4, SteeringAngle, -53
1.4, BrakeWhileThrottle, 0
1.4, VCU_wheelSpeed_RL, 0.0
1.4, VCU_wheelSpeed_RR, 0.0
1.4, RLSpeedKPH, 0.0
1.4, RRSpeedKPH, 0.0
1.4, FLSpeedKPH, 0.0
1.4, FRSpeedKPH, 0.0
1.4, TCTorqueMax, 3.392
1.4, TCLeftSlip, -0.999
1.4, TCRightSlip, -0.999
1.4, TCTorqueAdjustment, 0.0
1.4, ThrottlePercent, 0
1.4, BrakePercent, 0
1.4, FrontBrakePressure, 15
1.4, SteeringAngle, -53
1.4, BrakeWhileThrottle, 0
1.449, VCU_wheelSpeed_RL, 0.0
1.449, VCU_wheelSpeed_RR, 0.0
1.449, ThrottlePercent, 0
1.449, BrakePercent, 0
1.449, FrontBrakePressure, 15
1.449, SteeringAngle, -53
1.449, BrakeWhileThrottle, 0
1.449, RLSpeedKPH, 0.0
1.449, RRSpeedKPH, 0.0
1.449, FLSpeedKPH, 0.0
1.449, FRSpeedKPH, 0.0
1.449, TCTorqueMax, 3.392
1.449, TCLeftSlip, -0.999
1.449, TCRightSlip, -0.999
1.449, TCTorqueAdjustment, 0.0
1.449, ThrottlePercent, 0
1.449, BrakePercent, 0
1.449, FrontBrakePressure, 13
1.449, SteeringAngle, -53
1.449, BrakeWhileThrottle, 0
1.499, VCU_wheelSpeed_RL, 0.0
1.499, VCU_wheelSpeed_RR, 0.0
1.499, RLSpeedKPH, 0.0
1.499, RRSpeedKPH, 0.0
1.499, FLSpeedKPH, 0.0
1.499, FRSpeedKPH, 0.0
1.499, TCTorqueMax, 3.392
1.499, TCLeftSlip, -0.999
1.499, TCRightSlip, -0.999
1.499, TCTorqueAdjustment, 0.0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 10
1.499, SteeringAngle, -53
1.499, BrakeWhileThrottle, 0
1.499, ChannelCurrentRadiator, 0.201
1.499, ChannelCurrentAccFan, 0.214
1.499, ChannelCurrentPump1, 0.0
1.499, ChannelCurrentPump2, 0.201
1.499, ChannelCurrentAUX1, 0.0
1.499, ChannelCurrentAUX2, 0.214
1.499, ChannelCurrentAUX3, 0.0
1.499, ChannelCurrentAUX4, 0.214
1.499, ChannelCurrentBMU, 0.214
1.499, ChannelCurrentCDU, 0.443
1.499, ChannelCurrentTCU, 0.375
1.499, ChannelCurrentWSB, 0.631
1.499, ChannelCurrentBrakeLight, 0.0
1.499, ChannelCurrentInverter, 0.0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 10
1.499, SteeringAngle, -53
1.499, BrakeWhileThrottle, 0
1.499, VCU_wheelSpeed_RL, 0.0
1.499, VCU_wheelSpeed_RR, 0.0
1.499, RLSpeedKPH, 0.0
1.499, RRSpeedKPH, 0.0
1.499, FLSpeedKPH, 0.0
1.499, FRSpeedKPH, 0.0
1.499, TCTorqueMax, 3.392
1.499, TCLeftSlip, -0.999
1.499, TCRightSlip, -0.999
1.499, TCTorqueAdjustment, 0.0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 16
1.499, SteeringAngle, -53
1.499, BrakeWhileThrottle, 0
1.549, ThrottlePercent, 0
1.549, BrakePercent, 0
1.549, FrontBrakePressure, 13
1.549, SteeringAngle, -53
1.549, BrakeWhileThrottle, 0
1.549, VCU_wheelSpeed_RL, 0.0
1.549, VCU_wheelSpeed_RR, 0.0
1.55, RLSpeedKPH, 0.0
1.55, RRSpeedKPH, 0.0
1.55, FLSpeedKPH, 0.0
1.55, FRSpeedKPH, 0.0
1.55, TCTorqueMax, 3.392
1.55, TCLeftSlip, -0.999
1.55, TCRightSlip, -0.999
1.55, TCTorqueAdjustment, 0.0
1.55, ThrottlePercent, 0
1.55, BrakePercent, 0
1.55, FrontBrakePressure, 10
1.55, SteeringAngle, -53
1.55, BrakeWhileThrottle, 0
1.55, VoltageBusLV, 11.306000000000001
1.55, CurrentBusLV, 0.0
