0.416, VCU_wheelSpeed_RL, 0.0
0.416, VCU_wheelSpeed_RR, 0.0
0.416, RLSpeedKPH, 0.0
0.416, RRSpeedKPH, 0.0
0.416, FLSpeedKPH, 0.0
0.416, FRSpeedKPH, 0.0
0.465, TCTorqueMax, 34.392
0.465, TCLeftSlip, -0.999
0.465, TCRightSlip, -0.999
0.465, TCTorqueAdjustment, 0.0
0.465, VCU_wheelSpeed_RL, 0.0
0.465, VCU_wheelSpeed_RR, 0.0
0.465, RLSpeedKPH, 0.0
0.465, RRSpeedKPH, 0.0
0.465, FLSpeedKPH, 0.0
0.465, FRSpeedKPH, 0.0
0.465, TCTorqueMax, 34.392
0.465, TCLeftSlip, -0.999
0.465, TCRightSlip, -0.999
0.465, TCTorqueAdjustment, 0.0
0.515, ChannelCurrentRadiator, 0.187
0.515, ChannelCurrentAccFan, 0.214
0.515, ChannelCurrentPump1, 0.0
0.515, ChannelCurrentPump2, 0.201
0.515, ChannelCurrentAUX1, 0.0
0.515, ChannelCurrentAUX2, 0.214
0.515, ChannelCurrentAUX3, 0.0
0.515, ChannelCurrentAUX4, 0.201
0.516, ChannelCurrentBMU, 0.214
0.516, ChannelCurrentCDU, 0.41600000000000004
0.516, ChannelCurrentTCU, 0.375
0.516, ChannelCurrentWSB, 0.738
0.516, ChannelCurrentBrakeLight, 0.0
0.516, ChannelCurrentInverter, 0.0
0.516, VCU_wheelSpeed_RL, 0.0
0.516, VCU_wheelSpeed_RR, 0.0
0.516, RLSpeedKPH, 0.0
0.516, RRSpeedKPH, 0.0
0.516, FLSpeedKPH, 0.0
0.516, FRSpeedKPH, 0.0
0.516, TCTorqueMax, 34.392
0.516, TCLeftSlip, -0.999
0.516, TCRightSlip, -0.999
0.516, TCTorqueAdjustment, 0.0
0.565, VCU_wheelSpeed_RL, 0.0
0.565, VCU_wheelSpeed_RR, 0.0
0.565, RLSpeedKPH, 0.0
0.565, RRSpeedKPH, 0.0
0.565, FLSpeedKPH, 0.0
0.565, FRSpeedKPH, 0.0
0.565, TCTorqueMax, 34.392
0.565, TCLeftSlip, -0.999
0.565, TCRightSlip, -0.999
0.565, TCTorqueAdjustment, 0.0
0.565, ThrottlePercent, 0
0.565, BrakePercent, 0
0.565, FrontBrakePressure, 13
0.565, SteeringAngle, -102
0.565, BrakeWhileThrottle, 0
0.565, ThrottlePercent, 0
0.565, BrakePercent, 0
0.565, FrontBrakePressure, 14
0.565, SteeringAngle, -102
0.565, BrakeWhileThrottle, 0
0.565, ThrottlePercent, 0
0.565, BrakePercent, 0
0.565, FrontBrakePressure, 16
0.565, SteeringAngle, -102
0.565, BrakeWhileThrottle, 0
0.565, VCU_wheelSpeed_RL, 0.0
0.565, VCU_wheelSpeed_RR, 0.0
0.565, RLSpeedKPH, 0.0
0.565, RRSpeedKPH, 0.0
0.565, FLSpeedKPH, 0.0
0.565, FRSpeedKPH, 0.0
0.565, VoltageBusLV, 12.438
0.565, CurrentBusLV, 0.0
0.565, PowerBusLV, 0
0.565, TCTorqueMax, 34.392
0.565, TCLeftSlip, -0.999
0.565, TCRightSlip, -0.999
0.565, TCTorqueAdjustment, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 19
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 13
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, ChannelCurrentRadiator, 0.214
0.615, ChannelCurrentAccFan, 0.214
0.615, ChannelCurrentPump1, 0.0
0.615, ChannelCurrentPump2, 0.187
0.615, ChannelCurrentAUX1, 0.0
0.615, ChannelCurrentAUX2, 0.214
0.615, ChannelCurrentAUX3, 0.0
0.615, ChannelCurrentAUX4, 0.214
0.615, ChannelCurrentBMU, 0.228
0.615, ChannelCurrentCDU, 0.362
0.615, ChannelCurrentTCU, 0.335
0.615, ChannelCurrentWSB, 0.765
0.615, ChannelCurrentBrakeLight, 0.0
0.615, ChannelCurrentInverter, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 14
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, VCU_wheelSpeed_RL, 0.0
0.615, VCU_wheelSpeed_RR, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 14
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, RLSpeedKPH, 0.0
0.615, RRSpeedKPH, 0.0
0.615, FLSpeedKPH, 0.0
0.615, FRSpeedKPH, 0.0
0.615, TCTorqueMax, 34.392
0.615, TCLeftSlip, -0.999
0.615, TCRightSlip, -0.999
0.615, TCTorqueAdjustment, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 12
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 14
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 0
0.665, FrontBrakePressure, 17
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.665, VCU_wheelSpeed_RL, 0.0
0.665, VCU_wheelSpeed_RR, 0.0
0.666, RLSpeedKPH, 0.0
0.666, RRSpeedKPH, 0.0
0.666, FLSpeedKPH, 0.0
0.666, FRSpeedKPH, 0.0
0.666, TCTorqueMax, 34.392
0.666, TCLeftSlip, -0.999
0.666, TCRightSlip, -0.999
0.666, TCTorqueAdjustment, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 18
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 13
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 19
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, VCU_wheelSpeed_RL, 0.0
0.666, VCU_wheelSpeed_RR, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 15
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, RLSpeedKPH, 0.0
0.666, RRSpeedKPH, 0.0
0.666, FLSpeedKPH, 0.0
0.666, FRSpeedKPH, 0.0
0.666, TCTorqueMax, 34.392
0.666, TCLeftSlip, -0.999
0.666, TCRightSlip, -0.999
0.666, TCTorqueAdjustment, 0.0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 13
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, ChannelCurrentRadiator, 0.201
0.715, ChannelCurrentAccFan, 0.201
0.715, ChannelCurrentPump1, 0.0
0.715, ChannelCurrentPump2, 0.214
0.715, ChannelCurrentAUX1, 0.0
0.715, ChannelCurrentAUX2, 0.161
0.715, ChannelCurrentAUX3, 0.0
0.715, ChannelCurrentAUX4, 0.201
0.715, ChannelCurrentBMU, 0.241
0.715, ChannelCurrentCDU, 0.375
0.715, ChannelCurrentTCU, 0.34900000000000003
0.715, ChannelCurrentWSB, 0.671
0.715, ChannelCurrentBrakeLight, 0.0
0.715, ChannelCurrentInverter, 0.0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 0
0.716, FrontBrakePressure, 12
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 0
0.716, FrontBrakePressure, 15
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.716, VCU_wheelSpeed_RL, 0.0
0.716, VCU_wheelSpeed_RR, 0.0
0.716, RLSpeedKPH, 0.0
0.716, RRSpeedKPH, 0.0
0.716, FLSpeedKPH, 0.0
0.716, FRSpeedKPH, 0.0
0.716, TCTorqueMax, 34.392
0.716, TCLeftSlip, -0.999
0.716, TCRightSlip, -0.999
0.716, TCTorqueAdjustment, 0.0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 0
0.716, FrontBrakePressure, 16
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 0
0.716, FrontBrakePressure, 15
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 15
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.765, VCU_wheelSpeed_RL, 0.0
0.765, VCU_wheelSpeed_RR, 0.0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 20
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.765, RLSpeedKPH, 0.0
0.765, RRSpeedKPH, 0.0
0.765, FLSpeedKPH, 0.0
0.765, FRSpeedKPH, 0.0
0.765, TCTorqueMax, 34.392
0.765, TCLeftSlip, -0.999
0.765, TCRightSlip, -0.999
0.765, TCTorqueAdjustment, 0.0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 15
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 13
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.765, ThrottlePercent, 0
0.765, BrakePercent, 0
0.765, FrontBrakePressure, 14
0.765, SteeringAngle, -102
0.765, BrakeWhileThrottle, 0
0.766, VCU_wheelSpeed_RL, 0.0
0.766, VCU_wheelSpeed_RR, 0.0
0.766, RLSpeedKPH, 0.0
0.766, RRSpeedKPH, 0.0
0.766, FLSpeedKPH, 0.0
0.766, FRSpeedKPH, 0.0
0.815, TCTorqueMax, 34.392
0.815, TCLeftSlip, -0.999
0.815, TCRightSlip, -0.999
0.815, TCTorqueAdjustment, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 19
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.815, ChannelCurrentRadiator, 0.241
0.815, ChannelCurrentAccFan, 0.201
0.815, ChannelCurrentPump1, 0.0
0.815, ChannelCurrentPump2, 0.214
0.815, ChannelCurrentAUX1, 0.0
0.815, ChannelCurrentAUX2, 0.214
0.815, ChannelCurrentAUX3, 0.0
0.815, ChannelCurrentAUX4, 0.187
0.815, ChannelCurrentBMU, 0.214
0.815, ChannelCurrentCDU, 0.375
0.815, ChannelCurrentTCU, 0.362
0.815, ChannelCurrentWSB, 0.8190000000000001
0.815, ChannelCurrentBrakeLight, 0.0
0.815, ChannelCurrentInverter, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 15
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 13
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.815, VCU_wheelSpeed_RL, 0.0
0.815, VCU_wheelSpeed_RR, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 16
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.815, RLSpeedKPH, 0.0
0.815, RRSpeedKPH, 0.0
0.815, FLSpeedKPH, 0.0
0.815, FRSpeedKPH, 0.0
0.815, TCTorqueMax, 34.392
0.815, TCLeftSlip, -0.999
0.815, TCRightSlip, -0.999
0.815, TCTorqueAdjustment, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 13
0.815, SteeringAngle, -102
0.815, BrakeWhileThrottle, 0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 16
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 16
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, VCU_wheelSpeed_RL, 0.0
0.865, VCU_wheelSpeed_RR, 0.0
0.865, RLSpeedKPH, 0.0
0.865, RRSpeedKPH, 0.0
0.865, FLSpeedKPH, 0.0
0.865, FRSpeedKPH, 0.0
0.865, TCTorqueMax, 34.392
0.865, TCLeftSlip, -0.999
0.865, TCRightSlip, -0.999
0.865, TCTorqueAdjustment, 0.0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 13
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 20
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.865, ThrottlePercent, 0
0.865, BrakePercent, 0
0.865, FrontBrakePressure, 13
0.865, SteeringAngle, -102
0.865, BrakeWhileThrottle, 0
0.915, VCU_wheelSpeed_RL, 0.0
0.915, VCU_wheelSpeed_RR, 0.0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 20
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, ChannelCurrentRadiator, 0.201
0.915, ChannelCurrentAccFan, 0.214
0.915, ChannelCurrentPump1, 0.0
0.915, ChannelCurrentPump2, 0.228
0.915, ChannelCurrentAUX1, 0.0
0.915, ChannelCurrentAUX2, 0.214
0.915, ChannelCurrentAUX3, 0.0
0.915, ChannelCurrentAUX4, 0.187
0.915, RLSpeedKPH, 0.0
0.915, RRSpeedKPH, 0.0
0.915, FLSpeedKPH, 0.0
0.915, FRSpeedKPH, 0.0
0.915, ChannelCurrentBMU, 0.214
0.915, ChannelCurrentCDU, 0.362
0.915, ChannelCurrentTCU, 0.335
0.915, ChannelCurrentWSB, 0.751
0.916, ChannelCurrentBrakeLight, 0.0
0.916, ChannelCurrentInverter, 0.0
0.916, TCTorqueMax, 34.392
0.916, TCLeftSlip, -0.999
0.916, TCRightSlip, -0.999
0.916, TCTorqueAdjustment, 0.0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 21
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 21
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 13
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.916, VCU_wheelSpeed_RL, 0.0
0.916, VCU_wheelSpeed_RR, 0.0
0.916, RLSpeedKPH, 0.0
0.916, RRSpeedKPH, 0.0
0.916, FLSpeedKPH, 0.0
0.916, FRSpeedKPH, 0.0
0.916, TCTorqueMax, 34.392
0.916, TCLeftSlip, -0.999
0.916, TCRightSlip, -0.999
0.916, TCTorqueAdjustment, 0.0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 13
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.965, ThrottlePercent, 0
0.965, BrakePercent, 0
0.965, FrontBrakePressure, 13
0.965, SteeringAngle, -102
0.965, BrakeWhileThrottle, 0
0.965, ThrottlePercent, 0
0.965, BrakePercent, 0
0.965, FrontBrakePressure, 17
0.965, SteeringAngle, -102
0.965, BrakeWhileThrottle, 0
0.965, VCU_wheelSpeed_RL, 0.0
0.965, VCU_wheelSpeed_RR, 0.0
0.965, ThrottlePercent, 0
0.965, BrakePercent, 0
0.965, FrontBrakePressure, 14
0.965, SteeringAngle, -102
0.965, BrakeWhileThrottle, 0
0.965, RLSpeedKPH, 0.0
0.965, RRSpeedKPH, 0.0
0.965, FLSpeedKPH, 0.0
0.965, FRSpeedKPH, 0.0
0.965, TCTorqueMax, 34.392
0.965, TCLeftSlip, -0.999
0.965, TCRightSlip, -0.999
0.965, TCTorqueAdjustment, 0.0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 13
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, PDU_Heartbeat_dummydata, 0
0.966, CarStateIsLV, -1
0.966, CarStateIsEM, 0
0.966, CarStateIsHV, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 13
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 16
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.015, ChannelCurrentRadiator, 0.187
1.015, ChannelCurrentAccFan, 0.201
1.015, ChannelCurrentPump1, 0.0
1.015, ChannelCurrentPump2, 0.214
1.015, ChannelCurrentAUX1, 0.0
1.015, ChannelCurrentAUX2, 0.214
1.015, ChannelCurrentAUX3, 0.0
1.015, ChannelCurrentAUX4, 0.187
1.015, ChannelCurrentBMU, 0.241
1.015, ChannelCurrentCDU, 0.362
1.015, ChannelCurrentTCU, 0.362
1.015, ChannelCurrentWSB, 0.711
1.015, ChannelCurrentBrakeLight, 0.0
1.015, ChannelCurrentInverter, 0.0
1.015, VCU_wheelSpeed_RL, 0.0
1.015, VCU_wheelSpeed_RR, 0.0
1.015, RLSpeedKPH, 0.0
1.015, RRSpeedKPH, 0.0
1.015, FLSpeedKPH, 0.0
1.015, FRSpeedKPH, 0.0
1.015, TCTorqueMax, 34.392
1.015, TCLeftSlip, -0.999
1.015, TCRightSlip, -0.999
1.015, TCTorqueAdjustment, 0.0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 16
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 13
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 19
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, VCU_wheelSpeed_RL, 0.0
1.016, VCU_wheelSpeed_RR, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 22
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, RLSpeedKPH, 0.0
1.016, RRSpeedKPH, 0.0
1.016, FLSpeedKPH, 0.0
1.016, FRSpeedKPH, 0.0
1.016, TCTorqueMax, 34.392
1.016, TCLeftSlip, -0.999
1.016, TCRightSlip, -0.999
1.016, TCTorqueAdjustment, 0.0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 22
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, VCU_Heartbeat_dummydata, 0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 16
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 16
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, VCU_wheelSpeed_RL, 0.0
1.065, VCU_wheelSpeed_RR, 0.0
1.065, RLSpeedKPH, 0.0
1.065, RRSpeedKPH, 0.0
1.065, FLSpeedKPH, 0.0
1.065, FRSpeedKPH, 0.0
1.065, TCTorqueMax, 34.392
1.065, TCLeftSlip, -0.999
1.065, TCRightSlip, -0.999
1.065, TCTorqueAdjustment, 0.0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 13
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, VoltageBusLV, 12.442
1.065, CurrentBusLV, 0.0
1.065, PowerBusLV, 0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 16
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 16
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, ChannelCurrentRadiator, 0.187
1.115, ChannelCurrentAccFan, 0.214
1.115, ChannelCurrentPump1, 0.0
1.115, ChannelCurrentPump2, 0.214
1.115, ChannelCurrentAUX1, 0.0
1.115, ChannelCurrentAUX2, 0.161
1.115, ChannelCurrentAUX3, 0.0
1.115, ChannelCurrentAUX4, 0.201
1.115, ChannelCurrentBMU, 0.17400000000000002
1.115, ChannelCurrentCDU, 0.362
1.115, ChannelCurrentTCU, 0.34900000000000003
1.115, ChannelCurrentWSB, 0.671
1.115, ChannelCurrentBrakeLight, 0.0
1.115, ChannelCurrentInverter, 0.0
1.115, VCU_wheelSpeed_RL, 0.0
1.115, VCU_wheelSpeed_RR, 0.0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 13
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, RLSpeedKPH, 0.0
1.115, RRSpeedKPH, 0.0
1.115, FLSpeedKPH, 0.0
1.115, FRSpeedKPH, 0.0
1.115, TCTorqueMax, 34.392
1.115, TCLeftSlip, -0.999
1.115, TCRightSlip, -0.999
1.115, TCTorqueAdjustment, 0.0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 15
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 19
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 0
1.115, FrontBrakePressure, 20
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, VCU_wheelSpeed_RL, 0.0
1.115, VCU_wheelSpeed_RR, 0.0
1.115, RLSpeedKPH, 0.0
1.115, RRSpeedKPH, 0.0
1.115, FLSpeedKPH, 0.0
1.115, FRSpeedKPH, 0.0
1.165, TCTorqueMax, 34.392
1.165, TCLeftSlip, -0.999
1.165, TCRightSlip, -0.999
1.165, TCTorqueAdjustment, 0.0
1.166, ThrottlePercent, 0
1.166, BrakePercent, 0
1.166, FrontBrakePressure, 15
1.166, SteeringAngle, -102
1.166, BrakeWhileThrottle, 0
1.166, ThrottlePercent, 0
1.166, BrakePercent, 0
1.166, FrontBrakePressure, 13
1.166, SteeringAngle, -102
1.166, BrakeWhileThrottle, 0
1.166, ThrottlePercent, 0
1.166, BrakePercent, 0
1.166, FrontBrakePressure, 13
