0.24, RRSpeedRPM, 0
0.24, RLSpeedKPH, 0.0
0.24, RRSpeedKPH, 0.0
0.24, FLSpeedKPH, 0.0
0.24, FRSpeedKPH, 0.0
0.24, TCTorqueMax, 3.392
0.24, TCLeftSlip, -0.999
0.24, TCRightSlip, -0.999
0.24, TCTorqueAdjustment, 0.0
0.24, RLSpeedKPH, 0.0
0.24, RLSpeedRPM, 0.0
0.24, VoltageBusHV, 0.0
0.24, VoltageCellMax, 0.0
0.24, VoltageCellMin, 0.0
0.24, CurrentBusHV, 0.0
0.24, IVT_MsgID_RX, 0
0.24, IVT_MsgCount, 3
0.24, IVT_Result_state, 0
0.24, IVT_I, 0.004
0.24, IVT_MsgID_RX, 1
0.24, IVT_MsgCount, 1
0.24, IVT_Result_state, 0
0.24, IVT_U1, -0.035
0.24, IVT_MsgID_RX, 2
0.24, IVT_MsgCount, 1
0.24, IVT_Result_state, 0
0.24, IVT_U2, 0.18
0.24, AMS_PackVoltage, 0.0
0.24, IVT_MsgID_RX, 3
0.24, IVT_MsgCount, 1
0.24, IVT_Result_state, 0
0.24, IVT_U3, 0.035
0.24, IVT_MsgID_RX, 5
0.24, IVT_MsgCount, 3
0.24, IVT_Result_state, 0
0.24, IVT_W, 0
0.24, IVT_MsgID_RX, 7
0.24, IVT_MsgCount, 2
0.24, IVT_Result_state, 0
0.24, IVT_Wh, 0
0.24, StateBatteryChargeHV, 0.0
0.24, StateBatteryHealthHV, 0.0
0.24, StateBatteryPowerHV, 350.3
0.24, TempCellMax, 156.0
0.24, TempCellMin, 60.0
0.24, StateBMS, Wait_System_Up
0.24, HighestTempThermistor, 0
0.241, BMU_checkFailed, BSPD_FAILED
0.241, BMU_InterlockInitialized, 0
0.241, VoltageCellMuxSelect, 4
0.241, VoltageCell13, 3.4991000000000003
0.241, VoltageCell14, 3.5002
0.241, VoltageCell15, 3.5018000000000002
0.241, IVT_MsgID_RX, 0
0.241, IVT_MsgCount, 4
0.241, IVT_Result_state, 0
0.241, IVT_I, 0.007
0.241, IVT_MsgID_RX, 5
0.241, IVT_MsgCount, 4
0.241, IVT_Result_state, 0
0.241, IVT_W, 0
0.241, AdjustedVoltageCellMuxSelect, 4
0.241, AdjustedVoltageCell13, 3.4991000000000003
0.241, AdjustedVoltageCell14, 3.5002
0.241, AdjustedVoltageCell15, 3.5018000000000002
0.241, TempChannelMuxSelect, 4
0.241, TempChannel13, 0.0
0.241, TempChannel14, 0.0
0.241, TempChannel15, 34.99000000000001
0.289, VCU_wheelSpeed_RL, 0.0
0.289, VCU_wheelSpeed_RR, 0.0
0.289, RLSpeedKPH, 0.0
0.289, RRSpeedKPH, 0.0
0.289, FLSpeedKPH, 0.0
0.289, FRSpeedKPH, 0.0
0.289, IVT_MsgID_RX, 7
0.289, IVT_MsgCount, 3
0.289, IVT_Result_state, 0
0.289, IVT_Wh, 0
0.289, TCTorqueMax, 3.392
0.289, TCLeftSlip, -0.999
0.289, TCRightSlip, -0.999
0.289, TCTorqueAdjustment, 0.0
0.289, IVT_MsgID_RX, 0
0.289, IVT_MsgCount, 5
0.289, IVT_Result_state, 0
0.289, IVT_I, 0.0
0.289, IVT_MsgID_RX, 5
0.289, IVT_MsgCount, 5
0.289, IVT_Result_state, 0
0.289, IVT_W, 0
0.289, VoltageCellMuxSelect, 5
0.289, VoltageCell16, 3.4968000000000004
0.289, VoltageCell17, 3.5013
0.289, VoltageCell18, 3.6318
0.289, AdjustedVoltageCellMuxSelect, 5
0.289, AdjustedVoltageCell16, 3.4968000000000004
0.289, AdjustedVoltageCell17, 3.5013
0.289, AdjustedVoltageCell18, 3.6318
0.29, TempChannelMuxSelect, 5
0.29, TempChannel16, 0.0
0.29, TempChannel17, 0.0
0.29, TempChannel18, 0.0
0.29, ChannelCurrentRadiator, 0.201
0.29, ChannelCurrentAccFan, 0.17400000000000002
0.29, ChannelCurrentPump1, 0.0
0.29, ChannelCurrentPump2, 0.214
0.29, ChannelCurrentAUX1, 0.0
0.29, ChannelCurrentAUX2, 0.201
0.29, ChannelCurrentAUX3, 0.0
0.29, ChannelCurrentAUX4, 0.161
0.29, ChannelCurrentBMU, 0.46900000000000003
0.29, ChannelCurrentCDU, 0.375
0.29, ChannelCurrentTCU, 0.402
0.29, ChannelCurrentWSB, 0.778
0.29, ChannelCurrentBrakeLight, 0.0
0.29, ChannelCurrentInverter, 0.0
0.29, IVT_MsgID_RX, 0
0.29, IVT_MsgCount, 6
0.29, IVT_Result_state, 0
0.29, IVT_I, 0.001
0.29, IVT_MsgID_RX, 1
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U1, -0.029
0.29, IVT_MsgID_RX, 2
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U2, 0.17
0.29, IVT_MsgID_RX, 3
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U3, -0.014
0.29, IVT_MsgID_RX, 5
0.29, IVT_MsgCount, 6
0.29, IVT_Result_state, 0
0.29, IVT_W, 0
0.29, IVT_MsgID_RX, 7
0.29, IVT_MsgCount, 4
0.29, IVT_Result_state, 0
0.29, IVT_Wh, 0
0.29, VCU_wheelSpeed_RL, 0.0
0.29, VCU_wheelSpeed_RR, 0.0
0.29, RLSpeedKPH, 0.0
0.29, RRSpeedKPH, 0.0
0.29, FLSpeedKPH, 0.0
0.29, FRSpeedKPH, 0.0
0.29, TCTorqueMax, 3.392
0.29, TCLeftSlip, -0.999
0.29, TCRightSlip, -0.999
0.29, TCTorqueAdjustment, 0.0
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 7
0.339, IVT_Result_state, 0
0.339, IVT_I, 0.003
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 7
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, IVT_MsgID_RX, 7
0.342, IVT_MsgCount, 5
0.342, IVT_Result_state, 0
0.342, IVT_Wh, 0
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, BMU_checkFailed, BSPD_FAILED
0.342, BMU_InterlockInitialized, 0
0.342, VoltageCellMuxSelect, 6
0.342, VoltageCell19, 3.6191
0.342, VoltageCell20, 3.6207000000000003
0.342, VoltageCell21, 3.503
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.007
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.342, AdjustedVoltageCellMuxSelect, 6
0.342, AdjustedVoltageCell19, 3.6191
0.342, AdjustedVoltageCell20, 3.6207000000000003
0.342, AdjustedVoltageCell21, 3.5027000000000004
0.342, VoltageBusHV, 0.0
0.342, VoltageCellMax, 3.7358000000000002
0.342, VoltageCellMin, 3.4495
0.342, CurrentBusHV, 0.0
0.342, TCTorqueMax, 3.392
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, AMS_PackVoltage, 496.48
0.342, TempChannelMuxSelect, 6
0.342, TempChannel19, 0.0
0.342, TempChannel20, 0.0
0.342, TempChannel21, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.006
0.342, IVT_MsgID_RX, 1
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U1, -0.024
0.343, IVT_MsgID_RX, 2
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U2, 0.182
0.343, IVT_MsgID_RX, 3
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U3, 0.014
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, IVT_MsgID_RX, 7
0.343, IVT_MsgCount, 6
0.343, IVT_Result_state, 0
0.343, IVT_Wh, 0
0.389, VCU_wheelSpeed_RL, 0.0
0.389, VCU_wheelSpeed_RR, 0.0
0.389, RLSpeedKPH, 0.0
0.389, RRSpeedKPH, 0.0
0.389, FLSpeedKPH, 0.0
0.389, FRSpeedKPH, 0.0
0.389, TCTorqueMax, 3.392
0.389, TCLeftSlip, -0.999
0.389, TCRightSlip, -0.999
0.389, TCTorqueAdjustment, 0.0
0.389, IVT_MsgID_RX, 0
0.389, IVT_MsgCount, 10
0.389, IVT_Result_state, 0
0.389, IVT_I, 0.004
0.389, IVT_MsgID_RX, 5
0.389, IVT_MsgCount, 10
0.389, IVT_Result_state, 0
0.389, IVT_W, 0
0.389, StateBatteryChargeHV, 58.2
0.389, StateBatteryHealthHV, 0.0
0.389, StateBatteryPowerHV, 350.3
0.389, TempCellMax, 156.0
0.389, TempCellMin, 60.0
0.389, StateBMS, Wait_System_Up
0.389, HighestTempThermistor, 0
0.389, VoltageCellMuxSelect, 7
0.389, VoltageCell22, 3.499
0.389, VoltageCell23, 3.4999000000000002
0.389, VoltageCell24, 3.5023
0.389, AdjustedVoltageCellMuxSelect, 7
0.389, AdjustedVoltageCell22, 3.499
0.389, AdjustedVoltageCell23, 3.4999000000000002
0.389, AdjustedVoltageCell24, 3.5023
0.389, IVT_MsgID_RX, 7
0.389, IVT_MsgCount, 7
0.389, IVT_Result_state, 0
0.389, IVT_Wh, 0
0.389, TempChannelMuxSelect, 7
0.389, TempChannel22, 0.0
0.389, TempChannel23, 0.0
0.389, TempChannel24, 0.0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 11
0.39, IVT_Result_state, 0
0.39, IVT_I, 0.004
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 11
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, ChannelCurrentRadiator, 0.201
0.39, ChannelCurrentAccFan, 0.161
0.39, ChannelCurrentPump1, 0.0
0.39, ChannelCurrentPump2, 0.214
0.39, ChannelCurrentAUX1, 0.0
0.39, ChannelCurrentAUX2, 0.214
0.39, ChannelCurrentAUX3, 0.0
0.39, ChannelCurrentAUX4, 0.255
0.39, ChannelCurrentBMU, 0.483
0.39, ChannelCurrentCDU, 0.389
0.39, ChannelCurrentTCU, 0.34900000000000003
0.39, ChannelCurrentWSB, 0.684
0.39, ChannelCurrentBrakeLight, 0.0
0.39, ChannelCurrentInverter, 0.0
0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.39, RLSpeedKPH, 0.0
0.39, RRSpeedKPH, 0.0
0.39, FLSpeedKPH, 0.0
0.39, FRSpeedKPH, 0.0
0.39, TCTorqueMax, 3.392
0.39, TCLeftSlip, -0.999
0.39, TCRightSlip, -0.999
0.39, TCTorqueAdjustment, 0.0
0.439, IVT_MsgID_RX, 0
0.439, IVT_MsgCount, 12
0.439, IVT_Result_state, 0
0.439, IVT_I, 0.001
0.439, IVT_MsgID_RX, 1
0.439, IVT_MsgCount, 4
0.439, IVT_Result_state, 0
0.439, IVT_U1, -0.022
0.439, IVT_MsgID_RX, 2
0.439, IVT_MsgCount, 4
0.439, IVT_Result_state, 0
0.439, IVT_U2, 0.153
0.439, IVT_MsgID_RX, 3
0.439, IVT_MsgCount, 4
0.439, IVT_Result_state, 0
0.439, IVT_U3, -0.004
0.439, IVT_MsgID_RX, 5
0.439, IVT_MsgCount, 12
0.439, IVT_Result_state, 0
0.439, IVT_W, 0
0.439, IVT_MsgID_RX, 7
0.439, IVT_MsgCount, 8
0.439, IVT_Result_state, 0
0.439, IVT_Wh, 0
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.003
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.44, BMU_checkFailed, BSPD_FAILED
0.44, BMU_InterlockInitialized, 0
0.44, VoltageCellMuxSelect, 8
0.44, VoltageCell25, 3.4608000000000003
0.44, VoltageCell26, 3.5001
0.44, VoltageCell27, 3.5108
0.44, AdjustedVoltageCellMuxSelect, 8
0.44, AdjustedVoltageCell25, 3.4608000000000003
0.44, AdjustedVoltageCell26, 3.5001
0.44, AdjustedVoltageCell27, 3.5105
0.44, VCU_wheelSpeed_RL, 0.0
0.44, VCU_wheelSpeed_RR, 0.0
0.44, RLSpeedKPH, 0.0
0.44, RRSpeedKPH, 0.0
0.44, FLSpeedKPH, 0.0
0.44, FRSpeedKPH, 0.0
0.44, VoltageBusHV, 0.0
0.44, VoltageCellMax, 3.7352000000000003
0.44, VoltageCellMin, 3.4495
0.44, CurrentBusHV, 0.0
0.44, TempChannelMuxSelect, 8
0.44, TempChannel25, 0.0
0.44, TempChannel26, 0.0
0.44, TempChannel27, 0.0
0.44, AMS_PackVoltage, 496.48
0.44, TCTorqueMax, 3.392
0.44, TCLeftSlip, -0.999
0.44, TCRightSlip, -0.999
0.44, TCTorqueAdjustment, 0.0
0.44, IVT_MsgID_RX, 7
0.44, IVT_MsgCount, 9
0.44, IVT_Result_state, 0
0.44, IVT_Wh, 0
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 14
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.006
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 14
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.489, IVT_MsgID_RX, 0
0.489, IVT_MsgCount, 15
0.489, IVT_Result_state, 0
0.489, IVT_I, 0.0
0.49, IVT_MsgID_RX, 1
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U1, -0.008
0.49, IVT_MsgID_RX, 2
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U2, 0.201
0.49, VCU_wheelSpeed_RL, 0.0
0.49, VCU_wheelSpeed_RR, 0.0
0.49, IVT_MsgID_RX, 3
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U3, 0.066
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 15
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, RLSpeedKPH, 0.0
0.49, RRSpeedKPH, 0.0
0.49, FLSpeedKPH, 0.0
0.49, FRSpeedKPH, 0.0
0.49, IVT_MsgID_RX, 7
0.49, IVT_MsgCount, 10
0.49, IVT_Result_state, 0
0.49, IVT_Wh, 0
0.49, TCTorqueMax, 3.392
0.49, TCLeftSlip, -0.999
0.49, TCRightSlip, -0.999
0.49, TCTorqueAdjustment, 0.0
0.49, IVT_MsgID_RX, 0
0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_I, 0.003
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, ChannelCurrentRadiator, 0.187
0.49, ChannelCurrentAccFan, 0.214
0.49, ChannelCurrentPump1, 0.0
0.49, ChannelCurrentPump2, 0.214
0.49, ChannelCurrentAUX1, 0.0
0.49, ChannelCurrentAUX2, 0.17400000000000002
0.49, ChannelCurrentAUX3, 0.0
0.49, ChannelCurrentAUX4, 0.214
0.49, ChannelCurrentBMU, 0.483
0.49, ChannelCurrentCDU, 0.389
0.49, ChannelCurrentTCU, 0.375
0.49, ChannelCurrentWSB, 0.711
0.49, ChannelCurrentBrakeLight, 0.0
0.49, ChannelCurrentInverter, 0.0
0.491, StateBatteryChargeHV, 58.2
0.491, StateBatteryHealthHV, 0.0
0.491, StateBatteryPowerHV, 350.3
0.491, TempCellMax, 156.0
0.491, TempCellMin, 60.0
0.491, StateBMS, Wait_System_Up
0.491, HighestTempThermistor, 0
0.491, VoltageCellMuxSelect, 9
0.491, VoltageCell28, 3.6468000000000003
0.491, VoltageCell29, 3.6209000000000002
0.491, VoltageCell30, 3.6211
0.491, AdjustedVoltageCellMuxSelect, 9
0.491, AdjustedVoltageCell28, 3.6476
0.491, AdjustedVoltageCell29, 3.6209000000000002
0.491, AdjustedVoltageCell30, 3.6211
0.491, TempChannelMuxSelect, 9
0.491, TempChannel28, 38.620000000000005
0.491, TempChannel29, 38.77000000000001
0.491, TempChannel30, 37.03999999999999
0.491, IVT_MsgID_RX, 7
0.491, IVT_MsgCount, 11
0.491, IVT_Result_state, 0
0.491, IVT_Wh, 0
0.491, VCU_wheelSpeed_RL, 0.0
0.491, VCU_wheelSpeed_RR, 0.0
0.491, RLSpeedKPH, 0.0
0.491, RRSpeedKPH, 0.0
0.491, FLSpeedKPH, 0.0
0.491, FRSpeedKPH, 0.0
0.539, IVT_MsgID_RX, 0
0.539, IVT_MsgCount, 1
0.539, IVT_Result_state, 0
0.539, IVT_I, 0.006
0.539, IVT_MsgID_RX, 5
0.539, IVT_MsgCount, 1
0.539, IVT_Result_state, 0
0.539, IVT_W, 0
0.539, TCTorqueMax, 3.392
0.539, TCLeftSlip, -0.999
0.539, TCRightSlip, -0.999
0.539, TCTorqueAdjustment, 0.0
0.539, IVT_MsgID_RX, 0
0.539, IVT_MsgCount, 2
0.539, IVT_Result_state, 0
0.539, IVT_I, 0.009000000000000001
0.539, IVT_MsgID_RX, 1
0.539, IVT_MsgCount, 6
0.539, IVT_Result_state, 0
0.539, IVT_U1, -0.01
0.539, IVT_MsgID_RX, 2
0.539, IVT_MsgCount, 6
0.539, IVT_Result_state, 0
0.539, IVT_U2, 0.122
0.539, IVT_MsgID_RX, 3
0.539, IVT_MsgCount, 6
0.539, IVT_Result_state, 0
0.539, IVT_U3, 0.016
0.539, BMU_checkFailed, BSPD_FAILED
0.539, BMU_InterlockInitialized, 0
0.54, IVT_MsgID_RX, 5
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_W, 0
0.54, AdjustedVoltageCellMuxSelect, 10
0.54, AdjustedVoltageCell31, 3.4495
0.54, AdjustedVoltageCell32, 3.4984
0.54, AdjustedVoltageCell33, 3.5013
0.54, TempChannelMuxSelect, 10
0.54, TempChannel31, 0.0
0.54, TempChannel32, 0.0
0.54, TempChannel33, 0.0
0.54, IVT_MsgID_RX, 7
0.54, IVT_MsgCount, 12
0.54, IVT_Result_state, 0
0.54, IVT_Wh, 0
0.54, VoltageBusHV, 0.0
0.54, VoltageCellMax, 3.7343
0.54, VoltageCellMin, 3.4495
0.54, CurrentBusHV, 0.0
0.54, VCU_wheelSpeed_RL, 0.0
0.54, VCU_wheelSpeed_RR, 0.0
0.54, AMS_PackVoltage, 496.48
0.54, RLSpeedKPH, 0.0
0.54, RRSpeedKPH, 0.0
0.54, FLSpeedKPH, 0.0
0.54, FRSpeedKPH, 0.0
0.54, TCTorqueMax, 3.392
0.54, TCLeftSlip, -0.999
0.54, TCRightSlip, -0.999
0.54, TCTorqueAdjustment, 0.0
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 3
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.004
0.54, IVT_MsgID_RX, 5
0.54, IVT_MsgCount, 3
0.54, IVT_Result_state, 0
0.54, IVT_W, 0
0.54, ThrottlePercent, 0
0.54, BrakePercent, 4
0.54, FrontBrakePressure, 10
0.54, SteeringAngle, -102
0.54, BrakeWhileThrottle, 0
0.589, ThrottlePercent, 0
0.589, BrakePercent, 4
0.589, FrontBrakePressure, 13
0.589, SteeringAngle, -102
0.589, BrakeWhileThrottle, 0
0.589, IVT_MsgID_RX, 7
0.589, IVT_MsgCount, 13
0.589, IVT_Result_state, 0
0.589, IVT_Wh, 0
0.59, IVT_MsgID_RX, 0
0.59, IVT_MsgCount, 4
0.59, IVT_Result_state, 0
0.59, IVT_I, 0.005
0.59, IVT_MsgID_RX, 5
0.59, IVT_MsgCount, 4
0.59, IVT_Result_state, 0
0.59, IVT_W, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 3
0.59, FrontBrakePressure, 17
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, VCU_wheelSpeed_RL, 0.0
0.59, VCU_wheelSpeed_RR, 0.0
0.59, RLSpeedKPH, 0.0
0.59, RRSpeedKPH, 0.0
0.59, FLSpeedKPH, 0.0
0.59, FRSpeedKPH, 0.0
0.59, VoltageCellMuxSelect, 11
0.59, VoltageCell34, 3.5001
0.59, VoltageCell35, 3.4993000000000003
0.59, VoltageCell36, 3.4974000000000003
0.59, VoltageBusLV, 11.473
0.59, CurrentBusLV, 0.0
0.59, PowerBusLV, 0
0.59, TCTorqueMax, 3.392
0.59, TCLeftSlip, -0.999
0.59, TCRightSlip, -0.999
0.59, TCTorqueAdjustment, 0.0
0.59, AdjustedVoltageCellMuxSelect, 11
0.59, AdjustedVoltageCell34, 3.5001
0.59, AdjustedVoltageCell35, 3.4992
0.59, AdjustedVoltageCell36, 3.4973
0.59, ThrottlePercent, 0
0.59, BrakePercent, 4
0.59, FrontBrakePressure, 18
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, TempChannelMuxSelect, 11
0.59, TempChannel34, 0.0
0.59, TempChannel35, 0.0
0.59, TempChannel36, 0.0
0.59, IVT_MsgID_RX, 0
0.59, IVT_MsgCount, 5
0.59, IVT_Result_state, 0
0.59, IVT_I, 0.001
0.59, IVT_MsgID_RX, 1
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U1, 0.002
0.59, IVT_MsgID_RX, 2
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U2, 0.178
0.59, IVT_MsgID_RX, 3
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U3, 0.035
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 4
0.591, FrontBrakePressure, 17
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, ChannelCurrentRadiator, 0.214
0.591, ChannelCurrentAccFan, 0.214
0.591, ChannelCurrentPump1, 0.0
0.591, ChannelCurrentPump2, 0.228
0.591, ChannelCurrentAUX1, 0.0
0.591, ChannelCurrentAUX2, 0.17400000000000002
0.591, ChannelCurrentAUX3, 0.0
0.591, ChannelCurrentAUX4, 0.228
0.591, ChannelCurrentBMU, 0.496
0.591, ChannelCurrentCDU, 0.389
0.591, ChannelCurrentTCU, 0.375
0.591, ChannelCurrentWSB, 0.711
0.591, ChannelCurrentBrakeLight, 0.0
0.591, ChannelCurrentInverter, 0.0
0.591, IVT_MsgID_RX, 7
0.591, IVT_MsgCount, 14
0.591, IVT_Result_state, 0
0.591, IVT_Wh, 0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 4
0.591, FrontBrakePressure, 18
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 6
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 6
0.591, IVT_Result_state, 0
0.591, IVT_I, 0.003
0.639, VCU_wheelSpeed_RL, 0.0
0.639, VCU_wheelSpeed_RR, 0.0
0.639, ThrottlePercent, 0
0.639, BrakePercent, 4
0.639, FrontBrakePressure, 14
0.639, SteeringAngle, -102
0.639, BrakeWhileThrottle, 0
0.639, RLSpeedKPH, 0.0
0.639, RRSpeedKPH, 0.0
0.639, FLSpeedKPH, 0.0
0.639, FRSpeedKPH, 0.0
0.639, TCTorqueMax, 3.392
0.639, TCLeftSlip, -0.999
0.639, TCRightSlip, -0.999
0.639, TCTorqueAdjustment, 0.0
0.639, StateBatteryChargeHV, 58.2
0.639, StateBatteryHealthHV, 0.0
0.639, StateBatteryPowerHV, 350.3
0.639, TempCellMax, 156.0
0.639, TempCellMin, 60.0
0.639, StateBMS, Wait_System_Up
0.639, HighestTempThermistor, 0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 4
0.64, FrontBrakePressure, 16
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, IVT_MsgID_RX, 7
0.64, IVT_MsgCount, 15
0.64, IVT_Result_state, 0
0.64, IVT_Wh, 0
0.64, IVT_MsgID_RX, 5
0.64, IVT_MsgCount, 7
0.64, IVT_Result_state, 0
0.64, IVT_W, 0
0.64, IVT_MsgID_RX, 0
0.64, IVT_MsgCount, 7
0.64, IVT_Result_state, 0
0.64, IVT_I, 0.003
0.64, ThrottlePercent, 0
0.64, BrakePercent, 4
0.64, FrontBrakePressure, 15
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, BMU_checkFailed, BSPD_FAILED
0.64, BMU_InterlockInitialized, 0
0.64, VoltageCellMuxSelect, 12
0.64, VoltageCell37, 3.5037000000000003
0.64, VoltageCell38, 3.6305
0.64, VoltageCell39, 3.6193
0.64, AdjustedVoltageCellMuxSelect, 12
0.64, AdjustedVoltageCell37, 3.5031000000000003
0.64, AdjustedVoltageCell38, 3.6308000000000002
