0.138, ThrottlePercent, 0
0.138, BrakePercent, 0
0.138, FrontBrakePressure, 12
0.138, SteeringAngle, -39
0.138, BrakeWhileThrottle, 0
0.185, ThrottlePercent, 5
0.185, BrakePercent, 13
0.185, FrontBrakePressure, 0
0.185, SteeringAngle, 0
0.185, BrakeWhileThrottle, 0
0.185, StateBatteryChargeHV, 98.80000000000001
0.185, StateBatteryHealthHV, 0.0
0.185, StateBatteryPowerHV, 100.80000000000001
0.185, TempCellMax, 24.75
0.185, TempCellMin, 21.75
0.185, StateBMS, Wait_System_Up
0.185, HighestTempThermistor, 6
0.185, BMU_checkFailed, BSPD_FAILED
0.185, BMU_InterlockInitialized, 0
0.185, VoltageCellMuxSelect, 37
0.185, VoltageCell112, 3.8847
0.185, VoltageCell113, 3.8844000000000003
0.185, VoltageCell114, 3.8845
0.185, AdjustedVoltageCellMuxSelect, 37
0.185, AdjustedVoltageCell112, 3.8847
0.185, AdjustedVoltageCell113, 3.8843
0.185, AdjustedVoltageCell114, 3.8844000000000003
0.185, TempChannelMuxSelect, 37
0.185, TempChannel112, 21.900000000000006
0.185, TempChannel113, 21.74000000000001
0.185, TempChannel114, 21.769999999999996
0.185, BrakeTempRear, 13.759999999999991
0.185, BrakeTempRearAccuracy, 0
0.185, BrakeTempRear, 233.28
0.185, BrakeTempRearAccuracy, 4
0.185, BrakeTempRear, 235.89
0.185, BrakeTempRearAccuracy, 0
0.185, VCU_wheelSpeed_RL, 0.0
0.185, VCU_wheelSpeed_RR, 0.0
0.185, VCU_wheelSpeed_RL, 0.023110000000000002
0.185, VCU_wheelSpeed_RR, 0.0
0.185, RLSpeedKPH, 0.0
0.185, RRSpeedKPH, 0.0
0.185, FLSpeedKPH, 0.0
0.185, FRSpeedKPH, 0.0
0.185, TCTorqueMax, 3.392
0.185, TCLeftSlip, -0.999
0.185, TCRightSlip, -0.999
0.185, TCTorqueAdjustment, 0.0
0.185, TCTorqueMax, 3.584
0.185, TCLeftSlip, 0.015
0.185, TCRightSlip, 0.0
0.185, TCTorqueAdjustment, 0.0
0.186, TCTorqueMax, 1.281
0.186, TCLeftSlip, -0.117
0.186, TCRightSlip, -0.003
0.186, TCTorqueAdjustment, 0.0
0.186, TCTorqueMax, 1.282
0.186, TCLeftSlip, 0.273
0.186, TCRightSlip, 0.0
0.186, TCTorqueAdjustment, 0.0
0.186, TCTorqueMax, 3.845
0.186, TCLeftSlip, 0.0
0.186, TCRightSlip, 0.0
0.186, TCTorqueAdjustment, 0.0
0.186, TCTorqueMax, 1.283
0.186, TCLeftSlip, 0.123
0.186, TCRightSlip, 0.0
0.186, TCTorqueAdjustment, 0.0
0.235, ThrottlePercent, 0
0.235, BrakePercent, 0
0.235, FrontBrakePressure, 16
0.235, SteeringAngle, -39
0.235, BrakeWhileThrottle, 0
0.235, PDU_Heartbeat_dummydata, 0
0.235, PDU_Heartbeat_dummydata, 0
0.235, PDU_Heartbeat_dummydata, -1
