0.57, TCTorqueMax, 3.392
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 10
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 2
0.57, FrontBrakePressure, 13
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 1
0.57, FrontBrakePressure, 16
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, VoltageBusLV, 11.205
0.57, CurrentBusLV, 0.0
0.57, PowerBusLV, 0
0.57, VCU_wheelSpeed_RL, 0.0
0.57, VCU_wheelSpeed_RR, 0.0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 1
0.57, FrontBrakePressure, 7
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.571, RLSpeedKPH, 0.0
0.571, RRSpeedKPH, 0.0
0.571, FLSpeedKPH, 0.0
0.571, FRSpeedKPH, 0.0
0.571, TCTorqueMax, 3.392
0.571, TCLeftSlip, -0.999
0.571, TCRightSlip, -0.999
0.571, TCTorqueAdjustment, 0.0
0.571, ChannelCurrentRadiator, 0.214
0.571, ChannelCurrentAccFan, 0.201
0.571, ChannelCurrentPump1, 0.0
0.571, ChannelCurrentPump2, 0.214
0.571, ChannelCurrentAUX1, 0.0
0.571, ChannelCurrentAUX2, 0.201
0.571, ChannelCurrentAUX3, 0.0
0.571, ChannelCurrentAUX4, 0.214
0.571, ChannelCurrentBMU, 0.228
0.571, ChannelCurrentCDU, 0.362
0.571, ChannelCurrentTCU, 0.34900000000000003
0.571, ChannelCurrentWSB, 0.738
0.571, ChannelCurrentBrakeLight, 0.0
0.571, ChannelCurrentInverter, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 1
0.571, FrontBrakePressure, 14
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 2
0.62, FrontBrakePressure, 8
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 1
0.62, FrontBrakePressure, 16
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, VCU_wheelSpeed_RL, 0.0
0.62, VCU_wheelSpeed_RR, 0.0
0.62, RLSpeedKPH, 0.0
0.62, RRSpeedKPH, 0.0
0.62, FLSpeedKPH, 0.0
0.62, FRSpeedKPH, 0.0
0.62, TCTorqueMax, 3.392
0.62, TCLeftSlip, -0.999
0.62, TCRightSlip, -0.999
0.62, TCTorqueAdjustment, 0.0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 1
0.62, FrontBrakePressure, 10
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 1
0.62, FrontBrakePressure, 17
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 1
0.62, FrontBrakePressure, 10
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.621, RearBrakePressure, 4
0.621, BrakeTempFront, -31.730000000000018
0.621, BrakeTempFrontAccuracy, 1
0.67, VCU_wheelSpeed_RL, 0.0
0.67, VCU_wheelSpeed_RR, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 1
0.67, FrontBrakePressure, 10
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, RLSpeedKPH, 0.0
0.67, RRSpeedKPH, 0.0
0.67, FLSpeedKPH, 0.0
0.67, FRSpeedKPH, 0.0
0.67, TCTorqueMax, 3.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 1
0.67, FrontBrakePressure, 16
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 1
0.67, FrontBrakePressure, 13
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 1
0.67, FrontBrakePressure, 14
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, VCU_wheelSpeed_RL, 0.0
0.67, VCU_wheelSpeed_RR, 0.0
0.67, RLSpeedKPH, 0.0
0.67, RRSpeedKPH, 0.0
0.67, FLSpeedKPH, 0.0
0.67, FRSpeedKPH, 0.0
0.67, ChannelCurrentRadiator, 0.214
0.67, ChannelCurrentAccFan, 0.17400000000000002
0.67, ChannelCurrentPump1, 0.0
0.67, ChannelCurrentPump2, 0.201
0.67, ChannelCurrentAUX1, 0.0
0.67, ChannelCurrentAUX2, 0.201
0.67, ChannelCurrentAUX3, 0.0
0.67, ChannelCurrentAUX4, 0.17400000000000002
0.67, ChannelCurrentBMU, 0.214
0.67, ChannelCurrentCDU, 0.389
0.67, ChannelCurrentTCU, 0.375
0.67, ChannelCurrentWSB, 0.657
0.671, ChannelCurrentBrakeLight, 0.0
0.671, ChannelCurrentInverter, 0.0
0.671, TCTorqueMax, 3.392
0.671, TCLeftSlip, -0.999
0.671, TCRightSlip, -0.999
0.671, TCTorqueAdjustment, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 1
0.671, FrontBrakePressure, 12
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 1
0.72, FrontBrakePressure, 10
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 1
0.72, FrontBrakePressure, 13
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, VCU_wheelSpeed_RL, 0.0
0.72, VCU_wheelSpeed_RR, 0.0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 1
0.72, FrontBrakePressure, 9
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, RLSpeedKPH, 0.0
0.72, RRSpeedKPH, 0.0
0.72, FLSpeedKPH, 0.0
0.72, FRSpeedKPH, 0.0
0.72, TCTorqueMax, 3.392
0.72, TCLeftSlip, -0.999
0.72, TCRightSlip, -0.999
0.72, TCTorqueAdjustment, 0.0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 1
0.72, FrontBrakePressure, 8
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 1
0.72, FrontBrakePressure, 16
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, RearBrakePressure, 1
0.72, BrakeTempFront, -31.360000000000014
0.72, BrakeTempFrontAccuracy, 1
0.77, ThrottlePercent, 0
0.77, BrakePercent, 1
0.77, FrontBrakePressure, 12
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.77, VCU_wheelSpeed_RL, 0.0
0.77, VCU_wheelSpeed_RR, 0.0
0.771, RLSpeedKPH, 0.0
0.771, RRSpeedKPH, 0.0
0.771, FLSpeedKPH, 0.0
0.771, FRSpeedKPH, 0.0
0.771, TCTorqueMax, 3.392
0.771, TCLeftSlip, -0.999
0.771, TCRightSlip, -0.999
0.771, TCTorqueAdjustment, 0.0
0.771, ThrottlePercent, 0
0.771, BrakePercent, 1
0.771, FrontBrakePressure, 10
0.771, SteeringAngle, -102
0.771, BrakeWhileThrottle, 0
0.771, ThrottlePercent, 0
0.771, BrakePercent, 1
0.771, FrontBrakePressure, 16
0.771, SteeringAngle, -102
0.771, BrakeWhileThrottle, 0
0.771, ThrottlePercent, 0
0.771, BrakePercent, 1
0.771, FrontBrakePressure, 16
0.771, SteeringAngle, -102
0.771, BrakeWhileThrottle, 0
0.771, ChannelCurrentRadiator, 0.214
0.771, ChannelCurrentAccFan, 0.201
0.771, ChannelCurrentPump1, 0.0
0.771, ChannelCurrentPump2, 0.214
0.771, ChannelCurrentAUX1, 0.0
0.771, ChannelCurrentAUX2, 0.201
0.771, ChannelCurrentAUX3, 0.0
0.771, ChannelCurrentAUX4, 0.241
0.771, ChannelCurrentBMU, 0.228
0.771, ChannelCurrentCDU, 0.375
0.771, ChannelCurrentTCU, 0.295
0.771, ChannelCurrentWSB, 0.6980000000000001
0.771, ChannelCurrentBrakeLight, 0.0
0.771, ChannelCurrentInverter, 0.0
0.771, VCU_wheelSpeed_RL, 0.0
0.771, VCU_wheelSpeed_RR, 0.0
0.771, ThrottlePercent, 0
0.771, BrakePercent, 1
0.771, FrontBrakePressure, 14
0.771, SteeringAngle, -102
0.771, BrakeWhileThrottle, 0
0.771, RLSpeedKPH, 0.0
0.771, RRSpeedKPH, 0.0
0.771, FLSpeedKPH, 0.0
0.771, FRSpeedKPH, 0.0
0.771, TCTorqueMax, 3.392
0.771, TCLeftSlip, -0.999
0.771, TCRightSlip, -0.999
0.771, TCTorqueAdjustment, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 1
0.82, FrontBrakePressure, 18
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 1
0.82, FrontBrakePressure, 18
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 1
0.821, FrontBrakePressure, 18
0.821, SteeringAngle, -102
0.821, BrakeWhileThrottle, 0
0.821, VCU_wheelSpeed_RL, 0.0
0.821, VCU_wheelSpeed_RR, 0.0
0.821, RLSpeedKPH, 0.0
0.821, RRSpeedKPH, 0.0
0.821, FLSpeedKPH, 0.0
0.821, FRSpeedKPH, 0.0
0.821, TCTorqueMax, 3.392
0.821, TCLeftSlip, -0.999
0.821, TCRightSlip, -0.999
0.821, TCTorqueAdjustment, 0.0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 2
0.821, FrontBrakePressure, 15
0.821, SteeringAngle, -102
0.821, BrakeWhileThrottle, 0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 1
0.821, FrontBrakePressure, 10
0.821, SteeringAngle, -102
0.821, BrakeWhileThrottle, 0
0.821, RearBrakePressure, 3
0.821, BrakeTempFront, -31.640000000000015
0.821, BrakeTempFrontAccuracy, 1
0.87, ThrottlePercent, 0
0.87, BrakePercent, 1
0.87, FrontBrakePressure, 10
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.87, VCU_wheelSpeed_RL, 0.0
0.87, VCU_wheelSpeed_RR, 0.0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 1
0.87, FrontBrakePressure, 13
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.87, RLSpeedKPH, 0.0
0.87, RRSpeedKPH, 0.0
0.87, FLSpeedKPH, 0.0
0.87, FRSpeedKPH, 0.0
0.87, TCTorqueMax, 3.392
0.87, TCLeftSlip, -0.999
0.87, TCRightSlip, -0.999
0.87, TCTorqueAdjustment, 0.0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 1
0.87, FrontBrakePressure, 15
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.871, ThrottlePercent, 0
0.871, BrakePercent, 1
0.871, FrontBrakePressure, 15
0.871, SteeringAngle, -102
0.871, BrakeWhileThrottle, 0
0.871, ChannelCurrentRadiator, 0.214
0.871, ChannelCurrentAccFan, 0.214
0.871, ChannelCurrentPump1, 0.0
0.871, ChannelCurrentPump2, 0.214
0.871, ChannelCurrentAUX1, 0.0
0.871, ChannelCurrentAUX2, 0.187
0.871, ChannelCurrentAUX3, 0.0
0.871, ChannelCurrentAUX4, 0.214
0.871, ChannelCurrentBMU, 0.214
0.871, ChannelCurrentCDU, 0.389
0.871, ChannelCurrentTCU, 0.322
0.871, ChannelCurrentWSB, 0.751
0.871, ChannelCurrentBrakeLight, 0.0
0.871, ChannelCurrentInverter, 0.0
0.871, ThrottlePercent, 0
0.871, BrakePercent, 2
0.871, FrontBrakePressure, 13
0.871, SteeringAngle, -102
0.871, BrakeWhileThrottle, 0
0.871, VCU_wheelSpeed_RL, 0.0
0.871, VCU_wheelSpeed_RR, 0.0
0.92, RLSpeedKPH, 0.0
0.92, RRSpeedKPH, 0.0
0.92, FLSpeedKPH, 0.0
0.92, FRSpeedKPH, 0.0
0.92, TCTorqueMax, 3.392
0.92, TCLeftSlip, -0.999
0.92, TCRightSlip, -0.999
0.92, TCTorqueAdjustment, 0.0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 1
0.92, FrontBrakePressure, 10
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 2
0.92, FrontBrakePressure, 12
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 1
0.92, FrontBrakePressure, 13
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, VCU_wheelSpeed_RL, 0.0
0.92, VCU_wheelSpeed_RR, 0.0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 1
0.92, FrontBrakePressure, 13
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, RLSpeedKPH, 0.0
0.92, RRSpeedKPH, 0.0
0.92, FLSpeedKPH, 0.0
0.92, FRSpeedKPH, 0.0
0.925, TCTorqueMax, 3.392
0.925, TCLeftSlip, -0.999
0.925, TCRightSlip, -0.999
0.925, TCTorqueAdjustment, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 1
0.925, FrontBrakePressure, 9
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.925, RearBrakePressure, 4
0.925, BrakeTempFront, -31.730000000000018
0.925, BrakeTempFrontAccuracy, 1
0.97, ThrottlePercent, 0
0.97, BrakePercent, 2
0.97, FrontBrakePressure, 9
0.97, SteeringAngle, -102
0.97, BrakeWhileThrottle, 0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 1
0.97, FrontBrakePressure, 17
0.97, SteeringAngle, -102
0.97, BrakeWhileThrottle, 0
0.97, VCU_wheelSpeed_RL, 0.0
0.97, VCU_wheelSpeed_RR, 0.0
0.97, RLSpeedKPH, 0.0
0.97, RRSpeedKPH, 0.0
0.97, FLSpeedKPH, 0.0
0.97, FRSpeedKPH, 0.0
0.97, TCTorqueMax, 3.392
0.97, TCLeftSlip, -0.999
0.97, TCRightSlip, -0.999
0.97, TCTorqueAdjustment, 0.0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 2
0.97, FrontBrakePressure, 15
0.97, SteeringAngle, -102
0.97, BrakeWhileThrottle, 0
0.97, PDU_Heartbeat_dummydata, 0
0.97, CarStateIsLV, -1
0.97, CarStateIsEM, 0
0.97, CarStateIsHV, 0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 1
0.97, FrontBrakePressure, 16
0.97, SteeringAngle, -102
0.97, BrakeWhileThrottle, 0
0.97, ChannelCurrentRadiator, 0.187
0.97, ChannelCurrentAccFan, 0.17400000000000002
0.97, ChannelCurrentPump1, 0.0
0.97, ChannelCurrentPump2, 0.214
0.971, ChannelCurrentAUX1, 0.0
0.971, ChannelCurrentAUX2, 0.214
0.971, ChannelCurrentAUX3, 0.0
0.971, ChannelCurrentAUX4, 0.214
0.971, ChannelCurrentBMU, 0.214
0.971, ChannelCurrentCDU, 0.389
0.971, ChannelCurrentTCU, 0.335
0.971, ChannelCurrentWSB, 0.711
0.971, ChannelCurrentBrakeLight, 0.0
0.971, ChannelCurrentInverter, 0.0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 1
0.971, FrontBrakePressure, 12
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
1.02, VCU_wheelSpeed_RL, 0.0
1.02, VCU_wheelSpeed_RR, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 16
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 17
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, VCU_Heartbeat_dummydata, 0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 13
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 13
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, VCU_wheelSpeed_RL, 0.0
1.02, VCU_wheelSpeed_RR, 0.0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 1
1.021, FrontBrakePressure, 16
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.021, RearBrakePressure, 3
1.021, BrakeTempFront, -31.730000000000018
1.021, BrakeTempFrontAccuracy, 1
1.07, ThrottlePercent, 0
1.07, BrakePercent, 1
1.07, FrontBrakePressure, 12
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 1
1.07, FrontBrakePressure, 18
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, VCU_wheelSpeed_RL, 0.0
1.07, VCU_wheelSpeed_RR, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 2
1.07, FrontBrakePressure, 16
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, RLSpeedKPH, 0.0
1.07, RRSpeedKPH, 0.0
1.07, FLSpeedKPH, 0.0
1.07, FRSpeedKPH, 0.0
1.07, VoltageBusLV, 11.182
1.07, CurrentBusLV, 0.0
1.07, PowerBusLV, 0
1.07, TCTorqueMax, 3.392
1.07, TCLeftSlip, -0.999
1.07, TCRightSlip, -0.999
1.07, TCTorqueAdjustment, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 1
1.07, FrontBrakePressure, 11
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, ChannelCurrentRadiator, 0.201
1.07, ChannelCurrentAccFan, 0.17400000000000002
1.07, ChannelCurrentPump1, 0.0
1.07, ChannelCurrentPump2, 0.17400000000000002
1.07, ChannelCurrentAUX1, 0.0
1.07, ChannelCurrentAUX2, 0.214
1.07, ChannelCurrentAUX3, 0.0
1.07, ChannelCurrentAUX4, 0.214
1.07, ChannelCurrentBMU, 0.214
1.07, ChannelCurrentCDU, 0.34900000000000003
1.07, ChannelCurrentTCU, 0.362
1.07, ChannelCurrentWSB, 0.617
1.07, ChannelCurrentBrakeLight, 0.0
1.07, ChannelCurrentInverter, 0.0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 1
1.071, FrontBrakePressure, 13
1.071, SteeringAngle, -102
1.071, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 13
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.12, TCTorqueMax, 3.392
1.12, TCLeftSlip, -0.999
1.12, TCRightSlip, -0.999
1.12, TCTorqueAdjustment, 0.0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 10
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 13
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 9
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 16
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.12, TCTorqueMax, 3.392
1.12, TCLeftSlip, -0.999
1.12, TCRightSlip, -0.999
1.12, TCTorqueAdjustment, 0.0
1.12, RearBrakePressure, 3
