0.384, IVT_W, 0
0.384, VCU_wheelSpeed_RL, 0.0
0.384, VCU_wheelSpeed_RR, 0.0
0.384, RLSpeedKPH, 0.0
0.384, RRSpeedKPH, 0.0
0.384, FLSpeedKPH, 0.0
0.384, FRSpeedKPH, 0.0
0.384, TCTorqueMax, 20.0
0.384, TCLeftSlip, -0.999
0.384, TCRightSlip, -0.999
0.384, TCTorqueAdjustment, 0.0
0.384, VoltageCellMuxSelect, 7
0.384, VoltageCell22, 3.7532
0.384, VoltageCell23, 3.7535000000000003
0.384, VoltageCell24, 3.7534
0.417, AdjustedVoltageCellMuxSelect, 7
0.417, AdjustedVoltageCell22, 3.7532
0.417, AdjustedVoltageCell23, 3.7535000000000003
0.417, AdjustedVoltageCell24, 3.7534
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 7
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.417, TempChannelMuxSelect, 7
0.417, TempChannel22, 0.0
0.417, TempChannel23, 0.0
0.417, TempChannel24, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 11
0.417, IVT_Result_state, 0
0.417, IVT_I, -0.002
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 11
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, ChannelCurrentRadiator, 0.17400000000000002
0.417, ChannelCurrentAccFan, 0.201
0.417, ChannelCurrentPump1, 0.0
0.417, ChannelCurrentPump2, 0.214
0.417, ChannelCurrentAUX1, 0.0
0.417, ChannelCurrentAUX2, 0.214
0.417, ChannelCurrentAUX3, 0.0
0.417, ChannelCurrentAUX4, 0.214
0.417, ChannelCurrentBMU, 0.46900000000000003
0.417, ChannelCurrentCDU, 0.362
0.417, ChannelCurrentTCU, 0.375
0.417, ChannelCurrentWSB, 0.792
0.417, ChannelCurrentBrakeLight, 0.0
0.417, ChannelCurrentInverter, 0.0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 12
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.002
0.434, IVT_MsgID_RX, 1
0.434, IVT_MsgCount, 4
0.434, IVT_Result_state, 0
0.434, IVT_U1, -0.029
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, IVT_MsgID_RX, 2
0.434, IVT_MsgCount, 4
0.434, IVT_Result_state, 0
0.434, IVT_U2, -0.014
0.434, IVT_MsgID_RX, 3
0.434, IVT_MsgCount, 4
0.434, IVT_Result_state, 0
0.434, IVT_U3, 0.039
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 12
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 8
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, TCTorqueMax, 20.0
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.435, RearBrakePressure, 6
0.435, BrakeTempFront, -31.360000000000014
0.435, BrakeTempFrontAccuracy, 1
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_I, -0.002
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, BMU_checkFailed, BSPD_FAILED
0.435, BMU_InterlockInitialized, 0
0.435, VoltageCellMuxSelect, 8
0.435, VoltageCell25, 3.7711
0.435, VoltageCell26, 3.7536
0.435, VoltageCell27, 3.753
0.435, AdjustedVoltageCellMuxSelect, 8
0.435, AdjustedVoltageCell25, 3.7711
0.435, AdjustedVoltageCell26, 3.7536
0.435, AdjustedVoltageCell27, 3.7522
0.435, VoltageBusHV, 0.0
0.435, VoltageCellMax, 3.9917000000000002
0.435, VoltageCellMin, 3.7475
0.435, CurrentBusHV, 0.0
0.435, AMS_PackVoltage, 532.45
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.436, VCU_wheelSpeed_RL, 0.0
0.436, VCU_wheelSpeed_RR, 0.0
0.437, RLSpeedKPH, 0.0
0.437, RRSpeedKPH, 0.0
0.437, FLSpeedKPH, 0.0
0.437, FRSpeedKPH, 0.0
0.437, IVT_MsgID_RX, 0
0.437, IVT_MsgCount, 14
0.437, IVT_Result_state, 0
0.437, IVT_I, 0.002
0.437, IVT_MsgID_RX, 5
0.437, IVT_MsgCount, 14
0.437, IVT_Result_state, 0
0.437, IVT_W, 0
0.437, TCTorqueMax, 20.0
0.437, TCLeftSlip, -0.999
0.437, TCRightSlip, -0.999
0.437, TCTorqueAdjustment, 0.0
0.484, StateBatteryChargeHV, 98.2
0.484, StateBatteryHealthHV, 0.0
0.484, StateBatteryPowerHV, 331.90000000000003
0.484, TempCellMax, 156.0
0.484, TempCellMin, 55.0
0.484, StateBMS, Wait_System_Up
0.484, HighestTempThermistor, 0
0.484, TempChannelMuxSelect, 8
0.484, TempChannel25, 0.0
0.484, TempChannel26, 0.0
0.484, TempChannel27, 0.0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 15
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.003
0.484, IVT_MsgID_RX, 1
0.484, IVT_MsgCount, 5
0.484, IVT_Result_state, 0
0.484, IVT_U1, -0.024
0.484, IVT_MsgID_RX, 2
0.484, IVT_MsgCount, 5
0.484, IVT_Result_state, 0
0.484, IVT_U2, 0.008
0.484, IVT_MsgID_RX, 3
0.484, IVT_MsgCount, 5
0.484, IVT_Result_state, 0
0.484, IVT_U3, 0.018000000000000002
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 15
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, IVT_MsgID_RX, 7
0.484, IVT_MsgCount, 10
0.484, IVT_Result_state, 0
0.484, IVT_Wh, 0
0.484, VoltageCellMuxSelect, 9
0.484, VoltageCell28, 3.9145000000000003
0.484, VoltageCell29, 3.8878000000000004
0.484, VoltageCell30, 3.8871
0.484, VCU_wheelSpeed_RL, 0.0
0.484, VCU_wheelSpeed_RR, 0.0
0.484, RLSpeedKPH, 0.0
0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.485, AdjustedVoltageCellMuxSelect, 9
0.485, AdjustedVoltageCell28, 3.915
0.485, AdjustedVoltageCell29, 3.8877
0.485, AdjustedVoltageCell30, 3.8871
0.485, TCTorqueMax, 20.0
0.485, TCLeftSlip, -0.999
0.485, TCRightSlip, -0.999
0.485, TCTorqueAdjustment, 0.0
0.485, TempChannelMuxSelect, 9
0.485, TempChannel28, 21.590000000000003
0.485, TempChannel29, 21.560000000000002
0.485, TempChannel30, 21.58
0.485, IVT_MsgID_RX, 0
0.485, IVT_MsgCount, 0
0.485, IVT_Result_state, 0
0.485, IVT_I, -0.002
0.485, IVT_MsgID_RX, 5
0.485, IVT_MsgCount, 0
0.485, IVT_Result_state, 0
0.485, IVT_W, 0
0.485, ChannelCurrentRadiator, 0.201
0.485, ChannelCurrentAccFan, 0.214
0.485, ChannelCurrentPump1, 0.0
0.485, ChannelCurrentPump2, 0.187
0.485, ChannelCurrentAUX1, 0.0
0.485, ChannelCurrentAUX2, 0.201
0.485, ChannelCurrentAUX3, 0.0
0.485, ChannelCurrentAUX4, 0.17400000000000002
0.485, ChannelCurrentBMU, 0.537
0.485, ChannelCurrentCDU, 0.362
0.485, ChannelCurrentTCU, 0.389
0.485, ChannelCurrentWSB, 0.711
0.486, ChannelCurrentBrakeLight, 0.0
0.486, ChannelCurrentInverter, 0.0
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 11
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.534, IVT_MsgID_RX, 0
0.534, IVT_MsgCount, 1
0.534, IVT_Result_state, 0
0.534, IVT_I, 0.0
0.534, IVT_MsgID_RX, 5
0.534, IVT_MsgCount, 1
0.534, IVT_Result_state, 0
0.534, IVT_W, 0
0.534, VCU_wheelSpeed_RL, 0.0
0.534, VCU_wheelSpeed_RR, 0.0
0.534, RLSpeedKPH, 0.0
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 20.0
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, RearBrakePressure, 6
0.535, BrakeTempFront, -31.180000000000007
0.535, BrakeTempFrontAccuracy, 1
0.535, ThrottlePercent, 0
0.535, BrakePercent, 9
0.535, FrontBrakePressure, 12
0.535, SteeringAngle, -102
0.535, BrakeWhileThrottle, 0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_I, 0.002
0.535, IVT_MsgID_RX, 1
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U1, -0.022
0.535, IVT_MsgID_RX, 2
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U2, 0.039
0.535, IVT_MsgID_RX, 3
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U3, 0.018000000000000002
0.535, BMU_checkFailed, BSPD_FAILED
0.535, BMU_InterlockInitialized, 0
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, AdjustedVoltageCellMuxSelect, 10
0.535, AdjustedVoltageCell31, 3.7635
0.535, AdjustedVoltageCell32, 3.7528
0.535, AdjustedVoltageCell33, 3.7527000000000004
0.535, IVT_MsgID_RX, 7
0.535, IVT_MsgCount, 12
0.535, IVT_Result_state, 0
0.535, IVT_Wh, 0
0.535, TempChannelMuxSelect, 10
0.535, TempChannel31, 0.0
0.535, TempChannel32, 0.0
0.535, TempChannel33, 0.0
0.535, ThrottlePercent, 0
0.535, BrakePercent, 8
0.535, FrontBrakePressure, 16
0.535, SteeringAngle, -102
0.535, BrakeWhileThrottle, 0
0.535, VoltageBusHV, 0.0
0.535, VoltageCellMax, 3.9909000000000003
0.535, VoltageCellMin, 3.7475
0.535, CurrentBusHV, 0.0
0.537, AMS_PackVoltage, 532.45
0.537, ThrottlePercent, 0
0.537, BrakePercent, 8
0.537, FrontBrakePressure, 13
0.537, SteeringAngle, -102
0.537, BrakeWhileThrottle, 0
0.537, IVT_MsgID_RX, 5
0.537, IVT_MsgCount, 3
0.537, IVT_Result_state, 0
0.537, IVT_W, 0
0.537, IVT_MsgID_RX, 0
0.537, IVT_MsgCount, 3
0.537, IVT_Result_state, 0
0.537, IVT_I, 0.0
0.537, VCU_wheelSpeed_RL, 0.0
0.537, VCU_wheelSpeed_RR, 0.0
0.537, RLSpeedKPH, 0.0
0.537, RRSpeedKPH, 0.0
0.537, FLSpeedKPH, 0.0
0.537, FRSpeedKPH, 0.0
0.537, TCTorqueMax, 20.0
0.537, TCLeftSlip, -0.999
0.537, TCRightSlip, -0.999
0.537, TCTorqueAdjustment, 0.0
0.537, ThrottlePercent, 0
0.537, BrakePercent, 9
0.537, FrontBrakePressure, 9
0.537, SteeringAngle, -102
0.537, BrakeWhileThrottle, 0
0.584, IVT_MsgID_RX, 7
0.584, IVT_MsgCount, 13
0.584, IVT_Result_state, 0
0.584, IVT_Wh, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 8
0.584, FrontBrakePressure, 18
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 4
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 4
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.0
0.584, StateBatteryChargeHV, 98.2
0.584, StateBatteryHealthHV, 0.0
0.584, StateBatteryPowerHV, 331.90000000000003
0.584, TempCellMax, 156.0
0.584, TempCellMin, 55.0
0.584, StateBMS, Wait_System_Up
0.584, HighestTempThermistor, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 8
0.584, FrontBrakePressure, 11
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, VoltageCellMuxSelect, 11
0.584, VoltageCell34, 3.7523
0.584, VoltageCell35, 3.7527000000000004
0.584, VoltageCell36, 3.7527000000000004
0.585, VoltageBusLV, 12.263
0.585, CurrentBusLV, 0.0
0.585, PowerBusLV, 0
0.585, AdjustedVoltageCellMuxSelect, 11
0.585, AdjustedVoltageCell34, 3.7523
0.585, AdjustedVoltageCell35, 3.7525000000000004
0.585, AdjustedVoltageCell36, 3.7527000000000004
0.585, VCU_wheelSpeed_RL, 0.0
0.585, VCU_wheelSpeed_RR, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 8
0.585, FrontBrakePressure, 10
0.585, SteeringAngle, -102
0.585, BrakeWhileThrottle, 0
0.585, TempChannelMuxSelect, 11
0.585, TempChannel34, 0.0
0.585, TempChannel35, 0.0
0.585, TempChannel36, 0.0
0.585, IVT_MsgID_RX, 1
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U1, -0.01
0.585, RLSpeedKPH, 0.0
0.585, RRSpeedKPH, 0.0
0.585, FLSpeedKPH, 0.0
0.585, FRSpeedKPH, 0.0
0.585, IVT_MsgID_RX, 2
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U2, -0.014
0.585, IVT_MsgID_RX, 3
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U3, 0.031
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.0
0.586, TCTorqueMax, 20.0
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 14
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.586, ChannelCurrentRadiator, 0.17400000000000002
0.586, ChannelCurrentAccFan, 0.214
0.586, ChannelCurrentPump1, 0.0
0.586, ChannelCurrentPump2, 0.214
0.587, ChannelCurrentAUX1, 0.0
0.587, ChannelCurrentAUX2, 0.228
0.587, ChannelCurrentAUX3, 0.0
0.587, ChannelCurrentAUX4, 0.187
0.587, ChannelCurrentBMU, 0.46900000000000003
0.587, ChannelCurrentCDU, 0.402
0.587, ChannelCurrentTCU, 0.335
0.587, ChannelCurrentWSB, 0.778
0.587, ChannelCurrentBrakeLight, 0.0
0.587, ChannelCurrentInverter, 0.0
0.587, ThrottlePercent, 0
0.587, BrakePercent, 8
0.587, FrontBrakePressure, 15
0.587, SteeringAngle, -102
0.587, BrakeWhileThrottle, 0
0.587, ThrottlePercent, 0
0.587, BrakePercent, 8
0.587, FrontBrakePressure, 17
0.587, SteeringAngle, -102
0.587, BrakeWhileThrottle, 0
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 6
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 6
0.634, IVT_Result_state, 0
0.634, IVT_I, 0.003
0.634, ThrottlePercent, 0
0.634, BrakePercent, 8
0.634, FrontBrakePressure, 10
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, VCU_wheelSpeed_RL, 0.0
0.634, VCU_wheelSpeed_RR, 0.0
0.634, IVT_MsgID_RX, 7
0.634, IVT_MsgCount, 15
0.634, IVT_Result_state, 0
0.634, IVT_Wh, 0
0.634, RLSpeedKPH, 0.0
0.634, RRSpeedKPH, 0.0
0.634, FLSpeedKPH, 0.0
0.634, FRSpeedKPH, 0.0
0.634, TCTorqueMax, 20.0
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, RearBrakePressure, 8
0.634, BrakeTempFront, -30.909999999999997
0.634, BrakeTempFrontAccuracy, 1
0.634, ThrottlePercent, 0
0.634, BrakePercent, 8
0.634, FrontBrakePressure, 12
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 5
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_W, 0
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_I, -0.001
0.635, BMU_checkFailed, BSPD_FAILED
0.635, BMU_InterlockInitialized, 0
0.635, VoltageCellMuxSelect, 12
0.635, VoltageCell37, 3.7516000000000003
0.635, VoltageCell38, 3.8964000000000003
0.635, VoltageCell39, 3.886
0.635, AdjustedVoltageCellMuxSelect, 12
0.635, AdjustedVoltageCell37, 3.7514000000000003
0.635, AdjustedVoltageCell38, 3.8968000000000003
0.635, AdjustedVoltageCell39, 3.8861000000000003
0.635, ThrottlePercent, 0
0.635, BrakePercent, 9
0.635, FrontBrakePressure, 12
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, TempChannelMuxSelect, 12
0.635, TempChannel37, 0.0
0.635, TempChannel38, 0.0
0.635, TempChannel39, 0.0
0.635, VoltageBusHV, 0.0
0.635, VoltageCellMax, 3.9909000000000003
0.635, VoltageCellMin, 3.7475
0.635, CurrentBusHV, 0.0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 8
0.636, FrontBrakePressure, 11
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 1
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U1, -0.016
0.636, IVT_MsgID_RX, 2
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U2, 0.012
0.636, IVT_MsgID_RX, 3
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U3, 0.027
0.636, AMS_PackVoltage, 532.45
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.637, IVT_MsgID_RX, 0
0.637, IVT_MsgCount, 8
0.637, IVT_Result_state, 0
0.637, IVT_I, 0.0
0.637, IVT_MsgID_RX, 7
0.637, IVT_MsgCount, 0
0.637, IVT_Result_state, 0
0.637, IVT_Wh, 0
0.637, VCU_wheelSpeed_RL, 0.0
0.637, VCU_wheelSpeed_RR, 0.0
0.637, ThrottlePercent, 0
0.637, BrakePercent, 9
0.637, FrontBrakePressure, 10
0.637, SteeringAngle, -102
0.637, BrakeWhileThrottle, 0
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, TCTorqueMax, 20.0
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 8
0.684, FrontBrakePressure, 12
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.004
0.684, ThrottlePercent, 0
0.684, BrakePercent, 8
0.684, FrontBrakePressure, 16
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 1
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 9
0.684, FrontBrakePressure, 16
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.0
0.684, StateBatteryChargeHV, 98.2
0.684, StateBatteryHealthHV, 0.0
0.684, StateBatteryPowerHV, 331.90000000000003
0.684, TempCellMax, 156.0
0.684, TempCellMin, 55.0
0.684, StateBMS, Wait_System_Up
0.684, HighestTempThermistor, 0
0.685, VoltageCellMuxSelect, 13
0.685, VoltageCell40, 3.8872
0.685, VoltageCell41, 3.7954000000000003
0.685, VoltageCell42, 3.8270000000000004
0.685, VCU_wheelSpeed_RL, 0.0
0.685, VCU_wheelSpeed_RR, 0.0
0.685, AdjustedVoltageCellMuxSelect, 13
0.685, AdjustedVoltageCell40, 3.8872
0.685, AdjustedVoltageCell41, 3.7939000000000003
0.685, AdjustedVoltageCell42, 3.8270000000000004
0.685, TempChannelMuxSelect, 13
0.685, TempChannel40, 0.0
0.685, TempChannel41, 0.0
0.685, TempChannel42, 21.85000000000001
0.685, RLSpeedKPH, 0.0
0.685, RRSpeedKPH, 0.0
0.685, FLSpeedKPH, 0.0
0.685, FRSpeedKPH, 0.0
0.685, ChannelCurrentRadiator, 0.201
0.685, ChannelCurrentAccFan, 0.214
0.685, ChannelCurrentPump1, 0.0
0.685, ChannelCurrentPump2, 0.201
0.686, ChannelCurrentAUX1, 0.0
0.686, ChannelCurrentAUX2, 0.214
0.686, ChannelCurrentAUX3, 0.0
0.686, ChannelCurrentAUX4, 0.214
0.686, ChannelCurrentBMU, 0.51
0.686, ChannelCurrentCDU, 0.375
0.686, ChannelCurrentTCU, 0.362
0.686, ChannelCurrentWSB, 0.792
0.686, ChannelCurrentBrakeLight, 0.0
0.686, ChannelCurrentInverter, 0.0
0.686, TCTorqueMax, 20.0
0.686, TCLeftSlip, -0.999
0.686, TCRightSlip, -0.999
0.686, TCTorqueAdjustment, 0.0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 9
0.686, FrontBrakePressure, 13
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.686, IVT_MsgID_RX, 1
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U1, -0.012
0.686, ThrottlePercent, 0
0.686, BrakePercent, 8
0.686, FrontBrakePressure, 11
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.686, IVT_MsgID_RX, 2
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U2, 0.004
0.734, IVT_MsgID_RX, 3
0.734, IVT_MsgCount, 9
0.734, IVT_Result_state, 0
0.734, IVT_U3, 0.041
0.735, IVT_MsgID_RX, 5
0.735, IVT_MsgCount, 11
0.735, IVT_Result_state, 0
0.735, IVT_W, 0
0.735, IVT_MsgID_RX, 0
0.735, IVT_MsgCount, 11
0.735, IVT_Result_state, 0
0.735, IVT_I, 0.0
0.735, IVT_MsgID_RX, 7
0.735, IVT_MsgCount, 2
0.735, IVT_Result_state, 0
0.735, IVT_Wh, 0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 8
0.735, FrontBrakePressure, 19
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, IVT_MsgID_RX, 5
0.735, IVT_MsgCount, 12
0.735, IVT_Result_state, 0
0.735, IVT_W, 0
0.735, RearBrakePressure, 7
0.735, BrakeTempFront, -31.0
0.735, BrakeTempFrontAccuracy, 1
0.735, ThrottlePercent, 0
0.735, BrakePercent, 9
0.735, FrontBrakePressure, 13
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, VCU_wheelSpeed_RL, 0.0
0.735, VCU_wheelSpeed_RR, 0.0
0.735, IVT_MsgID_RX, 0
0.735, IVT_MsgCount, 12
0.735, IVT_Result_state, 0
0.735, IVT_I, 0.0
0.735, RLSpeedKPH, 0.0
0.735, RRSpeedKPH, 0.0
0.735, FLSpeedKPH, 0.0
0.735, FRSpeedKPH, 0.0
0.735, BMU_checkFailed, BSPD_FAILED
0.735, BMU_InterlockInitialized, 0
