00114622, IVT_Result_state, 0
00114622, IVT_Wh, 853
00114622, IMD_R_iso_corrected, 8662
00114622, IMD_R_iso_status, 254
00114622, IMD_R_Measurement_Counter, 125
00114622, IMD_Faults, 0
00114622, IMD_Device_activity, 1
0011464C, VoltageBusHV, 429.29
0011464C, VoltageCellMax, 3.4337
0011464C, VoltageCellMin, 2.5515000000000003
0011464C, CurrentBusHV, 24.150000000000002
0011464C, ChannelCurrentRadiator, 4.833
0011464C, ChannelCurrentAccFan, 0.322
0011464C, ChannelCurrentPump1, 0.0
0011464C, ChannelCurrentPump2, 0.738
0011464C, ChannelCurrentAUX1, 0.0
0011464C, ChannelCurrentAUX2, 0.201
0011464C, ChannelCurrentAUX3, 0.0
0011464C, ChannelCurrentAUX4, 0.161
0011464C, ChannelCurrentBrakeLight, 0.026000000000000002
0011464C, ChannelCurrentInverter, 1.235
0011464D, IVT_MsgID_RX, 1
0011464D, IVT_MsgCount, 10
0011464D, IVT_Result_state, 0
0011464D, IVT_U1, 426.348
0011464D, ChannelCurrentBMU, 0.725
0011464D, ChannelCurrentCDU, 0.59
0011464D, ChannelCurrentTCU, 0.362
0011464D, ChannelCurrentWSB, 0.55
0011464D, IVT_MsgID_RX, 7
0011464D, IVT_MsgCount, 4
0011464D, IVT_Result_state, 0
0011464D, IVT_Wh, 853
0011464D, AMS_PackVoltage, 438.57
0011464E, IVT_MsgID_RX, 2
0011464E, IVT_MsgCount, 10
0011464E, IVT_Result_state, 0
0011464E, IVT_U2, 426.16
0011464E, IVT_MsgID_RX, 3
0011464E, IVT_MsgCount, 9
0011464E, IVT_Result_state, 0
0011464E, IVT_U3, 0.039
0011464E, INV_Control_Board_Temp, 31.1
0011464E, INV_RTD1_Temperature, 300.0
0011464E, INV_RTD2_Temperature, 300.0
0011464E, INV_Stall_Burst_Model_Temp, 0.0
0011464E, INV_Analog_Input_1, 4.99
0011464E, INV_Analog_Input_2, 2.16
0011464E, INV_Analog_Input_3, 4.99
0011464E, INV_Analog_Input_4, 0.16
0011464E, INV_Analog_Input_5, 0.0
0011464E, INV_Analog_Input_6, 0.0
0011464E, INV_Digital_Input_1, 0
0011464E, INV_Digital_Input_2, 0
0011464E, INV_Digital_Input_3, 0
0011464E, INV_Digital_Input_4, 0
0011464E, INV_Digital_Input_5, 0
0011464E, INV_Digital_Input_6, 1
0011464E, INV_Digital_Input_7, 0
0011464E, INV_Digital_Input_8, 0
0011464E, INV_Motor_Angle_Electrical, 145.0
0011464E, INV_Motor_Speed, 1732
0011464E, INV_Electrical_Output_Frequency, 297.90000000000003
0011464E, INV_Delta_Resolver_Filtered, -70.4
0011464E, INV_Phase_A_Current, 40.2
0011464E, INV_Phase_B_Current, -40.1
0011464E, INV_Phase_C_Current, -3.8000000000000003
0011464E, INV_DC_Bus_Current, 12.100000000000001
0011464E, INV_DC_Bus_Voltage, 431.0
0011464E, INV_Output_Voltage, 73.7
0011464E, INV_VAB_Vd_Voltage, 12.600000000000001
0011464E, INV_VBC_Vq_Voltage, -72.60000000000001
0011464F, INV_Vd_ff, 10.4
0011464F, INV_Vq_ff, 63.1
0011464F, INV_Id, 4.1000000000000005
0011464F, INV_Iq, -46.2
0011464F, INV_VSM_State, MOTOR RUNNING STATE
0011464F, INV_PWM_Frequency, 12
0011464F, INV_Inverter_State, Idle Run
0011464F, INV_Relay_1_Status, 0
0011464F, INV_Relay_2_Status, 0
0011464F, INV_Relay_3_Status, 1
0011464F, INV_Relay_4_Status, 0
0011464F, INV_Relay_5_Status, 0
0011464F, INV_Relay_6_Status, 0
0011464F, INV_Inverter_Run_Mode, 0
0011464F, INV_Self_Sensing_Assist_Enable, 0
0011464F, INV_Inverter_Discharge_State, Disabled
0011464F, INV_Inverter_Command_Mode, 0
0011464F, INV_Rolling_Counter, 1
0011464F, INV_Inverter_Enable_State, 1
0011464F, INV_Burst_Model_Mode, High Speed
0011464F, INV_BMS_Limiting_Regen_Torque, 0
0011464F, INV_Key_Switch_Start_Status, 1
0011464F, INV_Inverter_Enable_Lockout, 0
0011464F, INV_Direction_Command, 0
0011464F, INV_BMS_Active, 0
0011464F, INV_BMS_Torque_Limiting, 0
0011464F, INV_Limit_Max_Speed, 0
0011464F, INV_Limit_Hot_Spot, 0
0011464F, INV_Low_Speed_Limiting, 0
0011464F, INV_Limit_Coolant_Derating, 0
0011464F, INV_Limit_Stall_Burst_Model, Not Limiting
00114650, INV_Post_Fault_Lo, 0
00114650, INV_Post_Fault_Hi, 0
00114650, INV_Run_Fault_Lo, 0
00114650, INV_Run_Fault_Hi, 0
00114650, INV_Commanded_Torque, 38.0
00114650, INV_Torque_Feedback, -40.0
00114650, INV_Power_On_Timer, 344.085
00114650, INV_Modulation_Index, 0.3447
00114650, INV_Flux_Weakening_Output, 0.0
00114650, INV_Id_Command, 0.0
00114650, INV_Iq_Command, -49.7
00114650, IVT_MsgID_RX, 0
00114650, IVT_MsgCount, 13
00114650, IVT_Result_state, 0
00114650, IVT_I, 18.166
00114650, Motor_Torque_Available, 380
00114650, Regen_Torque_Available, 0
00114651, IMD_R_iso_corrected, 8662
00114651, IMD_R_iso_status, 254
00114651, IMD_R_Measurement_Counter, 125
00114651, IMD_Faults, 0
00114651, IMD_Device_activity, 1
00114651, VCU_wheelSpeed_RL, 461.86668000000003
00114651, VCU_wheelSpeed_RR, 461.86668000000003
00114651, RLSpeedKPH, 436.44
00114651, RRSpeedKPH, 436.44
00114651, FLSpeedKPH, 0.0
00114651, FRSpeedKPH, 0.0
00114651, TCTorqueMax, 0.0
00114651, TCLeftSlip, 79.998
00114651, TCRightSlip, 79.998
00114651, TCTorqueAdjustment, 143.64000000000001
00114651, Motor_Torque_Available, 380
00114651, Regen_Torque_Available, 0
00114651, INV_Control_Board_Temp, 31.1
00114651, INV_RTD1_Temperature, 300.0
00114651, INV_RTD2_Temperature, 300.0
00114651, INV_Stall_Burst_Model_Temp, 0.0
00114651, INV_Analog_Input_1, 4.99
00114651, INV_Analog_Input_2, 2.16
00114651, INV_Analog_Input_3, 4.99
00114651, INV_Analog_Input_4, 0.16
00114651, INV_Analog_Input_5, 0.0
00114651, INV_Analog_Input_6, 0.0
00114651, INV_Digital_Input_1, 0
00114651, INV_Digital_Input_2, 0
00114651, INV_Digital_Input_3, 0
00114651, INV_Digital_Input_4, 0
00114651, INV_Digital_Input_5, 0
00114651, INV_Digital_Input_6, 1
00114651, INV_Digital_Input_7, 0
00114651, INV_Digital_Input_8, 0
00114652, INV_Motor_Angle_Electrical, 137.3
00114652, INV_Motor_Speed, 1731
00114652, INV_Electrical_Output_Frequency, 283.90000000000003
00114652, INV_Delta_Resolver_Filtered, -70.60000000000001
00114652, ThrottleAReading, 214
00114652, ThrottleBReading, 244
00114652, BrakeReading, 2039
00114652, ThrottleAPercent, 0.0
00114652, ThrottleBPercent, 0.0
00114653, INV_Tractive_Power_kW, 5.21
00114653, INV_Peak_Tractive_Power_kW, 77
00114653, StateBatteryChargeHV, 42.900000000000006
00114653, StateBatteryHealthHV, 0.0
00114653, StateBatteryPowerHV, 379.8
00114653, TempCellMax, 38.25
00114653, TempCellMin, 21.0
00114653, StateBMS, HV_Enable
00114653, HighestTempThermistor, 151
00114653, INV_Phase_A_Current, 53.900000000000006
00114653, INV_Phase_B_Current, -71.0
00114653, INV_Phase_C_Current, 10.5
00114653, INV_DC_Bus_Current, 15.700000000000001
00114653, ThrottlePercent, 23
00114653, BrakePercent, 24
00114653, brakePressure, 11
00114653, SteeringAngle, -25
00114653, BrakeWhileThrottle, 0
00114653, INV_DC_Bus_Voltage, 429.70000000000005
00114653, INV_Output_Voltage, 76.10000000000001
00114653, INV_VAB_Vd_Voltage, 21.0
00114653, INV_VBC_Vq_Voltage, -73.2
00114653, INV_Vd_ff, 9.5
00114653, INV_Vq_ff, 60.2
00114653, INV_Id, -0.8
00114653, INV_Iq, -74.10000000000001
00114654, INV_VSM_State, MOTOR RUNNING STATE
00114654, INV_PWM_Frequency, 12
00114654, INV_Inverter_State, Idle Run
00114654, INV_Relay_1_Status, 0
00114654, INV_Relay_2_Status, 0
00114654, INV_Relay_3_Status, 1
00114654, INV_Relay_4_Status, 0
00114654, INV_Relay_5_Status, 0
00114654, INV_Relay_6_Status, 0
00114654, INV_Inverter_Run_Mode, 0
00114654, INV_Self_Sensing_Assist_Enable, 0
00114654, INV_Inverter_Discharge_State, Disabled
00114654, INV_Inverter_Command_Mode, 0
00114654, INV_Rolling_Counter, 1
00114654, INV_Inverter_Enable_State, 1
00114654, INV_Burst_Model_Mode, High Speed
00114654, INV_BMS_Limiting_Regen_Torque, 0
00114654, INV_Key_Switch_Start_Status, 1
00114654, INV_Inverter_Enable_Lockout, 0
00114654, INV_Direction_Command, 0
00114654, INV_BMS_Active, 0
00114654, INV_BMS_Torque_Limiting, 0
00114654, INV_Limit_Max_Speed, 0
00114654, INV_Limit_Hot_Spot, 0
00114654, INV_Low_Speed_Limiting, 0
00114654, INV_Limit_Coolant_Derating, 0
00114654, INV_Limit_Stall_Burst_Model, Not Limiting
00114654, INV_Post_Fault_Lo, 0
00114654, INV_Post_Fault_Hi, 0
00114654, INV_Run_Fault_Lo, 0
00114654, INV_Run_Fault_Hi, 0
00114654, INV_Commanded_Torque, 38.0
00114654, INV_Torque_Feedback, -36.800000000000004
00114654, INV_Power_On_Timer, 344.106
00114654, INV_Modulation_Index, 0.3558
00114654, INV_Flux_Weakening_Output, 0.0
00114654, INV_Id_Command, 0.0
00114654, INV_Iq_Command, -80.80000000000001
00114654, VCU_INV_Torque_Command, 380
00114654, VCU_INV_Speed_Command, 0
00114654, VCU_INV_Direction_Command, CW
00114654, VCU_INV_Inverter_Enable, Turn the Inverter ON
00114654, VCU_INV_Inverter_Discharge, Discharge Disable
00114654, VCU_INV_Speed_Mode_Enable, 0
00114654, VCU_INV_Torque_Limit_Command, 200.0
00114654, IVT_MsgID_RX, 0
00114654, IVT_MsgCount, 14
00114654, IVT_Result_state, 0
00114654, IVT_I, 14.317
00114654, IVT_MsgID_RX, 7
00114654, IVT_MsgCount, 5
00114654, IVT_Result_state, 0
00114654, IVT_Wh, 853
00114654, TempChannelMuxSelect, 34
00114654, TempChannel103, 24.519999999999996
00114654, TempChannel104, 37.849999999999994
00114654, TempChannel105, 24.519999999999996
00114655, Motor_Torque_Available, 380
00114655, Regen_Torque_Available, 0
0011467E, Motor_Torque_Available, 380
0011467E, Regen_Torque_Available, 0
0011467E, INV_Control_Board_Temp, 31.1
0011467E, INV_RTD1_Temperature, 300.0
0011467E, INV_RTD2_Temperature, 300.0
0011467E, INV_Stall_Burst_Model_Temp, 0.0
0011467E, INV_Analog_Input_1, 4.99
0011467E, INV_Analog_Input_2, 2.16
0011467E, INV_Analog_Input_3, 4.99
0011467E, INV_Analog_Input_4, 0.16
0011467E, INV_Analog_Input_5, 0.0
0011467E, INV_Analog_Input_6, 0.0
0011467E, INV_Digital_Input_1, 0
0011467E, INV_Digital_Input_2, 0
0011467E, INV_Digital_Input_3, 0
0011467E, INV_Digital_Input_4, 0
0011467E, INV_Digital_Input_5, 0
0011467E, INV_Digital_Input_6, 1
0011467E, INV_Digital_Input_7, 0
0011467E, INV_Digital_Input_8, 0
0011467E, INV_Motor_Angle_Electrical, 211.10000000000002
0011467E, INV_Motor_Speed, 1734
0011467E, INV_Electrical_Output_Frequency, 298.5
0011467E, INV_Delta_Resolver_Filtered, -70.5
0011467E, INV_Phase_A_Current, 62.1
0011467E, INV_Phase_B_Current, -1.1
0011467E, INV_Phase_C_Current, -67.10000000000001
0011467E, INV_DC_Bus_Current, 16.1
0011467E, INV_DC_Bus_Voltage, 427.40000000000003
0011467E, INV_Output_Voltage, 78.80000000000001
0011467E, INV_VAB_Vd_Voltage, 22.1
0011467E, INV_VBC_Vq_Voltage, -75.60000000000001
0011467E, INV_Vd_ff, 11.3
0011467E, INV_Vq_ff, 62.5
0011467E, INV_Id, -2.4000000000000004
0011467E, INV_Iq, -71.10000000000001
0011467F, INV_VSM_State, MOTOR RUNNING STATE
0011467F, INV_PWM_Frequency, 12
0011467F, INV_Inverter_State, Idle Run
0011467F, INV_Relay_1_Status, 0
0011467F, INV_Relay_2_Status, 0
0011467F, INV_Relay_3_Status, 1
0011467F, INV_Relay_4_Status, 0
0011467F, INV_Relay_5_Status, 0
0011467F, INV_Relay_6_Status, 0
0011467F, INV_Inverter_Run_Mode, 0
0011467F, INV_Self_Sensing_Assist_Enable, 0
0011467F, INV_Inverter_Discharge_State, Disabled
0011467F, INV_Inverter_Command_Mode, 0
0011467F, INV_Rolling_Counter, 1
0011467F, INV_Inverter_Enable_State, 1
0011467F, INV_Burst_Model_Mode, High Speed
0011467F, INV_BMS_Limiting_Regen_Torque, 0
0011467F, INV_Key_Switch_Start_Status, 1
0011467F, INV_Inverter_Enable_Lockout, 0
0011467F, INV_Direction_Command, 0
0011467F, INV_BMS_Active, 0
0011467F, INV_BMS_Torque_Limiting, 0
0011467F, INV_Limit_Max_Speed, 0
0011467F, INV_Limit_Hot_Spot, 0
0011467F, INV_Low_Speed_Limiting, 0
0011467F, INV_Limit_Coolant_Derating, 0
0011467F, INV_Limit_Stall_Burst_Model, Not Limiting
0011467F, INV_Post_Fault_Lo, 0
0011467F, INV_Post_Fault_Hi, 0
0011467F, INV_Run_Fault_Lo, 0
0011467F, INV_Run_Fault_Hi, 0
0011467F, INV_Commanded_Torque, 38.0
0011467F, INV_Torque_Feedback, -38.5
0011467F, INV_Power_On_Timer, 344.127
0011467F, INV_Modulation_Index, 0.3685
0011467F, INV_Flux_Weakening_Output, 0.0
0011467F, INV_Id_Command, 0.0
0011467F, INV_Iq_Command, -75.10000000000001
0011467F, IVT_MsgID_RX, 0
0011467F, IVT_MsgCount, 15
0011467F, IVT_Result_state, 0
0011467F, IVT_I, 18.908
0011467F, VCU_wheelSpeed_RL, 462.40004000000005
0011467F, VCU_wheelSpeed_RR, 462.40004000000005
00114680, RLSpeedKPH, 436.96000000000004
00114680, RRSpeedKPH, 436.96000000000004
00114680, FLSpeedKPH, 0.0
00114680, FRSpeedKPH, 0.0
00114680, TCTorqueMax, 0.0
00114680, TCLeftSlip, 79.998
00114680, TCRightSlip, 79.998
00114680, TCTorqueAdjustment, 143.64000000000001
00114681, BMU_checkFailed, No Fault
00114681, BMU_InterlockInitialized, 1
00114681, VoltageCellMuxSelect, 35
00114681, VoltageCell106, 2.9157
00114681, VoltageCell107, 2.976
00114681, VoltageCell108, 3.2651000000000003
00114681, Motor_Torque_Available, 380
00114681, Regen_Torque_Available, 0
00114681, IVT_MsgID_RX, 1
00114681, IVT_MsgCount, 11
00114681, IVT_Result_state, 0
00114681, IVT_U1, 427.81600000000003
00114681, IVT_MsgID_RX, 7
00114681, IVT_MsgCount, 6
00114681, IVT_Result_state, 0
00114681, IVT_Wh, 854
00114681, AdjustedVoltageCellMuxSelect, 35
00114681, AdjustedVoltageCell106, 2.9895
00114681, AdjustedVoltageCell107, 3.0511000000000004
00114681, AdjustedVoltageCell108, 3.3445
00114681, IVT_MsgID_RX, 2
00114681, IVT_MsgCount, 11
00114681, IVT_Result_state, 0
00114681, IVT_U2, 427.596
00114681, TempChannelMuxSelect, 35
00114681, TempChannel106, 37.52000000000001
00114681, TempChannel107, 33.879999999999995
00114681, TempChannel108, 35.370000000000005
00114682, IVT_MsgID_RX, 3
00114682, IVT_MsgCount, 10
00114682, IVT_Result_state, 0
00114682, IVT_U3, -0.012
00114682, INV_Control_Board_Temp, 31.1
00114682, INV_RTD1_Temperature, 300.0
00114682, INV_RTD2_Temperature, 300.0
00114682, INV_Stall_Burst_Model_Temp, 0.0
00114682, INV_Analog_Input_1, 4.99
00114682, INV_Analog_Input_2, 2.16
00114682, INV_Analog_Input_3, 4.99
00114682, INV_Analog_Input_4, 0.16
00114682, INV_Analog_Input_5, 0.0
00114682, INV_Analog_Input_6, 0.0
00114682, INV_Digital_Input_1, 0
00114682, INV_Digital_Input_2, 0
00114682, INV_Digital_Input_3, 0
00114682, INV_Digital_Input_4, 0
00114682, INV_Digital_Input_5, 0
00114682, INV_Digital_Input_6, 1
00114682, INV_Digital_Input_7, 0
00114682, INV_Digital_Input_8, 0
00114682, INV_Motor_Angle_Electrical, 292.7
00114682, INV_Motor_Speed, 1740
00114682, INV_Electrical_Output_Frequency, 296.1
00114682, INV_Delta_Resolver_Filtered, -70.5
00114683, INV_Phase_A_Current, -28.8
00114683, INV_Phase_B_Current, 75.8
00114683, INV_Phase_C_Current, -53.800000000000004
00114683, INV_DC_Bus_Current, 15.4
00114683, INV_DC_Bus_Voltage, 428.1
00114683, INV_Output_Voltage, 77.9
00114683, INV_VAB_Vd_Voltage, 20.900000000000002
00114683, INV_VBC_Vq_Voltage, -75.0
00114684, INV_Vd_ff, 10.200000000000001
00114684, INV_Vq_ff, 62.6
00114684, INV_Id, -0.7000000000000001
00114684, INV_Iq, -76.5
00114684, INV_VSM_State, MOTOR RUNNING STATE
00114684, INV_PWM_Frequency, 12
00114684, INV_Inverter_State, Idle Run
00114684, INV_Relay_1_Status, 0
00114684, INV_Relay_2_Status, 0
00114684, INV_Relay_3_Status, 1
00114684, INV_Relay_4_Status, 0
00114684, INV_Relay_5_Status, 0
00114684, INV_Relay_6_Status, 0
00114684, INV_Inverter_Run_Mode, 0
00114684, INV_Self_Sensing_Assist_Enable, 0
00114684, INV_Inverter_Discharge_State, Disabled
00114684, INV_Inverter_Command_Mode, 0
00114684, INV_Rolling_Counter, 1
00114684, INV_Inverter_Enable_State, 1
00114684, INV_Burst_Model_Mode, High Speed
00114684, INV_BMS_Limiting_Regen_Torque, 0
00114684, INV_Key_Switch_Start_Status, 1
00114684, INV_Inverter_Enable_Lockout, 0
00114684, INV_Direction_Command, 0
00114684, INV_BMS_Active, 0
00114684, INV_BMS_Torque_Limiting, 0
00114684, INV_Limit_Max_Speed, 0
00114684, INV_Limit_Hot_Spot, 0
00114684, INV_Low_Speed_Limiting, 0
00114684, INV_Limit_Coolant_Derating, 0
00114684, INV_Limit_Stall_Burst_Model, Not Limiting
00114684, INV_Post_Fault_Lo, 0
00114684, INV_Post_Fault_Hi, 0
00114684, INV_Run_Fault_Lo, 0
00114684, INV_Run_Fault_Hi, 0
00114684, INV_Commanded_Torque, 38.0
00114684, INV_Torque_Feedback, -37.7
00114684, INV_Power_On_Timer, 344.148
00114684, INV_Modulation_Index, 0.364
00114684, INV_Flux_Weakening_Output, 0.0
00114684, INV_Id_Command, 0.0
00114684, INV_Iq_Command, -73.2
00114684, IVT_MsgID_RX, 0
00114684, IVT_MsgCount, 0
00114684, IVT_Result_state, 0
00114684, IVT_I, 16.314
00114684, Motor_Torque_Available, 380
00114684, Regen_Torque_Available, 0
00114684, VCU_INV_Torque_Command, 380
00114684, VCU_INV_Speed_Command, 0
00114684, VCU_INV_Direction_Command, CW
00114684, VCU_INV_Inverter_Enable, Turn the Inverter ON
00114684, VCU_INV_Inverter_Discharge, Discharge Disable
00114684, VCU_INV_Speed_Mode_Enable, 0
00114684, VCU_INV_Torque_Limit_Command, 200.0
00114685, ThrottleAReading, 214
00114685, ThrottleBReading, 244
00114685, BrakeReading, 2040
00114685, ThrottleAPercent, 0.0
00114685, ThrottleBPercent, 0.0
00114685, INV_Tractive_Power_kW, 6.59
00114685, INV_Peak_Tractive_Power_kW, 77
00114685, ThrottlePercent, 23
00114685, BrakePercent, 25
00114685, brakePressure, 11
00114685, SteeringAngle, -24
00114685, BrakeWhileThrottle, 0
00114685, Motor_Torque_Available, 380
00114685, Regen_Torque_Available, 0
00114685, VoltageBusLV, 10.874
00114685, CurrentBusLV, 0.0
00114685, PowerBusLV, 0
00114686, VCU_wheelSpeed_RL, 464.00004
00114686, VCU_wheelSpeed_RR, 464.00004
00114686, INV_Control_Board_Temp, 31.1
00114686, INV_RTD1_Temperature, 300.0
00114686, INV_RTD2_Temperature, 300.0
00114686, INV_Stall_Burst_Model_Temp, 0.0
00114686, RLSpeedKPH, 438.48
00114686, RRSpeedKPH, 438.48
00114686, FLSpeedKPH, 0.0
00114686, FRSpeedKPH, 0.0
00114687, INV_Analog_Input_1, 4.99
00114687, INV_Analog_Input_2, 2.16
00114687, INV_Analog_Input_3, 4.99
00114687, INV_Analog_Input_4, 0.16
00114687, INV_Analog_Input_5, 0.0
00114687, INV_Analog_Input_6, 0.0
00114687, INV_Digital_Input_1, 0
00114687, INV_Digital_Input_2, 0
00114687, INV_Digital_Input_3, 0
00114687, INV_Digital_Input_4, 0
00114687, INV_Digital_Input_5, 0
00114687, INV_Digital_Input_6, 1
00114687, INV_Digital_Input_7, 0
00114687, INV_Digital_Input_8, 0
00114687, INV_Motor_Angle_Electrical, 34.6
00114687, INV_Motor_Speed, 1747
00114687, INV_Electrical_Output_Frequency, 299.3
00114687, INV_Delta_Resolver_Filtered, -70.4
00114687, INV_Phase_A_Current, -61.2
00114687, INV_Phase_B_Current, -10.8
00114687, INV_Phase_C_Current, 64.0
00114687, INV_DC_Bus_Current, 16.900000000000002
00114687, INV_DC_Bus_Voltage, 426.20000000000005
00114687, INV_Output_Voltage, 76.2
00114687, INV_VAB_Vd_Voltage, 20.0
00114687, INV_VBC_Vq_Voltage, -73.5
00114687, INV_Vd_ff, 11.0
00114687, INV_Vq_ff, 63.300000000000004
00114687, INV_Id, 4.6000000000000005
00114687, INV_Iq, -77.60000000000001
00114687, TCTorqueMax, 0.0
00114687, TCLeftSlip, 79.998
00114687, TCRightSlip, 79.998
00114687, TCTorqueAdjustment, 143.64000000000001
00114687, INV_VSM_State, MOTOR RUNNING STATE
00114687, INV_PWM_Frequency, 12
00114687, INV_Inverter_State, Idle Run
00114687, INV_Relay_1_Status, 0
00114687, INV_Relay_2_Status, 0
00114687, INV_Relay_3_Status, 1
00114687, INV_Relay_4_Status, 0
00114687, INV_Relay_5_Status, 0
00114687, INV_Relay_6_Status, 0
00114687, INV_Inverter_Run_Mode, 0
00114687, INV_Self_Sensing_Assist_Enable, 0
00114687, INV_Inverter_Discharge_State, Disabled
00114687, INV_Inverter_Command_Mode, 0
00114687, INV_Rolling_Counter, 1
00114687, INV_Inverter_Enable_State, 1
00114687, INV_Burst_Model_Mode, High Speed
00114687, INV_BMS_Limiting_Regen_Torque, 0
00114687, INV_Key_Switch_Start_Status, 1
00114687, INV_Inverter_Enable_Lockout, 0
00114687, INV_Direction_Command, 0
00114687, INV_BMS_Active, 0
00114687, INV_BMS_Torque_Limiting, 0
00114687, INV_Limit_Max_Speed, 0
00114687, INV_Limit_Hot_Spot, 0
00114687, INV_Low_Speed_Limiting, 0
00114687, INV_Limit_Coolant_Derating, 0
00114687, INV_Limit_Stall_Burst_Model, Not Limiting
