0.368, VoltageCell23, 3.8386
0.368, VoltageCell24, 3.8405
0.368, AdjustedVoltageCellMuxSelect, 7
0.368, AdjustedVoltageCell22, 3.8376
0.368, AdjustedVoltageCell23, 3.8385000000000002
0.368, AdjustedVoltageCell24, 3.8404000000000003
0.368, AdjustedVoltageCellMuxSelect, 0
0.368, AdjustedVoltageCell01, 0.0523
0.368, AdjustedVoltageCell02, 0.0
0.368, AdjustedVoltageCell03, 0.0
0.368, AdjustedVoltageCellMuxSelect, 5
0.368, AdjustedVoltageCell16, 0.0011
0.368, AdjustedVoltageCell17, 0.0
0.368, AdjustedVoltageCell18, 0.0
0.368, TempChannelMuxSelect, 7
0.368, TempChannel22, 0.0
0.368, TempChannel23, 0.0
0.368, TempChannel24, 0.0
0.417, ChannelCurrentRadiator, 0.228
0.417, ChannelCurrentAccFan, 0.201
0.417, ChannelCurrentPump1, 0.0
0.417, ChannelCurrentPump2, 0.17400000000000002
0.417, ChannelCurrentAUX1, 0.0
0.417, ChannelCurrentAUX2, 0.241
0.417, ChannelCurrentAUX3, 0.0
0.417, ChannelCurrentAUX4, 0.201
0.417, ChannelCurrentBMU, 0.483
0.417, ChannelCurrentCDU, 0.34900000000000003
0.417, ChannelCurrentTCU, 0.375
0.417, ChannelCurrentWSB, 0.617
0.417, ChannelCurrentBrakeLight, 0.0
0.417, ChannelCurrentInverter, 0.0
0.417, ChannelCurrentBrakeLight, 3.072
0.417, ChannelCurrentInverter, 0.0
0.417, ChannelCurrentBrakeLight, 1.025
0.417, ChannelCurrentInverter, 0.045
0.417, ChannelCurrentBrakeLight, 1.026
0.417, ChannelCurrentInverter, 0.008
0.417, ChannelCurrentBrakeLight, 1.027
0.417, ChannelCurrentInverter, 65.524
0.417, ChannelCurrentBrakeLight, 3.077
0.417, ChannelCurrentInverter, 0.0
0.417, ChannelCurrentBrakeLight, 2.055
0.417, ChannelCurrentInverter, 0.0
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.418, RLSpeedKPH, 0.0
0.418, RRSpeedKPH, 0.0
0.418, FLSpeedKPH, 0.0
0.418, FRSpeedKPH, 0.0
0.418, TCTorqueMax, 3.392
0.418, TCLeftSlip, -0.999
0.418, TCRightSlip, -0.999
0.418, TCTorqueAdjustment, 0.0
0.418, TCTorqueMax, 3.3280000000000003
0.418, TCLeftSlip, -0.003
0.418, TCRightSlip, -0.003
0.418, TCTorqueAdjustment, 0.0
0.418, TCTorqueMax, 3.333
0.418, TCLeftSlip, 0.0
0.418, TCRightSlip, 0.0
0.418, TCTorqueAdjustment, 0.0
0.418, BMU_checkFailed, BSPD_FAILED
0.418, BMU_InterlockInitialized, 0
0.418, VoltageCellMuxSelect, 8
0.418, VoltageCell25, 3.8929
0.418, VoltageCell26, 3.8391
0.418, VoltageCell27, 3.8567
0.418, BrakeTempRear, -36.110000000000014
0.418, BrakeTempRearAccuracy, 1
0.418, AdjustedVoltageCellMuxSelect, 8
0.418, AdjustedVoltageCell25, 3.8927
0.418, AdjustedVoltageCell26, 3.8391
0.418, AdjustedVoltageCell27, 3.8561
0.418, TempChannelMuxSelect, 8
0.418, TempChannel25, 0.0
0.418, TempChannel26, 0.0
0.418, TempChannel27, 0.0
0.418, TempChannelMuxSelect, 7
0.418, TempChannel22, -99.91
0.418, TempChannel23, -100.0
0.418, TempChannel24, -100.0
0.418, VoltageBusHV, 0.04
0.418, VoltageCellMax, 4.0839
0.418, VoltageCellMin, 3.8322000000000003
0.418, CurrentBusHV, 0.0
0.418, AMS_PackVoltage, 544.11
0.467, AMS_PackVoltage, 35.84
0.468, AMS_PackVoltage, 35.89
0.468, VCU_wheelSpeed_RL, 0.0
0.468, VCU_wheelSpeed_RR, 0.0
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, TCTorqueMax, 3.392
0.468, TCLeftSlip, -0.999
0.468, TCRightSlip, -0.999
0.468, TCTorqueAdjustment, 0.0
0.468, StateBatteryChargeHV, 98.80000000000001
0.468, StateBatteryHealthHV, 0.0
0.468, StateBatteryPowerHV, 331.90000000000003
0.468, TempCellMax, 156.0
0.468, TempCellMin, 55.0
0.468, StateBMS, Wait_System_Up
0.468, HighestTempThermistor, 0
0.468, StateBatteryChargeHV, 76.80000000000001
0.468, StateBatteryHealthHV, 77.10000000000001
0.468, StateBatteryPowerHV, 409.5
0.468, TempCellMax, 89.75
0.468, TempCellMin, 105.75
0.468, StateBMS, Self_Check
0.468, HighestTempThermistor, 0
0.468, StateBatteryChargeHV, 25.700000000000003
0.468, StateBatteryHealthHV, 25.700000000000003
0.468, StateBatteryPowerHV, 0.0
0.468, TempCellMax, 90.0
0.468, TempCellMin, 90.0
0.468, StateBMS, Self_Check
0.468, HighestTempThermistor, 0
0.468, StateBatteryChargeHV, 25.8
0.468, StateBatteryHealthHV, 38.5
0.468, StateBatteryPowerHV, 0.1
0.468, TempCellMax, 90.0
0.468, TempCellMin, 90.0
0.468, StateBMS, Self_Check
0.468, HighestTempThermistor, 0
0.468, StateBatteryChargeHV, 25.900000000000002
0.468, StateBatteryHealthHV, 25.700000000000003
0.468, StateBatteryPowerHV, 0.0
0.468, TempCellMax, 90.0
0.468, TempCellMin, 90.0
0.468, StateBMS, Self_Check
0.468, HighestTempThermistor, 0
0.468, StateBatteryChargeHV, 77.30000000000001
0.468, StateBatteryHealthHV, 0.30000000000000004
0.468, StateBatteryPowerHV, 0.0
0.468, TempCellMax, 90.0
0.468, TempCellMin, 90.0
0.468, StateBMS, Self_Check
0.468, HighestTempThermistor, 0
0.468, StateBatteryChargeHV, 51.900000000000006
0.468, StateBatteryHealthHV, 0.2
0.468, StateBatteryPowerHV, 0.0
0.468, TempCellMax, 90.0
0.468, TempCellMin, 90.0
0.468, StateBMS, Self_Check
0.468, HighestTempThermistor, 0
0.468, VoltageCellMuxSelect, 9
0.468, VoltageCell28, 3.9761
0.468, VoltageCell29, 3.9482000000000004
0.468, VoltageCell30, 3.9471000000000003
0.468, VCU_wheelSpeed_RL, 0.0
0.468, VCU_wheelSpeed_RR, 0.0
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, AdjustedVoltageCellMuxSelect, 9
0.468, AdjustedVoltageCell28, 3.9767
0.468, AdjustedVoltageCell29, 3.9481
0.468, AdjustedVoltageCell30, 3.947
0.469, AdjustedVoltageCellMuxSelect, 0
0.469, AdjustedVoltageCell01, 6.5280000000000005
0.469, AdjustedVoltageCell02, 6.5535000000000005
0.469, AdjustedVoltageCell03, 0.025500000000000002
0.469, TCTorqueMax, 3.392
0.469, TCLeftSlip, -0.999
0.469, TCRightSlip, -0.999
0.469, TCTorqueAdjustment, 0.0
0.469, TCTorqueMax, 0.005
0.469, TCLeftSlip, 0.0
0.469, TCRightSlip, 0.0
0.469, TCTorqueAdjustment, 0.0
0.469, TempChannelMuxSelect, 9
0.469, TempChannel28, 16.290000000000006
0.469, TempChannel29, 16.28
0.469, TempChannel30, 16.47
0.517, ChannelCurrentRadiator, 0.214
0.517, ChannelCurrentAccFan, 0.214
0.517, ChannelCurrentPump1, 0.0
0.517, ChannelCurrentPump2, 0.214
0.517, ChannelCurrentAUX1, 0.0
0.517, ChannelCurrentAUX2, 0.214
0.517, ChannelCurrentAUX3, 0.0
0.517, ChannelCurrentAUX4, 0.228
0.517, ChannelCurrentBMU, 0.523
0.517, ChannelCurrentCDU, 0.34900000000000003
0.517, ChannelCurrentTCU, 0.34900000000000003
0.517, ChannelCurrentWSB, 0.631
0.517, ChannelCurrentBrakeLight, 0.0
0.517, ChannelCurrentInverter, 0.0
0.517, ChannelCurrentBrakeLight, 2.823
0.517, ChannelCurrentInverter, 0.0
0.517, ChannelCurrentBrakeLight, 0.256
0.517, ChannelCurrentInverter, 65.533
0.517, ChannelCurrentBrakeLight, 0.261
0.517, ChannelCurrentInverter, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, TCTorqueMax, 0.512
0.517, TCLeftSlip, 0.003
0.517, TCRightSlip, 0.0
0.517, TCTorqueAdjustment, 0.0
0.518, TCTorqueMax, 1.537
0.518, TCLeftSlip, 0.042
0.518, TCRightSlip, 0.0
0.518, TCTorqueAdjustment, 0.0
0.518, TCTorqueMax, 1.538
0.518, TCLeftSlip, -0.054
0.518, TCRightSlip, -0.003
0.518, TCTorqueAdjustment, 0.0
0.518, TCTorqueMax, 1.539
0.518, TCLeftSlip, 0.03
0.518, TCRightSlip, 0.0
0.518, TCTorqueAdjustment, 0.0
0.518, TCTorqueMax, 0.517
0.518, TCLeftSlip, 0.0
0.518, TCRightSlip, 0.0
0.518, TCTorqueAdjustment, 0.0
0.518, ThrottlePercent, 0
0.518, BrakePercent, 5
0.518, FrontBrakePressure, 12
0.518, SteeringAngle, -51
0.518, BrakeWhileThrottle, 0
0.518, BMU_checkFailed, BSPD_FAILED
0.518, BMU_InterlockInitialized, 0
0.518, VoltageCellMuxSelect, 10
0.518, VoltageCell31, 3.8839
0.518, VoltageCell32, 3.8366000000000002
0.518, VoltageCell33, 3.8392000000000004
0.518, VoltageCellMuxSelect, 7
0.518, VoltageCell22, 0.0012000000000000001
0.518, VoltageCell23, 0.0
0.518, VoltageCell24, 0.0
0.518, BrakeTempRear, -36.110000000000014
0.518, BrakeTempRearAccuracy, 1
0.518, AdjustedVoltageCellMuxSelect, 10
0.518, AdjustedVoltageCell31, 3.8836000000000004
0.518, AdjustedVoltageCell32, 3.8366000000000002
0.518, AdjustedVoltageCell33, 3.839
0.518, TempChannelMuxSelect, 10
0.518, TempChannel31, 0.0
0.518, TempChannel32, 0.0
0.518, TempChannel33, 0.0
0.518, VoltageBusHV, 0.01
0.518, VoltageCellMax, 4.0839
0.518, VoltageCellMin, 3.8322000000000003
0.518, CurrentBusHV, 0.0
0.567, VoltageBusHV, 7.68
0.567, VoltageCellMax, 6.5534
0.567, VoltageCellMin, 6.5535000000000005
0.567, CurrentBusHV, 0.0
0.567, VoltageBusHV, 7.73
0.567, VoltageCellMax, 0.0
0.567, VoltageCellMin, 0.0
0.567, CurrentBusHV, 0.0
0.568, AMS_PackVoltage, 544.11
0.568, ThrottlePercent, 0
0.568, BrakePercent, 5
0.568, FrontBrakePressure, 8
0.568, SteeringAngle, -51
0.568, BrakeWhileThrottle, 0
0.568, VCU_wheelSpeed_RL, 0.0
0.568, VCU_wheelSpeed_RR, 0.0
0.568, RLSpeedKPH, 0.0
0.568, RRSpeedKPH, 0.0
0.568, FLSpeedKPH, 0.0
0.568, FRSpeedKPH, 0.0
0.568, TCTorqueMax, 3.392
0.568, TCLeftSlip, -0.999
0.568, TCRightSlip, -0.999
0.568, TCTorqueAdjustment, 0.0
0.568, TCTorqueMax, 3.335
0.568, TCLeftSlip, 0.0
0.568, TCRightSlip, 0.0
0.568, TCTorqueAdjustment, 0.0
0.568, TCTorqueMax, 1.024
0.568, TCLeftSlip, -0.009000000000000001
0.568, TCRightSlip, -0.003
0.568, TCTorqueAdjustment, 0.0
0.568, TCTorqueMax, 1.029
0.568, TCLeftSlip, 0.0
0.568, TCRightSlip, 0.0
0.568, TCTorqueAdjustment, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 5
0.568, FrontBrakePressure, 13
0.568, SteeringAngle, -51
0.568, BrakeWhileThrottle, 0
0.568, StateBatteryChargeHV, 98.80000000000001
0.568, StateBatteryHealthHV, 0.0
0.568, StateBatteryPowerHV, 331.90000000000003
0.568, TempCellMax, 156.0
0.568, TempCellMin, 55.0
0.568, StateBMS, Wait_System_Up
0.568, HighestTempThermistor, 0
0.568, VoltageCellMuxSelect, 11
0.568, VoltageCell34, 3.8375000000000004
0.568, VoltageCell35, 3.8373000000000004
0.568, VoltageCell36, 3.8355
0.568, VoltageBusLV, 11.777000000000001
0.568, CurrentBusLV, 0.0
0.568, PowerBusLV, 0
0.568, AdjustedVoltageCellMuxSelect, 11
0.568, AdjustedVoltageCell34, 3.8374
0.568, AdjustedVoltageCell35, 3.8373000000000004
0.568, AdjustedVoltageCell36, 3.8355
0.568, AdjustedVoltageCellMuxSelect, 0
0.568, AdjustedVoltageCell01, 0.0261
0.568, AdjustedVoltageCell02, 0.0
0.568, AdjustedVoltageCell03, 0.0
0.568, AdjustedVoltageCellMuxSelect, 1
0.568, AdjustedVoltageCell04, 6.2983
0.568, AdjustedVoltageCell05, 6.5535000000000005
0.568, AdjustedVoltageCell06, 0.025500000000000002
0.569, AdjustedVoltageCellMuxSelect, 2
0.569, AdjustedVoltageCell07, 6.4519
0.569, AdjustedVoltageCell08, 6.5535000000000005
0.569, AdjustedVoltageCell09, 0.025500000000000002
0.569, AdjustedVoltageCellMuxSelect, 3
0.569, AdjustedVoltageCell10, 0.8455
0.569, AdjustedVoltageCell11, 0.0
0.569, AdjustedVoltageCell12, 0.0
0.569, AdjustedVoltageCellMuxSelect, 5
0.569, AdjustedVoltageCell16, 0.0005
0.569, AdjustedVoltageCell17, 0.0
0.569, AdjustedVoltageCell18, 0.0
0.569, TempChannelMuxSelect, 11
0.569, TempChannel34, 0.0
0.569, TempChannel35, 0.0
0.569, TempChannel36, 0.0
0.569, VCU_wheelSpeed_RL, 0.0
0.569, VCU_wheelSpeed_RR, 0.0
0.569, ThrottlePercent, 0
0.569, BrakePercent, 5
0.569, FrontBrakePressure, 7
0.569, SteeringAngle, -51
0.569, BrakeWhileThrottle, 0
0.569, RLSpeedKPH, 0.0
0.569, RRSpeedKPH, 0.0
0.569, FLSpeedKPH, 0.0
0.569, FRSpeedKPH, 0.0
0.569, TCTorqueMax, 3.392
0.569, TCLeftSlip, -0.999
0.569, TCRightSlip, -0.999
0.569, TCTorqueAdjustment, 0.0
0.569, TCTorqueMax, 3.591
0.569, TCLeftSlip, 0.0
0.569, TCRightSlip, 0.0
0.569, TCTorqueAdjustment, 0.0
0.617, ChannelCurrentRadiator, 0.214
0.617, ChannelCurrentAccFan, 0.17400000000000002
0.617, ChannelCurrentPump1, 0.0
0.617, ChannelCurrentPump2, 0.161
0.617, ChannelCurrentAUX1, 0.0
0.617, ChannelCurrentAUX2, 0.241
0.617, ChannelCurrentAUX3, 0.0
0.617, ChannelCurrentAUX4, 0.214
0.617, ChannelCurrentBMU, 0.51
0.617, ChannelCurrentCDU, 0.389
0.617, ChannelCurrentTCU, 0.362
0.617, ChannelCurrentWSB, 0.644
0.617, ChannelCurrentBrakeLight, 0.0
0.617, ChannelCurrentInverter, 0.0
0.617, ChannelCurrentBrakeLight, 1.536
0.617, ChannelCurrentInverter, 0.002
0.617, ChannelCurrentBrakeLight, 1.541
0.617, ChannelCurrentInverter, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 5
0.618, FrontBrakePressure, 10
0.618, SteeringAngle, -51
0.618, BrakeWhileThrottle, 0
0.618, ThrottlePercent, 7
0.618, BrakePercent, 15
0.618, FrontBrakePressure, 0
0.618, SteeringAngle, 0
0.618, BrakeWhileThrottle, 0
0.618, VCU_wheelSpeed_RL, 0.0
0.618, VCU_wheelSpeed_RR, 0.0
0.618, VCU_wheelSpeed_RL, 42949.035520000005
0.618, VCU_wheelSpeed_RR, 0.6553500000000001
0.618, RLSpeedKPH, 0.0
0.618, RRSpeedKPH, 0.0
0.618, FLSpeedKPH, 0.0
0.618, FRSpeedKPH, 0.0
0.618, RLSpeedKPH, 71.88
0.618, RRSpeedKPH, 0.0
0.618, FLSpeedKPH, 0.0
0.618, FRSpeedKPH, 0.0
0.618, TCTorqueMax, 3.392
0.618, TCLeftSlip, -0.999
0.618, TCRightSlip, -0.999
0.618, TCTorqueAdjustment, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 5
0.618, FrontBrakePressure, 7
0.618, SteeringAngle, -51
0.618, BrakeWhileThrottle, 0
0.618, BMU_checkFailed, BSPD_FAILED
0.618, BMU_InterlockInitialized, 0
0.618, VoltageCellMuxSelect, 12
0.618, VoltageCell37, 3.8503000000000003
0.618, VoltageCell38, 3.9560000000000004
0.618, VoltageCell39, 3.946
0.618, BrakeTempRear, -36.20000000000002
0.618, BrakeTempRearAccuracy, 1
0.618, AdjustedVoltageCellMuxSelect, 12
0.618, AdjustedVoltageCell37, 3.8501000000000003
0.618, AdjustedVoltageCell38, 3.9562000000000004
0.618, AdjustedVoltageCell39, 3.9459000000000004
0.618, TempChannelMuxSelect, 12
0.618, TempChannel37, 0.0
0.618, TempChannel38, 0.0
0.618, TempChannel39, 0.0
0.618, TempChannelMuxSelect, 0
0.618, TempChannel01, 550.32
0.618, TempChannel02, 555.35
0.618, TempChannel03, -97.45
0.619, TempChannelMuxSelect, 1
0.619, TempChannel04, -48.72
0.619, TempChannel05, -100.0
0.619, TempChannel06, -100.0
0.667, TempChannelMuxSelect, 2
0.667, TempChannel07, -48.72
0.667, TempChannel08, -100.0
0.667, TempChannel09, -100.0
0.667, TempChannelMuxSelect, 3
0.667, TempChannel10, -99.92
0.667, TempChannel11, -100.0
0.667, TempChannel12, -100.0
0.667, TempChannelMuxSelect, 5
0.667, TempChannel16, -99.92
0.667, TempChannel17, -100.0
0.667, TempChannel18, -100.0
0.667, VoltageBusHV, 0.02
0.667, VoltageCellMax, 4.0838
0.667, VoltageCellMin, 3.8322000000000003
0.667, CurrentBusHV, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 5
0.667, FrontBrakePressure, 11
0.667, SteeringAngle, -51
0.667, BrakeWhileThrottle, 0
0.667, AMS_PackVoltage, 544.11
0.667, AMS_PackVoltage, 0.07
0.667, VCU_wheelSpeed_RL, 0.0
0.667, VCU_wheelSpeed_RR, 0.0
0.667, RLSpeedKPH, 0.0
0.667, RRSpeedKPH, 0.0
0.667, FLSpeedKPH, 0.0
0.667, FRSpeedKPH, 0.0
0.667, TCTorqueMax, 3.392
0.667, TCLeftSlip, -0.999
0.667, TCRightSlip, -0.999
0.667, TCTorqueAdjustment, 0.0
0.667, TCTorqueMax, 2.3040000000000003
0.667, TCLeftSlip, 0.0
0.667, TCRightSlip, 0.0
0.667, TCTorqueAdjustment, 0.0
0.667, TCTorqueMax, 2.309
0.667, TCLeftSlip, 0.0
0.667, TCRightSlip, 0.0
0.667, TCTorqueAdjustment, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 5
0.667, FrontBrakePressure, 13
0.667, SteeringAngle, -51
0.667, BrakeWhileThrottle, 0
0.667, ThrottlePercent, 7
0.667, BrakePercent, 1
0.667, FrontBrakePressure, 0
0.667, SteeringAngle, 0
0.667, BrakeWhileThrottle, 0
0.668, ThrottlePercent, 0
0.668, BrakePercent, 10
0.668, FrontBrakePressure, -2
0.668, SteeringAngle, -1
0.668, BrakeWhileThrottle, 1
0.668, ThrottlePercent, 5
0.668, BrakePercent, 10
0.668, FrontBrakePressure, 0
0.668, SteeringAngle, 0
0.668, BrakeWhileThrottle, 0
0.668, ThrottlePercent, 0
0.668, BrakePercent, 5
0.668, FrontBrakePressure, 10
0.668, SteeringAngle, -51
0.668, BrakeWhileThrottle, 0
0.668, StateBatteryChargeHV, 98.80000000000001
0.668, StateBatteryHealthHV, 0.0
0.668, StateBatteryPowerHV, 331.90000000000003
0.668, TempCellMax, 156.0
0.668, TempCellMin, 55.0
0.668, StateBMS, Wait_System_Up
0.668, HighestTempThermistor, 0
0.668, VoltageCellMuxSelect, 13
0.668, VoltageCell40, 3.9480000000000004
0.668, VoltageCell41, 3.8891
0.668, VoltageCell42, 3.9202000000000004
0.668, VCU_wheelSpeed_RL, 0.0
0.668, VCU_wheelSpeed_RR, 0.0
0.668, AdjustedVoltageCellMuxSelect, 13
0.668, AdjustedVoltageCell40, 3.9480000000000004
0.668, AdjustedVoltageCell41, 3.8890000000000002
0.668, AdjustedVoltageCell42, 3.9201
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, ChannelCurrentRadiator, 0.214
0.717, ChannelCurrentAccFan, 0.17400000000000002
0.717, ChannelCurrentPump1, 0.0
0.717, ChannelCurrentPump2, 0.214
0.717, ChannelCurrentAUX1, 0.0
0.717, ChannelCurrentAUX2, 0.214
0.717, ChannelCurrentAUX3, 0.0
0.717, ChannelCurrentAUX4, 0.17400000000000002
0.717, ChannelCurrentBMU, 0.537
0.717, ChannelCurrentCDU, 0.34900000000000003
0.717, ChannelCurrentTCU, 0.322
0.717, ChannelCurrentWSB, 0.631
0.717, ChannelCurrentBrakeLight, 0.0
0.717, ChannelCurrentInverter, 0.0
0.717, TCTorqueMax, 3.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, TCTorqueMax, 2.816
0.717, TCLeftSlip, -0.003
0.717, TCRightSlip, -0.003
0.717, TCTorqueAdjustment, 0.0
0.718, TCTorqueMax, 2.305
0.718, TCLeftSlip, -0.012
0.718, TCRightSlip, -0.003
0.718, TCTorqueAdjustment, 0.0
0.718, TCTorqueMax, 2.306
0.718, TCLeftSlip, 0.123
0.718, TCRightSlip, 0.0
0.718, TCTorqueAdjustment, 0.0
0.718, TCTorqueMax, 2.307
0.718, TCLeftSlip, 0.06
0.718, TCRightSlip, 0.0
0.718, TCTorqueAdjustment, 0.0
0.718, TCTorqueMax, 2.821
0.718, TCLeftSlip, 0.0
0.718, TCRightSlip, 0.0
0.718, TCTorqueAdjustment, 0.0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 5
0.718, FrontBrakePressure, 15
0.718, SteeringAngle, -51
0.718, BrakeWhileThrottle, 0
0.718, ThrottlePercent, 7
0.718, BrakePercent, 2
0.718, FrontBrakePressure, 0
0.718, SteeringAngle, 0
0.718, BrakeWhileThrottle, 0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 12
0.718, FrontBrakePressure, 4
0.718, SteeringAngle, 0
0.718, BrakeWhileThrottle, 0
0.718, ThrottlePercent, 5
0.718, BrakePercent, 12
0.718, FrontBrakePressure, 0
0.718, SteeringAngle, 0
0.718, BrakeWhileThrottle, 0
0.718, VCU_wheelSpeed_RL, 0.0
0.718, VCU_wheelSpeed_RR, 0.0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 5
0.718, FrontBrakePressure, 11
0.718, SteeringAngle, -51
0.718, BrakeWhileThrottle, 0
0.718, RLSpeedKPH, 0.0
0.718, RRSpeedKPH, 0.0
0.718, FLSpeedKPH, 0.0
0.718, FRSpeedKPH, 0.0
0.718, TCTorqueMax, 3.392
0.718, TCLeftSlip, -0.999
0.718, TCRightSlip, -0.999
0.718, TCTorqueAdjustment, 0.0
0.718, BMU_checkFailed, BSPD_FAILED
0.718, BMU_InterlockInitialized, 0
0.718, VoltageCellMuxSelect, 14
0.718, VoltageCell43, 3.9210000000000003
0.718, VoltageCell44, 3.919
0.718, VoltageCell45, 3.9213
0.718, BrakeTempRear, -35.84
0.718, BrakeTempRearAccuracy, 1
0.719, TempChannelMuxSelect, 14
0.719, TempChannel43, 16.53
0.719, TempChannel44, 16.35000000000001
0.719, TempChannel45, 16.519999999999996
0.719, TempChannelMuxSelect, 7
0.719, TempChannel22, -99.97
0.719, TempChannel23, -100.0
0.719, TempChannel24, -100.0
0.719, TempChannelMuxSelect, 0
0.719, TempChannel01, -84.51
0.719, TempChannel02, -100.0
0.719, TempChannel03, -100.0
0.719, TempChannelMuxSelect, 5
0.719, TempChannel16, -99.87
0.719, TempChannel17, -100.0
0.719, TempChannel18, -100.0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 5
0.767, FrontBrakePressure, 12
0.767, SteeringAngle, -51
0.767, BrakeWhileThrottle, 0
0.767, VoltageBusHV, 0.0
0.767, VoltageCellMax, 4.0840000000000005
0.767, VoltageCellMin, 3.8322000000000003
0.767, CurrentBusHV, 0.0
0.767, AMS_PackVoltage, 544.11
0.767, AMS_PackVoltage, 35.84
0.767, VCU_wheelSpeed_RL, 0.0
0.767, VCU_wheelSpeed_RR, 0.0
0.767, VCU_wheelSpeed_RL, 42929.382410000006
0.767, VCU_wheelSpeed_RR, 0.6553500000000001
0.767, VCU_wheelSpeed_RL, 42947.07714
0.767, VCU_wheelSpeed_RR, 0.6553500000000001
0.767, VCU_wheelSpeed_RL, 2.6470700000000003
0.767, VCU_wheelSpeed_RR, 0.0
0.767, VCU_wheelSpeed_RL, 0.035890000000000005
0.767, VCU_wheelSpeed_RR, 0.0
0.767, RLSpeedKPH, 0.0
0.767, RRSpeedKPH, 0.0
0.767, FLSpeedKPH, 0.0
0.767, FRSpeedKPH, 0.0
0.767, TCTorqueMax, 3.392
0.767, TCLeftSlip, -0.999
0.767, TCRightSlip, -0.999
0.767, TCTorqueAdjustment, 0.0
0.768, ThrottlePercent, 0
0.768, BrakePercent, 5
0.768, FrontBrakePressure, 10
0.768, SteeringAngle, -51
0.768, BrakeWhileThrottle, 0
0.768, ThrottlePercent, 7
