0.589, IVT_U2, 0.043000000000000003
0.589, IVT_MsgID_RX, 3
0.589, IVT_MsgCount, 7
0.589, IVT_Result_state, 0
0.589, IVT_U3, 0.049
0.589, IVT_MsgID_RX, 5
0.589, IVT_MsgCount, 5
0.589, IVT_Result_state, 0
0.589, IVT_W, 0
0.589, ThrottlePercent, 0
0.589, BrakePercent, 3
0.589, FrontBrakePressure, 3
0.589, SteeringAngle, -102
0.589, BrakeWhileThrottle, 0
0.59, ChannelCurrentRadiator, 0.214
0.59, ChannelCurrentAccFan, 0.214
0.59, ChannelCurrentPump1, 0.0
0.59, ChannelCurrentPump2, 0.201
0.59, ChannelCurrentAUX1, 0.0
0.59, ChannelCurrentAUX2, 0.241
0.59, ChannelCurrentAUX3, 0.0
0.59, ChannelCurrentAUX4, 0.187
0.59, ChannelCurrentBMU, 0.51
0.59, ChannelCurrentCDU, 0.402
0.59, ChannelCurrentTCU, 0.375
0.59, ChannelCurrentWSB, 0.8320000000000001
0.59, ChannelCurrentBrakeLight, 0.0
0.59, ChannelCurrentInverter, 0.0
0.59, IVT_MsgID_RX, 7
0.59, IVT_MsgCount, 14
0.59, IVT_Result_state, 0
0.59, IVT_Wh, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 2
0.59, FrontBrakePressure, 3
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, IVT_MsgID_RX, 0
0.59, IVT_MsgCount, 6
0.59, IVT_Result_state, 0
0.59, IVT_I, 0.0
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 6
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 2
0.591, FrontBrakePressure, 3
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.638, RLSpeedKPH, 0.0
0.638, RRSpeedKPH, 0.0
0.638, FLSpeedKPH, 0.0
0.638, FRSpeedKPH, 0.0
0.638, TCTorqueMax, 34.392
0.638, TCLeftSlip, -0.999
0.638, TCRightSlip, -0.999
0.638, TCTorqueAdjustment, 0.0
0.638, ThrottlePercent, 0
0.638, BrakePercent, 2
0.638, FrontBrakePressure, 3
0.638, SteeringAngle, -102
0.638, BrakeWhileThrottle, 0
0.638, IVT_MsgID_RX, 7
0.638, IVT_MsgCount, 15
0.638, IVT_Result_state, 0
0.638, IVT_Wh, 0
0.638, IVT_MsgID_RX, 0
0.638, IVT_MsgCount, 7
0.638, IVT_Result_state, 0
0.638, IVT_I, 0.003
0.638, IVT_MsgID_RX, 5
0.638, IVT_MsgCount, 7
0.638, IVT_Result_state, 0
0.638, IVT_W, 0
0.638, RearBrakePressure, 3
0.638, BrakeTempFront, -31.450000000000017
0.638, BrakeTempFrontAccuracy, 1
0.638, ThrottlePercent, 0
0.638, BrakePercent, 2
0.638, FrontBrakePressure, 3
0.638, SteeringAngle, -102
0.638, BrakeWhileThrottle, 0
0.638, BMU_checkFailed, BSPD_FAILED
0.638, BMU_InterlockInitialized, 0
0.638, VoltageCellMuxSelect, 12
0.638, VoltageCell37, 3.6990000000000003
0.638, VoltageCell38, 3.8227
0.638, VoltageCell39, 3.8119
0.638, AdjustedVoltageCellMuxSelect, 12
0.638, AdjustedVoltageCell37, 3.6987
0.638, AdjustedVoltageCell38, 3.8229
0.638, AdjustedVoltageCell39, 3.8120000000000003
0.639, TempChannelMuxSelect, 12
0.639, TempChannel37, 0.0
0.639, TempChannel38, 0.0
0.639, TempChannel39, 0.0
0.639, ThrottlePercent, 0
0.639, BrakePercent, 2
0.639, FrontBrakePressure, 3
0.639, SteeringAngle, -102
0.639, BrakeWhileThrottle, 0
0.639, VoltageBusHV, 0.01
0.639, VoltageCellMax, 3.9458
0.639, VoltageCellMin, 3.6948000000000003
0.639, CurrentBusHV, 0.0
0.639, VCU_wheelSpeed_RL, 0.0
0.639, VCU_wheelSpeed_RR, 0.0
0.639, IVT_MsgID_RX, 0
0.639, IVT_MsgCount, 8
0.639, IVT_Result_state, 0
0.639, IVT_I, 0.0
0.639, IVT_MsgID_RX, 1
0.639, IVT_MsgCount, 8
0.639, IVT_Result_state, 0
0.639, IVT_U1, -0.027
0.639, AMS_PackVoltage, 524.35
0.64, IVT_MsgID_RX, 2
0.64, IVT_MsgCount, 8
0.64, IVT_Result_state, 0
0.64, IVT_U2, 0.014
0.64, IVT_MsgID_RX, 3
0.64, IVT_MsgCount, 8
0.64, IVT_Result_state, 0
0.64, IVT_U3, 0.029
0.64, IVT_MsgID_RX, 5
0.64, IVT_MsgCount, 8
0.64, IVT_Result_state, 0
0.64, IVT_W, 0
0.64, RLSpeedKPH, 0.0
0.64, RRSpeedKPH, 0.0
0.64, FLSpeedKPH, 0.0
0.64, FRSpeedKPH, 0.0
0.64, TCTorqueMax, 34.392
0.64, TCLeftSlip, -0.999
0.64, TCRightSlip, -0.999
0.64, TCTorqueAdjustment, 0.0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 2
0.64, FrontBrakePressure, 3
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, IVT_MsgID_RX, 7
0.64, IVT_MsgCount, 0
0.64, IVT_Result_state, 0
0.64, IVT_Wh, 0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 2
0.64, FrontBrakePressure, 3
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.688, IVT_MsgID_RX, 0
0.688, IVT_MsgCount, 9
0.688, IVT_Result_state, 0
0.688, IVT_I, -0.001
0.688, IVT_MsgID_RX, 5
0.688, IVT_MsgCount, 9
0.688, IVT_Result_state, 0
0.688, IVT_W, 0
0.688, ThrottlePercent, 0
0.688, BrakePercent, 3
0.688, FrontBrakePressure, 3
0.688, SteeringAngle, -102
0.688, BrakeWhileThrottle, 0
0.688, VCU_wheelSpeed_RL, 0.0
0.688, VCU_wheelSpeed_RR, 0.0
0.688, ThrottlePercent, 0
0.688, BrakePercent, 2
0.688, FrontBrakePressure, 3
0.688, SteeringAngle, -102
0.688, BrakeWhileThrottle, 0
0.688, IVT_MsgID_RX, 7
0.688, IVT_MsgCount, 1
0.688, IVT_Result_state, 0
0.688, IVT_Wh, 0
0.688, RLSpeedKPH, 0.0
0.688, RRSpeedKPH, 0.0
0.688, FLSpeedKPH, 0.0
0.688, FRSpeedKPH, 0.0
0.688, TCTorqueMax, 34.392
0.688, TCLeftSlip, -0.999
0.688, TCRightSlip, -0.999
0.688, TCTorqueAdjustment, 0.0
0.688, IVT_MsgID_RX, 0
0.688, IVT_MsgCount, 10
0.688, IVT_Result_state, 0
0.688, IVT_I, 0.002
0.688, IVT_MsgID_RX, 5
0.688, IVT_MsgCount, 10
0.688, IVT_Result_state, 0
0.688, IVT_W, 0
0.688, StateBatteryChargeHV, 90.80000000000001
0.688, StateBatteryHealthHV, 0.0
0.688, StateBatteryPowerHV, 331.90000000000003
0.688, TempCellMax, 156.0
0.688, TempCellMin, 55.0
0.688, StateBMS, Wait_System_Up
0.688, HighestTempThermistor, 0
0.688, VoltageCellMuxSelect, 13
0.688, VoltageCell40, 3.8136
0.688, VoltageCell41, 3.7406
0.688, VoltageCell42, 3.7724
0.688, AdjustedVoltageCellMuxSelect, 13
0.688, AdjustedVoltageCell40, 3.8136
0.688, AdjustedVoltageCell41, 3.7390000000000003
0.688, AdjustedVoltageCell42, 3.7723
0.688, ThrottlePercent, 0
0.688, BrakePercent, 3
0.688, FrontBrakePressure, 3
0.688, SteeringAngle, -102
0.688, BrakeWhileThrottle, 0
0.689, TempChannelMuxSelect, 13
0.689, TempChannel40, 0.0
0.689, TempChannel41, 0.0
0.689, TempChannel42, 20.769999999999996
0.689, ChannelCurrentRadiator, 0.214
0.689, ChannelCurrentAccFan, 0.214
0.689, ChannelCurrentPump1, 0.0
0.689, ChannelCurrentPump2, 0.228
0.689, ChannelCurrentAUX1, 0.0
0.689, ChannelCurrentAUX2, 0.214
0.689, ChannelCurrentAUX3, 0.0
0.689, ChannelCurrentAUX4, 0.187
0.689, ChannelCurrentBMU, 0.51
0.689, ChannelCurrentCDU, 0.375
0.689, ChannelCurrentTCU, 0.362
0.689, ChannelCurrentWSB, 0.751
0.69, ChannelCurrentBrakeLight, 0.0
0.69, ChannelCurrentInverter, 0.0
0.69, ThrottlePercent, 0
0.69, BrakePercent, 2
0.69, FrontBrakePressure, 3
0.69, SteeringAngle, -102
0.69, BrakeWhileThrottle, 0
0.69, IVT_MsgID_RX, 0
0.69, IVT_MsgCount, 11
0.69, IVT_Result_state, 0
0.69, IVT_I, 0.001
0.69, IVT_MsgID_RX, 1
0.69, IVT_MsgCount, 9
0.69, IVT_Result_state, 0
0.69, IVT_U1, -0.014
0.69, IVT_MsgID_RX, 2
0.69, IVT_MsgCount, 9
0.69, IVT_Result_state, 0
0.69, IVT_U2, 0.02
0.69, IVT_MsgID_RX, 3
0.69, IVT_MsgCount, 9
0.69, IVT_Result_state, 0
0.69, IVT_U3, 0.024
0.69, IVT_MsgID_RX, 5
0.69, IVT_MsgCount, 11
0.69, IVT_Result_state, 0
0.69, IVT_W, 0
0.69, ThrottlePercent, 0
0.69, BrakePercent, 2
0.69, FrontBrakePressure, 3
0.69, SteeringAngle, -102
0.69, BrakeWhileThrottle, 0
0.738, IVT_MsgID_RX, 7
0.738, IVT_MsgCount, 2
0.738, IVT_Result_state, 0
0.738, IVT_Wh, 0
0.738, VCU_wheelSpeed_RL, 0.0
0.738, VCU_wheelSpeed_RR, 0.0
0.738, RLSpeedKPH, 0.0
0.738, RRSpeedKPH, 0.0
0.738, FLSpeedKPH, 0.0
0.738, FRSpeedKPH, 0.0
0.772, TCTorqueMax, 34.392
0.772, TCLeftSlip, -0.999
0.772, TCRightSlip, -0.999
0.772, TCTorqueAdjustment, 0.0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 2
0.772, FrontBrakePressure, 3
0.772, SteeringAngle, -102
0.772, BrakeWhileThrottle, 0
0.772, IVT_MsgID_RX, 0
0.772, IVT_MsgCount, 12
0.772, IVT_Result_state, 0
0.772, IVT_I, -0.002
0.772, IVT_MsgID_RX, 5
0.772, IVT_MsgCount, 12
0.772, IVT_Result_state, 0
0.772, IVT_W, 0
0.772, RearBrakePressure, 3
0.772, BrakeTempFront, -31.450000000000017
0.772, BrakeTempFrontAccuracy, 1
0.772, BMU_checkFailed, BSPD_FAILED
0.772, BMU_InterlockInitialized, 0
0.772, VoltageCellMuxSelect, 14
0.772, VoltageCell43, 3.7735000000000003
0.772, VoltageCell44, 3.7715
0.772, VoltageCell45, 3.7739000000000003
0.772, ThrottlePercent, 0
0.772, BrakePercent, 3
0.772, FrontBrakePressure, 3
0.772, SteeringAngle, -102
0.772, BrakeWhileThrottle, 0
0.772, AdjustedVoltageCellMuxSelect, 14
0.772, AdjustedVoltageCell43, 3.7734
0.772, AdjustedVoltageCell44, 3.7714000000000003
0.772, AdjustedVoltageCell45, 3.7739000000000003
0.772, TempChannelMuxSelect, 14
0.772, TempChannel43, 20.72
0.772, TempChannel44, 20.64
0.772, TempChannel45, 20.75
0.772, ThrottlePercent, 0
0.772, BrakePercent, 3
0.772, FrontBrakePressure, 3
0.772, SteeringAngle, -102
0.772, BrakeWhileThrottle, 0
0.772, IVT_MsgID_RX, 7
0.772, IVT_MsgCount, 3
0.772, IVT_Result_state, 0
0.772, IVT_Wh, 0
0.772, IVT_MsgID_RX, 0
0.772, IVT_MsgCount, 13
0.772, IVT_Result_state, 0
0.772, IVT_I, -0.003
0.774, IVT_MsgID_RX, 5
0.774, IVT_MsgCount, 13
0.774, IVT_Result_state, 0
0.774, IVT_W, 0
0.774, VoltageBusHV, 0.0
0.774, VoltageCellMax, 3.9450000000000003
0.774, VoltageCellMin, 3.6949
0.774, CurrentBusHV, 0.0
0.774, AMS_PackVoltage, 524.35
0.774, VCU_wheelSpeed_RL, 0.0
0.774, VCU_wheelSpeed_RR, 0.0
0.774, ThrottlePercent, 0
0.774, BrakePercent, 2
0.774, FrontBrakePressure, 3
0.774, SteeringAngle, -102
0.774, BrakeWhileThrottle, 0
0.774, RLSpeedKPH, 0.0
0.774, RRSpeedKPH, 0.0
0.774, FLSpeedKPH, 0.0
0.774, FRSpeedKPH, 0.0
0.774, TCTorqueMax, 34.392
0.774, TCLeftSlip, -0.999
0.774, TCRightSlip, -0.999
0.774, TCTorqueAdjustment, 0.0
0.774, ThrottlePercent, 0
0.774, BrakePercent, 3
0.774, FrontBrakePressure, 3
0.774, SteeringAngle, -102
0.774, BrakeWhileThrottle, 0
0.788, IVT_MsgID_RX, 0
0.788, IVT_MsgCount, 14
0.788, IVT_Result_state, 0
0.788, IVT_I, -0.003
0.788, IVT_MsgID_RX, 1
0.788, IVT_MsgCount, 10
0.788, IVT_Result_state, 0
0.788, IVT_U1, -0.049
0.788, IVT_MsgID_RX, 2
0.788, IVT_MsgCount, 10
0.788, IVT_Result_state, 0
0.788, IVT_U2, -2.604
0.788, IVT_MsgID_RX, 3
0.788, IVT_MsgCount, 10
0.788, IVT_Result_state, 0
0.788, IVT_U3, 0.008
0.788, IVT_MsgID_RX, 5
0.788, IVT_MsgCount, 14
0.788, IVT_Result_state, 0
0.788, IVT_W, 0
0.788, ThrottlePercent, 0
0.788, BrakePercent, 2
0.788, FrontBrakePressure, 3
0.788, SteeringAngle, -102
0.788, BrakeWhileThrottle, 0
0.788, IVT_MsgID_RX, 7
0.788, IVT_MsgCount, 4
0.788, IVT_Result_state, 0
0.788, IVT_Wh, 0
0.789, ThrottlePercent, 0
0.789, BrakePercent, 3
0.789, FrontBrakePressure, 3
0.789, SteeringAngle, -102
0.789, BrakeWhileThrottle, 0
0.789, IVT_MsgID_RX, 0
0.789, IVT_MsgCount, 15
0.789, IVT_Result_state, 0
0.789, IVT_I, 0.004
0.789, IVT_MsgID_RX, 5
0.789, IVT_MsgCount, 15
0.789, IVT_Result_state, 0
0.789, IVT_W, 0
0.789, VCU_wheelSpeed_RL, 0.0
0.789, VCU_wheelSpeed_RR, 0.0
0.789, RLSpeedKPH, 0.0
0.789, RRSpeedKPH, 0.0
0.789, FLSpeedKPH, 0.0
0.789, FRSpeedKPH, 0.0
0.789, TCTorqueMax, 34.392
0.789, TCLeftSlip, -0.999
0.789, TCRightSlip, -0.999
0.789, TCTorqueAdjustment, 0.0
0.789, ThrottlePercent, 0
0.789, BrakePercent, 1
0.789, FrontBrakePressure, 3
0.789, SteeringAngle, -102
0.789, BrakeWhileThrottle, 0
0.789, ChannelCurrentRadiator, 0.201
0.789, ChannelCurrentAccFan, 0.214
0.789, ChannelCurrentPump1, 0.0
0.789, ChannelCurrentPump2, 0.187
0.789, ChannelCurrentAUX1, 0.0
0.789, ChannelCurrentAUX2, 0.201
0.789, ChannelCurrentAUX3, 0.0
0.789, ChannelCurrentAUX4, 0.214
0.789, ChannelCurrentBMU, 0.496
0.789, ChannelCurrentCDU, 0.389
0.789, ChannelCurrentTCU, 0.375
0.789, ChannelCurrentWSB, 0.805
0.789, ChannelCurrentBrakeLight, 0.0
0.789, ChannelCurrentInverter, 0.0
0.79, StateBatteryChargeHV, 90.80000000000001
0.79, StateBatteryHealthHV, 0.0
0.79, StateBatteryPowerHV, 331.90000000000003
0.79, TempCellMax, 156.0
0.79, TempCellMin, 55.0
0.79, StateBMS, Wait_System_Up
0.79, HighestTempThermistor, 0
0.79, VoltageCellMuxSelect, 15
0.79, VoltageCell46, 3.7757
0.79, VoltageCell47, 3.7373000000000003
0.79, VoltageCell48, 3.9457
0.79, ThrottlePercent, 0
0.79, BrakePercent, 2
0.79, FrontBrakePressure, 3
0.79, SteeringAngle, -102
0.79, BrakeWhileThrottle, 0
0.79, AdjustedVoltageCellMuxSelect, 15
0.79, AdjustedVoltageCell46, 3.7757
0.79, AdjustedVoltageCell47, 3.7365000000000004
0.79, AdjustedVoltageCell48, 3.9464
0.791, IVT_MsgID_RX, 0
0.791, IVT_MsgCount, 0
0.791, IVT_Result_state, 0
0.791, IVT_I, 0.001
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 0
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, IVT_MsgID_RX, 7
0.791, IVT_MsgCount, 5
0.791, IVT_Result_state, 0
0.791, IVT_Wh, 0
0.791, TempChannelMuxSelect, 15
0.791, TempChannel46, 20.47
0.791, TempChannel47, 20.549999999999997
0.791, TempChannel48, 0.0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 2
0.791, FrontBrakePressure, 3
0.791, SteeringAngle, -102
0.791, BrakeWhileThrottle, 0
0.838, VCU_wheelSpeed_RL, 0.0
0.838, VCU_wheelSpeed_RR, 0.0
0.838, ThrottlePercent, 0
0.838, BrakePercent, 2
0.838, FrontBrakePressure, 3
0.838, SteeringAngle, -102
0.838, BrakeWhileThrottle, 0
0.838, RLSpeedKPH, 0.0
0.838, RRSpeedKPH, 0.0
0.838, FLSpeedKPH, 0.0
0.838, FRSpeedKPH, 0.0
0.838, IVT_MsgID_RX, 0
0.838, IVT_MsgCount, 1
0.838, IVT_Result_state, 0
0.838, IVT_I, 0.0
