0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1394
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 7
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, ThrottleAReading, 1610
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1395
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, ThrottleAReading, 1610
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1395
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 5
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.33, ThrottleAReading, 1610
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1395
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, ThrottleAReading, 1610
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1395
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, BMU_checkFailed, BSPD_FAILED
0.33, BMU_InterlockInitialized, 0
0.33, VoltageCellMuxSelect, 6
0.33, VoltageCell19, 3.8537000000000003
0.33, VoltageCell20, 3.8559
0.33, VoltageCell21, 3.7342
0.33, BrakeTempFront, -30.810000000000002
0.33, BrakeTempFrontAccuracy, 1
0.33, RearBrakePressure, 9
0.33, ThrottleAReading, 1610
0.33, ThrottleBReading, 2130
0.33, BrakeReading, 1395
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.003
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.332, RLSpeedKPH, 0.0
0.332, RRSpeedKPH, 0.0
0.332, FLSpeedKPH, 0.0
0.332, FRSpeedKPH, 0.0
0.332, ThrottleAReading, 1610
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1394
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, TCTorqueMax, 3.392
0.332, TCLeftSlip, -0.999
0.332, TCRightSlip, -0.999
0.332, TCTorqueAdjustment, 0.0
0.332, VoltageBusHV, 0.0
0.332, VoltageCellMax, 3.9682000000000004
0.332, VoltageCellMin, 3.7296
0.332, CurrentBusHV, 0.0
0.332, AMS_PackVoltage, 529.1800000000001
0.332, TempChannelMuxSelect, 6
0.332, TempChannel19, 0.0
0.332, TempChannel20, 0.0
0.332, TempChannel21, 0.0
0.332, ThrottleAReading, 1610
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1394
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, ThrottleAReading, 1611
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1394
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, ThrottleAReading, 1610
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1395
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 9
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.005
0.379, IVT_MsgID_RX, 1
0.379, IVT_MsgCount, 3
0.379, IVT_Result_state, 0
0.379, IVT_U1, 0.004
0.379, IVT_MsgID_RX, 2
0.379, IVT_MsgCount, 3
0.379, IVT_Result_state, 0
0.379, IVT_U2, 2.259
0.379, ThrottleAReading, 1610
0.379, ThrottleBReading, 2130
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, IVT_MsgID_RX, 3
0.379, IVT_MsgCount, 3
0.379, IVT_Result_state, 0
0.379, IVT_U3, 0.07200000000000001
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 9
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 6
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, ThrottleAReading, 1610
0.38, ThrottleBReading, 2130
0.38, BrakeReading, 1395
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, ThrottleAReading, 1610
0.38, ThrottleBReading, 2130
0.38, BrakeReading, 1395
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, ThrottleAReading, 1610
0.38, ThrottleBReading, 2130
0.38, BrakeReading, 1395
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, ThrottleAReading, 1610
0.38, ThrottleBReading, 2130
0.38, BrakeReading, 1395
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 10
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.002
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 10
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ThrottleAReading, 1610
0.38, ThrottleBReading, 2130
0.38, BrakeReading, 1395
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, StateBatteryChargeHV, 96.0
0.38, StateBatteryHealthHV, 0.0
0.38, StateBatteryPowerHV, 350.3
0.38, TempCellMax, 156.0
0.38, TempCellMin, 60.0
0.38, StateBMS, Wait_System_Up
0.38, HighestTempThermistor, 0
0.381, ThrottleAReading, 1610
0.381, ThrottleBReading, 2130
0.381, BrakeReading, 1394
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 1610
0.381, ThrottleBReading, 2130
0.381, BrakeReading, 1394
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.382, VoltageCellMuxSelect, 7
0.382, VoltageCell22, 3.7355
0.382, VoltageCell23, 3.7357
0.382, VoltageCell24, 3.7357
0.382, IVT_MsgID_RX, 7
0.382, IVT_MsgCount, 7
0.382, IVT_Result_state, 0
0.382, IVT_Wh, 0
0.382, ThrottleAReading, 1610
0.382, ThrottleBReading, 2130
0.382, BrakeReading, 1394
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.382, AdjustedVoltageCellMuxSelect, 7
0.382, AdjustedVoltageCell22, 3.7355
0.382, AdjustedVoltageCell23, 3.7357
0.382, AdjustedVoltageCell24, 3.7357
0.382, TempChannelMuxSelect, 7
0.382, TempChannel22, 0.0
0.382, TempChannel23, 0.0
0.382, TempChannel24, 0.0
0.382, ThrottleAReading, 1610
0.382, ThrottleBReading, 2130
0.382, BrakeReading, 1396
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.382, IVT_MsgID_RX, 0
0.382, IVT_MsgCount, 11
0.382, IVT_Result_state, 0
0.382, IVT_I, 0.0
0.382, IVT_MsgID_RX, 5
0.382, IVT_MsgCount, 11
0.382, IVT_Result_state, 0
0.382, IVT_W, 0
0.382, ThrottleAReading, 1610
0.382, ThrottleBReading, 2130
0.382, BrakeReading, 1396
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.382, ChannelCurrentRadiator, 0.187
0.382, ChannelCurrentAccFan, 0.201
0.382, ChannelCurrentPump1, 0.0
0.382, ChannelCurrentPump2, 0.161
0.382, ChannelCurrentAUX1, 0.0
0.382, ChannelCurrentAUX2, 0.187
0.382, ChannelCurrentAUX3, 0.0
0.382, ChannelCurrentAUX4, 0.201
0.382, ChannelCurrentBMU, 0.644
0.382, ChannelCurrentCDU, 0.362
0.382, ChannelCurrentTCU, 0.362
0.382, ChannelCurrentWSB, 0.751
0.382, ChannelCurrentBrakeLight, 0.0
0.382, ChannelCurrentInverter, 0.0
0.382, ThrottleAReading, 1610
0.382, ThrottleBReading, 2130
0.382, BrakeReading, 1395
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2130
0.384, BrakeReading, 1395
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, ThrottleAReading, 1610
0.429, ThrottleBReading, 2130
0.429, BrakeReading, 1395
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, ThrottleAReading, 1610
0.429, ThrottleBReading, 2130
0.429, BrakeReading, 1395
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.002
0.429, IVT_MsgID_RX, 1
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U1, 0.02
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, 2.2720000000000002
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.01
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, ThrottleAReading, 1610
0.429, ThrottleBReading, 2130
0.429, BrakeReading, 1395
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 8
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, ThrottleAReading, 1610
0.429, ThrottleBReading, 2130
0.429, BrakeReading, 1394
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 1610
0.429, ThrottleBReading, 2130
0.429, BrakeReading, 1394
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.43, ThrottleAReading, 1611
0.43, ThrottleBReading, 2130
0.43, BrakeReading, 1394
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.43, ThrottleAReading, 1611
0.43, ThrottleBReading, 2130
0.43, BrakeReading, 1395
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.001
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.431, BMU_checkFailed, BSPD_FAILED
0.431, BMU_InterlockInitialized, 0
0.431, VoltageCellMuxSelect, 8
0.431, VoltageCell25, 3.7366
0.431, VoltageCell26, 3.7359
0.431, VoltageCell27, 3.7345
0.431, BrakeTempFront, -30.810000000000002
0.431, BrakeTempFrontAccuracy, 1
0.431, RearBrakePressure, 9
0.431, ThrottleAReading, 1611
0.431, ThrottleBReading, 2130
0.431, BrakeReading, 1395
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, AdjustedVoltageCellMuxSelect, 8
0.431, AdjustedVoltageCell25, 3.7366
0.431, AdjustedVoltageCell26, 3.7359
0.431, AdjustedVoltageCell27, 3.7344000000000004
0.431, ThrottleAReading, 1611
0.431, ThrottleBReading, 2130
0.431, BrakeReading, 1395
0.431, ThrottleAPercent, 0.0
